SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
11.463740927619142	20.111694387226322	-93.20575756610394	-81.22553730244525	0	bs_s	212	g_ue	20.1737281802499	-89.03113392310414	7.384246080016387	7.958090937236331	-81.442081559656	-90.7324943122018	2.0	1	34	-135.10140826514254	-90.73265313056518	[-113.28873614846623, -151.93270123985445, -133.15977541764587, -157.45419463564266, -153.44777849300874, -131.57703323306825, -101.851488326009, -183.63029072146384, -145.99395803111517, -146.01910907384982, -155.180368557856, -155.0761550778782, -177.3197247131341, -164.64180314675986, -128.65344575564558, -176.60574082194998, -125.19314440016062, -136.6972160223482, -154.18025207428076, -143.96580923927354, -139.97159999868026, -165.08304006207607, -154.11587634507126, -166.03682586142926, -119.26848962554531, -180.6832001073683, -165.95535567054313, -160.9225075735827, -148.1963514423708, -120.33374789761024, -121.70435464823922, -153.97032748553696, -180.931097226635, -163.40179687911305, -162.84156237921704, -181.1426120325417, -147.89557086726725, -159.0362952550103, -170.53610690878963, -164.032792596404, -124.01206182372783, -112.52659060204127, -151.11011505239958, -148.2759866622451, -138.08099367790894, -117.43164221674422, -161.11914433218135, -171.24743794331602, -166.05954810094568, -127.43976358868514, -132.23204816343562, -140.71357353292706, -170.41242793095824, -127.85641482896415, -167.68503546282324, -166.9307657160672, -151.51904489463678, -198.2969703559007, -179.0431016816152, -179.60788779782013, -163.18157703205833, -122.97471165436761, -173.85666766107784, -141.6459177016686, -155.4563601824649, -163.71254178723757, -190.74428681859547]	[158, 3, 260, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 40, 42, 299, 44, 48, 50, 311, 59, 61, 318, 319, 324, 334, 336, 338, 84, 85, 87, 89, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 160, 166, 175, 176, 183, 192, 200, 203, 206, 221, 222, 225, 241, 243, 248, 249, 251, 253]	25.1414804571004
19.44303756394138	26.253370299128704	-108.78985916293261	-83.1858251876487	0	bs_s	158	uav	20.08297859162331	-82.79870842257517	6.381824000069921	3.9454151000000004	-84.93282100650049	-87.94907215720359	2.0	1	33	-128.7234038714292	-87.94943554411168	[-128.96358700109047, -145.55474793233583, -118.32007723236211, -146.5953039238189, -159.17473131858588, -130.68699252823666, -105.41765972871701, -171.72561068873333, -146.36317817419976, -140.9488955556264, -152.0545090476644, -154.97907978300856, -165.17554006815985, -167.23998467044083, -127.75981415945475, -182.8664476688059, -121.8337119245084, -136.3084108089381, -151.15967784596089, -144.37454423884705, -143.42360075400111, -167.93443774293877, -155.14926069515656, -164.74167628743396, -119.89072423513, -189.1181970843749, -164.555282686532, -155.208953097949, -150.32458037245016, -122.02309548425842, -129.0849832250484, -149.3726592018571, -173.58018568752485, -174.03727651758572, -161.44400057208512, -184.0670355186855, -151.62600229853462, -157.9704020422803, -168.46499158989087, -180.68291607351347, -132.83238344752934, -113.37927212479113, -145.60111320672928, -151.58653852591524, -132.42483730601214, -102.77824332962041, -179.0779033483007, -171.36365893716237, -166.13300654049857, -138.56725507873372, -135.42639433500798, -133.34383895650657, -168.51965416126174, -133.65919699172866, -169.37576500493722, -170.74610389024048, -146.91047765766973, -192.56494390926338, -174.87909455543988, -179.52319351066836, -159.26349152160836, -132.54260130866396, -171.80843105590384, -140.07687824455562, -153.37178360880276, -143.67509030781642, -187.81807089702951]	[212, 3, 260, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 40, 42, 299, 44, 48, 50, 311, 59, 61, 318, 319, 324, 334, 336, 338, 84, 85, 87, 89, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 160, 166, 175, 176, 183, 192, 200, 203, 206, 221, 222, 225, 241, 243, 248, 249, 251, 253]	24.60237753888449
5.856069072968523	18.147682964790917	-77.65571271298879	-85.13381900485118	1	bs_s	299	g_ue	21.071221163812325	-91.89263832910197	7.50018659409264	4.856063594707283	-77.28476661169411	-88.13460422629294	2.0	1	34	-89.06943354292068	-95.26415765243303	[-93.17355054868008, -170.16996999694808, -159.57548677250628, -122.96198481805193, -157.60910654269492, -150.56277359181536, -153.668003083133, -163.85612940049168, -105.13135191401989, -126.59724237180056, -149.33908875103194, -151.44188035506653, -187.86036397858555, -129.69154005927263, -165.18623977272745, -135.20334191367184, -158.33356421282576, -169.74675343200812, -164.26195908004442, -144.89114113138416, -186.7648147430393, -149.82651520739242, -154.11984020775762, -114.61194669434514, -157.72003220458902, -145.995631648684, -144.2804528466028, -181.0507222869583, -160.54806178710015, -145.85254748584768, -125.74848815810032, -179.23832088629254, -142.96031699088104, -148.58899678016502, -174.6999570638813, -161.9048762532535, -175.77420757872864, -149.26962839578147, -135.08266778976864, -153.15535386059696, -152.28526587785663, -148.5972415160275, -150.5459844684933, -166.8408875861423, -192.24742128607323, -106.65382200273038, -184.16593807974976, -182.9800630896959, -175.1052747711661, -150.46784384745732, -138.6456456176663, -137.25254763881583, -159.52747547883013, -159.21131513623186, -149.616362052401, -148.57582555733993, -172.06191108250206, -147.89685103008554, -163.3876137802977, -148.47354782713, -152.3664593135971, -144.34505376366326, -171.21429578358598, -130.2860102400857, -161.4648010302064, -156.01672246604141, -167.268925008885]	[183, 3, 260, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 40, 42, 44, 48, 50, 311, 59, 61, 318, 319, 324, 334, 336, 338, 84, 85, 87, 89, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 158, 160, 166, 175, 176, 192, 200, 203, 206, 212, 221, 222, 225, 241, 243, 248, 249, 251, 253]	27.495902514484605
21.55190468375251	30.951734091698228	-102.51192782657127	-80.12394241240014	1	bs_s	183	g_ue	15.517837835781481	-73.53520387416381	5.653185616538394	4.931479714636266	-85.47407413123639	-81.5867383625939	1.0	1	34	-81.76050821030285	-95.65143249492708	[-123.58314889127777, -152.54858135814328, -141.98566243340426, -118.18828387488593, -129.42743397918082, -160.80329988052625, -161.7057157966073, -163.8491681330096, -102.72829293391553, -116.68256486389421, -126.67738941732871, -120.25127668298268, -177.87942372658594, -148.0741128955766, -153.1573626751695, -125.50707936253063, -165.45937797878491, -170.14866565876304, -169.75714798349605, -146.998506804528, -177.41158796147107, -146.619280005543, -158.53935827623377, -131.50908268144775, -171.6583450391893, -162.52690377242786, -123.00003785176085, -184.82151202050798, -147.68158716239031, -170.82357518734156, -137.17440195800242, -148.87376189574113, -161.55015666715644, -129.63746652951696, -198.50158885143028, -175.68141355336223, -161.03796294750993, -154.91464605005277, -161.59991144824397, -173.77640640676358, -149.344075808489, -171.59832943545626, -132.09292354634502, -155.90118412905727, -183.18436681213953, -99.34489667172038, -179.87855069278552, -172.91134719531948, -165.27003507153242, -151.5499258312156, -150.78264702628726, -127.37758615172375, -135.3796238232157, -190.57290992654188, -164.8324976402203, -143.01743037040504, -195.51766005318595, -149.28298795715682, -163.66461114550918, -140.61507117334946, -161.1983932353523, -171.87648196132844, -160.52243642614908, -150.05510142929379, -156.97587991011008, -182.79066868822937, -163.4826390535423]	[299, 3, 260, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 40, 42, 44, 48, 50, 311, 59, 61, 318, 319, 324, 334, 336, 338, 84, 85, 87, 89, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 158, 160, 166, 175, 176, 192, 200, 203, 206, 212, 221, 222, 225, 241, 243, 248, 249, 251, 253]	28.797922322907933
9.680718346080717	28.387735402348483	-93.38534810888308	-70.34246978659391	2	bs_s	40	uav	19.54740680897779	-80.12877153670986	5.825762326717378	3.9925903000000003	-92.02403688557239	-70.35041139867594	2.0	2	32	-71.2263334939239	-77.73420226066284	[-107.1589819265332, -177.66141658011264, -154.82996115677741, -143.24033251027706, -96.10182783470319, -154.31386028490775, -157.7985690569056, -175.18265975208152, -123.95889640768871, -150.47981801405282, -166.00647196995496, -143.92522886728506, -161.00797669619448, -143.94424633368246, -165.9978696683838, -167.97190554349226, -177.63288747754956, -124.25041714781418, -117.00697193318345, -164.42570601945303, -143.07674655202027, -140.3661520717239, -140.4485819343385, -177.05172605576126, -188.7485098824627, -153.86063114851345, -87.0625333122272, -127.2193759223233, -151.1904742891072, -179.6627774147032, -156.1470072255612, -172.58481302233207, -140.6275197994012, -149.6849450983082, -177.22563583045962, -169.72400546222394, -111.7355775569687, -169.14753628268326, -157.53687897989064, -147.44020978915546, -147.02492407580905, -177.49752466634817, -155.54136997804426, -136.88497673398626, -127.70042427093777, -180.97257492257222, -161.39064320190738, -161.93460897285598, -175.69721271367473, -138.7948193674319, -162.4710119403104, -181.95487436040145, -173.6617764902816, -169.41253404402647, -160.19111008420913, -159.54402304635425, -128.96536600268, -142.7577846536569, -142.3024364532708, -196.22963751457905, -196.62249187499054, -145.53100346239347, -126.79310710950969, -170.03818896015534, -124.55805109413134, -160.57965404324872, -144.90465876066682]	[338, 3, 260, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 42, 299, 44, 48, 50, 311, 59, 61, 318, 319, 324, 334, 336, 84, 85, 87, 89, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 158, 160, 166, 175, 176, 183, 192, 200, 203, 206, 212, 221, 222, 225, 241, 243, 248, 249, 251, 253]	27.97186980321603
18.007110350296443	29.38622498278191	-128.56045453858638	-77.91825509112162	2	bs_s	338	g_ue	13.7736338199079	-73.35650896720655	6.870924495306782	7.317253907183131	-90.40851858485829	-78.17015356734441	1.0	2	33	-78.24119497335042	-96.06835348163986	[-148.10783325644817, -174.30433770581595, -146.70057059330762, -128.78411422325604, -118.41145196327928, -138.45225984129075, -149.9021600449838, -166.01809068250276, -116.00766839665562, -162.06601741188226, -162.00866160809002, -138.95228041616835, -152.4199677517133, -139.28945191761989, -168.92233440214818, -160.2621532179089, -164.62254143360167, -116.46733659139588, -107.60665714022217, -146.78305682989162, -130.25219566439762, -142.3437102014344, -148.0021766214455, -152.9218035799434, -191.1112265845365, -148.14145547336443, -94.0776553651311, -123.39281661669459, -142.1517796322491, -176.71035257791746, -145.22571204690422, -175.8057250165371, -124.0252927991742, -141.15086382493746, -151.74708183654735, -161.25531814569229, -115.43050384025142, -166.387617354945, -149.52181146502036, -140.1617418632563, -150.37689784766388, -154.56006430367125, -152.59414417577926, -139.47295909140652, -138.87765369304174, -175.7379881582113, -151.62889712680564, -161.20488012893628, -184.13808833030586, -135.3850082157798, -160.73125679488666, -175.156396283374, -163.68113325886247, -166.4768179691789, -138.1939997157599, -139.65557471099257, -132.3837362267385, -144.4603939430732, -134.92014747287874, -185.81831245178034, -187.69089750711896, -133.7140190666958, -123.02825648185984, -180.80001574010524, -127.0785179307457, -144.22036072625656, -142.0896667272844]	[40, 3, 260, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 42, 299, 44, 48, 50, 311, 59, 61, 318, 319, 324, 334, 336, 84, 85, 87, 89, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 158, 160, 166, 175, 176, 183, 192, 200, 203, 206, 212, 221, 222, 225, 241, 243, 248, 249, 251, 253]	27.339829643779723
11.571183451655159	25.90734478561363	-125.25991225689957	-74.79601802012466	3	bs_s	48	uav	18.89349873862858	-81.95525408309551	7.070975554370316	2.5636255	-84.89787312964118	-75.24237849669854	2.0	2	32	-75.2751302403952	-96.48424292299171	[-144.9675660665513, -165.76476374209702, -138.28454194500773, -146.05774509704997, -139.4927681459061, -159.93479452041197, -161.6126032288562, -141.0136337709506, -153.5449821055445, -165.03272032308303, -179.35170915304838, -143.9387999886218, -165.0097338895111, -93.25138988530514, -130.8970032179042, -133.15424474556323, -140.09741291141336, -161.34244507769063, -160.08452631861837, -166.1335756585205, -145.4718920803919, -162.05547369683933, -154.7503837116015, -146.23439576398727, -183.4223623929414, -153.9588169746257, -165.51911055935386, -140.91441756226382, -134.58361830199198, -104.00973282751812, -145.3740967086584, -182.31773188277919, -151.57706062691733, -145.27324239871578, -154.53923513906517, -116.0792516302744, -127.5839720672281, -124.76171292683894, -161.5494021434108, -150.7029259939854, -174.6765057865195, -139.81735139377878, -136.3872883838936, -153.4493307517499, -163.16203035814686, -147.173978080778, -158.68312619001716, -143.45916766680733, -123.46257072258807, -148.96397338916154, -157.93746869920506, -142.77661618488042, -133.97423890957276, -187.54807079094573, -148.8399456501399, -151.17921797207654, -155.25528255100565, -132.94655701181793, -113.85583938999973, -136.09909614143726, -164.74855103140345, -148.97020035280102, -185.2569783708732, -156.14325360982275, -134.0626120099422, -178.36805918343373, -182.60886968084822]	[89, 3, 260, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 40, 42, 299, 44, 50, 311, 59, 61, 318, 319, 324, 334, 336, 338, 84, 85, 87, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 158, 160, 166, 175, 176, 183, 192, 200, 203, 206, 212, 221, 222, 225, 241, 243, 248, 249, 251, 253]	28.76415415394982
18.388960869850905	21.74905633411541	-106.86567229483737	-88.3563820789237	3	bs_s	89	uav	19.707667441086	-86.92771123705116	5.365212797560263	7.095019800000001	-93.13625435082054	-90.02219600564493	2.0	2	32	-90.23327877853787	-103.26062513166886	[-125.75917086989682, -186.31101922578546, -148.7855850350935, -159.57749226313246, -148.9458352928386, -157.93772591720455, -161.22965294383377, -151.48019593931372, -149.84186912836077, -173.83299516864398, -194.99370486360777, -143.51067434081386, -171.56658250711848, -108.20953923311023, -142.5562032385654, -129.2407277448482, -155.62233426239257, -169.25903022937578, -169.10920170462327, -170.59448565117754, -154.11121335175537, -165.3382919200393, -167.5482900197042, -158.66532982595575, -175.06523676997975, -164.07179761255978, -173.1877302504231, -146.52617038082585, -153.1362190880129, -112.05242762230155, -153.12003463616043, -183.79102144206684, -150.27683546513697, -146.17182761527235, -156.9456362887578, -133.9007601226897, -138.4300932368921, -145.5171749778506, -148.939456129455, -162.97366875892962, -186.37107734469686, -151.6273629565136, -138.39582277598592, -168.09358838789606, -178.91309994283446, -141.82066201963445, -171.79867085263902, -158.49708371898978, -127.12887687041375, -147.0039340698685, -163.6601897967871, -152.40223878017596, -154.0224848202087, -182.463215444363, -167.8199233912975, -170.47690648706035, -162.57192165527655, -128.42520241720612, -135.80625576894985, -150.03926835877718, -171.17028056297642, -164.76100817463998, -197.54764167672764, -161.24118121261833, -127.15173744355391, -178.45536335888204, -184.02620051279737]	[48, 3, 260, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 40, 42, 299, 44, 50, 311, 59, 61, 318, 319, 324, 334, 336, 338, 84, 85, 87, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 158, 160, 166, 175, 176, 183, 192, 200, 203, 206, 212, 221, 222, 225, 241, 243, 248, 249, 251, 253]	26.4616400575715
24.217532153209902	30.65523516040571	-103.0573968194105	-83.70026960547678	4	bs_s	260	g_ue	15.164980781763122	-73.47884575143797	6.689038169011354	7.487496743442039	-83.98718367526408	-94.91936988885251	1.0	1	34	-130.0990523934613	-94.92068778718858	[-117.01799276092984, -169.20461736115303, -141.61348273014409, -148.3865847201582, -131.78064419724097, -176.52614024365158, -188.46828510974262, -135.26670470544784, -155.30299510721738, -158.06001526144792, -140.28021153668124, -190.47564580494435, -132.3027248053285, -134.8295786068385, -186.95829914622013, -125.3178811416073, -150.21288879512613, -119.35003344004949, -155.93861487259588, -135.92757658208424, -127.16960683951606, -175.13592733459333, -143.9786331503613, -147.0818683591067, -175.00161770579962, -153.8214767487171, -154.65631098008026, -157.45159222353413, -131.27845646885913, -179.76911596171175, -189.2834688104448, -159.33509980354256, -112.64477628666936, -163.86850604479034, -159.42695841748497, -160.62500219506978, -129.34386094947038, -153.15460534163665, -129.87256143402007, -136.41942253120502, -176.2669552575231, -148.47097434170635, -173.81733039790643, -113.98255101754191, -120.24601848844111, -152.09933143363338, -173.8249610448631, -177.7315518777724, -118.6833646679296, -145.12279212331447, -170.6629341134353, -147.46487936530693, -155.13468232372836, -152.2726521541815, -167.98784464685576, -135.61737100998667, -151.98389899634714, -147.8388434694097, -148.049782274251, -129.95959059194905, -185.28331908960268, -172.93999961255923, -169.8734140548639, -124.25226806798133, -149.86022077044112, -103.4304148093956, -101.030961434699]	[222, 3, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 40, 42, 299, 44, 48, 50, 311, 59, 61, 318, 319, 324, 334, 336, 338, 84, 85, 87, 89, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 158, 160, 166, 175, 176, 183, 192, 200, 203, 206, 212, 221, 225, 241, 243, 248, 249, 251, 253]	27.90048584384445
9.557115827394668	20.221653137096922	-79.0861558778053	-89.3342450458715	4	bs_s	222	g_ue	13.960595963375981	-82.70804295635962	6.492475309619989	-7.997166366547251	-78.96267954128818	-90.91657963927759	1.0	1	34	-98.59943208703478	-91.7283959457377	[-94.25113665945284, -199.87218040931012, -143.19330320684364, -116.88699390179822, -129.6327617933621, -155.54562951773642, -146.42458165216183, -130.922955650807, -144.50952728850712, -184.44609426968475, -145.81844817954806, -164.36144003557865, -142.09640664940963, -134.84394672018686, -198.09383429215183, -162.6381988328241, -121.6187022221138, -112.88187305440623, -194.51407378883815, -146.15735770571152, -159.3921477298092, -154.02106494901355, -138.1112093244312, -127.37079484246988, -189.4188997666012, -113.24068396968593, -113.51650091475318, -158.973661018509, -119.42824695098358, -161.837577428942, -167.81005684868003, -171.89808494164708, -129.29759409057345, -169.98354941502873, -172.6256080373475, -143.26090231199404, -154.93257765218425, -148.37639127940247, -169.4841601605071, -165.2865319695515, -152.73867666341258, -160.40470308930503, -135.8018321445513, -131.0450172734982, -129.32222540832925, -147.3499424868619, -136.5925060644774, -150.7760048804636, -147.5174964797692, -142.2458143223473, -180.59657427953425, -181.51703711301818, -169.9662513173838, -181.38048093082463, -182.60386206244252, -120.01640836634537, -137.99153697596688, -150.96060489289346, -135.0219282514697, -131.03474671326308, -181.92297786638179, -153.6075430085017, -166.6575428106812, -153.94911866378362, -121.69762962552008, -125.59844360364751, -134.87085378532134]	[260, 3, 263, 8, 11, 269, 18, 276, 22, 23, 280, 25, 24, 281, 32, 33, 290, 295, 40, 42, 299, 44, 48, 50, 311, 59, 61, 318, 319, 324, 334, 336, 338, 84, 85, 87, 89, 119, 123, 125, 126, 136, 140, 142, 143, 145, 152, 155, 158, 160, 166, 175, 176, 183, 192, 200, 203, 206, 212, 221, 225, 241, 243, 248, 249, 251, 253]	27.93571462910723
