SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.158756218164186	27.55157827930168	-94.44571886187026	-96.18207747832525	0	bs_s	95	uav	19.797806397944488	-74.22562820536318	7.083768296971091	7.524000000000001	-96.4556272402148	-94.27151590627571	1.0	1	28	-94.44571886174938	-108.3256141604406	[-112.83478833868337, -167.80014430006062, -168.36126313843977, -180.7723315636946, -165.2558085613876, -146.8118295011027, -182.7824672366125, -198.91400805867423, -197.78011619559518, -161.07281155504947, -158.23073564987857, -180.28253474333064, -153.68506919210557, -163.92555604886692, -152.7661800131339, -159.03132577861032, -162.58710565571536, -182.98223649861907, -168.67090373082777, -109.96847267133731, -170.35019812707102, -164.3826523622846, -140.22850382133316, -159.8338401617705, -130.8961274449273, -199.99999484077944, -199.37135575693577, -199.81935145582258, -185.69031158198842, -138.4500048814264, -158.27337548840774, -167.74844186295024, -176.8458979048785, -199.994503305744, -136.20390363874216, -134.48431775972503, -198.51805810198132, -178.64911169364805, -199.98880376902537, -154.6860451878344, -184.83901898453263, -144.4888153691739, -199.87442430334602, -129.12569903926087, -188.8447573050988, -127.89829768796643, -172.9642411631829, -142.83441953017427, -153.82981917467384, -160.31626494518162, -148.92402822518903, -198.4760735644652, -164.30505408292277, -166.5863473023407, -147.43373709096494, -172.40461078318177, -173.5243996608953, -162.85632189445238]	[138, 256, 19, 20, 24, 25, 26, 29, 31, 37, 299, 301, 302, 303, 305, 310, 55, 57, 314, 316, 321, 325, 326, 69, 73, 80, 83, 85, 96, 101, 105, 110, 111, 116, 123, 127, 133, 144, 150, 161, 163, 167, 168, 170, 172, 173, 181, 189, 192, 195, 199, 205, 209, 222, 225, 228, 232, 253]	27.128376868675343
15.19822866251036	17.264882087106315	-103.91413356763994	-84.17622786454297	0	bs_s	138	uav	18.38906948515497	-83.10358748476904	7.685825904174846	8.294	-84.18085669813672	-103.49907213932588	1.0	1	28	-103.91413356657041	-113.90166949603527	[-123.71193986349559, -150.01064045919125, -153.27393055800056, -169.87291131787663, -160.4678924099653, -143.4209085311353, -195.95105880003157, -198.11171995690952, -197.07166707236615, -164.38042146167805, -167.46070732705743, -133.83478792740905, -152.1454002377529, -153.9830626965948, -160.93181784020058, -138.15759871884086, -177.72789584943834, -184.58375495885534, -158.8449162861665, -97.59040551357265, -141.34377733445433, -132.06806164045392, -153.48193299103863, -155.2577186110936, -137.58684614116052, -199.99765994632097, -183.81846510907522, -199.99853913270059, -195.53025876506882, -155.43835360360941, -152.613544806804, -179.38400439103447, -175.84465811755376, -199.80800076735065, -146.19456482815949, -141.28928298425404, -199.99481296691388, -146.59011488895675, -198.68362805462797, -135.9478183798191, -195.15594141967537, -148.69682169140464, -176.9861657845419, -130.48853608102206, -144.12481036340637, -144.74700545579867, -138.3956574088713, -144.81194533354466, -164.37204302344446, -176.2660158553225, -145.19749353577697, -161.57039879898704, -153.72062768004477, -196.60770817776634, -169.27690557490408, -167.2361887336886, -162.39124323792936, -154.2634234137425]	[95, 256, 19, 20, 24, 25, 26, 29, 31, 37, 299, 301, 302, 303, 305, 310, 55, 57, 314, 316, 321, 325, 326, 69, 73, 80, 83, 85, 96, 101, 105, 110, 111, 116, 123, 127, 133, 144, 150, 161, 163, 167, 168, 170, 172, 173, 181, 189, 192, 195, 199, 205, 209, 222, 225, 228, 232, 253]	24.750804328527224
30.575917089304717	34.029949473036424	-96.48269013541125	-81.26169890096727	1	bs_s	162	uav	18.108174277897383	-66.05762489158134	6.64352184534073	11.845	-96.29244440227276	-81.2675475452896	1.0	5	27	-81.34854177510725	-98.6012840349283	[-109.39971213461178, -154.170340656543, -121.46763042288512, -173.2444938590669, -151.88655978707774, -182.39451326410693, -173.823499132432, -121.46247561659509, -199.3245862876309, -182.20686692766165, -188.2035926787667, -154.31009297432223, -154.46096577085535, -193.34729523095632, -188.61233628594218, -142.58269692578193, -176.5935928030031, -165.26579239449504, -130.1911017841709, -154.211419993877, -136.08678222712808, -168.33091001793503, -122.3046211690187, -172.84899089036176, -141.52774040998955, -128.904258405251, -146.5923375160639, -194.1018826858581, -100.4839137653937, -157.77201639050594, -161.77668461188173, -184.6469011704013, -132.73547906090403, -190.35524281254084, -175.51197365950753, -180.0318972475714, -127.32678467063246, -137.34150893851276, -169.39175318805937, -163.95224193957245, -146.01851601689984, -191.5308686855036, -104.96385740111306, -199.97838641458785, -139.355172693342, -142.31273092520573, -152.4626621424106, -163.38721485782455, -141.4235108717025, -156.56646218166279, -130.86825732502604, -149.58148986696395, -157.564562939176, -175.55098195884574, -161.37545880152385, -155.78322313608723, -164.97358516811784, -137.78362787788296, -150.77985028419255, -177.73682784024112, -142.60085857510683]	[209, 256, 5, 16, 19, 20, 24, 25, 26, 29, 31, 34, 37, 299, 301, 302, 303, 49, 305, 310, 55, 314, 60, 316, 321, 325, 326, 69, 80, 83, 85, 95, 96, 101, 105, 110, 116, 123, 127, 128, 133, 138, 150, 161, 163, 167, 168, 170, 172, 173, 181, 189, 192, 195, 199, 205, 222, 225, 228, 232, 253]	25.559413481463046
3.2807103028286235	7.781880449152794	-80.51834003684972	-85.75504826955034	1	bs_s	209	g_ue	12.917022002982817	-87.1145416405504	6.311880807841318	-3.01091943650556	-103.80928894255975	-79.39642636370672	1.0	6	27	-79.49740077442355	-95.78254558925369	[-98.62651431443055, -128.77755385268978, -102.96716323723072, -183.8215053082192, -129.03493763160753, -197.12476089699896, -196.23178975053108, -126.2120240330625, -187.95147560914572, -198.44358145745647, -199.89965514682518, -145.49210929462117, -136.0399782924979, -173.6972949722072, -159.62533000019408, -168.0217106977516, -180.92178607017019, -166.09686721384605, -153.97361558205424, -139.57428864061637, -133.59988275969204, -174.91905328305285, -147.8985061096118, -147.6673435597564, -138.07728272139093, -151.44163117812863, -123.13353137531978, -185.17339313776824, -118.39161253101089, -191.88653836947663, -165.14533903904055, -183.57242449470507, -139.54150721960283, -187.34284418748672, -177.87525153545712, -169.18025387143445, -115.01196726926631, -139.13601066276695, -179.3411738990465, -143.02133082911584, -164.217609607239, -187.97038485448962, -118.40044280978151, -186.75506596652582, -164.18360091068567, -138.85210626323953, -149.68592112800758, -175.28100111029786, -130.72124905261586, -134.38787404418434, -160.90248418799237, -125.10900002472212, -143.67459581903603, -161.4457378654925, -152.56017362969476, -145.6663287572384, -131.59974889795302, -155.34031398751438, -146.65958304140904, -176.02437133596038, -146.67194775724374]	[162, 256, 5, 16, 19, 20, 24, 25, 26, 29, 31, 34, 37, 299, 301, 302, 303, 49, 305, 310, 55, 314, 60, 316, 321, 325, 326, 69, 80, 83, 85, 95, 96, 101, 105, 110, 116, 123, 127, 128, 133, 138, 150, 161, 163, 167, 168, 170, 172, 173, 181, 189, 192, 195, 199, 205, 222, 225, 228, 232, 253]	26.667178818209038
14.278190779740797	17.895274616064142	-82.27486351741177	-86.34853870345759	2	bs_s	253	g_ue	13.396859562713141	-77.48098503336938	7.345631749181194	1.7268490918007142	-80.85047205192754	-107.15373018883093	1.0	0	35	-200.0	-107.15373018883093	[-95.68511070257662, -100.27782565345218, -156.2898290916215, -189.6066095493113, -128.5107638425463, -130.28562539250817, -164.00601189003532, -199.84724246570718, -191.63325747697797, -164.07348947476254, -199.09761600706415, -170.53807138030905, -133.4483589155729, -158.07043799347332, -130.96925110253582, -163.66264481709234, -152.4481411057836, -134.26113137203194, -136.26850854019017, -168.48858712571473, -166.26508165348, -177.7801411067552, -162.44764739671967, -136.8935495686457, -175.71446216829852, -167.32638067582698, -182.2353750745316, -135.23033451389804, -194.80912068975795, -176.8488396058754, -147.65615267936994, -185.8719737952056, -168.27261416623276, -168.5834017661875, -151.3322023387042, -168.522745705144, -161.93449840609952, -199.9954044550776, -176.83576321434265, -151.96273512291762, -179.659092948331, -183.19719061105556, -184.67736811145315, -196.25335070539816, -199.99997557097714, -141.8482132174465, -155.18615861916575, -120.69736082915115, -137.74841986144628, -159.54006025557652, -171.21875427754935, -174.02443574010772, -139.7439356880034, -132.41387274756195, -189.53473591503354, -157.17851456642146, -152.85471330905165, -141.62025123987354, -154.6478017949656, -123.56661648627913, -144.89899881661805, -142.58718370873868, -167.8949756305621]	[325, 256, 5, 16, 19, 20, 24, 25, 26, 29, 34, 37, 299, 301, 302, 303, 49, 305, 310, 55, 314, 60, 316, 321, 326, 69, 73, 80, 83, 85, 95, 96, 101, 105, 110, 111, 116, 123, 127, 128, 133, 138, 144, 150, 161, 162, 163, 167, 168, 170, 172, 173, 181, 189, 192, 195, 199, 205, 209, 222, 225, 228, 232]	29.562418305532724
22.648420051808174	23.166911918235343	-91.83486848211344	-98.28313555654789	2	bs_s	325	g_ue	13.410247185325648	-72.22273535381068	7.853976921898375	0.6078756119310856	-91.13237621453544	-104.76062901924125	1.0	0	35	-200.0	-104.76062901924125	[-105.23172804337796, -116.919036550351, -151.91802672025207, -180.31002613907404, -123.46500319960519, -142.21257406780268, -159.67593962696267, -199.9874683769167, -198.9700434878949, -174.82267012467508, -185.70275283682034, -169.56460830709472, -124.60702339540028, -173.36781551356415, -142.9343779431169, -153.87393115079576, -130.23514752477658, -141.49473560518814, -127.1680706447677, -167.3114781982494, -163.9408391297792, -188.87049244230593, -157.00236299030385, -131.7882851531417, -149.3557843399182, -199.41160384549283, -175.7579657618791, -154.27274185325797, -194.87263718682527, -181.69662666961355, -173.39925599096102, -161.80646739083173, -154.45238426094346, -186.2249352031637, -140.6992824074586, -163.0330011709063, -190.360261928353, -198.46112268735908, -199.41610458564708, -135.69485582638526, -197.32778630162738, -185.15652870107283, -174.57830238574203, -199.99849138576974, -199.4042088732882, -167.59071220743522, -135.49754398846852, -120.9106136929391, -138.3017766708108, -117.94825693950175, -167.2831539330251, -182.98986184243685, -150.01308809469802, -156.05864583996373, -142.1143674366036, -150.1176049761492, -186.11990605811627, -170.3687122951507, -152.0457260879133, -133.97335499951626, -159.89042233880633, -144.50026243008503, -165.45406045194807]	[253, 256, 5, 16, 19, 20, 24, 25, 26, 29, 34, 37, 299, 301, 302, 303, 49, 305, 310, 55, 314, 60, 316, 321, 326, 69, 73, 80, 83, 85, 95, 96, 101, 105, 110, 111, 116, 123, 127, 128, 133, 138, 144, 150, 161, 162, 163, 167, 168, 170, 172, 173, 181, 189, 192, 195, 199, 205, 209, 222, 225, 228, 232]	29.81496458908645
6.90434114233193	10.374644687842874	-117.93270820058353	-81.10438492941097	3	bs_s	181	g_ue	16.342712642873483	-87.94746804175098	7.564395174553409	7.806059545046655	-102.27717865665325	-81.13675543084811	2.0	1	31	-139.8871309690996	-81.13676122175555	[-127.73257508236927, -160.41275136544954, -159.27953834608303, -177.08766510759182, -180.7945901275827, -104.14045826002388, -168.3398280783985, -168.04358483802588, -187.3739196492522, -139.0377451495632, -199.99578940449229, -125.303560700779, -199.40934603698457, -150.69995432885253, -136.7690443380616, -155.4805281200912, -159.94026435948444, -134.76752166669672, -199.36247605050602, -135.43211870648383, -115.85974983532581, -180.14069926719986, -153.2907847523896, -171.54640137956164, -128.71130100441627, -164.9637554959254, -193.19142811056253, -189.7587768101789, -198.98115276150892, -195.2837857131341, -183.90832295542796, -193.4066800876491, -181.7211568508935, -195.14454718730656, -150.99442031903118, -174.86128816428112, -180.50139458426227, -153.73925605083537, -136.2977424351227, -179.17987821492278, -145.4258086123684, -151.2108195805534, -180.0020720279144, -184.21497136354603, -169.62039427322458, -148.4284262122104, -182.92228679315554, -154.84806440534362, -194.6416350584548, -140.59135900895197, -182.5304492404435, -187.75175156533817, -197.00239746100547, -140.75452264417945, -148.66309565368937, -127.81605026211219, -135.21559330809936, -183.5299473404395, -147.46635288261527, -171.01941826703253]	[168, 256, 5, 16, 20, 24, 25, 26, 31, 34, 37, 299, 301, 302, 303, 49, 305, 310, 55, 57, 314, 60, 316, 321, 325, 326, 69, 80, 83, 85, 95, 96, 101, 105, 110, 111, 116, 123, 128, 133, 138, 144, 150, 161, 163, 167, 170, 172, 173, 189, 192, 195, 199, 205, 209, 222, 225, 228, 232, 253]	27.551368942374058
6.742760041937842	15.900626540485163	-124.4210918622938	-73.38364842608256	3	bs_s	168	g_ue	9.799867139442407	-75.87864068567762	0.1791881160773111	2.2513186962223624	-81.45110602629882	-74.12042309949742	1.0	1	31	-134.48741567998732	-74.12042709052868	[-140.7637993271392, -149.24708787939946, -149.62545164385298, -192.85638083990253, -175.85243308881277, -97.12180005606317, -161.99562601011604, -155.25948162391367, -184.4683309689772, -142.35053628923674, -199.99654078824597, -99.10827726281148, -183.16997733403198, -147.3100444912946, -125.6713363225696, -150.0809189803294, -160.33810234564118, -130.8303742065458, -199.26447134735173, -132.54110170849978, -96.45963067805795, -171.56631938831958, -137.05661289740718, -153.18404566462976, -127.73822392161333, -186.9904513429114, -186.38188964302014, -163.14469442054698, -181.32256859457982, -199.50461204063868, -176.58459385723125, -195.31993987443983, -157.67396606632897, -194.08872667145022, -130.52578470631548, -183.74109312591943, -172.88740519305173, -167.7179993597863, -141.7282291517016, -158.33679916592348, -144.39224351924562, -157.18671615988154, -176.32452379942507, -197.48663607628595, -163.09481016560937, -139.15745119975975, -178.57745798453547, -166.7457173244331, -175.45165427320174, -129.89852093507568, -169.1508930219154, -175.8158192396628, -196.736426681406, -122.44085433618791, -144.16929385269506, -122.35267956200315, -123.45736497450281, -162.10357900177183, -138.42552688175348, -165.1264641359037]	[181, 256, 5, 16, 20, 24, 25, 26, 31, 34, 37, 299, 301, 302, 303, 49, 305, 310, 55, 57, 314, 60, 316, 321, 325, 326, 69, 80, 83, 85, 95, 96, 101, 105, 110, 111, 116, 123, 128, 133, 138, 144, 150, 161, 163, 167, 170, 172, 173, 189, 192, 195, 199, 205, 209, 222, 225, 228, 232, 253]	29.743708793859085
22.054904508664443	23.190036840762076	-99.96869428919872	-87.46422080127573	4	bs_s	96	uav	16.860494754941676	-75.64985800089998	6.879032690152931	9.613	-98.13154245145155	-87.5946252839718	1.0	5	26	-87.70092341564694	-103.76025274260164	[-119.3335535972002, -172.55020102538998, -191.7192747954988, -196.8830120958425, -136.7057059886896, -199.90314139598834, -199.477449173197, -191.83113127129104, -181.16444216809685, -170.99992098665183, -122.39805651427694, -112.11856685476768, -113.44735808787532, -160.55917853317766, -163.96988139101427, -175.7321058560638, -194.46958681364396, -155.94675566540863, -131.54930704320012, -165.684906491537, -178.00702385106345, -154.59338678144402, -135.02823853505876, -169.4910950939825, -134.97423095033292, -193.52421629337334, -117.46467170682088, -163.22785018156154, -128.79741891650835, -174.9977500480353, -174.82071520467076, -184.10815713952675, -150.95655565947436, -198.5076542781115, -191.59242458090182, -143.2143003511397, -167.45501894385586, -186.76012160797004, -196.61081281766212, -127.229752184207, -186.03220248428042, -180.77732007435668, -192.1935663423579, -144.79717864910216, -197.35310352251457, -134.16403750478605, -131.99827368573483, -118.65407635544113, -150.45384580231865, -157.285761172859, -172.6179008845121, -166.22810614882783, -161.76144535185836, -186.25858845550852, -166.29014715395482, -166.07065447799323, -146.08967398741086, -135.02384517153328, -151.41561747001214, -143.68677551131444]	[127, 256, 5, 16, 19, 20, 24, 25, 26, 31, 34, 37, 299, 301, 302, 303, 49, 305, 310, 55, 57, 314, 316, 321, 325, 326, 69, 73, 80, 83, 85, 101, 105, 110, 116, 123, 133, 138, 144, 150, 161, 162, 163, 167, 168, 170, 172, 173, 181, 189, 192, 195, 199, 205, 209, 222, 225, 228, 232, 253]	27.88512724258256
24.37579705918887	27.896176906391545	-102.89811895048045	-81.04112945634003	4	bs_s	127	uav	19.36485934525261	-73.44808252558144	7.955337198271836	6.674000000000001	-108.74265033001991	-81.02023311946228	1.0	5	26	-81.02498763804851	-110.6293877751748	[-119.75861366434069, -190.923498694695, -197.83613266171648, -170.28252594635876, -146.6916253384569, -198.8279435099634, -184.18866352929714, -199.60276305523928, -146.0688460184639, -171.6065497504681, -134.11910747792422, -132.310525300964, -133.74069483003984, -172.63601828329092, -178.33471506576524, -178.2045045668286, -199.9892388364571, -151.6357239897156, -142.97821297755266, -160.13421673815702, -170.8491542403671, -129.40385419359217, -141.2974071864635, -186.10294718565828, -157.62280309170208, -171.37051364586097, -144.17860287510499, -148.44658327845013, -130.24168734267863, -168.1840208164168, -196.02465897765336, -186.14775391941038, -165.3990996132615, -174.52006778724214, -199.17420844147173, -104.06023216288065, -144.15388264958207, -156.8365326811629, -196.98878113480578, -152.27957678684086, -178.76522280705865, -199.44061647683418, -186.0718058907058, -151.6851834682013, -179.29666018634376, -162.17228824728892, -160.57210646994713, -131.36051531647288, -144.98993815197358, -133.25583922928442, -155.1546975762707, -164.50400580560597, -137.409415483768, -157.2643218407423, -136.92979382997623, -162.94908536978562, -159.21985318366077, -159.0558909182644, -138.89664392887238, -125.6280780742589]	[96, 256, 5, 16, 19, 20, 24, 25, 26, 31, 34, 37, 299, 301, 302, 303, 49, 305, 310, 55, 57, 314, 316, 321, 325, 326, 69, 73, 80, 83, 85, 101, 105, 110, 116, 123, 133, 138, 144, 150, 161, 162, 163, 167, 168, 170, 172, 173, 181, 189, 192, 195, 199, 205, 209, 222, 225, 228, 232, 253]	26.365591729612312
