SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
3.043042176777817	14.835660634334573	-117.09597072567578	-77.47433183603732	0	bs_s	15	g_ue	20.340605672203136	-94.47404516794913	7.290840400250178	6.313779092269712	-77.47385803420926	-200.0	2.0	0	0	-200.0	-200.0	[-132.05924339530492, -144.9429549874757, -187.6516328401968, -129.34134642577584, -172.0906704362422, -155.99451286990893, -157.1454919204196, -124.03889328482981, -199.48916702539248, -167.59523050758122, -179.57156240501834, -172.2359976424778, -135.8379906090081, -98.67507957079424, -173.00487218667422, -161.76262834026372, -194.28117960528763, -168.03239757073453, -156.25919691674167, -176.18172025517754, -133.72063312053402, -180.3464905187209, -135.3505214833994, -141.29550293176342, -177.01235402104348, -163.91423099619385, -170.91259817909315, -165.27598368398955, -194.3716677627019, -165.017570417287, -135.9400646145013, -142.19157772710355, -154.17436477552064, -121.98932324488558, -158.3161737467279, -170.4316543225733, -114.83605257326954, -132.83478222483825, -111.94015926887761, -93.6908453658298, -183.12204509753371, -153.14988104799684, -157.94778635439312, -148.1155647959828, -138.48014124996314, -146.4174246711752, -139.54259750810303, -148.43246366579436, -189.08988347471717, -110.2150051714452, -127.86769686136894, -162.70068439954886, -120.27862851920118, -166.12351781892295, -152.54499943208776, -158.40136856814055, -129.4038790739903, -150.31468597574423, -129.62789290974564, -173.82064869441055, -182.0637446687213, -141.08899680085324, -188.63183846032467, -161.5897119653959, -151.04186185585596, -151.04242673327002, -187.55629501508312, -151.50492834615991, -167.10287246299782, -132.62456958211436, -148.56973057473124, -153.77756983440423, -190.143623250739, -188.9692813711521, -173.17541283267468]	[177, 11, 269, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 326, 327, 75, 79, 336, 81, 339, 84, 90, 348, 349, 352, 354, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 189, 197, 198, 205, 213, 216, 220, 225, 226, 231, 239, 241, 248, 252, 254]	26.597677877181578
34.1379332056725	35.093809389035926	-120.90400991194412	-95.06753898753419	0	bs_s	177	g_ue	14.963273367393107	-68.83856410843775	7.272867990997813	2.5243895182505627	-95.05622615249709	-200.0	1.0	0	0	-200.0	-200.0	[-141.2446097999174, -146.19689914084864, -191.9020697106024, -136.15204760118954, -171.74723449369895, -165.01564576820428, -166.35456058955202, -156.56532957098338, -195.1238687324593, -151.0906696297674, -163.57113775097247, -176.43597890245613, -137.51888908613904, -130.25820842865468, -146.2660385980261, -142.71815693756832, -176.6559259552355, -146.67552993139466, -156.39013483247874, -176.5866193591594, -126.58808869733838, -179.93935196092193, -129.73048209921023, -172.5953522405656, -162.8650087228404, -156.48578726207245, -145.6208644771828, -150.97011801501924, -171.81485170692434, -152.46875662336566, -140.7780374884279, -177.4722235296489, -148.34538318755597, -127.68641712486813, -182.64961999921906, -171.20678290700127, -163.57792102373315, -163.65284636257581, -139.35368509073788, -116.17790097399876, -152.6485617509658, -150.13223722213198, -180.6319097341442, -138.0519361910478, -155.5751366750681, -170.4095560146482, -163.57087294440566, -139.34883175437966, -183.05808355441235, -119.63728776741996, -120.02101389879871, -156.15751338776357, -125.86088102974995, -151.8350956078067, -141.8026527757917, -161.57028636283655, -135.3604745666726, -181.94835666989607, -133.42753534035657, -159.54744222706094, -167.66606265254669, -154.469356404848, -157.04304355575755, -167.32558245088808, -138.68046094351837, -174.55091516356188, -188.8466343985152, -152.27340963330224, -135.24453156681938, -136.46201987431374, -146.4652327159702, -135.1180062493533, -167.57021430293264, -175.78693292435082, -169.10115267008945]	[15, 11, 269, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 326, 327, 75, 79, 336, 81, 339, 84, 90, 348, 349, 352, 354, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 189, 197, 198, 205, 213, 216, 220, 225, 226, 231, 239, 241, 248, 252, 254]	28.019205422751497
21.184571442334658	26.042269534855862	-125.56466194986515	-85.83017089951963	1	bs_s	213	g_ue	20.551138634778244	-83.47796923000294	7.508942465182593	-1.2988365843047163	-85.82970925028104	-200.0	2.0	0	0	-200.0	-200.0	[-143.1485071746533, -139.18510321064653, -126.14841565494503, -154.04019388365128, -198.16176076215982, -171.50136456675116, -181.11493928761095, -160.42930563583926, -130.5420079066256, -170.57548377645986, -138.30382085274098, -126.11419550053438, -131.0384718678682, -150.890832551891, -118.92350652603366, -126.73969197999071, -125.79144345669823, -148.20196184304734, -158.72295020445313, -109.93964546919712, -134.45682406507078, -171.0131379615661, -154.23777179910726, -146.23603887839846, -159.70499034428548, -153.5779861637246, -179.99793861009545, -144.649087943427, -145.78492306647195, -138.20767707551147, -161.8974210596814, -139.41825365771888, -163.92781259724228, -167.03254643578202, -148.51877199539678, -104.99731508178796, -163.5879715482719, -156.9890474494907, -143.60429738976214, -138.3439754147698, -126.34335314505384, -156.20558660563142, -145.68857354948855, -135.53843874171176, -128.48918244156906, -123.20787679506003, -136.55697428634366, -117.22041370393613, -146.21952438073234, -168.74140221095405, -145.80252315233642, -156.47293211100725, -123.1181796314141, -169.8386333219777, -163.036461086901, -135.48976638434365, -140.57219528064923, -143.66953488149815, -151.61558379565045, -149.06339545922296, -144.8225237225815, -151.94150392720243, -153.73293445806536, -127.05028337876303, -122.65449960217153, -176.785649724163, -142.68953157865604, -149.98216007191334, -132.4806202810434, -121.64566649423284, -166.8424060750256, -115.0310621856402, -161.2428643741781, -160.10493096460914, -141.68546404778436]	[220, 11, 269, 15, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 326, 327, 75, 79, 336, 81, 339, 84, 90, 348, 349, 352, 354, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 177, 189, 197, 198, 205, 216, 225, 226, 231, 239, 241, 248, 252, 254]	27.492189040080834
26.09529512476611	28.990594874595573	-138.90061612489208	-89.20227529825587	1	bs_s	220	g_ue	17.583854191545143	-77.56235944703013	4.076729387739445	7.813681197876232	-89.20222874523147	-200.0	1.0	0	0	-200.0	-200.0	[-159.45137198727468, -134.7493523774614, -126.16993515988108, -149.39424491685256, -198.43661432686457, -175.354956936904, -185.3405126853051, -156.82139618328253, -145.47820423229805, -194.1632113393027, -147.7481593583357, -131.43001273226193, -126.22028167096755, -146.39337175770473, -127.1026123647116, -121.75403838431671, -134.87659287670567, -153.443197587514, -131.66695691281717, -107.8534555912651, -150.63232430477953, -175.81054477701, -155.17588263514253, -151.62314702099002, -162.25619310865358, -158.4958695999224, -187.29091433897312, -148.76548975992986, -159.77568929082864, -147.4845354703309, -180.22108444128705, -145.92282545510153, -189.2949066618361, -160.2830258104936, -153.06402195599705, -113.59173974145037, -161.3143852403994, -160.5922052692345, -152.20502857926226, -150.89914451137258, -129.7373048115547, -156.2822861726546, -151.69293018992943, -149.64306898562197, -128.63690611010392, -137.57360936727042, -134.61794068713155, -123.7448428244644, -169.17502884449704, -176.7528104159257, -149.63511520133042, -161.5011771579815, -129.90610525631246, -188.43073994700814, -173.21298365979285, -140.7076907898155, -136.67952262152005, -146.62603597526194, -155.016255467082, -139.82664870216936, -144.583860138692, -151.28737461615754, -156.0580324081327, -117.99010388915563, -113.8264656106276, -165.65518891268408, -148.1434126962772, -162.1144587792313, -127.11434803512375, -133.1300293900134, -166.8043263118155, -122.80486858971422, -176.32786699398025, -171.9264056655368, -146.43973538132246]	[213, 11, 269, 15, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 326, 327, 75, 79, 336, 81, 339, 84, 90, 348, 349, 352, 354, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 177, 189, 197, 198, 205, 216, 225, 226, 231, 239, 241, 248, 252, 254]	28.394916137460974
27.496121154118015	32.099603749899586	-89.37850940296072	-89.07323129265875	2	bs_s	79	g_ue	14.210488808197649	-71.07998518837863	0.030292785546794453	1.2003226769993283	-86.21288858343291	-200.0	1.0	0	0	-200.0	-200.0	[-110.76271844646435, -158.9913955562676, -133.1001997365063, -162.87434072851983, -172.38127012034045, -155.12469146777028, -155.85879760274588, -151.7136652407822, -193.49551482794337, -162.80319146101462, -144.5845765579785, -177.00545352506649, -171.05445483316157, -156.0313314438377, -158.44121947882576, -120.34720955716429, -126.21437990253364, -123.58272704018155, -118.40784496597561, -120.90079187326994, -111.42419682897102, -179.24948822905523, -147.3824785351305, -141.92598621379875, -173.1727090384372, -177.22611599479848, -170.67339324237153, -127.03408854160361, -175.39066449822656, -140.68048830066343, -148.29414683809753, -130.18615387818818, -159.48897625074915, -143.49082405721038, -144.4518301833692, -159.7455065617656, -131.02536105092437, -169.86422880469422, -133.30823978913634, -156.1023016197483, -179.79911698461717, -132.71059874538247, -162.40081577278949, -132.40422427350342, -147.62816724580867, -128.46322658928156, -139.18891483144498, -147.39324843023343, -173.4378193336215, -129.34073713109274, -166.8956518091763, -159.26044038187302, -171.63474587389015, -178.39943701762587, -176.3623373741382, -161.25292920374935, -181.89534114993444, -159.8282399000359, -153.48828354169723, -140.52935398610762, -107.89379032666434, -144.0769658431582, -110.92743449076391, -177.97673777355277, -130.09101006020956, -142.87891493896663, -188.49321097654325, -156.00995824091282, -126.02472885167877, -175.0827268098006, -147.65777012661022, -128.95967342457914, -121.45191799754627, -180.50674433431087, -129.20646598661244]	[326, 11, 269, 15, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 327, 75, 336, 81, 339, 84, 90, 348, 349, 352, 354, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 177, 189, 197, 198, 205, 213, 216, 220, 225, 226, 231, 239, 241, 248, 252, 254]	27.639624268584107
18.225748806616807	21.764116920562202	-126.41811656675685	-87.97088885471442	2	bs_s	326	g_ue	21.384209048680383	-88.58919225819874	7.557685926205162	4.206130035842149	-87.97026794208419	-200.0	2.0	0	0	-200.0	-200.0	[-140.62860035563972, -161.84441883715365, -148.32095469409754, -168.2014164565453, -147.2407607979657, -155.05228450216384, -191.34371371343286, -134.06151909956722, -181.3956362279224, -168.56759775198168, -144.1307633405196, -170.4908751702984, -160.1319811416907, -164.72291255167463, -138.39040888687046, -114.73140119760289, -139.88711816280815, -140.5749102071029, -130.21479863634008, -131.04521600888438, -117.87002750897946, -157.0545054629266, -141.5720193417111, -144.9482988312602, -159.96132461743537, -167.4327055839764, -174.2215743760744, -136.9721727219241, -173.23842904107744, -141.42927413873403, -156.4434671972532, -126.23187537949903, -162.12734395802136, -147.9439214523611, -147.3799398909388, -156.98059079936746, -135.5359257322554, -159.61377280991348, -123.06452382152585, -142.7231486841652, -173.35305116076907, -133.9499201346152, -183.27530983910617, -129.0533404919642, -154.34025759644544, -109.21812334720752, -138.9746674492743, -154.89571806089438, -169.17590392877557, -125.07940646195387, -154.13963260065546, -164.81288455164875, -176.2927357531185, -167.6139543628065, -168.0233695356511, -162.16140513901962, -154.5413326793298, -163.81099213225426, -161.01670406402297, -155.18849035683664, -107.05067888843789, -150.19907480245084, -134.9539124054073, -172.39168809082855, -114.44544720976653, -161.86593376804393, -178.973094022765, -139.51304234966756, -133.13208761703012, -182.38870623378523, -146.89638324239655, -134.5049997296211, -131.37669760034592, -161.45657978715488, -131.2271253496247]	[79, 11, 269, 15, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 327, 75, 336, 81, 339, 84, 90, 348, 349, 352, 354, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 177, 189, 197, 198, 205, 213, 216, 220, 225, 226, 231, 239, 241, 248, 252, 254]	27.07827668943855
25.947893079813397	32.08867162384239	-109.73693602112002	-84.05008607652258	3	bs_s	226	g_ue	18.927282979273627	-75.8077114855118	7.4322019742986845	4.965159368970866	-84.03837723997283	-200.0	1.0	0	0	-200.0	-200.0	[-130.1704953659835, -155.12543575652364, -174.94624050353735, -148.6576779950978, -155.72570780555122, -142.2363577102889, -147.5449634794654, -164.52739984830598, -113.30811592697073, -154.35843054619974, -178.00602831786748, -173.9800514307272, -133.27282755130287, -153.68000487883754, -149.0357260720304, -151.84938721569864, -151.53487971044942, -156.033185184284, -183.17110429117807, -131.7963678228823, -166.50774030948435, -144.52322842764053, -163.1169442309365, -159.10160009088108, -136.2253529559682, -125.88365589931766, -112.91189474019176, -165.32655147839708, -127.63388855270641, -144.93896859736665, -132.4912665692555, -110.32431768882077, -152.05170155854387, -118.3767961926521, -142.2022136580527, -143.5180732062778, -144.11661772806158, -156.0026542677219, -153.1764435476615, -131.923243670782, -156.02460044390872, -159.6339163788245, -149.86828953828683, -133.60049375132408, -138.06525992538423, -157.21570597199505, -138.29696530929309, -152.03394370371572, -136.63790124782014, -137.81314663622078, -124.38977104836067, -149.04756080954255, -105.84689850494486, -138.24763516778717, -139.30422789590227, -143.8157957662263, -118.67394456389248, -175.18779561804655, -159.57515261207269, -127.40168840582479, -136.4490676139173, -105.64319212268911, -146.92929516778335, -113.5270393541627, -177.15798487216296, -160.9139556131096, -144.07625205988177, -141.3201429067417, -121.51055800034078, -152.7201335477243, -127.94444599000896, -114.51952326416348, -122.80058517005034, -118.6138358830469, -134.9869489448611]	[252, 11, 269, 15, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 326, 327, 75, 79, 336, 81, 339, 84, 90, 348, 349, 352, 354, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 177, 189, 197, 198, 205, 213, 216, 220, 225, 231, 239, 241, 248, 254]	29.451563268065435
17.489531889163672	23.5840287468518	-117.07685653750536	-84.10182375213728	3	bs_s	252	g_ue	20.43355979654658	-85.81863117977534	7.440069485901496	4.9528311092947845	-84.09963512592212	-200.0	2.0	0	0	-200.0	-200.0	[-136.00413778617332, -156.79044690949314, -168.89796280765464, -165.61735090439245, -155.79369422732017, -156.33770568487688, -141.564130927509, -179.16650104953783, -136.05373828914972, -152.10052186904923, -170.6914315762015, -176.1320773192989, -134.18964443124318, -174.77890749428082, -152.3084059552032, -142.88498190828872, -145.55618468795376, -152.97452498661664, -163.04058121377412, -146.7271809207272, -174.04554391663228, -156.35445666429746, -182.74769562207072, -143.30260037902067, -142.0577021186734, -142.01878961643754, -111.28051783740884, -179.6043825974597, -124.86511424312704, -151.29350742202828, -137.6427790545938, -118.81502715352704, -163.5214312108474, -128.32030302711823, -150.95357312207895, -134.35045651428698, -149.0570646585469, -135.55674454538777, -163.39318498986913, -144.0199609798464, -181.10821423137224, -168.49914803867503, -177.33094408253734, -141.654350727705, -151.72323134015426, -168.44302134483686, -112.98590824508274, -159.57705909510688, -135.23325872011594, -143.64243171237868, -129.93785131931145, -163.09577288858554, -110.23014660971825, -152.1028735824866, -140.5306942927857, -164.38503025574164, -135.64239903533172, -158.35709806457302, -153.92293835343676, -127.02543577068238, -143.99980835227925, -130.56418412421493, -163.08811075432655, -105.24172211685865, -161.16359812856598, -148.86100178290184, -161.49277105069308, -169.22582948632117, -140.45025260004704, -164.74735772342737, -129.98703656344028, -117.35952747524522, -133.4653507684376, -120.74501407724708, -132.2194191991219]	[226, 11, 269, 15, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 326, 327, 75, 79, 336, 81, 339, 84, 90, 348, 349, 352, 354, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 177, 189, 197, 198, 205, 213, 216, 220, 225, 231, 239, 241, 248, 254]	29.13221261373267
16.950856279711658	32.01141479600123	-74.44759381853704	-84.58672365480425	4	bs_s	239	g_ue	17.114206395153783	-74.07189172923312	5.324949971381025	7.941802899641113	-74.04613255580871	-200.0	1.0	0	0	-200.0	-200.0	[-89.9550783898861, -171.41125371371746, -174.60227832560395, -150.81586492475319, -128.22027187690077, -124.75105322143797, -151.68950284288456, -158.05209161182637, -128.86363197047066, -142.879642372861, -158.79855628246304, -151.86299672028647, -114.0222198395056, -187.6660430228995, -164.750087291819, -149.6357684296019, -122.25084189417282, -141.38246722033864, -155.87236708794526, -172.904975893528, -136.51964707625638, -127.58987231904946, -131.38640714081737, -143.36417824127324, -158.04081979950348, -179.72172574279756, -103.25187531414755, -167.18388735490572, -138.45584162657326, -130.95681990549062, -143.15319335384612, -156.95889196443798, -168.84703738247242, -127.25271634201187, -135.27296676460674, -158.0511734713188, -114.52249585798945, -148.00473752621767, -159.8035108276876, -141.02855863064204, -114.1304782791347, -150.6732167118637, -124.20947880500111, -152.67958477128974, -132.7927376551273, -197.21915277366347, -176.76919055301695, -170.56334416946623, -134.4909612734746, -146.84309335708394, -153.84715656462217, -125.88606538376968, -161.387731224049, -170.5184869612701, -151.50510486969435, -155.0789742152921, -117.63044203433851, -170.71160438139503, -143.7609873296957, -182.6549027371928, -140.57914455455648, -164.3379857502713, -114.88136715842175, -122.16283674293523, -172.43054546461227, -134.5805605745865, -152.96063910731073, -145.6612152757138, -163.98641858749494, -173.95076929522315, -142.706504421888, -183.0537888358557, -143.39292382546762, -154.51469467473265, -164.52510809515363]	[354, 11, 269, 15, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 326, 327, 75, 79, 336, 81, 339, 84, 90, 348, 349, 352, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 177, 189, 197, 198, 205, 213, 216, 220, 225, 226, 231, 241, 248, 252, 254]	28.288655777617034
32.862225932201525	34.41024284047424	-131.63628549684722	-92.65275997653595	4	bs_s	354	g_ue	15.507484571392043	-70.06634186099836	6.63866581436765	7.321145580785692	-92.65221118889832	-200.0	1.0	0	0	-200.0	-200.0	[-148.7504593209489, -181.71183542356462, -184.16270561016114, -163.11130320638313, -139.4804735030429, -137.14207868255622, -160.85663803889224, -162.47176174291428, -138.7613317642349, -152.48516236886354, -159.00388017677662, -152.5966037162561, -123.65275008499837, -187.17648108130192, -167.61088093589692, -148.573998965886, -128.61118942970342, -150.69533795391231, -157.02050554258122, -186.63935635750536, -148.8583287034769, -147.30476185220513, -131.90469537506928, -156.03046488859565, -163.8989705324937, -174.13559279223614, -112.4065009034244, -180.8047169284117, -155.3965363168413, -143.95124809540226, -148.03612379546416, -153.7559294000598, -174.34873219689143, -139.85405773454636, -141.33834072524243, -168.88528040102364, -120.8601801012095, -164.04574805899114, -155.17962244188655, -147.77204520352902, -121.75357212174151, -148.8080853054853, -137.54874561721124, -157.21330005964256, -144.13498645793186, -196.57215479174423, -191.0202295944221, -169.51126783783775, -141.84366117683768, -157.15809436343972, -160.59070385239448, -132.95866531634405, -157.15329114447087, -187.54407067056715, -137.2944731539349, -151.27535401730063, -127.67104762637892, -174.46447115721537, -145.01837663774847, -187.26806341493446, -157.318448357263, -165.07732449042697, -121.05130682387855, -117.61221334584987, -179.38748730217807, -135.6893158855113, -155.43429152139962, -143.5487551093376, -175.06693625730873, -174.2465725937298, -155.85822551248884, -181.5208326591437, -155.04258254207957, -170.39102864379683, -184.13683025797337]	[239, 11, 269, 15, 272, 20, 24, 284, 28, 286, 288, 35, 37, 41, 43, 300, 301, 46, 303, 306, 52, 312, 56, 60, 62, 322, 69, 326, 327, 75, 79, 336, 81, 339, 84, 90, 348, 349, 352, 355, 102, 361, 105, 107, 109, 114, 374, 120, 378, 123, 125, 136, 139, 144, 152, 159, 162, 164, 165, 166, 177, 189, 197, 198, 205, 213, 216, 220, 225, 226, 231, 241, 248, 252, 254]	27.15739552984195
