SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.813706260974428	20.924027258187294	-128.70619210376066	-97.87897239755779	0	bs_s	49	uav	23.0	-84.05537282853308	7.467707356945475	10.103	-98.38063940004193	-107.46829756322674	2.0	10	23	-116.99346538922612	-107.98198477312853	[-144.1248384400991, -134.27290870027258, -136.7528370425406, -160.37525992056885, -176.0684343059411, -149.8196191595603, -160.78279055452913, -160.84673913899834, -157.8948955917728, -174.18638220546526, -128.9305630213847, -174.79189717784192, -118.82021892884526, -165.94086859671637, -169.2595011381039, -141.9310204877976, -150.49220026215448, -197.4965377438981, -129.4473442771889, -142.41213337927326, -181.26545467146104, -135.65737869413613, -180.9523519319199, -171.93105046972764, -191.82148743023657, -199.899063907999, -173.76737041376998, -184.39038445348044, -146.60125734883545, -133.4722540009808, -160.2147382304475, -198.08722490025372, -174.7020094917945, -163.52901070584744, -166.73934492229256, -187.48650714037123, -192.35692456187235, -176.89041910052964, -155.93462587598657, -150.42220843209134, -176.58750394283942, -151.45971838312124, -195.508658886992, -199.99863776273372, -194.24599248500553, -149.7614145231677, -155.6045728706231, -171.2585919544294, -155.51152072978977, -190.35195759974513, -131.2269201143128, -188.04617277749242, -119.30274544426189, -186.7671519614317, -148.99112777088715, -181.46574222555392, -129.84084066534692, -173.23429613661006, -172.28554462813776, -194.75326984839563, -148.4400601282508, -139.16242088378783, -196.71903089341683]	[288, 0, 1, 258, 10, 11, 12, 19, 278, 22, 25, 26, 287, 292, 294, 39, 299, 47, 306, 305, 52, 50, 311, 312, 61, 318, 65, 69, 73, 81, 84, 91, 93, 96, 102, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 208, 217, 218, 236, 238, 239, 240, 250, 251]	29.61348000399598	5
15.394003711900005	18.273907834820562	-101.62139966352377	-82.29464637080477	0	bs_s	288	g_ue	15.418657563464313	-79.12414981536412	7.747058912758015	4.8797408284167565	-82.33794683053412	-98.95059486557506	2.0	10	24	-102.55922629705951	-101.435102920683	[-124.62139953765319, -160.40852886503316, -120.50218029088836, -173.59250954714787, -178.34164787908884, -132.60736485641343, -172.85974090148517, -170.04713038119502, -154.55602896783938, -165.2373247551877, -132.98514645025696, -165.5264068378521, -118.41251864648109, -173.14279372469946, -144.842377108501, -169.07790484880513, -148.24823007410606, -198.66069557591342, -132.19386638326688, -195.72969712677917, -184.08898305103185, -170.33386922211602, -199.80027892620583, -136.8863739854789, -187.41890424124935, -188.24892662355643, -190.4026389880893, -162.0177351824363, -152.96784762215916, -149.63950634055908, -153.4275691615938, -193.79730272763706, -168.4735274990481, -168.76513548194706, -163.7311292025839, -195.27575496821748, -197.8803895244425, -166.55382816296378, -153.85825612083704, -176.64931559743218, -163.67923778216831, -131.20281919022077, -176.31819204912628, -199.7821754153905, -199.9518360205485, -118.51431219817138, -145.31601874453239, -147.43564126154996, -166.24333006430672, -180.88640448772094, -100.4842106669166, -189.74566401859536, -142.72467378436835, -170.2484032811886, -131.86307402596992, -160.29239032838362, -100.92689394673823, -175.97581968620685, -148.28786077018864, -169.36729797742314, -141.6485047962647, -129.55224515001194, -190.52557078102518]	[49, 0, 1, 258, 10, 11, 12, 19, 278, 22, 25, 26, 287, 292, 294, 39, 299, 47, 306, 305, 52, 50, 311, 312, 61, 318, 65, 69, 73, 81, 84, 91, 93, 96, 102, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 208, 217, 218, 236, 238, 239, 240, 250, 251]	27.778958643061422	5
17.396313808909895	17.424957750321795	-123.0656298200906	-103.82399561833131	1	bs_s	25	uav	17.60335971418543	-82.15780205058401	7.602319385872968	6.154000000000001	-108.11987835090952	-105.76205803411156	2.0	12	21	-109.60592510402215	-108.07330922469737	[-141.01956655894418, -199.9661324130884, -178.5427787239048, -142.48229709393, -175.17999969134866, -170.90320900384017, -169.18092805560008, -173.80516235610006, -197.3943176104299, -199.97094664134232, -148.505274071014, -187.66777913585497, -151.70730788441278, -173.1693837658321, -193.09040441609866, -164.1072429256535, -182.12549303511372, -138.27007888108812, -153.81815279244648, -133.067945540352, -151.00407093047957, -180.3622777846289, -153.0225876795851, -180.94718560147635, -134.55880431735918, -187.17909994271653, -137.19291790819523, -139.87372609653818, -188.65859140537628, -160.88663244823604, -165.34939275925694, -150.39299731794418, -169.57092997681644, -126.12217408759818, -173.71968554170172, -148.38498974063555, -147.50811533381398, -152.43552162594167, -150.80864292958137, -166.9805243627681, -198.83222465373694, -198.77542104718376, -155.9701973169224, -171.66251279260436, -139.77235681765458, -146.03248035551997, -165.26094004047548, -199.9996010282453, -172.0655766193426, -166.18443594435465, -176.727059795773, -199.7583309741029, -142.91359995283435, -186.3798322858844, -175.99392388733827, -150.92202576413027, -198.63317527521139, -199.64671494245982, -122.48257908596275, -177.0986162282168, -172.1597479195796, -144.25298047339203, -181.46070521195782]	[11, 0, 1, 258, 10, 12, 19, 278, 22, 26, 287, 288, 292, 294, 39, 299, 47, 49, 306, 305, 52, 50, 311, 312, 61, 318, 65, 69, 73, 81, 84, 91, 93, 96, 102, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 208, 217, 218, 236, 238, 239, 240, 250, 251]	29.94442813218658	14
14.28646658605605	14.969818659826132	-93.57345943114862	-91.93083133864872	1	bs_s	11	uav	17.95394223098818	-84.96352365788242	5.62461308560478	8.68	-107.24967818308555	-89.7410430813732	1.0	11	22	-92.13500032854157	-93.46985536030992	[-111.1768191396394, -193.54927355703663, -157.69082180180905, -153.98750611541558, -179.12197982583945, -130.93328291155746, -138.92708732215328, -193.3899385176419, -199.98398261939826, -199.99801167187417, -164.2412713368171, -199.34562640139123, -155.0504155965328, -138.59494138409033, -198.82278216221206, -168.81259131845442, -163.92464401558928, -115.1482156561053, -170.34649455659348, -120.98977962326256, -152.897693504438, -188.2964810332992, -164.0487476719112, -160.3796240973423, -156.2503400760929, -186.6687113988433, -141.5546850825553, -140.23740316361102, -199.3795366971602, -142.183981512558, -181.21368551219115, -137.28262531931284, -197.9566359161109, -145.52984828888162, -164.20955903217242, -163.38831326844368, -139.9818662657383, -188.4218224648035, -156.29159373258383, -160.67878242651415, -195.06617445321695, -199.26881778440134, -143.9369818174936, -167.79665142907658, -161.76355952759855, -165.94895704615342, -172.09019378524374, -197.72655295115464, -182.02805976508003, -144.2446720802381, -159.34384717892922, -199.9094316852916, -154.16324513410677, -161.11093875263268, -166.65270757133274, -149.98401122784844, -183.23511848122666, -181.24567041054138, -139.75497753777614, -144.61820039993242, -195.22462073372515, -170.14328243079024, -165.59047322337443]	[25, 0, 1, 258, 10, 12, 19, 278, 22, 26, 287, 288, 292, 294, 39, 299, 47, 49, 306, 305, 52, 50, 311, 312, 61, 318, 65, 69, 73, 81, 84, 91, 93, 96, 102, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 208, 217, 218, 236, 238, 239, 240, 250, 251]	29.186338017390987	14
27.14264029916319	27.14794908335878	-125.13698084837227	-111.27973347553917	2	bs_s	0	uav	18.93752127352769	-73.76897227688929	5.588069895115301	5.948000000000001	-114.9954823464557	-113.38318169392105	1.0	8	25	-125.88561307597652	-113.63439418869118	[-141.82154582301703, -199.64353066960723, -198.55579011539174, -199.98862140700666, -199.56079378190776, -158.73195248160246, -177.2044512356249, -134.1726028634606, -161.98307975786452, -199.99999931805735, -161.230001069254, -177.06763749010705, -195.70156339452384, -191.78885910887874, -164.15013420359756, -186.70329214884993, -149.64777811233932, -198.35291397602577, -199.66305364003694, -158.93808615234315, -132.04667816331127, -199.8075783686325, -190.48141328198994, -166.7402572411208, -166.05499034654432, -182.49149273078893, -142.68234294840414, -189.21003026977718, -143.91198156276982, -167.39034084661395, -178.4939563067233, -183.94243189689598, -133.46179700261442, -171.5494282281399, -160.17301899963724, -198.15258039288204, -185.56636214444976, -196.93298870675818, -166.62595739488833, -199.99985193771604, -199.06704549863971, -162.37689141029114, -190.2115085682914, -170.5381792255157, -164.05845852253856, -199.9422321939683, -157.93380865090904, -155.31051372063624, -164.63850870342625, -153.23352126754514, -139.3690730191405, -176.29574613742295, -178.82362248429703, -150.50700005680662, -164.65904731574284, -193.1620500262357, -171.06163065153464, -173.41413943535886, -175.9932262393241, -193.97361206122125, -181.98442328737656, -184.65222409550503, -154.8856117779011]	[218, 1, 258, 10, 11, 12, 19, 278, 22, 25, 26, 287, 288, 292, 294, 39, 299, 47, 49, 306, 305, 52, 50, 311, 312, 61, 318, 65, 69, 73, 81, 84, 91, 93, 96, 102, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 208, 217, 236, 238, 239, 240, 250, 251]	29.848489513797585	10
18.92690592727883	19.026619625456618	-99.33601385516073	-105.12572116203953	2	bs_s	218	g_ue	16.684571580653305	-79.63735204191705	6.153072091176485	4.9984732372336795	-111.051247402944	-98.55768782932464	1.0	9	25	-98.95948563377219	-109.09480547215645	[-118.27353509950491, -199.93948437492764, -198.4983833058357, -190.93214104210378, -199.99906054966863, -167.12842791269512, -170.87021898415696, -160.04191048970904, -155.62172515771198, -199.99989218468755, -178.64705704075726, -177.3444174910095, -190.9455131695172, -156.91415000529886, -146.78301624055769, -175.5684448808303, -132.7816774188406, -199.9994826745741, -164.16298585856816, -136.36567477281162, -135.71992561305615, -198.50955971637572, -173.67524161190542, -185.8432030078962, -141.7531538868185, -167.8275682406533, -167.35851995757622, -197.7215829688505, -130.563402172879, -199.11841920494294, -129.46650372995256, -158.41803518036582, -133.85531042840466, -157.01652469804404, -173.13434622935375, -199.73391144637765, -160.85724651046178, -151.27048745076078, -144.77269406754675, -199.9884974719604, -184.5496321050162, -171.12939831868076, -130.0519141530747, -152.20184076405087, -195.14677798170868, -198.4695558497501, -192.16387933306635, -134.0244860919683, -174.49051494297495, -144.53856399711137, -152.25955891468817, -156.89943376936577, -192.33294942892144, -163.98118029716733, -176.69462611455566, -199.82560171292056, -136.34920236758288, -151.77069923783435, -194.17583212526577, -177.1604411605947, -153.96945855040352, -146.2326012018485, -130.5322887934565]	[0, 1, 258, 10, 11, 12, 19, 278, 22, 25, 26, 287, 288, 292, 294, 39, 299, 47, 49, 306, 305, 52, 50, 311, 312, 61, 318, 65, 69, 73, 81, 84, 91, 93, 96, 102, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 208, 217, 236, 238, 239, 240, 250, 251]	29.92280056721089	10
23.109886465925342	23.582557725757596	-120.29463562913628	-91.37874310679734	3	bs_s	312	g_ue	10.892171870229873	-69.28901423119265	7.74958638747636	5.7205315060683395	-102.61226219664549	-91.71259099587067	1.0	6	27	-91.73204943313056	-115.2090800964074	[-126.03755147917319, -183.51133407767534, -194.005837792006, -145.4397233266195, -194.04751900136, -199.11084702757557, -158.53615206132878, -150.65622384526537, -125.32032037733374, -196.16125509271936, -166.0660743465935, -157.243722322954, -137.9292386993534, -165.5116619041422, -137.2688345822373, -127.69943703723106, -197.07701859460144, -176.0747245602903, -155.30896939920282, -199.99975861598656, -164.37836598371808, -189.4362872499445, -161.96004688233612, -197.95088784745363, -143.55373009667179, -114.73297294601223, -121.61983021031595, -172.8541913797582, -149.25190480556134, -156.47376667684364, -143.7339604696182, -199.98971651870008, -172.24214211603396, -134.5994716766445, -199.9344515698959, -192.8712022667275, -148.32779521908637, -176.43196759575966, -199.89850530277988, -148.36489555091478, -180.01269708111965, -178.69912082269957, -156.94323643805512, -166.84398354520664, -159.49096734269293, -152.54717965769254, -162.58595399426127, -152.55017701008822, -153.17166022304175, -159.6666813352071, -121.41393108253858, -192.60592489985555, -138.40265384818755, -142.44120517643248, -134.1718172500713, -153.23888186314701, -160.36555686438442, -137.15743234576928, -172.25526778270216, -187.86934327803817, -162.84123302890126, -199.704305050372]	[236, 0, 1, 258, 10, 11, 12, 19, 278, 22, 25, 26, 287, 288, 292, 294, 39, 299, 47, 49, 306, 305, 52, 50, 311, 61, 318, 65, 69, 73, 81, 84, 91, 93, 96, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 208, 217, 218, 238, 239, 240, 250, 251]	29.26527097933572	9
2.4920613841903787	7.930364493798251	-116.06386433376642	-78.00400746766294	3	bs_s	236	g_ue	5.742916024433617	-79.79195161735574	0.9280946378877876	3.4536118966498086	-78.0111618109987	-105.44570720753056	1.0	6	27	-105.53944772610538	-122.15106268556886	[-126.95603598852591, -186.8170011108572, -194.70765481890572, -184.2114869408665, -174.87237232264138, -199.2956717976526, -157.4004004083174, -163.7128278690338, -121.7004928178257, -189.2082774346472, -160.08987270264154, -161.60128427779574, -147.17504613990354, -158.9891911145227, -142.31050387496438, -96.76383267401962, -157.9709587759371, -155.5487140323174, -156.3299030950152, -199.99997559714146, -172.35583719687298, -197.4208194588077, -182.42421450537682, -197.87516258822532, -147.52214356308411, -130.0863434109206, -119.32993534703328, -170.02227507256714, -149.30081723056216, -162.70884513081612, -145.80029206239368, -175.41211226211226, -196.17937544302725, -144.82878775533337, -197.4635656107148, -184.921190047805, -129.88373513055026, -179.2259489366128, -199.68185803700808, -158.3312128971485, -154.41442279781808, -160.72934694153906, -154.8153311375266, -169.17977980858882, -154.69428835275218, -175.87024011815555, -152.09031185705118, -152.52977493366157, -123.83483878639203, -171.98401958502677, -139.21220650317065, -156.84930865350427, -159.79673554681028, -145.7662066087094, -157.71253789385986, -134.1688932630436, -165.49558096061102, -137.93398042293416, -171.05906223766493, -193.90366031133402, -164.0895869513669, -191.26133330748422]	[312, 0, 1, 258, 10, 11, 12, 19, 278, 22, 25, 26, 287, 288, 292, 294, 39, 299, 47, 49, 306, 305, 52, 50, 311, 61, 318, 65, 69, 73, 81, 84, 91, 93, 96, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 208, 217, 218, 238, 239, 240, 250, 251]	30.08312930090591	9
-6.7532928900098455	0.9923451158707906	-75.04814494406509	-99.55444886311926	4	bs_s	208	g_ue	16.87529985997883	-97.86235483082841	7.661395174193774	-5.744349898323417	-75.03316692605205	-115.59260765506792	2.0	13	18	-116.22075336093822	-124.30013469454985	[-88.12788820814089, -160.17495689471403, -192.35349764712507, -136.72998159188398, -175.32225385776937, -169.4364602255791, -144.6892472807845, -198.25150773956867, -165.08053849391504, -191.41202382538626, -168.3425194986883, -127.09689754833775, -154.48181200641818, -199.0494057243143, -160.3170345900201, -150.96130591777103, -165.18488035455584, -155.74143476174228, -143.65163026972908, -172.6665160422058, -193.09401895170652, -199.78401873978885, -149.28124697340866, -199.52707157699382, -149.03206933507812, -183.3446120019841, -139.94239937696773, -191.54333526824365, -171.41682623116475, -165.34781750567038, -174.88587553168128, -190.5310932611698, -181.94207593791336, -194.6991943920617, -199.75954100004589, -137.75698230473384, -194.70439087234092, -199.99300497682395, -145.68739129804501, -150.89333804947205, -162.65773040393844, -173.47923859640554, -171.1221218385374, -163.34341899457831, -178.13324783744716, -127.8647254711324, -119.89693270082532, -135.78806602153014, -128.74046817527562, -142.44593524216208, -155.49487133103034, -118.09323765899036, -189.23904252871412, -145.32113771418219, -186.5133450006465, -166.31832198569617, -139.20082755890473, -165.35397624279858, -158.62755880456416, -192.45691967580626]	[278, 0, 1, 258, 10, 12, 19, 22, 25, 26, 287, 288, 292, 294, 39, 299, 49, 306, 305, 52, 50, 311, 312, 61, 318, 65, 69, 73, 81, 84, 93, 96, 102, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 217, 218, 236, 238, 239, 240, 250, 251]	26.865529198769146	10
23.927646008732395	24.543895333680027	-94.61990987924838	-92.06653389056117	4	bs_s	278	g_ue	13.079743264104007	-70.51524801714436	7.670064323485999	7.939263243345467	-90.33621557488529	-103.8709597291278	1.0	13	18	-104.22561502747803	-114.9268592712593	[-111.49520973309941, -150.5486294236915, -183.77183160435325, -116.84831966132941, -156.95720706965977, -175.05089976059014, -160.42668717824282, -198.64239964617423, -168.2321606659701, -195.77492875818575, -160.34174934039882, -118.99184466880322, -164.85853504991783, -199.58456482808842, -144.24580676200472, -128.8482641099461, -154.24436219655422, -154.50257595793457, -170.1767154688407, -172.00012540376576, -179.28334693349285, -199.84687776072846, -160.88962442989742, -199.55609730060058, -157.40679498686168, -167.2056818779811, -130.42037742452425, -188.35277370429458, -173.4369742246612, -179.41255450767903, -183.2820550548345, -177.87040938258184, -183.3223963097477, -197.49119357552303, -188.0065293694447, -125.12182144764165, -177.7360489563656, -199.99969522142064, -136.927997171524, -133.74624405801498, -153.95662256492062, -166.80940281210152, -155.31880832582794, -168.60069971978575, -182.53144667667468, -131.02330691667385, -121.47067508738348, -140.69248071157168, -109.63533865523362, -150.29527095263114, -155.342505392043, -113.57260845745364, -194.14010512812385, -161.46124445499734, -187.43647573922783, -158.6366960994012, -136.30334703577878, -177.2773857669085, -171.30333091508473, -186.52320326154464]	[208, 0, 1, 258, 10, 12, 19, 22, 25, 26, 287, 288, 292, 294, 39, 299, 49, 306, 305, 52, 50, 311, 312, 61, 318, 65, 69, 73, 81, 84, 93, 96, 102, 106, 108, 122, 128, 136, 140, 145, 147, 156, 159, 160, 163, 166, 182, 185, 187, 190, 199, 207, 217, 218, 236, 238, 239, 240, 250, 251]	28.447971493909794	10
