SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.91330241776565	28.091028333055746	-107.43011596165515	-85.38952517534965	0	bs_s	100	uav	11.622974942413451	-72.50104673943827	6.324323213252972	6.555	-104.39468529901477	-85.41707467158705	1.0	14	20	-85.62471393759279	-98.7252289342993	[-119.7714279696259, -149.06178227895668, -148.70393336314072, -120.67522025736302, -109.10875422638722, -158.49942961599072, -161.38117994081892, -172.93568219745418, -145.3162465129257, -146.6269633888532, -139.5103511883197, -173.19367750079465, -160.3443449086259, -128.99900402279232, -186.2462981998769, -179.26923345870716, -145.13524058498268, -155.8887574700039, -107.41181569527355, -159.4341435890975, -129.2326581717514, -151.63535167687982, -139.50415704558392, -134.22898197753796, -167.26901404040265, -133.5458971396382, -173.22926449265037, -97.80465311840362, -173.24275657551664, -173.14251744553445, -169.76989103205534, -172.32397718555222, -139.86989482499962, -172.0403518990404, -121.19276355102656, -163.41312667513796, -161.31660835735306, -135.77604884126333, -187.13787177903424, -164.7294516086208, -156.4817892915362, -109.60146824342445, -137.69986507400245, -161.06197383753354, -164.2498432353848, -155.6725908626939, -146.60062273407638, -148.25105892486064, -151.68817219476801, -178.47175370887595, -150.2159754082733, -151.4185405246997, -175.7325066187556, -134.9696630522866, -158.38929145215036, -130.7517594427024, -179.1507544812173, -155.0143550084719, -155.43854483735188, -132.1876001430344, -173.25162913908613, -183.44919883126784, -196.99168400369487, -118.4263800465579, -178.0602293332726, -179.65272836839597, -142.204221392551, -155.36429214152403, -133.90525138227565, -152.63656924615546, -167.64045448426916]	[50, 256, 5, 9, 10, 13, 16, 273, 274, 19, 20, 26, 282, 30, 31, 288, 36, 293, 38, 295, 39, 41, 298, 42, 301, 47, 305, 49, 52, 313, 314, 324, 81, 82, 86, 346, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 176, 180, 183, 184, 187, 192, 197, 203, 205, 211, 212, 213, 218, 221, 223, 225, 226, 229, 230, 231, 238, 247, 251, 252]	27.73648197039982
25.38172553731288	26.38527107200659	-101.3840633933249	-95.90254423994995	0	bs_s	50	uav	12.341312049173576	-74.92514110724755	2.975988035812179	2.407	-101.34436391229563	-95.91384699742778	1.0	14	20	-95.97055201602444	-114.78379678519272	[-113.00703832705898, -156.24331475239447, -178.1439926832337, -122.30421462491202, -149.50409066491898, -179.0564842803389, -198.43839264858104, -190.8745240001558, -149.75200889601803, -148.1084196613678, -166.3119026202942, -177.782378449774, -155.01962085292536, -141.89596926117906, -165.31069627446865, -183.12473415437182, -124.11682995332383, -144.98631454286914, -118.51268691451153, -154.58584250022685, -111.3509421347073, -166.57137924214567, -120.99528481451725, -157.55297794339467, -176.54376553979205, -146.63685485836672, -163.33208313540607, -146.7120954724626, -125.80394330894636, -165.882470929343, -177.19235145520443, -174.3662614321363, -124.617585453711, -147.63061962009073, -143.7451852598187, -169.60681180910456, -167.7296317799724, -167.6022225001137, -148.13370825049392, -160.0266018356228, -156.4631219162176, -113.75290025765345, -140.772176779487, -135.70064208676467, -163.33496060470966, -142.97451574791157, -136.44310606088746, -140.64418716608805, -156.11308291277825, -163.1361054207268, -139.44584851475565, -151.30397059338614, -180.17858486924484, -121.3627388586556, -163.50447179811857, -136.09160190744828, -167.2562075570417, -180.62212268369063, -132.69724327602364, -123.43490415527766, -156.56482032567376, -161.79295870745065, -199.08447573086522, -130.72569837859848, -165.69333145115723, -151.49815959056815, -128.2727390622714, -154.19906762591208, -125.36749095320718, -153.3312557439783, -137.83595898867435]	[100, 256, 5, 9, 10, 13, 16, 273, 274, 19, 20, 26, 282, 30, 31, 288, 36, 293, 38, 295, 39, 41, 298, 42, 301, 47, 305, 49, 52, 313, 314, 324, 81, 82, 86, 346, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 176, 180, 183, 184, 187, 192, 197, 203, 205, 211, 212, 213, 218, 221, 223, 225, 226, 229, 230, 231, 238, 247, 251, 252]	28.282637974985825
23.26835659920546	25.364899241472003	-138.74090883889605	-91.04161948117832	1	bs_s	205	g_ue	15.481647341355664	-79.08584822996423	5.783697013541968	7.975646698924565	-91.78117704960718	-99.09380425247655	2.0	25	10	-99.09577733759959	-132.521174874318	[-148.23720495082372, -113.14223459017909, -133.61987538277697, -123.71714764344335, -170.10020173391786, -127.01938543187853, -187.5688088579275, -124.40853701827145, -158.4474280365033, -165.78772921423348, -157.41718915060667, -171.91527081725766, -156.6666198334339, -114.26622943245013, -129.96242254218978, -127.34312496978708, -147.30745445529772, -152.69198483342527, -129.28825143198705, -164.56658112937464, -132.14764131131454, -134.1480508977189, -150.60439376453678, -128.05981878377693, -146.09572613336897, -127.78069564157043, -167.1177539828172, -164.72394523767437, -150.44160751299435, -160.21539671710886, -197.85753847574827, -158.49059552424484, -159.34555176858058, -151.8868179709338, -135.97001448254616, -159.89626698922274, -143.29533448295638, -128.25400562995935, -167.2819322303006, -125.9716942694301, -117.08853122012096, -147.42751151100558, -171.68362325324279, -153.53695940912093, -155.82399325883847, -134.12219925369664, -158.3649416295524, -139.4753513927668, -136.34740466241092, -140.40974794886955, -121.26606030086876, -148.68889198951175, -172.8684302880439, -138.35015529074397, -141.99283317525934, -147.75321752836757, -155.32247346137763, -157.04673150850317, -104.90076320598916, -159.63092033188622, -129.4102372371266, -171.7170549267501, -115.77610230853858, -135.3366818110489, -179.75057418199538, -181.01376651409106, -144.4570021637927, -145.95750475557307, -125.42839533304229, -186.05862809368315, -133.46718439792343]	[176, 256, 5, 9, 10, 13, 16, 273, 274, 19, 20, 26, 282, 30, 31, 288, 36, 293, 38, 295, 39, 41, 298, 42, 301, 47, 305, 50, 49, 52, 313, 314, 324, 81, 82, 86, 346, 100, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 180, 183, 184, 187, 192, 197, 203, 211, 212, 213, 218, 221, 223, 225, 226, 229, 230, 231, 238, 247, 251, 252]	28.807312267504592
28.916371434405193	29.428807783116298	-150.24595247018587	-97.99183259943905	1	bs_s	176	uav	9.496325052410047	-69.03661739937431	4.518872853239163	10.036000000000001	-107.6622399722763	-98.48759303194498	1.0	24	10	-98.51353389875084	-120.73855523269954	[-165.72597627155284, -124.57516432226873, -144.49773142680777, -123.51340496646982, -179.99241236587238, -143.11324402919735, -199.59464796680064, -124.67141728668899, -184.08309711730004, -156.88429036185067, -131.01327769230994, -194.97994856397682, -167.19690065414073, -109.70246542203077, -135.52404207798784, -156.1825314483498, -163.34318712173587, -181.68029224932218, -116.42955667351805, -167.7241493396056, -125.87994212003252, -135.33178358415333, -172.16826139913513, -149.94828806876168, -162.9116676881897, -121.13401437703372, -157.55963090112684, -141.55060913779894, -132.41103320930586, -164.97596142178622, -199.83974382725808, -158.44441596590548, -187.4468751313447, -149.3032090186568, -138.94718869601536, -185.10188847238072, -152.74507587767175, -137.14708348454477, -186.42575969949573, -135.12059148004883, -141.65607266783178, -173.41653182751958, -180.94383737562922, -170.91869395462922, -143.79566154181182, -146.79883963451437, -164.00025938040142, -156.248572016112, -168.14006275413584, -151.86953052843967, -151.14659602867644, -143.71994890856843, -182.04634238861138, -165.5776071548144, -167.8967119568727, -150.00214609291967, -172.6841086417606, -162.33957881258974, -123.80721794489995, -164.3071203650641, -146.50936649110506, -189.02284059677842, -153.28837258976276, -130.95146672571065, -190.3901500543611, -198.41012350978687, -165.78963908362664, -176.26234524511153, -152.8561200808885, -199.9646406606786, -148.92201462732947]	[205, 256, 5, 9, 10, 13, 16, 273, 274, 19, 20, 26, 282, 30, 31, 288, 36, 293, 38, 295, 39, 41, 298, 42, 301, 47, 305, 50, 49, 52, 313, 314, 324, 81, 82, 86, 346, 100, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 180, 183, 184, 187, 192, 197, 203, 211, 212, 213, 218, 221, 223, 225, 226, 229, 230, 231, 238, 247, 251, 252]	29.887872086473266
15.506308757250267	20.784108543943574	-107.32472728472098	-85.24631156853401	2	bs_s	19	uav	11.56833780331384	-79.75332938945083	-3.0768006973195625	7.142	-99.74566789731821	-85.37541620636254	1.0	22	12	-85.38640685538209	-111.34852008775697	[-117.52065972377483, -127.0852771413543, -136.3213687035758, -155.08449187523598, -124.26493267305815, -179.20528877135578, -144.21801551636295, -144.44975984860895, -191.9366850962403, -132.645914900184, -159.59640314709168, -148.69963460020924, -117.35226601862988, -98.84514394813351, -111.53871258529092, -121.7015448305855, -120.55399439742894, -172.6121051568706, -154.91504801380972, -126.39727573285106, -152.31328927812035, -141.80297941958838, -138.3743962365253, -114.1576856272829, -195.90495554382983, -156.64010848091596, -188.21002097137574, -145.8097077533443, -165.3402439237106, -144.59449542116104, -175.27267464778282, -102.06852534588234, -187.10624926914957, -157.54850114196825, -150.50503284105105, -135.31180690173557, -103.5246250668606, -129.44354581969162, -168.7883650356559, -151.58828647303875, -126.01808776903495, -134.18303249915627, -151.00842027510504, -129.47827283438323, -152.51276042616524, -152.15102576726963, -139.98360527008236, -115.32476545573266, -143.89635227049848, -158.73019565252696, -148.07645315537926, -169.17786843213673, -178.7299654311375, -194.67042615899965, -199.96773840516678, -188.44048844876258, -165.74100744173154, -147.2148222977247, -178.01433524170264, -183.34968246398074, -199.9939791141407, -132.92975375985796, -170.57130317874697, -178.007656500894, -169.56209520862356, -157.9222185528841, -165.3626770306264, -144.04560684087878, -197.4766654658219, -167.29631785824236, -180.6669446754541]	[38, 256, 5, 9, 10, 13, 16, 273, 274, 20, 26, 282, 30, 31, 288, 36, 293, 295, 39, 41, 298, 42, 301, 47, 305, 50, 49, 52, 313, 314, 324, 81, 82, 86, 346, 100, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 176, 180, 183, 184, 187, 192, 197, 203, 205, 211, 212, 213, 218, 221, 223, 225, 226, 229, 230, 231, 238, 247, 251, 252]	28.29947631053016
25.925333071953794	26.359789889795564	-128.8928193089766	-98.7526408724946	2	bs_s	38	uav	10.195932463592461	-72.80524270387745	3.5938244739647915	5.627	-106.75022199010377	-99.4975056449362	1.0	22	12	-99.53772739602539	-119.85083432966356	[-140.4611522828204, -133.99326987578453, -150.1599413495041, -147.00165113494538, -142.70138204560885, -166.74443343064263, -133.35486887223436, -143.15965389194233, -181.74099376405493, -149.79050507396119, -146.79291058671825, -128.0711477377722, -144.7216074379462, -147.47487035840885, -122.20871271377149, -138.06813216996073, -125.700487160129, -173.81011368580283, -143.61995861231495, -113.47252602389409, -158.94551025100492, -130.39822341550922, -146.5589526631835, -145.66261391378563, -180.97892280159283, -178.42030475720932, -167.4245997316558, -151.0477695943675, -174.2432712843157, -140.11542247854703, -190.5045623940344, -136.52625642865203, -185.7072518226444, -159.18654372127847, -145.99682379320177, -156.37302450592284, -119.62464357056729, -138.80733907650392, -169.43896255089723, -158.6945054590153, -119.9092157528786, -166.35301911692488, -156.86960271781678, -131.8925733274218, -122.59124796254552, -139.472836875751, -152.91043104775954, -119.82173219503031, -144.70179576197003, -153.57995664319463, -151.06399354665558, -169.3880067050804, -175.83548683264553, -197.7968684165343, -196.3972880678824, -183.85626066418877, -168.761339555451, -151.2440074002847, -182.6108457216497, -180.38499169976615, -186.3060231085865, -131.6289504466005, -167.76211659193126, -177.90558825505644, -167.97621166623287, -159.0922893190447, -171.4986440655672, -135.69871019824618, -184.9563488623084, -161.81068870467644, -192.29708626860707]	[19, 256, 5, 9, 10, 13, 16, 273, 274, 20, 26, 282, 30, 31, 288, 36, 293, 295, 39, 41, 298, 42, 301, 47, 305, 50, 49, 52, 313, 314, 324, 81, 82, 86, 346, 100, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 176, 180, 183, 184, 187, 192, 197, 203, 205, 211, 212, 213, 218, 221, 223, 225, 226, 229, 230, 231, 238, 247, 251, 252]	27.100901797044983
21.52949375519212	30.202182700029994	-96.3722961613699	-81.05584745301277	3	bs_s	295	g_ue	17.02372421388966	-75.79064164394023	5.9532634381952	6.930551565022335	-84.61332531106903	-83.35772057682439	2.0	25	10	-83.35982709477506	-116.50096524368132	[-112.81105677967341, -161.34597209236549, -145.16848515811657, -133.92857455730234, -108.26741875539874, -144.32874220794403, -135.3019709021722, -146.88287621171315, -133.4878776494151, -138.76708632134265, -105.49059730011221, -131.81808984404367, -128.28966220034647, -126.44171766334331, -140.91731226276283, -179.66400066968203, -142.73108053045175, -145.14700532720673, -122.57579180476525, -141.7167479333577, -141.3778061440468, -147.45810590318814, -110.10331466650315, -102.04512753202576, -141.8524498339611, -122.49025383719227, -122.19216790648059, -123.42894939933481, -136.37043200992036, -135.2092957739179, -134.02640805235205, -149.71017558427843, -124.18075265689622, -95.20943216410176, -131.17942867279595, -123.629045691539, -145.36722550724744, -156.3940508287364, -131.3398132962326, -118.71722542263404, -135.03468544684839, -143.87727470041827, -159.82923607388872, -125.36840740101186, -116.33157933484463, -115.1508722737361, -139.65438311253288, -112.97096515086629, -116.23460205239928, -160.0446940879752, -120.39221678562961, -167.85684769203283, -125.22701336455049, -134.08032520476493, -133.5040652370969, -149.4825587811668, -131.73015326266744, -159.64490905334526, -157.41131710200386, -128.07794930549366, -112.61951819301592, -181.82575966510242, -153.67651473955232, -165.39137043425166, -111.92134320110283, -127.7634433547462, -142.0987892524791, -160.12857080280406, -124.26970779978225, -118.62065331496709, -126.95460607644162]	[187, 256, 5, 9, 10, 13, 16, 273, 274, 19, 20, 26, 282, 30, 31, 288, 36, 293, 38, 39, 41, 298, 42, 301, 47, 305, 50, 49, 52, 313, 314, 324, 81, 82, 86, 346, 100, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 176, 180, 183, 184, 192, 197, 203, 205, 211, 212, 213, 218, 221, 223, 225, 226, 229, 230, 231, 238, 247, 251, 252]	26.328521199220198
4.327502776850054	13.548555970022747	-98.03547944048427	-80.37527075502395	3	bs_s	187	g_ue	16.43876062659991	-91.85930478665773	7.668226624757509	7.059894432368408	-85.35675134420754	-81.92702336479417	2.0	25	10	-81.92814334436969	-117.81332540195704	[-115.05920364045184, -157.93093771319317, -150.64691944006898, -143.03826133629715, -104.17684508415222, -143.29492073117845, -130.76649564104008, -152.8374020982959, -138.7960939965362, -146.66831364009118, -103.77522680690889, -145.5901794554969, -126.35466617685782, -134.4316327660687, -135.36637993223576, -183.2299531674349, -129.6182014719591, -164.13929334035316, -118.2780668138011, -150.09128459688634, -130.79290486767286, -150.83445348073417, -117.41297874852138, -102.903573081836, -154.11364632533352, -135.32674441563447, -120.42101481883435, -126.01998705930185, -141.86171554943638, -143.23224030063687, -140.48633272364694, -158.59664178981384, -126.36965218347412, -112.55569598957662, -144.08399764626242, -132.1853174421751, -142.10282171439763, -156.39319215643175, -135.49044783761912, -116.9555278618934, -138.9209356578636, -130.21867454702578, -164.10106422265585, -133.30082779508362, -94.36499437879426, -125.96054539266932, -154.58695480458945, -115.58193885447693, -109.18632989157216, -172.55955263789497, -129.85205848001485, -176.91997765299413, -150.50006467125866, -129.4479055604669, -146.6432089795349, -152.8546400790839, -127.69791586803647, -177.18356440794284, -150.3493088287963, -109.41213118513909, -135.79503348814964, -196.42284635207352, -145.0706940986111, -174.840431515436, -112.70635187660363, -143.09725608697, -124.19262781482489, -153.493362754248, -125.07376599160551, -143.97499537015378, -132.75377137114177]	[295, 256, 5, 9, 10, 13, 16, 273, 274, 19, 20, 26, 282, 30, 31, 288, 36, 293, 38, 39, 41, 298, 42, 301, 47, 305, 50, 49, 52, 313, 314, 324, 81, 82, 86, 346, 100, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 176, 180, 183, 184, 192, 197, 203, 205, 211, 212, 213, 218, 221, 223, 225, 226, 229, 230, 231, 238, 247, 251, 252]	27.776572120593897
9.987765579685984	27.974349922223425	-71.23532049957677	-84.8918415227432	4	bs_s	256	g_ue	11.868560157956377	-72.86331036581352	7.062977423940362	7.831610550504817	-71.2244340943898	-85.1524857224924	1.0	21	14	-85.15350097384625	-121.46510061748802	[-84.28084764972441, -118.0684159651944, -115.68174272826539, -137.84419046479235, -108.71782456206532, -142.3393650385597, -129.07887451903161, -131.16134801914959, -143.24598221789142, -175.73510561184224, -167.0808426358158, -128.80019151138023, -172.1515103965567, -136.7527472992365, -147.87703601342326, -153.34390238820703, -155.42573218586347, -138.04039716926576, -135.60321135437212, -124.76634906811881, -149.08633707912938, -144.3410718937564, -158.57598754091097, -187.35096525885456, -138.4947537245727, -157.3402523635449, -160.07163828689244, -166.32730920830883, -142.48280687403073, -132.85136103797194, -116.21563264734209, -128.74924177444035, -140.80707075835153, -150.87858732632685, -119.97883832967167, -155.20845313619338, -139.4217540296736, -116.92311903310821, -135.41110620494655, -162.86107651601586, -128.23943162260667, -140.51704730267747, -106.73993086286632, -152.4099554487177, -120.80143463938253, -138.1140328612526, -144.86153335668592, -137.5530946665948, -153.08901963869263, -196.9792449300105, -144.6820445673242, -186.09756755623238, -144.88371116209632, -183.32225615122792, -165.75909899511396, -141.1780117156375, -162.81986587644522, -160.9442724267731, -153.90366111873905, -180.79698352579584, -134.71427545583336, -152.5124892422019, -141.04902079982082, -137.3996240511266, -130.37585889847603, -137.79398695427892, -135.7414341442375, -141.03846989705085, -125.0732378719553, -152.94412306139935, -123.62603144006553]	[226, 5, 9, 10, 13, 16, 273, 274, 19, 20, 26, 282, 30, 31, 288, 36, 293, 38, 295, 39, 41, 298, 42, 301, 47, 305, 50, 49, 52, 313, 314, 324, 81, 82, 86, 346, 100, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 176, 180, 183, 184, 187, 192, 197, 203, 205, 211, 212, 213, 218, 221, 223, 225, 229, 230, 231, 238, 247, 251, 252]	27.93851002575004
16.62566176772703	33.243261879844084	-97.74386589992075	-72.46002088342851	4	bs_s	226	g_ue	13.045527150159264	-68.77136540039574	6.751082193153795	0.9778776416835002	-96.27714513624005	-72.46519241904768	1.0	21	14	-72.4652104660054	-126.27900436220682	[-109.61242605390495, -109.71701657515473, -144.10655029180668, -149.96387025468258, -95.49563636330666, -155.49336414726147, -146.18098545835173, -125.52729158885312, -157.0703000540452, -145.98228421406924, -143.5404067334179, -130.17731488318464, -161.34415377350976, -153.0795951942454, -122.21065113356858, -118.3824148968076, -146.21754022217027, -156.8673796686974, -144.69336198487252, -120.3275477642951, -170.71499023310753, -121.98636757078495, -168.3207309728723, -188.85159049704862, -141.19641016953938, -149.7942912512317, -149.03908708489416, -133.69185046455536, -153.09868285908092, -146.62314776766559, -142.43224313373477, -156.071240235574, -165.94078212131484, -147.5068924958881, -126.02979573677017, -161.63383831271057, -124.56864213001411, -106.00509009605098, -158.94824354026025, -169.46149025920727, -156.47766530290585, -163.58404276372826, -125.8335686777153, -160.34116744483032, -118.59590164041583, -127.86087119956738, -140.19484916435934, -117.16075229271488, -152.9583079980657, -170.9099696781006, -161.06534693134546, -163.8812653402601, -128.30566998235201, -157.71255533357942, -143.09721704886047, -141.98776779447866, -164.21874241956868, -150.03285134542296, -148.14473199685474, -165.78247950451313, -148.0617705300455, -156.5681051004101, -142.14517273846866, -154.59115682966984, -154.9639949689452, -132.62081604699767, -136.65937196329716, -152.05264403486976, -145.8927070154008, -166.58752842482494, -126.02572899381202]	[256, 5, 9, 10, 13, 16, 273, 274, 19, 20, 26, 282, 30, 31, 288, 36, 293, 38, 295, 39, 41, 298, 42, 301, 47, 305, 50, 49, 52, 313, 314, 324, 81, 82, 86, 346, 100, 101, 102, 105, 108, 114, 117, 145, 147, 153, 156, 165, 176, 180, 183, 184, 187, 192, 197, 203, 205, 211, 212, 213, 218, 221, 223, 225, 229, 230, 231, 238, 247, 251, 252]	27.921676105966114
