SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
22.540782875606325	24.591396709015257	-124.8944184893889	-91.16436826094846	0	bs_s	82	uav	11.122887814981723	-75.50059123604703	4.328273274517624	7.237	-96.11507368707171	-92.83553762153609	1.0	15	17	-92.89979830200411	-111.16601825030465	[-136.7254597139251, -160.8714810814109, -106.66801936685937, -190.80226499530926, -146.58467669148087, -130.2921395729009, -145.63482536036423, -155.8430239577032, -124.34854997154562, -166.63194966584737, -193.95868001539841, -132.3383748955713, -150.26318309511714, -127.06123710432722, -134.19280203494588, -152.61860520488446, -175.98366316673986, -160.6101347750243, -130.7810098550926, -136.34212986310047, -139.58935450961567, -171.72723776730535, -179.08423931024302, -132.70837321875084, -139.1283414092444, -128.5268337085043, -148.15277566086837, -120.45508055361752, -127.80022103596383, -172.66169352188612, -136.08205473257732, -140.39915585822393, -149.59833753992848, -155.76287492529872, -151.26687292646653, -128.8982842228608, -174.68967411025505, -139.49635299891833, -139.50045634633597, -146.30919435806123, -158.51991412958932, -175.26798814429722, -191.93681148441652, -112.64752359002668, -176.68747499695837, -118.3004295196325, -168.24555010009507, -176.872375823364, -132.25068322692528, -158.7632671119777, -131.15692518875824, -173.53857556182774, -137.96222760414935, -123.26493349185381, -120.34465108316199, -189.31591308207416, -167.08933280675825, -143.75546429180721, -168.3998912598965, -184.77267360953317, -112.31344728317035]	[284, 131, 6, 268, 269, 143, 16, 145, 17, 275, 149, 278, 279, 153, 154, 27, 25, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 60, 63, 64, 66, 195, 69, 72, 200, 203, 206, 207, 80, 216, 89, 218, 247, 221, 96, 97, 231, 107, 108, 237, 112, 242, 119, 122, 253, 254]	27.455440126098107
29.696299624171644	32.58454193102018	-126.97429743088398	-89.21747317143917	0	bs_s	284	g_ue	11.831043267826617	-68.215601466887	7.878806270215069	7.618606857024609	-91.99214666575104	-92.47537899961856	1.0	16	17	-92.48196427316387	-120.67077608458456	[-138.09718244364484, -162.16406176105576, -104.84094637629256, -177.05953829369253, -139.13889099115104, -133.43919996398589, -146.77351149823474, -153.0830729641794, -137.11724842344364, -179.48357972203962, -189.02914064033564, -118.02433775493415, -152.09842819415752, -133.29712232363897, -139.04793577155624, -156.05788527678808, -152.33423293808275, -162.45945996333856, -135.35749711535007, -152.0348379258415, -139.33836663122617, -156.34903616097577, -169.3078590212058, -126.83296280906141, -120.72382887301119, -149.93236492778428, -159.78669127338466, -112.50625339637034, -144.2530157861075, -177.16269303751417, -138.36765970490953, -157.73490352602866, -137.58689048689516, -169.68153676348123, -151.10207825672927, -118.2744490976431, -163.95331713085352, -125.64822362007402, -141.116543385079, -134.63951990169707, -170.73119554582465, -156.8397920696016, -185.47402177500643, -121.82700124101558, -172.64628699069033, -116.09362293428686, -164.18027849369113, -191.35641868086967, -141.6547824230954, -160.9816531139683, -153.9821836710456, -154.66284510174884, -144.13018623472882, -128.08837675557362, -121.55909270888941, -177.34861980764492, -154.31502464435113, -143.25028081427948, -177.82910083092452, -163.97806233604072, -110.13978185956661]	[82, 131, 6, 268, 269, 143, 16, 145, 17, 275, 149, 278, 279, 153, 154, 27, 25, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 60, 63, 64, 66, 195, 69, 72, 200, 203, 206, 207, 80, 216, 89, 218, 247, 221, 96, 97, 231, 107, 108, 237, 112, 242, 119, 122, 253, 254]	27.22580115259325
24.94635950309018	27.203207944595917	-122.1754943847721	-90.63778521496371	1	bs_s	153	uav	11.269623707536514	-73.03551589302116	4.9118145909592865	9.246	-104.15864815852055	-90.83208193933328	1.0	27	5	-90.86558423327476	-111.97591997692037	[-134.07029177842378, -134.72336119073447, -144.03309008970527, -144.41442272127222, -162.50903920131722, -108.70380503339972, -117.56184794130328, -111.25810961940184, -149.2655586971086, -195.72108078174597, -111.87349005182799, -182.37271187040562, -135.53854508533033, -123.08730122481934, -166.9773959776242, -162.84168650380337, -127.76982967135359, -137.5233013888253, -118.66004826327077, -177.7947013975502, -198.50002650947062, -173.37127202317345, -184.82634875877056, -151.136219198053, -167.81734020934496, -166.5591199553411, -140.99509325035194, -134.75346699084676, -169.6574960710942, -114.78072599306228, -134.9062013366466, -128.0349459993696, -114.47990476899307, -144.82176787420656, -131.86692048736734, -151.50114751273787, -134.5436775261527, -123.38049139408533, -146.69476841376164, -161.95030300939368, -160.7418153267053, -184.65895750116954, -165.7720538749105, -126.11343340870303, -157.35036119026483, -131.20071745477622, -168.44655154600503, -121.15050037778687, -153.00187842184553, -145.7259030191967, -122.6694982023897, -190.01195260595836, -109.31459514061476, -163.99587667290695, -190.80954889415574, -112.02677815207004, -133.5637277815465, -154.68358157594105, -134.99432197867125, -158.42738576102732, -132.77042847563345]	[64, 131, 6, 268, 269, 143, 16, 145, 17, 275, 149, 278, 279, 154, 27, 284, 25, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 60, 63, 66, 195, 69, 72, 200, 203, 206, 207, 80, 82, 216, 89, 218, 247, 221, 96, 97, 231, 107, 108, 237, 112, 242, 119, 122, 253, 254]	28.673985970499313
23.653519982847257	27.190939129612417	-138.27755134937314	-87.97201153012975	1	bs_s	64	uav	11.894798502349659	-73.6729595028178	4.7683044373107375	7.4350000000000005	-98.1953438215624	-88.40542135451818	1.0	27	5	-88.41731964511854	-114.03436652559722	[-149.5471359278387, -144.0949775465711, -136.74007334366615, -125.40820230807623, -154.36278732670692, -134.0581751071521, -131.92385446222914, -120.74713612936097, -156.86719264621146, -176.71186880625464, -119.02844265383841, -159.76124831050151, -141.76891607687043, -126.57121851710387, -160.56774600643237, -156.28205135817348, -146.17855855246486, -126.96693637109806, -98.4326588685306, -177.94928890978406, -180.12395569339344, -168.57659068914762, -186.16982920894122, -150.39802238751105, -139.05370143868643, -142.55996482771167, -124.2254456156972, -123.94651283704194, -138.49068551697695, -125.95783777879376, -128.4053430896208, -128.6075058699673, -136.93790084857204, -148.7648162495432, -143.27888112647565, -165.48096496282517, -156.49119848910624, -140.7791659470173, -162.23394450740693, -156.91456819696793, -165.5624580295489, -156.44426806613814, -151.8545568354997, -132.33006106831658, -160.59679779712357, -125.22849419459034, -168.35414269367064, -131.52004432780723, -148.1031284788171, -128.1764980738312, -118.90134870688406, -186.82272613445545, -118.85366820032627, -157.19021624097292, -165.51211395346508, -132.20222270093745, -113.95212458387682, -157.96408691427655, -149.25772152168375, -165.0489017229833, -132.93934319040915]	[153, 131, 6, 268, 269, 143, 16, 145, 17, 275, 149, 278, 279, 154, 27, 284, 25, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 60, 63, 66, 195, 69, 72, 200, 203, 206, 207, 80, 82, 216, 89, 218, 247, 221, 96, 97, 231, 107, 108, 237, 112, 242, 119, 122, 253, 254]	27.08111701694407
37.89331984750585	38.57389468395762	-168.12769347845085	-96.67345435216306	2	bs_s	154	uav	23.0	-73.39520544612294	6.544375626054433	8.637	-106.60227720828459	-97.13900997501169	1.0	22	10	-97.1720888962539	-118.33786864043736	[-178.05601961579728, -115.22154566095409, -157.67808737582163, -136.7889784009898, -151.6478262935078, -127.93694002231791, -133.73058479618834, -115.88456116817343, -168.30727163141455, -174.19001895676178, -138.18584982262846, -166.2574827689698, -180.16697236872778, -134.32934169227983, -154.5826447355311, -179.22793182810014, -154.65049829460054, -188.8068563536126, -135.90937042857345, -184.22169212461557, -150.51959237925115, -173.6107714397358, -199.51378285063248, -196.88109294241747, -180.70382121383406, -130.43582223742843, -159.57281352889063, -158.25080577154554, -121.73809757334772, -133.18128247004353, -185.20892413398602, -144.10542604079737, -135.90498172180338, -126.39780044359144, -165.98596607881467, -165.66714115757344, -166.63524013692142, -135.6587866277416, -184.6352989004339, -179.16811409725068, -124.1402679796773, -171.34485195370104, -142.9084692560046, -149.26655277504568, -159.65902824320082, -196.71325954590174, -122.6168118591352, -175.80815207054474, -159.6172691384224, -172.90380285516386, -136.96997107397203, -189.71335961344954, -143.57667722726924, -153.81222445906923, -146.00053354963018, -154.01108275514576, -192.43232305481857, -131.25244906361553, -145.80621513762432, -133.70284098704425, -140.65769429773812]	[97, 131, 6, 268, 269, 143, 16, 145, 17, 275, 149, 278, 279, 153, 27, 284, 25, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 60, 63, 64, 66, 195, 69, 72, 200, 203, 206, 207, 80, 82, 216, 89, 218, 247, 221, 96, 231, 107, 108, 237, 112, 242, 119, 122, 253, 254]	27.407241475618665
20.309954944731643	24.383302783445387	-133.91425526616896	-87.0528078061943	2	bs_s	97	uav	9.956173074653108	-74.54197042128828	6.683271137106526	3.752	-113.53395303041259	-87.06249408254513	1.0	22	10	-87.0826878164368	-110.3982638560868	[-156.91404186384432, -120.74708802444336, -148.81245235304124, -153.71625615257707, -142.83383910679132, -134.68110452876266, -137.5423630904009, -98.19367013402194, -169.68992095189174, -157.51982917465125, -144.10155855827858, -161.09163296999566, -184.04145401845116, -130.36150983654204, -146.3350211898406, -168.64766586147965, -122.9133823597837, -183.6907049940006, -141.74510870161265, -169.34737524130378, -138.67124957569217, -163.61597774003243, -194.34784489217745, -183.22813540056723, -169.22774995782856, -131.69176178320154, -157.09405722879916, -169.15141964409088, -137.78788834475853, -146.15738312975128, -179.95259677068367, -149.89777283474896, -149.45696842915783, -119.1901349375717, -174.7954211551419, -155.35305881537974, -175.6899782867941, -115.10821817211537, -173.7719722895989, -170.24028296299554, -133.3564685422387, -177.6788059102138, -149.12819206423913, -141.27589386896875, -140.5072601169179, -193.88832369549647, -111.09564942939089, -175.98749420810097, -177.03720400765576, -143.8411119106641, -134.35065782131207, -177.878504377351, -157.89053234619774, -157.53135941374873, -139.01100612503322, -166.61525662552577, -181.76315910641407, -132.65378707554564, -135.46754831744397, -144.3823660900658, -137.50021127027162]	[154, 131, 6, 268, 269, 143, 16, 145, 17, 275, 149, 278, 279, 153, 27, 284, 25, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 60, 63, 64, 66, 195, 69, 72, 200, 203, 206, 207, 80, 82, 216, 89, 218, 247, 221, 96, 231, 107, 108, 237, 112, 242, 119, 122, 253, 254]	29.959607100706798
12.295837893196293	32.20409567878484	-108.51392612557117	-69.10592473614804	3	bs_s	275	g_ue	16.811007826846005	-73.57601227814173	6.534067656973434	7.064569930576168	-99.7641053829736	-69.10916043377519	2.0	22	11	-69.10927349629732	-114.95387337241665	[-119.18978786478407, -92.44669571970952, -167.69169380997522, -183.86453144778852, -160.41270691362996, -134.4458247347617, -125.05260904959663, -140.44174762798718, -152.33046995463508, -139.90417624536306, -145.61500817453617, -139.48792422810175, -165.77341960051186, -92.43510832721768, -116.06172583163786, -148.16960477772471, -104.44803989925532, -117.38031588353448, -175.97049356919598, -184.8554374176485, -151.82525972671283, -147.03301350511666, -143.5879405984665, -167.35565961249722, -142.99615675432858, -124.5682401085145, -137.99332067180802, -156.02869613290147, -138.5167111651573, -139.55898777002642, -122.81198583282874, -128.40955777745845, -129.94476839767043, -132.7079850338063, -152.61040814771988, -142.45826628382443, -157.695715337555, -119.55810319776916, -142.70970370089577, -150.83293639088188, -132.63702192689146, -168.1396832676541, -116.28263189346939, -148.12176893633566, -145.53183226933245, -142.30053544931732, -140.56261388395922, -186.7314399885922, -133.61989633651874, -116.8933020220568, -159.30441139496662, -126.07009626050557, -176.5563335312055, -124.3466363369499, -155.39036865325298, -168.47429418270218, -148.75150417781987, -167.1759429292921, -123.55746555748749, -149.14718403583294, -141.10654602964885]	[60, 131, 6, 268, 269, 143, 16, 145, 17, 149, 278, 279, 153, 154, 27, 284, 25, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 63, 64, 66, 195, 69, 72, 200, 203, 206, 207, 80, 82, 216, 89, 218, 247, 221, 96, 97, 231, 107, 108, 237, 112, 242, 119, 122, 253, 254]	23.705459400070534
15.867800222440891	24.664443940305674	-83.12295557028716	-84.59570083840985	3	bs_s	60	uav	10.675861775251068	-74.98051796502595	5.668990431220599	9.01	-83.10610925110538	-84.61945881757408	1.0	21	11	-84.62113997714081	-118.74205308756086	[-99.93396339670541, -105.72246296975345, -156.74654878474152, -176.96910498932124, -149.19927868190035, -129.306655566818, -130.79800072539558, -150.18155819893013, -128.39790229526744, -144.86364505266184, -134.38991246705322, -132.89790356403384, -198.0638738131688, -124.13634841170938, -144.7139317392438, -187.46018081456384, -114.2329829056513, -159.46394708539034, -139.73614639029955, -150.5397050111456, -171.39489138570684, -131.65467210194458, -195.13101891592075, -157.40576856193792, -137.5696072470039, -115.62204194597805, -147.0029731004599, -199.9457518398802, -133.77431163549315, -115.32419755757714, -136.7092272452794, -131.6545037638512, -113.44551480093548, -125.42940983760576, -124.32896034965133, -163.76323956025342, -173.5165408762772, -135.38955061705812, -159.00841886461214, -169.63346023634088, -155.10265492736954, -167.62441664347944, -101.8380063951667, -147.20827911151457, -152.41934350591015, -134.50529440407135, -129.9097582547666, -163.70076459594094, -141.06606262246078, -128.4117498082168, -162.16704956731706, -133.36609668870534, -152.77441527272822, -129.89045962566496, -162.2732560442721, -133.3573770869091, -124.01880000372954, -156.7048016019415, -109.80280497873963, -172.51678930459602, -142.16664425320803]	[275, 131, 6, 268, 269, 143, 16, 145, 17, 149, 278, 279, 153, 154, 27, 284, 25, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 63, 64, 66, 195, 69, 72, 200, 203, 206, 207, 80, 82, 216, 89, 218, 247, 221, 96, 97, 231, 107, 108, 237, 112, 242, 119, 122, 253, 254]	27.59864254601711
21.316861256289187	23.95520204484879	-94.74372619867829	-91.40069519304345	4	bs_s	25	uav	12.153741935553231	-77.167640020785	6.546221439059846	8.85	-104.8038357163933	-89.88562442428548	1.0	16	16	-89.93627007143145	-109.24334449969808	[-105.06757654856881, -182.76862790064885, -118.24774358943134, -151.17777109121718, -151.4762202878656, -157.8968684090003, -125.38748338139122, -116.674811282875, -128.22238420073293, -138.75660150055805, -149.97936502885472, -122.50013160516546, -162.50560753919495, -155.22123161537573, -141.53642980014376, -133.56407047526181, -181.11727572237456, -161.84908246818733, -141.24808050955747, -161.16146919047085, -159.9655030889979, -155.91775026579555, -155.49530443950115, -134.493834038185, -190.36071829626775, -150.35489615113724, -149.14828365767778, -170.33450124088296, -120.86368599574932, -127.18432352351392, -143.4663635547992, -153.38930722444073, -122.13959071010429, -168.58255808292884, -149.96502057074017, -167.67716257304798, -160.41794482699456, -114.14225520532855, -167.61883042306317, -135.40344170810224, -154.53997828460163, -144.86499679288426, -192.33713728069034, -142.59788735391814, -107.32570635173425, -134.89499533236145, -107.04787435964977, -149.7018284746677, -148.66576667790235, -170.3225432933743, -156.16560654127696, -170.73988289232335, -173.3557964343201, -125.84088383626911, -160.93735702190583, -163.74965908990686, -193.68137534912478, -133.59458813627464, -133.6915317653926, -156.0972367516626, -171.7259204904908]	[119, 131, 6, 268, 269, 143, 16, 145, 17, 275, 149, 278, 279, 153, 154, 27, 284, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 60, 63, 64, 66, 195, 69, 72, 200, 203, 206, 207, 80, 82, 216, 89, 218, 247, 221, 96, 97, 231, 107, 108, 237, 112, 242, 122, 253, 254]	27.695559951784965
28.440109077301898	31.087723380003453	-108.51622096536934	-89.78532594771107	4	bs_s	119	uav	10.323850351285412	-68.20522710136252	7.734445203314343	9.809	-113.2904159534082	-89.74670524867626	1.0	16	16	-89.7750257392112	-111.61769319137441	[-120.66996285024914, -184.36363734037167, -131.80664655373985, -162.78000427052947, -164.90625555332602, -158.90635454209584, -124.71194784874682, -118.96176240829288, -127.13367624959288, -162.2920322770528, -152.8439037902558, -133.775917045912, -150.0317937066612, -163.7032286812807, -145.67880305098078, -136.18700182160515, -180.6937166623652, -175.64155203652516, -147.7875096463231, -166.040266658142, -163.57230058117221, -149.12438229412024, -156.96891107762178, -140.5894943477416, -193.98931549171053, -150.30672826813, -154.156830033207, -171.65423707740845, -112.3667492983144, -127.65447661028267, -153.94559127868496, -141.2118312357486, -137.82905819573242, -167.1916107995088, -151.80840427149323, -177.12641465357706, -150.1804306706381, -127.67257840271697, -161.52443787469048, -140.1202605110637, -146.66703288817496, -147.58927558596713, -180.40449491429985, -144.68335780063413, -122.2562340363641, -137.7169169018375, -110.53102343499832, -154.00930789660407, -159.74884836557356, -155.71437164210724, -168.57035363388033, -161.76411320149813, -169.0956067583286, -124.63499316973964, -165.467659040593, -164.06125799143354, -199.99781189607455, -133.10175294941146, -137.21139838850354, -157.10355900111887, -173.72204535070082]	[25, 131, 6, 268, 269, 143, 16, 145, 17, 275, 149, 278, 279, 153, 154, 27, 284, 156, 32, 289, 292, 164, 166, 168, 169, 42, 47, 305, 49, 50, 306, 54, 60, 63, 64, 66, 195, 69, 72, 200, 203, 206, 207, 80, 82, 216, 89, 218, 247, 221, 96, 97, 231, 107, 108, 237, 112, 242, 122, 253, 254]	29.605450826663727
