SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.459185302425013	15.834874859160479	-117.73030559782335	-81.27653738778562	0	bs_s	198	g_ue	21.3595478640606	-94.49377313498069	6.902441583769562	7.973180341983336	-81.29930990858719	-103.9077052443116	2.0	2	22	-108.57942644131	-105.71923147861295	[-137.31208192878154, -173.1593789585575, -132.45499138781145, -149.6496249891669, -146.73628984998467, -135.1781595437912, -140.8279571967019, -149.61724863723057, -123.33409358344949, -179.02897142526612, -128.0516912490505, -173.12644392938574, -153.9072295344604, -136.48652420225037, -146.2532112615455, -162.07764142290173, -185.3862207002263, -133.74094900812156, -131.7240574125344, -190.29381087639464, -147.66626441348205, -147.22787828488802, -185.60123489216411, -172.0746970109003, -129.3734118217841, -141.73465356529007, -125.88330462591493, -134.43889110563595, -147.6740176750597, -175.8152375522098, -165.91689463186188, -143.92126730325373, -156.77223652073846, -164.49829322277054, -141.80069163909133, -122.16672383278967, -177.74464378701788, -97.61255171555815, -165.87462919986055, -137.0882678548877, -144.98854193831923, -141.43875790163185, -186.21450076360176, -190.22781032507078, -147.2828838395673, -163.25962170910944, -168.93915298214267, -173.37319495515214, -165.10125841714515]	[242, 131, 132, 4, 138, 11, 139, 141, 143, 15, 145, 146, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 176, 48, 51, 54, 56, 187, 63, 68, 69, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 120, 249, 122, 123, 124]	25.538795853421902
17.014877982762656	24.17374430162701	-110.86713511023095	-82.7447389515213	0	bs_s	242	g_ue	19.581778669755433	-84.37713449820899	7.582028174922667	1.6852457376279226	-82.8552312409788	-98.4858565195108	2.0	2	22	-104.43912914811389	-99.757920273438	[-132.22668224910032, -155.09004939167667, -125.25237821610818, -149.6235510566984, -139.68551060816773, -127.33880610128588, -134.43853052286468, -136.89353828803354, -113.54111386695308, -186.59506434254084, -127.07301870149098, -164.94402034549282, -162.12767224647436, -130.04191948886864, -129.68191323832852, -158.6406986667304, -178.64409940003569, -134.97924818293865, -132.47423998204385, -173.7186132406439, -153.41025045060934, -144.75107055691365, -175.05010708929007, -172.08320826301687, -120.23636241507118, -142.75143421295064, -121.6811955972682, -132.2417287031255, -141.39538171803576, -168.11607465403733, -165.42539877577462, -144.2083275679917, -158.03710786308625, -156.36176161706274, -148.6282986545248, -120.44851333377255, -175.12858959996547, -99.51975559531047, -160.7783683126056, -139.3200925027637, -132.90216566008954, -140.25733194173856, -175.01630351865433, -187.17806395425907, -145.3819210956757, -146.66201962279928, -164.57211912449026, -171.0544533572317, -173.02418800374087]	[198, 131, 132, 4, 138, 11, 139, 141, 143, 15, 145, 146, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 176, 48, 51, 54, 56, 187, 63, 68, 69, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 120, 249, 122, 123, 124]	28.586160180542407
18.89866647477099	19.128721913211862	-161.6432652196231	-101.61308703202991	1	bs_s	11	uav	19.587174743564585	-89.42755296043329	4.1680395940775	5.3034287	-117.18349440457743	-101.73521641924516	2.0	0	23	-200.0	-101.73521641924516	[-180.35258982740407, -170.0881876064185, -171.7951202122452, -142.6691408002653, -190.80392598415193, -151.96936951414003, -139.88272142857687, -130.20078620367087, -159.85636375513195, -151.39456651648254, -173.1010293052778, -171.41708624869256, -171.41374781482685, -171.78812588505758, -161.97035647800445, -152.21750009293578, -147.68202745925956, -183.18110159418302, -174.62722237994797, -178.3446052808472, -142.92854166545843, -186.62279937336777, -159.73430606087786, -140.6917570689924, -151.90239546193828, -151.20121751803106, -159.0402178909567, -199.0291994544937, -176.7189993512203, -153.13913473945772, -150.47029972839624, -168.12226660531078, -146.12080099675353, -156.84403668824697, -172.39581103496306, -132.52225604027012, -160.10111756934697, -120.42903318272229, -157.4607332125505, -160.22667409507008, -156.78671861372024, -167.99346171900442, -137.16205408051945, -175.64866391818333, -176.7025942591543, -187.5308627604374, -179.52341541686323, -167.74686710712203, -167.49789111483722]	[143, 131, 132, 4, 138, 139, 141, 15, 145, 146, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 176, 48, 51, 54, 56, 187, 63, 68, 69, 198, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 242, 120, 249, 122, 123, 124]	25.557644523220233
26.802995773563083	27.087351587506603	-135.30581523815863	-100.66686063434794	1	bs_s	143	g_ue	18.756684321665663	-80.63843286423962	7.685931170526342	6.26315658580578	-104.19596221302457	-103.21109141017328	2.0	0	24	-200.0	-103.21109141017328	[-154.8928559904351, -151.32869519725378, -163.18752892485404, -135.4090744007737, -168.87550928852062, -138.87056544747358, -124.71365388174505, -133.4161947607909, -172.95525741629478, -155.3054035029475, -185.46742737344374, -176.01422376479061, -149.94028221605546, -159.7178178023251, -162.39997874417145, -145.1017508507453, -138.83109648218928, -163.71426964231108, -164.81436385330736, -154.19224341988635, -139.51827414722217, -159.9740076478667, -161.18444809868467, -123.80947432533198, -166.8226630734145, -155.22658486578138, -163.2472878540689, -192.95989613707025, -170.1795960642143, -143.27157314172405, -139.24925820241359, -158.21703108363624, -138.85571096187573, -156.42820059621596, -166.28859784277185, -135.21171066087467, -158.09188427291176, -124.44413927377612, -151.13857834311438, -154.15187677580667, -144.77097133185657, -169.37429548491298, -143.625933357488, -185.99603012194663, -177.68833537654953, -178.32598057647624, -153.10073526448113, -174.658635595769, -173.07390345792845]	[11, 131, 132, 4, 138, 139, 141, 15, 145, 146, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 176, 48, 51, 54, 56, 187, 63, 68, 69, 198, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 242, 120, 249, 122, 123, 124]	30.014852689135996
44.16298458755991	45.558598505238365	-118.72978879380456	-93.19493792628944	2	bs_s	146	g_ue	17.439956790928342	-60.85045841577055	7.064986953608383	6.8011019515568	-95.95615083071229	-96.44375349018141	2.0	4	20	-105.963501413165	-96.95812170481538	[-134.94029286782907, -133.8095547396125, -150.01415123255327, -169.57498940692307, -168.5986008048805, -160.2211371811222, -155.4347670921935, -168.45354592684717, -171.51222994711557, -174.1381633285468, -150.6573163548668, -156.2558950435672, -163.66895786113548, -168.3803686988583, -112.05973271728453, -159.24107312101955, -167.86818285828016, -143.5283179581404, -133.18852065724403, -148.14499009311194, -165.42044418367948, -124.19394604651087, -158.56700129744053, -182.92373201723845, -131.96558524001884, -170.3975203543304, -162.67759318429228, -113.45277250114249, -165.7871718221167, -137.80660540889454, -145.02750530401738, -125.39536815843745, -130.30578154042465, -124.98754910737824, -122.24242791803114, -186.5456488295021, -174.80951992540608, -173.98678588138904, -156.27694319494768, -198.0694172322893, -123.0843965131738, -158.93273865207527, -184.76659950116317, -130.60256616987803, -147.32227803488885, -172.20449679814223, -144.62572829977864, -157.50050728135935, -197.64560716888008]	[51, 131, 132, 4, 138, 11, 139, 141, 143, 15, 145, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 176, 48, 54, 56, 187, 63, 68, 69, 198, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 242, 120, 249, 122, 123, 124]	28.401720693589873
25.322348562292746	26.9000742655776	-135.67253173444988	-92.5541215750747	2	bs_s	51	uav	16.21050542863229	-78.27953129313525	6.482495177537203	2.98198	-104.61705629857565	-92.83273783015352	1.0	3	20	-112.21135718198738	-92.88313892761387	[-153.1123995994025, -130.66305739837662, -166.8688267645024, -181.530693453578, -175.78081828793586, -167.87461209239868, -169.09108200974114, -176.18387696361438, -183.30942590149897, -180.30198743339918, -148.5322883786688, -166.6466318002927, -176.5089084336374, -187.08496240673634, -142.17145796923933, -170.05871191838278, -170.43514960284693, -137.15324421046066, -145.30505305945854, -153.4949071467472, -170.25236325639852, -130.59271778537055, -162.36539029965755, -193.13413904400957, -131.21922705820901, -161.11186683491366, -171.41619514931216, -109.31530069403121, -175.03219449831363, -154.60693314371878, -137.4673651544674, -136.31688523499116, -130.21849067689163, -128.85437061538983, -131.12024124175701, -193.40816816796578, -181.19117591030977, -186.85775395788545, -172.070416974981, -193.29720824533237, -131.9007572352916, -145.79752535220672, -187.46149582820465, -148.24707804739506, -161.12011619204895, -172.02019131880013, -136.81488521055525, -165.35387089052153, -198.2567790951111]	[146, 131, 132, 4, 138, 11, 139, 141, 143, 15, 145, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 176, 48, 54, 56, 187, 63, 68, 69, 198, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 242, 120, 249, 122, 123, 124]	27.409947967793343
25.378944140601163	26.31387768048937	-108.12735425597072	-95.38849698200022	3	bs_s	141	g_ue	19.773469384831625	-82.42869183442282	7.5971605860156854	5.708336235514936	-97.63722028350097	-98.78565357014517	2.0	0	24	-200.0	-98.78565357014517	[-128.7908482702898, -161.4043851356164, -147.99448121064367, -142.946969034682, -134.80494328853237, -157.50133935038525, -151.42296310201624, -123.981783019723, -166.26652860207258, -195.1388374776027, -155.1180545174972, -142.0007165493183, -157.49340876537323, -154.27062873202027, -166.4577702310121, -186.8518730304228, -151.8479861610642, -139.7020273744963, -169.54257246699467, -153.83643909089807, -142.33260341954283, -145.4612756543483, -183.8343217148672, -142.593130009463, -178.48638211948452, -132.15573783732182, -118.07502341762593, -123.57298713986515, -151.31121757478343, -157.82556112546186, -194.76863101767543, -123.4534886629733, -132.95748713445153, -144.15490944571567, -128.1152343264042, -148.66575059333596, -166.23640251690284, -130.05079606343966, -134.51681513366142, -157.08964041093384, -141.80416957649757, -165.02991605016038, -165.58148529294127, -140.4309753552892, -135.68675725708675, -159.35531953006003, -117.9535274073247, -155.1702569138841, -158.2454346861184]	[138, 131, 132, 4, 11, 139, 143, 15, 145, 146, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 176, 48, 51, 54, 56, 187, 63, 68, 69, 198, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 242, 120, 249, 122, 123, 124]	25.06687974967462
8.178442429337906	22.7081852849317	-74.66746874787547	-92.41723922547385	3	bs_s	138	g_ue	20.66349434307163	-86.9244091882205	7.441818065520751	7.702911797522509	-74.66645756686287	-92.47789691555347	2.0	0	24	-200.0	-92.47789691555347	[-94.44093813258635, -164.12623169644402, -160.93424878421234, -128.62649559887635, -151.17773902405116, -138.97580345607298, -165.35171749508365, -111.61538634778219, -172.4721457218584, -178.98035940894854, -141.11168485328267, -136.0755344538833, -147.49726933275912, -153.43750293802614, -179.22457277872098, -196.4312759716302, -146.30438155210408, -174.7520086650502, -131.88185400297428, -184.4838569835181, -155.56795851355847, -139.95473035456013, -175.80371709986292, -165.02416298838168, -156.506942448619, -148.4288833617865, -132.6072111129429, -148.8822477223479, -142.39366407436964, -131.9427843973025, -177.45457345109185, -152.76805354349338, -172.89904205791754, -172.73093144236458, -162.9676722457503, -148.5848151215102, -152.26325696751226, -132.56049360483013, -164.93794424744155, -158.14295657377005, -165.46728301999522, -152.9892811044366, -157.16394444846114, -152.89772496751152, -134.5038497182468, -179.08051829822003, -126.5550029084055, -138.0287806685815, -167.52242695184242]	[141, 131, 132, 4, 11, 139, 143, 15, 145, 146, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 176, 48, 51, 54, 56, 187, 63, 68, 69, 198, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 242, 120, 249, 122, 123, 124]	24.50000550548895
23.189166653950117	25.549045676450334	-90.93384171096902	-99.6382806654099	4	bs_s	63	uav	16.390664391762535	-79.81071884539277	6.836293488187197	-1.4818944	-90.51241214010027	-105.767626554496	1.0	0	23	-200.0	-105.767626554496	[-104.2410429144926, -143.97391040115528, -144.55346974632036, -162.9379925128541, -199.7508863300844, -139.13510926401975, -129.5132846993533, -145.8864283490667, -193.1449063823108, -125.34077478659653, -138.23868142132483, -177.9786182185964, -165.54171111897148, -178.28541773000552, -159.52799637886432, -128.5758148578417, -129.70430520372867, -174.79151340103058, -177.19008368364763, -168.5162119315875, -159.99324715599107, -152.08160014909447, -135.7834920056806, -190.73590854272635, -145.74328563884717, -170.12992681227865, -136.4661346462314, -185.67110020953905, -171.98871441326764, -168.34614871885503, -149.27592599002526, -127.6755039756874, -181.20805497481584, -188.7311064812019, -175.87967309942005, -147.75287141286427, -121.23083016197259, -165.95909161026503, -152.35458051198697, -171.71229604339067, -156.5332328127829, -126.65060662325389, -179.18975467019183, -141.77355542182153, -138.17259022898878, -135.85834179842232, -165.97652676487965, -149.23164311718824, -185.3928536820054]	[176, 131, 132, 4, 138, 11, 139, 141, 143, 15, 145, 146, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 48, 51, 54, 56, 187, 68, 69, 198, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 242, 120, 249, 122, 123, 124]	27.71694269887233
12.416075014775103	22.838753383816794	-84.10830475523824	-80.54321720180505	4	bs_s	176	g_ue	13.307201204676726	-79.4375479509405	0.9415243116797061	1.7518343408546864	-81.35052092630517	-82.6922479762451	1.0	1	23	-84.10830475522704	-88.24809156048241	[-100.49896914651359, -169.98335862005746, -132.96866516258967, -158.85928834152136, -174.8324423870541, -148.52563260959104, -141.9693102981721, -160.49014375660576, -155.08907346203006, -107.20227129791958, -171.28156093916854, -130.89165253049293, -145.22435185587864, -146.35322995408248, -166.99093166557225, -160.67179097239347, -157.0469504816103, -141.9100523057036, -163.24274548408457, -144.15905827273107, -147.13775563654724, -151.76721823304078, -120.99171173411621, -186.75684190112563, -143.76441513105252, -127.34974789852303, -165.06245854029882, -163.1311397414765, -153.7764599643609, -127.8466605022932, -178.56672846670875, -109.66851726719865, -199.31536651541313, -181.5124724358532, -171.891375406269, -153.58480260618356, -120.69604560975817, -136.34723590295357, -149.59932253529, -154.3252621343357, -137.8149364202747, -98.26408540593455, -163.7352692057285, -126.18223240608296, -158.659251829798, -145.83529905199123, -152.99133146151803, -166.70730959418475, -143.3773684040417]	[63, 131, 132, 4, 138, 11, 139, 141, 143, 15, 145, 146, 18, 149, 155, 157, 159, 33, 36, 165, 39, 168, 174, 48, 51, 54, 56, 187, 68, 69, 198, 200, 205, 79, 210, 85, 219, 95, 100, 235, 108, 238, 113, 242, 120, 249, 122, 123, 124]	29.852063637015807
