SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
23.793033961999228	24.035117007226418	-100.85796331187487	-95.50769534224152	0	bs_s	50	g_ue	12.038108598482138	-69.9823916779761	7.226412523943714	5.1819325002870755	-94.3959956985243	-200.0	1.0	0	0	-200.0	-200.0	[-113.836423784265, -138.50027741440522, -117.08257660758578, -116.307291891159, -145.41925191658137, -122.65446578964114, -145.9127810271749, -145.60274903314382, -165.64823645917966, -173.20845379868317, -153.6185847337911, -122.9693704510538, -162.5674131635719, -149.22639586803308, -142.82978835877623, -139.50677657541857, -152.99941282677648, -127.33343844695803, -138.01664773109192, -168.46297854036823, -144.27682935134067, -155.6931659127425, -199.05930343207032, -158.35218380274836, -154.28423045665951, -153.3066697072317, -147.82371906800518, -162.96439941180506, -124.4469467510689, -134.15469054811348, -146.15758060671095, -150.6298077718227, -178.98615276764122, -160.19225387625733, -193.7646436475402, -164.1452567236236, -167.43158023491105, -132.45279334027498, -124.5322404978661, -185.1240655405667, -189.68933945778798, -141.81803198847484, -191.2914587375423, -166.07304201004786, -151.6691183792356, -199.20119649211074, -124.28126444577845, -141.48178150684527, -117.84792738472042, -147.39622927226475, -124.12622018828867, -196.98415325354833, -138.33453645551128, -140.60616703371304, -171.93934173889113, -193.76589132886008, -180.924377836593, -167.28073919091844, -153.23954814350915, -126.99251311287546, -157.29743344326704, -142.76545753244162, -143.52065241363294]	[157, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 296, 297, 299, 44, 300, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 375, 376, 381, 391, 392, 136, 394, 141, 143, 400, 153, 413, 158, 416, 162, 168, 172, 434, 180, 184, 187, 444, 205, 467, 471, 476, 478, 479, 494]	29.55753538823375	15
15.38444522730046	17.455183453302354	-86.9384414148297	-87.33010731266127	0	bs_s	157	g_ue	12.978460482895857	-77.50267711631388	1.3882138391615033	7.304028728483781	-84.11956063302867	-200.0	1.0	0	0	-200.0	-200.0	[-98.97655001296872, -147.3835020575875, -111.14274678452874, -149.0375241921632, -151.86021642078936, -121.73551497987246, -159.69468067856556, -124.06238473036807, -157.69939386257784, -158.87289496772004, -154.37038373269263, -117.49934778462533, -160.85904988063533, -149.46573125737922, -147.52898304707773, -144.6153625941679, -105.59909137328562, -138.77766208141549, -170.93260051042586, -160.18351490284658, -157.38431168911418, -150.57880283592843, -162.97456780988153, -136.2294118942283, -148.7622507807905, -163.03365803308364, -145.79635926472196, -163.23633642116624, -105.9145118691531, -149.7018921917419, -140.15994502449988, -136.16245879414694, -161.03294703465457, -170.82849789489012, -179.7602680949218, -147.90380553525094, -158.44675699547685, -145.58021170057938, -133.87063803475962, -162.73621923550738, -179.73570984817263, -136.17204740340767, -140.9351729402979, -150.002991430717, -154.4395780654419, -180.7518621035889, -153.81749218644714, -142.1788451768612, -125.97138387511357, -160.39506752720052, -144.98821464238534, -158.13838556396925, -123.66886892694976, -163.96943902336642, -165.87431209220202, -185.51425480318872, -143.67199929040655, -187.8011281564398, -155.88858410416375, -142.24408996137268, -150.13886161585876, -142.96126317879086, -134.3056382494465]	[50, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 296, 297, 299, 44, 300, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 375, 376, 381, 391, 392, 136, 394, 141, 143, 400, 153, 413, 158, 416, 162, 168, 172, 434, 180, 184, 187, 444, 205, 467, 471, 476, 478, 479, 494]	26.900149190060905	15
23.771050698154156	24.11363635735134	-142.84029991392717	-92.83717602267244	1	bs_s	168	g_ue	15.710412467418438	-73.57617619678747	7.598966813825065	7.663715335874869	-92.83713262466875	-200.0	2.0	0	0	-200.0	-200.0	[-152.51192700325075, -138.07225180837156, -152.76853434233735, -159.2683424335066, -120.22253605686112, -118.35563508384286, -178.94230031545112, -149.59675150671308, -165.70950433838757, -190.01027668328473, -162.184481714701, -162.93309472602562, -119.67387252185061, -154.67274474711047, -131.23243077742393, -160.13479892838467, -133.01446864719554, -143.74184431431976, -153.57865459208764, -164.05272523534995, -189.55141685400164, -154.7230529700418, -137.47402487059975, -165.07143900096978, -169.51975161546758, -133.38086227436435, -110.0770950085903, -159.77338350597114, -131.05678752930064, -147.23855533151237, -165.66509239994417, -179.87649201357087, -144.50059976384333, -151.94862606447845, -150.15416296728264, -151.79309711050666, -122.92807616909327, -152.12005979492548, -167.21363933592863, -158.44133901714352, -128.17464761253188, -155.4551695478089, -149.85727537152687, -154.02467264374846, -163.50625402316984, -162.04423480099535, -162.8826459460461, -148.49168414116795, -115.89313399837174, -167.94142025210445, -123.78569826046814, -170.17004815415646, -171.8852871728468, -172.83732584436774, -138.38274057135638, -168.1542973043812, -161.27351977820214, -137.59425266703548, -168.31418500599847, -135.74547339228855, -160.8058207491982, -144.89292934972872, -121.40856875558798]	[296, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 297, 299, 44, 300, 50, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 375, 376, 381, 391, 392, 136, 394, 141, 143, 400, 153, 157, 413, 158, 416, 162, 172, 434, 180, 184, 187, 444, 205, 467, 471, 476, 478, 479, 494]	21.257917751006566	16
29.822417080061527	29.898385438316723	-128.8214972688286	-99.51797162523383	1	bs_s	296	g_ue	9.671704532011008	-61.75271918041466	7.64216600497654	5.882001347905962	-99.51287624083734	-200.0	1.0	0	0	-200.0	-200.0	[-144.53189740592126, -140.47811773058294, -149.7198056707825, -156.72417435247297, -135.1489821089329, -121.9344910002277, -176.69571424190383, -169.91555804755788, -176.56260843188568, -176.32373305790256, -158.56233693702478, -166.0811886518976, -120.94280922144692, -160.7807776125589, -127.17448616325775, -164.35944372299315, -128.42079183140928, -141.50141133893254, -146.32394478987055, -151.99036416546974, -197.53341251356727, -151.51132349937944, -148.6173536776712, -156.5327632627925, -191.63299269681232, -136.69720551515417, -131.31730015252265, -157.0412571940664, -138.96413599292293, -169.67972045213241, -145.9515231914452, -184.73274156780911, -159.50282331022737, -171.96241398943516, -150.48472033938828, -156.1462853087005, -121.84200157107185, -158.74946638579826, -162.45683312101005, -161.76951797175522, -123.25898272948594, -166.85916473857148, -163.8885345918943, -153.23578443770143, -167.66646971235298, -160.96634045779396, -180.8754888229572, -139.06942164604666, -119.82201788731521, -175.85448603983627, -144.34329586452228, -175.5513141058401, -168.98220964855506, -182.21447608608952, -142.05806258710476, -180.03262767468644, -155.93465844150384, -162.89180390192612, -167.46334139201335, -180.83963146000502, -155.46163098345664, -147.84914596958458, -146.7152735803882]	[168, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 297, 299, 44, 300, 50, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 375, 376, 381, 391, 392, 136, 394, 141, 143, 400, 153, 157, 413, 158, 416, 162, 172, 434, 180, 184, 187, 444, 205, 467, 471, 476, 478, 479, 494]	23.766582011219143	16
19.75190089593893	20.375958238316528	-122.20535010608597	-90.0919025368848	2	bs_s	479	g_ue	14.14839401568808	-75.75183586409193	7.362567211817179	1.245436247808351	-90.08923379783383	-200.0	1.0	0	0	-200.0	-200.0	[-137.83215464697716, -159.4909062611978, -140.4502742966314, -146.2242955809119, -121.63182652725595, -147.23561010907724, -173.06880117164025, -161.5172631860264, -113.66700678890098, -171.9907011434375, -148.52234115085932, -148.50946577412867, -142.97302161916485, -183.00762535023478, -110.99994633404245, -185.77566371256086, -135.55852789527003, -155.35771150265683, -141.90452739379305, -151.3110361483125, -150.16295839603922, -149.22219284391792, -148.07834673761693, -127.4983039988829, -136.734863941581, -130.05766819272827, -172.40497940171153, -155.86310772883857, -151.63778302042536, -148.1552285859662, -151.96285518669265, -142.7408311305537, -144.70726509890156, -153.8365724384906, -151.1146207053798, -165.9715248678947, -113.53989080084686, -150.69435717596113, -117.57460757225145, -158.81329406613415, -143.82589363695234, -170.4126617884558, -139.688834084213, -166.06956759055737, -123.71237261091323, -150.81211288003385, -136.88282408888435, -145.00983964213071, -145.31198188144293, -165.829878652514, -177.68924580735734, -172.414224163995, -169.39361265566518, -110.62236202052003, -153.65440451244663, -170.58772584932785, -156.45177228853217, -157.62122989719413, -125.63273645693619, -144.7844267202814, -161.953782037011, -174.15445564189946, -134.13238097971092]	[143, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 296, 297, 299, 44, 300, 50, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 375, 376, 381, 391, 392, 136, 394, 141, 400, 153, 157, 413, 158, 416, 162, 168, 172, 434, 180, 184, 187, 444, 205, 467, 471, 476, 478, 494]	27.943791969848828	18
17.151879397201782	18.810255557053353	-141.58626146953554	-85.30488105664605	2	bs_s	143	g_ue	15.626807177221295	-78.79595170688832	7.282104080253231	4.3260732682128635	-85.30487083205944	-200.0	2.0	0	0	-200.0	-200.0	[-155.7344928399077, -137.51216037913494, -141.52237473021304, -137.0418455841803, -115.01397254106055, -138.15793078629272, -186.95414001042937, -147.92934263363674, -115.84577888399863, -160.82938192956007, -150.84979391535668, -165.44622356327017, -133.939385118967, -169.72005632648847, -103.33030282287044, -189.24345288952182, -120.72817831418298, -160.35130479947836, -134.42050935347174, -144.44180474415248, -136.80979913882686, -141.96235890528072, -151.48954634667447, -128.79633914432867, -139.17988875854, -132.66394272450134, -163.36322338226557, -162.99819176239797, -153.99239081287328, -139.33337145378272, -142.2012996451303, -130.81196171120064, -146.78557945449498, -146.6509167241644, -146.4427457141085, -153.33192883280165, -114.7407553367929, -166.6049235797218, -105.86252905921478, -142.6963120372858, -144.0617514627095, -163.56441100694582, -116.26779430728371, -156.12750807016096, -108.13567879556749, -159.84705557347917, -134.49897685284833, -133.82936072247128, -153.7024818439826, -175.02830630606024, -166.99262783076537, -168.81026808731082, -172.3470206242087, -111.51007454129012, -159.3865504585142, -168.8712570422495, -166.78679787648952, -175.05116667632245, -116.41179901664893, -140.65340188735965, -157.43271365729248, -165.79498497527482, -150.01888258736818]	[479, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 296, 297, 299, 44, 300, 50, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 375, 376, 381, 391, 392, 136, 394, 141, 400, 153, 157, 413, 158, 416, 162, 168, 172, 434, 180, 184, 187, 444, 205, 467, 471, 476, 478, 494]	28.488798198389876	18
21.133004856139905	21.895297195311002	-92.7144049053054	-91.66772321507258	3	bs_s	375	g_ue	12.097920153696837	-72.1820230451062	7.563336455816501	6.594348757667086	-89.14930787374547	-200.0	1.0	0	0	-200.0	-200.0	[-109.85569228420633, -164.3216479890739, -122.58213821693232, -153.15753499437483, -121.65711536518535, -171.2461467453378, -160.9768644871846, -177.8580963183022, -170.17995379642454, -165.4783104614623, -176.01176131836579, -125.69229726555406, -158.89431761280522, -143.75227724099474, -171.0248566579777, -171.69908257793531, -163.95501955093349, -124.02500974636422, -130.19065956720476, -137.32508981779827, -150.97097672575995, -121.98210991691636, -161.17134805566806, -143.93008820057045, -150.49215700268513, -145.1589548845325, -137.33743699021483, -160.08504326461446, -145.7102285727233, -127.25846077763435, -108.29743027727858, -146.34196296083638, -136.03981692920212, -133.49791079086035, -192.46880581764944, -164.3735262943606, -154.17680293540056, -133.21583447844537, -169.03206579747288, -126.68381033930105, -151.1630940520141, -128.51176386695917, -143.73276462215603, -166.9744901217754, -143.67142805219345, -159.23794937932874, -143.54613036720116, -133.38169839858037, -136.42210928038102, -174.02135543475043, -160.97923854691106, -123.72678167744601, -166.89423023666677, -176.95750522722832, -142.5719274302377, -110.06203122683513, -198.84836550384048, -138.64189429303056, -180.81111003300373, -118.7112814583995, -148.72524461651346, -175.6747844023681, -128.88622144977649]	[476, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 296, 297, 299, 44, 300, 50, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 376, 381, 391, 392, 136, 394, 141, 143, 400, 153, 157, 413, 158, 416, 162, 168, 172, 434, 180, 184, 187, 444, 205, 467, 471, 478, 479, 494]	28.90717203122349	11
11.244205788051673	12.339072376520804	-95.31700743549182	-88.17082341964186	3	bs_s	476	g_ue	17.141287383101925	-86.7816150933015	7.416751647980432	5.665730481857555	-87.40470319412474	-200.0	2.0	0	0	-200.0	-200.0	[-107.41492758679382, -190.77965346542237, -131.1795374632408, -128.69340009224499, -110.44242238088366, -168.80648936841013, -143.83479672634627, -155.9591981116225, -168.20040726304708, -133.9588501940535, -165.72472255266905, -134.28000668134797, -150.72370618756145, -156.40004760741982, -145.79497107485358, -167.84237884332777, -162.75695851347126, -138.37124796573025, -159.64858593421573, -132.23142326377194, -162.50804702722732, -142.81993065172716, -145.25317442492837, -126.55821679574915, -143.01076728630866, -155.39604899101346, -151.75984459649501, -136.73090059735517, -128.17475194286635, -130.06310792916477, -120.25812565657569, -175.66241873433594, -147.84436333587445, -151.87755360407905, -177.08922146327058, -161.69790096875738, -132.18144438875268, -139.7266390637899, -154.25921904769518, -119.95046611279305, -134.11267436737597, -113.1335332493349, -151.4366924414444, -156.6183994455027, -139.09303746430598, -154.18380345796726, -132.76120976879784, -137.08674303084564, -154.99156313043653, -157.46406146747694, -178.26124138594193, -142.83330390721335, -129.45329068131034, -149.7885876775602, -135.608564689491, -105.33983644787548, -169.27786620246258, -126.35134124631429, -162.92590295363243, -106.78021698430796, -148.45523285907686, -164.81077861689727, -142.28040978953652]	[375, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 296, 297, 299, 44, 300, 50, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 376, 381, 391, 392, 136, 394, 141, 143, 400, 153, 157, 413, 158, 416, 162, 168, 172, 434, 180, 184, 187, 444, 205, 467, 471, 478, 479, 494]	24.814287512638447	11
15.503341676250258	15.589101424667604	-110.58181061477958	-99.29278894547187	4	bs_s	172	g_ue	16.1027890790991	-82.49308774115187	4.812186926256514	-3.755406615518229	-98.98145778015976	-200.0	2.0	0	0	-200.0	-200.0	[-123.18463925213084, -157.97267022516954, -171.37876729588493, -156.32756661210612, -160.05416177413002, -123.39723144250398, -176.44253173238673, -196.01523244921998, -171.13938636448725, -156.59839568180647, -174.77074774277605, -157.98816336509182, -177.41128745345534, -181.85632002835592, -149.2694886470923, -150.77170585627306, -198.65108328992977, -123.35878303745775, -177.66719350238873, -126.40964143284071, -166.34033639646387, -130.96922076839337, -148.36921238366295, -177.27213179655993, -167.44377638454506, -164.77527620595478, -146.71308591370834, -184.07028538475802, -167.84234523405468, -161.382065254809, -163.44200972256974, -150.6035148131984, -142.5297494391365, -131.94480739694163, -181.22714947156354, -149.65932410125407, -167.9861437454985, -118.04090172909457, -155.0916202843917, -161.58506932027257, -173.80460774774576, -191.72572594001636, -135.53847179888348, -187.97649562563677, -114.48349426177361, -131.77053883196803, -152.77962542753693, -137.73832995925397, -183.56004618896463, -163.8727844453913, -182.97838820415595, -142.6868971493424, -184.29233303162255, -156.58909229314824, -146.43626096215752, -144.22689688453917, -173.7210179172455, -176.79843037044537, -154.70589913819512, -193.8746969162978, -152.73552837145095, -183.07861008492875, -183.25506947473372]	[162, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 296, 297, 299, 44, 300, 50, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 375, 376, 381, 391, 392, 136, 394, 141, 143, 400, 153, 157, 413, 158, 416, 168, 434, 180, 184, 187, 444, 205, 467, 471, 476, 478, 479, 494]	27.123336437513586	16
18.619655901699296	20.000376244883597	-111.62494710919603	-86.26015991604022	4	bs_s	162	g_ue	12.602828727767836	-74.58185256960462	7.576175468461753	6.374425579631293	-86.24755107999228	-200.0	1.0	0	0	-200.0	-200.0	[-127.7277359309252, -161.93991724024815, -149.17729115753374, -168.3576327092554, -189.08462042418776, -131.4941447163382, -188.09151023576737, -157.27952876398192, -173.88225851108047, -173.8609399589242, -160.25792287163742, -181.14946976915203, -138.8485710474517, -185.43469891422149, -140.93766008898083, -164.6339963459485, -170.98341570933763, -154.10554694312654, -164.1802197103351, -149.90633864689448, -141.89609629557617, -141.18169138328284, -183.03297150392723, -156.95192880233674, -156.96116213708785, -184.5220337119071, -101.71433639628358, -183.8636310273634, -162.75859887474996, -141.71633150006588, -132.19018823258043, -183.92580403367657, -168.87657593183363, -116.69436139544887, -155.43638555028, -124.03849662083624, -167.84337429110843, -137.4109430347941, -123.64488615589926, -161.9122303216123, -142.74195830962964, -175.5607436763422, -170.11781267310423, -139.77417207457057, -128.92667052503856, -134.7789284300109, -142.61783162549713, -162.55331906779344, -169.5882997476194, -182.58084076926522, -180.01349672577896, -164.58758016275527, -149.3508675958279, -179.21286460553654, -175.04055278419497, -177.9780068178489, -162.49991494168725, -147.87041004597612, -162.42402383181508, -172.21846109796707, -184.29129726660716, -135.15163190959038, -167.025810291479]	[172, 4, 267, 13, 15, 271, 21, 23, 281, 284, 285, 288, 37, 296, 297, 299, 44, 300, 50, 308, 309, 314, 72, 334, 87, 90, 347, 93, 97, 356, 102, 358, 110, 370, 117, 375, 376, 381, 391, 392, 136, 394, 141, 143, 400, 153, 157, 413, 158, 416, 168, 434, 180, 184, 187, 444, 205, 467, 471, 476, 478, 479, 494]	27.05102037462053	16
