SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.045989376809928	16.19260781522729	-119.28026927808773	-96.64545323399145	0	bs_s	69	uav	23.0	-88.78679227149308	6.400366188181929	4.729	-96.63856237828657	-120.7755403056156	1.0	5	14	-129.6585553389282	-121.37700328032568	[-135.12257736037185, -199.93232781751607, -199.980191681487, -147.41345711275113, -187.76560047643048, -194.1187054218749, -192.27684745918702, -197.00335358571465, -139.5280056962647, -199.998805846453, -191.2589755629271, -199.77227179227242, -133.5150653878032, -159.4145452493858, -146.72172316134245, -191.29954291762573, -156.75896201547954, -186.54345306285026, -130.25302310278298, -174.9762119015258, -164.0568520713771, -184.44101118280366, -115.75924282824941, -164.84443914885898, -183.60277516023487, -154.55485765186336, -167.99655584310628, -169.1897144435601, -177.84238956271838, -199.01081206250643, -173.9054461810773, -165.43266928956484, -171.83082109925394, -177.05177150886487, -180.73515968679075, -149.82305300672775, -121.58953856341199, -197.2825537853746, -193.29178628037752, -198.99013624673506, -153.38113832656953, -169.37192347497697, -170.1732287451522]	[150, 2, 4, 135, 136, 10, 143, 144, 21, 152, 153, 26, 156, 33, 163, 164, 36, 167, 168, 170, 48, 51, 182, 184, 60, 192, 72, 202, 77, 81, 211, 85, 213, 215, 90, 219, 218, 93, 95, 99, 107, 112, 122]	30.042335516623794	9
22.53046462630683	22.7752142187002	-114.03638549495697	-94.39397645639096	0	bs_s	150	g_ue	15.842309494958279	-75.04649536297845	5.863915119449769	6.501513664100013	-94.8842135338665	-103.68984743111437	1.0	6	14	-106.09915769216073	-107.39786888074337	[-137.0363833000166, -199.9826659781737, -198.99302162016903, -176.02305541082762, -183.99573765859688, -199.83864266781822, -161.206552582218, -164.75537126212777, -178.8830277752223, -198.9064054307862, -141.83216815707854, -189.87170654742874, -116.71622956162977, -147.34049461340155, -124.86360083039024, -198.04678456969924, -126.06789540326879, -168.8307387663957, -167.02559128836768, -194.18161508874323, -130.36304744328643, -197.19105589407886, -152.35470932235796, -137.23256954776107, -149.59859192102272, -138.35131998566382, -172.91656014446406, -149.73116960372914, -173.0658920937027, -180.60439917788653, -148.96093365423428, -160.84657399349214, -141.12410485262683, -130.57423954835093, -136.9504028339349, -175.27896864092514, -154.21623997345537, -181.7874850152565, -196.64926796229193, -165.79176231345866, -161.677961105641, -188.4697841991237, -140.75094737757914]	[69, 2, 4, 135, 136, 10, 143, 144, 21, 152, 153, 26, 156, 33, 163, 164, 36, 167, 168, 170, 48, 51, 182, 184, 60, 192, 72, 202, 77, 81, 211, 85, 213, 215, 90, 219, 218, 93, 95, 99, 107, 112, 122]	29.37263667251786	9
32.13047054273949	32.1860431948771	-129.32073828735722	-100.88704049170217	1	bs_s	93	uav	23.0	-72.79335689184327	7.336988177723445	7.586	-104.20200691214552	-103.60100124075359	1.0	7	12	-108.96646200952176	-105.0927380817725	[-148.73651035426886, -170.1919296949549, -190.37691282103853, -160.4314684022516, -167.829755459135, -174.12319192338003, -164.9186115002233, -172.7080603099305, -199.99912418769665, -140.8206493346607, -191.11095659573056, -144.4739658346936, -123.51358876975374, -139.4705749445419, -183.69895501017626, -170.56526796591288, -184.00914136767864, -182.43290665587097, -121.60423633202728, -152.83278330354472, -189.4086662931943, -195.45264770239058, -184.16832037962266, -152.82073036522303, -164.2774764146016, -157.44251969265267, -199.86594104423256, -193.39641826240455, -183.8527624028467, -167.77230025575227, -191.75370888164835, -189.35201414606237, -149.03734200914943, -181.87215473242435, -145.00873034450046, -157.76050108241233, -164.0280331946007, -177.91178028644242, -150.28627284051598, -160.4212440927045, -132.0374015052333, -141.4341159607131, -167.80835219915645]	[81, 2, 4, 135, 136, 10, 143, 144, 21, 150, 152, 153, 26, 156, 33, 163, 164, 36, 167, 168, 170, 48, 51, 182, 184, 60, 192, 69, 72, 202, 77, 211, 85, 213, 215, 90, 219, 218, 95, 99, 107, 112, 122]	29.99561539922642	9
16.358791177133355	16.384536596931127	-107.72307710814405	-106.8191971167338	1	bs_s	81	uav	19.415804533519857	-85.01066802330911	6.2672945870564885	5.219	-106.82337966989888	-107.71793236955135	1.0	7	12	-107.71900886716715	-143.77617263630927	[-130.72307659517404, -198.78706058834564, -194.67612902817646, -140.8512650417511, -154.6681927257795, -190.29198257632282, -152.41544080138834, -167.5239727066446, -196.9489438371514, -184.45256215257518, -194.08197692444708, -146.30015467737434, -173.8211038111296, -166.90211573005735, -175.72990826170354, -176.01760872422577, -193.27632651250454, -199.69256478925203, -160.23417564374517, -150.8795648017842, -124.2903880797578, -194.65477220347753, -199.96517252891596, -134.00954989026923, -150.42413197533014, -162.34575437597826, -162.29132391079753, -191.56055952518685, -175.08486235544837, -188.6397420565388, -172.69230370510624, -181.19006964484885, -191.66377845546867, -144.66411237955026, -186.16880711364712, -178.28938415851957, -180.3731655808395, -139.34890563917517, -172.0189800669474, -159.2343568227933, -164.9704823264846, -162.35972029340587, -158.97671891767456]	[93, 2, 4, 135, 136, 10, 143, 144, 21, 150, 152, 153, 26, 156, 33, 163, 164, 36, 167, 168, 170, 48, 51, 182, 184, 60, 192, 69, 72, 202, 77, 211, 85, 213, 215, 90, 219, 218, 95, 99, 107, 112, 122]	29.159148910923797	9
26.166454910679875	26.173217850084555	-122.78839735043924	-110.29020453601314	2	bs_s	107	uav	23.0	-78.80618223663582	7.664169713247579	7.360000000000001	-115.57917386205958	-111.47986293669028	2.0	6	13	-114.0079426947475	-115.03269270544676	[-136.02636262074358, -162.4888972286201, -179.09931469000384, -181.0319075777487, -146.3157272172153, -168.72703761108139, -199.32104670562006, -143.7849502836731, -199.39470165448165, -168.30619639646642, -163.20465339295595, -132.48210618832542, -194.20233581301852, -168.40853914724605, -199.30756716854125, -170.64900314429144, -196.58001503537878, -172.36480400678573, -149.8516866357043, -152.2136480149802, -155.18760141207486, -151.95801293337223, -191.9901385683213, -168.45313967988017, -183.88796309530426, -161.11193508758305, -140.84935341678116, -199.90863473007153, -146.0598685167466, -190.6743496151986, -189.7407815335764, -142.7770290980464, -157.40684142251203, -197.462222443448, -199.98263981070795, -140.32820396674938, -152.9597559534729, -166.72665171951797, -149.84820069079942, -171.53703925817973, -175.36035609589823, -162.37799663552556, -134.3739234586223]	[144, 2, 4, 135, 136, 10, 143, 21, 150, 152, 153, 26, 156, 33, 163, 164, 36, 167, 168, 170, 48, 51, 182, 184, 60, 192, 69, 72, 202, 77, 81, 211, 85, 213, 215, 90, 219, 218, 93, 95, 99, 112, 122]	29.591087649431913	12
15.83651924182773	16.4968417426105	-94.86121140319327	-91.45973325443182	2	bs_s	144	g_ue	13.23796700978841	-78.72052535389828	7.918034293810896	7.5280265380627736	-92.21779785407625	-93.55618852704183	1.0	6	14	-117.79066383976924	-93.57260036085714	[-117.86121137665299, -157.68859721917755, -160.17047044650965, -173.9374945276308, -136.594754820489, -195.42077232378068, -179.33065444211124, -178.40285234855185, -182.49119144974168, -125.16938421847027, -147.80235791149335, -149.79205227926278, -196.468582708383, -184.12447754026036, -182.28032142884, -187.67009311128567, -197.14949242246968, -157.1062264477645, -131.47903220775459, -109.77793760888127, -122.55743242685107, -158.44657617806428, -153.86026470395646, -157.01552209219022, -199.22479031331292, -145.75777407287487, -142.001468099024, -191.73483601890638, -116.39563683575179, -197.75954949028417, -159.34907925953132, -124.3246599080431, -141.08138571349997, -180.14316535963374, -190.29851484882104, -148.773452954842, -179.10102883846335, -173.04628992846114, -156.98273608636947, -164.45621339282255, -140.62837680512442, -133.05802600871436, -166.9221429461312]	[107, 2, 4, 135, 136, 10, 143, 21, 150, 152, 153, 26, 156, 33, 163, 164, 36, 167, 168, 170, 48, 51, 182, 184, 60, 192, 69, 72, 202, 77, 81, 211, 85, 213, 215, 90, 219, 218, 93, 95, 99, 112, 122]	29.038147529913996	12
-18.573574131355755	7.539950796340619	-55.8766311212632	-101.63158455965984	3	bs_s	168	g_ue	16.614501193212877	-91.05395048359263	6.75378614301029	-10.529241636836979	-101.83064818297773	-55.87662595018459	2.0	9	11	-115.57474235322134	-55.876630605755025	[-74.06990305927616, -199.85971379025375, -199.90478751944863, -156.65655998231347, -165.2404611252839, -147.85669778615494, -146.2897131024357, -168.42625472695616, -145.96514020478114, -188.93472868998668, -156.1029882523732, -130.57270525378843, -146.42896875039744, -154.43081462705098, -155.29705880113755, -160.8547729150878, -172.3022108973434, -160.17763290534282, -139.41953962540867, -151.39334739357614, -159.49596725510713, -125.78825736939595, -138.46475968286785, -157.03864311002758, -199.91480486606207, -143.1533043212603, -179.97867654727855, -164.2158979694457, -169.08177594796612, -160.02399176495888, -182.82546357579022, -199.99936656847777, -164.861984686916, -167.95863123783678, -162.54909873240447, -172.46175466736912, -119.10314715865806, -164.6829211946162, -166.72295585127202, -136.3916254923251, -191.0993167635823, -147.0291703369125, -167.56866228254762]	[51, 2, 4, 135, 136, 10, 143, 144, 21, 150, 152, 153, 26, 156, 33, 163, 164, 36, 167, 170, 48, 182, 184, 60, 192, 69, 72, 202, 77, 81, 211, 85, 213, 215, 90, 219, 218, 93, 95, 99, 107, 112, 122]	28.070448809842663	9
17.8509652183127	26.102768965458267	-74.4394492904351	-101.63158455965984	3	bs_s	51	uav	18.193271938014057	-74.06990305927616	6.253889617677122	8.316	-74.43153760925657	-115.11866025024814	2.0	9	10	-115.57474235322134	-125.13211847324378	[-91.05395048359263, -199.85971379025375, -199.90478751944863, -156.65655998231347, -165.2404611252839, -147.85669778615494, -146.2897131024357, -168.42625472695616, -145.96514020478114, -188.93472868998668, -156.1029882523732, -130.57270525378843, -146.42896875039744, -154.43081462705098, -155.29705880113755, -160.8547729150878, -172.3022108973434, -160.17763290534282, -139.41953962540867, -151.39334739357614, -159.49596725510713, -125.78825736939595, -138.46475968286785, -157.03864311002758, -199.91480486606207, -143.1533043212603, -179.97867654727855, -164.2158979694457, -169.08177594796612, -160.02399176495888, -182.82546357579022, -199.99936656847777, -164.861984686916, -167.95863123783678, -162.54909873240447, -172.46175466736912, -119.10314715865806, -164.6829211946162, -166.72295585127202, -136.3916254923251, -191.0993167635823, -147.0291703369125, -167.56866228254762]	[168, 2, 4, 135, 136, 10, 143, 144, 21, 150, 152, 153, 26, 156, 33, 163, 164, 36, 167, 170, 48, 182, 184, 60, 192, 69, 72, 202, 77, 81, 211, 85, 213, 215, 90, 219, 218, 93, 95, 99, 107, 112, 122]	29.257125942634197	9
5.474298239120046	5.712367940373298	-122.32558557479055	-94.47774601826043	4	bs_s	122	g_ue	16.936063318054458	-93.20309546440154	7.631667983649222	7.96259213464138	-94.87798403848082	-104.95076342442856	2.0	7	13	-112.42806964978581	-105.80606037135584	[-132.88267266483106, -189.45587388126938, -199.4806021312961, -141.2778052356886, -169.45064876807524, -176.01948762468527, -162.3646142481531, -183.82847190102842, -163.42178431386372, -111.84376102851809, -173.90001006925903, -136.66250927145558, -131.63390595455283, -199.76941600422063, -176.4141315741099, -141.7232476312117, -155.68866001031128, -179.16334196955853, -195.8248265950526, -166.40790204375125, -199.69483305995675, -162.19059759427782, -158.31159047956672, -196.3180022126508, -167.3724467055685, -157.1949630232681, -147.77992155484085, -176.29598967192328, -139.1376067760815, -199.9686169972512, -199.98323647545575, -150.34037926332735, -163.45378237423532, -198.57178267271792, -144.74839864568946, -117.61420007468168, -193.57492249610434, -154.62277549505234, -164.16847984201698, -174.6558357070311, -173.43185005806254, -199.8614958862961, -128.8220845170383]	[112, 2, 4, 135, 136, 10, 143, 144, 21, 150, 152, 153, 26, 156, 33, 163, 164, 36, 167, 168, 170, 48, 51, 182, 184, 60, 192, 69, 72, 202, 77, 81, 211, 85, 213, 215, 90, 219, 218, 93, 95, 99, 107]	27.325469536432593	8
16.511567916436903	16.6044039498682	-152.62576450987547	-98.63359405416885	4	bs_s	112	g_ue	10.55708793347475	-75.93208407032692	7.780772086011493	5.752563240283938	-98.81850585982478	-112.43350311968996	1.0	7	13	-119.28015528017886	-113.43911373468771	[-169.55790345047114, -190.16358805427978, -193.8016025885358, -151.93096425317557, -154.60261222191616, -177.68338955595001, -139.21379283172374, -155.97443982454965, -180.82899721395262, -118.38234830123585, -150.05287262539775, -137.58631945668594, -146.89676803380888, -199.68543036563176, -185.991285134166, -142.8657756056206, -145.95252591089323, -165.22951147408918, -173.4804489663, -157.03483503588436, -199.90904662580735, -143.81361709093244, -182.24253596257196, -189.5382555362525, -163.30736134393038, -178.96805149749713, -147.40690655233698, -150.44208038968807, -145.8075756504342, -199.8710034206249, -199.8469728079009, -163.2656381839142, -134.17676175594306, -194.28353921397772, -134.31195304050829, -117.71011778641267, -188.91152026163007, -150.52701038324793, -162.06138010813078, -168.36429096213163, -169.16063992461284, -199.99283697314013, -136.62283399269984]	[122, 2, 4, 135, 136, 10, 143, 144, 21, 150, 152, 153, 26, 156, 33, 163, 164, 36, 167, 168, 170, 48, 51, 182, 184, 60, 192, 69, 72, 202, 77, 81, 211, 85, 213, 215, 90, 219, 218, 93, 95, 99, 107]	28.49781349852536	8
