SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.1353025288996	14.89201194487326	-80.62642827845394	-84.0242072183338	0	bs_s	387	g_ue	17.825994100326927	-84.91338224217404	7.90926762076583	-3.375154071108988	-79.15219791124888	-93.3721153444715	1.0	1	30	-117.34160359290563	-93.38956181236159	[-95.26334730896743, -109.80928113024648, -188.9726764253523, -143.50117884448477, -120.45736011975421, -190.6477965705701, -156.02659928671687, -145.20904460998952, -125.18162159818374, -185.1790013130889, -159.89287575207194, -143.92741036827385, -138.21542907982888, -179.6719009129005, -144.08854567003516, -149.40578854660282, -199.996685579478, -140.49718060018728, -115.6288875096218, -144.41115387281735, -146.48672345882912, -138.05015327766972, -137.1443622855543, -183.42631564958825, -147.20376399087357, -183.57862860117805, -156.24004285220312, -186.21287848578814, -173.56361103780714, -132.6496934521364, -165.27867014305042, -123.45170153806689, -178.59704859399827, -120.31019711064432, -147.1078754839914, -118.41184227470004, -155.93232709265078, -151.7282435168637, -196.29288655270076, -180.738503356882, -164.5725075089014, -103.86040145134645, -153.3649592057851, -176.59682105482017, -166.2523933508425, -142.92157582148192, -135.3173996063556, -179.83127398432984, -143.5151315719744, -194.16554737439304, -153.02457627997174, -164.76576457317066, -140.34159891811316, -121.70293226114131, -148.92146903891688, -162.13105032247697, -187.27924500128933, -172.10271335167369, -194.48435786810512, -197.86070453968318, -199.7743855665448, -197.08869682659605, -179.0792083593982, -170.12743654957978, -169.6281862855145, -162.78421367533807, -175.35669853154008, -149.97187357771807, -172.34833211765843, -154.20678971498126]	[319, 256, 1, 261, 262, 264, 265, 267, 271, 275, 277, 28, 295, 297, 44, 300, 50, 52, 309, 318, 321, 325, 328, 76, 78, 79, 81, 85, 90, 346, 348, 349, 350, 96, 351, 103, 359, 361, 107, 109, 365, 370, 116, 119, 376, 377, 126, 127, 382, 130, 384, 132, 146, 147, 150, 153, 157, 166, 168, 171, 177, 186, 198, 203, 207, 218, 222, 233, 246, 248]	29.087391244460473	9
21.158678163111773	32.362800565806836	-103.48200358445595	-71.12007162416606	0	bs_s	319	g_ue	14.636919030659389	-64.25351855157292	6.59038232444995	7.796001595271388	-71.58800752176819	-81.00330662198363	1.0	1	30	-98.31972747703922	-81.08462747466865	[-121.30799762609018, -147.66409976910077, -190.99642982163135, -137.93834249583313, -154.47743244432513, -148.47231172746496, -143.77897854989675, -151.40770291822102, -123.61834528746132, -160.1867337899178, -163.90403091073526, -162.8987347011412, -147.94369695124237, -148.0851605241188, -132.15774048082235, -121.86649488727406, -199.99965944659183, -156.1812996866353, -113.68789907670418, -178.77485151380904, -119.54075691201791, -134.8079978024379, -167.39692005965986, -196.40856857108005, -136.08200770753245, -188.50310787864782, -147.67505186001873, -173.58470735397242, -178.51548503363358, -142.94131356466747, -183.01693466736862, -123.78546079723107, -188.27670427084092, -115.19729118324977, -162.93022375205308, -107.93230386044407, -181.86777979617864, -154.47812058398537, -174.66080848753475, -155.2728181705089, -145.42390096844244, -89.59083522465, -153.23714060539072, -159.59294148895086, -138.9993385666654, -146.59691584862134, -129.64749512149524, -162.79445785443957, -150.98046051388633, -178.4890724536765, -126.22333646735771, -166.51946399550113, -121.31972741848274, -104.59132376825197, -137.94496734469075, -185.57832522173618, -199.60330571735705, -181.4755227927389, -173.0663409216207, -199.93932183666118, -199.9701161565303, -192.33420907560412, -175.49345678117828, -135.73484069827066, -172.51507318173196, -128.8365543164053, -141.22220212138853, -137.48454511773392, -135.56450614238773, -163.3826647562335]	[387, 256, 1, 261, 262, 264, 265, 267, 271, 275, 277, 28, 295, 297, 44, 300, 50, 52, 309, 318, 321, 325, 328, 76, 78, 79, 81, 85, 90, 346, 348, 349, 350, 96, 351, 103, 359, 361, 107, 109, 365, 370, 116, 119, 376, 377, 126, 127, 382, 130, 384, 132, 146, 147, 150, 153, 157, 166, 168, 171, 177, 186, 198, 203, 207, 218, 222, 233, 246, 248]	27.06708143073318	9
35.741073038388464	36.42704447168961	-106.92878026218986	-89.72865578789654	1	bs_s	132	uav	23.0	-68.55235561503076	7.311471515110419	8.104	-90.18787162094087	-98.95882892373422	1.0	2	26	-108.81680068991815	-99.43247532363324	[-129.92877983495933, -144.34080833920117, -143.90149686468078, -157.1157604243587, -179.46043248732462, -172.23942489666317, -169.5046108748826, -137.31343175395932, -134.10621503627308, -136.9951375200431, -191.69872313067148, -148.9657164833739, -126.12437839877887, -160.29303966012318, -150.1867101284981, -174.65358011875946, -126.31976289884389, -169.39197477932936, -179.8336041189214, -155.68822931056727, -117.79290751325901, -167.66187582175434, -161.43039286657242, -156.65930841700632, -142.6469222146932, -150.51448446653788, -130.9909368804782, -179.89830426682624, -188.28575958070505, -182.77594566575556, -148.81758006555174, -158.08417265051912, -160.89277374129279, -182.213424863767, -122.70565154836882, -165.3129248907588, -136.84991272642958, -141.1967547449758, -169.96388068840375, -188.4247284829562, -141.68237240595988, -137.24566686525384, -168.76967821243878, -118.93177954047073, -181.5716480317766, -197.909973712966, -143.9765594719012, -182.4757862553717, -157.14350116422776, -149.93990536168198, -159.4710480852941, -176.87891678987927, -176.43301976773785, -145.5606158878998, -128.39331249181708, -199.9690631304448, -147.02863675941916, -190.35409934125525, -156.36584407137292, -143.5977646851812, -180.0731876305811, -181.75605447693871, -112.87663124769671, -118.00698679697254, -151.48823684099224, -164.97181960008302, -120.73401796054333, -135.73274301808073]	[119, 256, 1, 261, 262, 264, 265, 267, 271, 275, 21, 277, 38, 295, 40, 297, 44, 300, 52, 309, 318, 319, 321, 69, 325, 328, 78, 79, 81, 346, 348, 349, 350, 96, 351, 103, 359, 361, 107, 109, 365, 370, 376, 377, 122, 126, 382, 129, 130, 384, 387, 146, 147, 153, 157, 161, 166, 177, 186, 192, 198, 203, 207, 218, 222, 233, 246, 248]	27.55911651372339	10
12.922615900632366	22.08120703565193	-76.1784325512545	-76.61891024860273	1	bs_s	119	uav	23.0	-82.89819305106845	7.809720459930867	9.801	-76.8835980210251	-75.95240136722369	2.0	3	25	-75.99600618362987	-95.95668402348126	[-99.17843255089507, -149.37460746355006, -129.4542502229966, -143.84775481287795, -184.09903066358476, -142.63810821926515, -165.32268968010797, -137.52598656488033, -155.37132925230856, -134.6311736000928, -198.9268075875642, -157.19329229917483, -148.50314614658598, -153.56080059133512, -124.86237657390477, -158.6274930311956, -144.83387518041312, -171.47076442537167, -169.38941536162642, -158.6987194863081, -123.6402188784709, -168.83274335222995, -138.23542876264898, -164.8202265686716, -146.15300430519977, -148.97008730420535, -134.1304190480144, -198.38912288026927, -199.38101444792636, -158.8281811725771, -163.6802630003334, -150.0503469455405, -138.44407316853224, -198.0847673175346, -93.3975437253227, -136.6516558790511, -107.28529494211011, -126.22683684953331, -161.0449454882507, -171.79270174972237, -150.74587573290384, -151.09328361263456, -142.2537202801514, -126.79126041930053, -196.91063691060705, -155.46863714696113, -134.57256433957554, -198.63667570055145, -119.70169499674302, -134.96267213571002, -151.82277256832498, -160.78332106048546, -159.07819859034603, -111.97392435323978, -117.79961492043306, -190.11569994512223, -131.39980992309572, -185.09308392553146, -139.1698243171441, -162.7842806243449, -161.652178214692, -162.50508356942004, -132.385860852246, -112.51563300337051, -154.8009555135487, -163.82468801411076, -127.25567467121775, -147.21689022436684]	[132, 256, 1, 261, 262, 264, 265, 267, 271, 275, 21, 277, 38, 295, 40, 297, 44, 300, 52, 309, 318, 319, 321, 69, 325, 328, 78, 79, 81, 346, 348, 349, 350, 96, 351, 103, 359, 361, 107, 109, 365, 370, 376, 377, 122, 126, 382, 129, 130, 384, 387, 146, 147, 153, 157, 161, 166, 177, 186, 192, 198, 203, 207, 218, 222, 233, 246, 248]	27.67203520808121	10
17.03717330601966	23.326232134238637	-87.21300205300396	-77.27324577957346	2	bs_s	346	g_ue	19.40223928220656	-78.05540723468829	7.551440977543448	7.328034906855901	-86.49135514051311	-77.35358764252514	2.0	3	31	-77.36937000051459	-101.75760064204033	[-107.98468792148407, -169.69246221057344, -168.87827024120054, -169.1718176078445, -167.098606835561, -130.1414230359253, -143.84348269648703, -146.0538784043737, -107.1791520602656, -153.0190251769804, -170.07039575222416, -187.7377237446437, -184.35270698720217, -199.99822383132926, -139.6395285403175, -170.10622408081946, -116.06849171681054, -198.88667853837958, -130.42147228798493, -137.27415850171684, -178.8558010671056, -128.25775864911307, -153.08581311142996, -164.64333007434004, -165.23614022149985, -149.83982003863358, -173.9531663632572, -183.52335545382343, -181.88918342259024, -146.90010691757777, -129.75800319932182, -154.3629866741097, -130.71069211666412, -157.2436170852148, -192.2330417033713, -185.3372932221215, -123.21428934716722, -149.33393421517877, -152.6271719148064, -162.42291378241373, -181.32226021237443, -174.82068350289225, -152.6721728335118, -199.99999861022985, -142.53639176537772, -140.80070467705784, -169.7797583677796, -140.14770683064214, -165.94320013012225, -143.42776735647232, -151.2229544889878, -179.65248922916263, -177.4533785706397, -161.17301516134626, -199.71299867390906, -144.41528353158537, -199.92994096652137, -175.14271717104177, -99.30433077940353, -131.6041186665208, -157.59602540760247, -124.66717362016597, -190.59685530240807, -138.90692914265978, -179.94614789173326, -157.6000702575192, -143.67680830853215, -164.32001768631255, -159.4304199210996, -138.4501493629242, -176.34248701086122, -147.73125488466815, -145.28176253792148]	[129, 256, 261, 262, 264, 265, 267, 271, 275, 277, 24, 28, 32, 38, 295, 40, 297, 44, 300, 47, 53, 309, 318, 319, 321, 69, 325, 328, 76, 79, 85, 348, 349, 350, 95, 96, 351, 103, 359, 361, 107, 365, 370, 119, 376, 377, 122, 126, 127, 382, 130, 384, 387, 144, 146, 147, 148, 150, 153, 157, 161, 166, 168, 177, 186, 198, 203, 207, 218, 222, 233, 246, 248]	28.69020050634316	15
18.639915669668653	23.725888610629	-86.02765363204242	-79.35063501466989	2	bs_s	129	uav	20.771685871210668	-79.02519734730204	7.361203412136501	9.273	-85.39333519476664	-79.49996690215612	1.0	2	31	-79.54836952380111	-99.05329999748326	[-105.42989291273271, -151.5888086820811, -194.2445266452271, -167.84714959054838, -174.6137971718311, -116.42832896869828, -158.6077669386717, -135.11844230319377, -132.8772758682829, -143.9343623743427, -166.0021087327939, -155.7204336914349, -199.95137290926576, -190.0582702020429, -157.1060043586412, -199.83650009527986, -121.34949826179786, -199.90206527827613, -139.55513014012314, -117.63495045969057, -145.43775276727212, -139.71938722590878, -165.46825768124762, -144.15093696639158, -182.39441375351547, -186.59405203321433, -150.46396877933861, -170.24946600142331, -183.83268039444408, -142.58507653942803, -144.8500915785609, -178.80195386801606, -113.65498777603455, -161.34165593983593, -192.3345696401641, -154.3494642770516, -129.6289787550387, -154.86915380352545, -144.12900076367652, -173.3333203175157, -177.76924235837524, -177.669090837105, -160.85978147650212, -199.9999763557704, -164.0597639389895, -122.65740317674357, -180.22578949009807, -144.2589366434448, -136.41348555392292, -172.5102820012499, -172.19850416169135, -181.48825583382285, -162.774644054421, -150.56375929925176, -199.8569619004536, -121.25190040558891, -181.45129786740762, -167.28584832141826, -101.1437960908993, -127.16720863819918, -189.5925530512377, -158.2234477852764, -183.22434830673512, -131.86372301623547, -199.2917509580027, -150.89161434071653, -169.7658285811649, -137.34450568625743, -172.13297656521735, -143.36377188668706, -179.0843316249355, -147.66045962443803, -160.20963796404402]	[346, 256, 261, 262, 264, 265, 267, 271, 275, 277, 24, 28, 32, 38, 295, 40, 297, 44, 300, 47, 53, 309, 318, 319, 321, 69, 325, 328, 76, 79, 85, 348, 349, 350, 95, 96, 351, 103, 359, 361, 107, 365, 370, 119, 376, 377, 122, 126, 127, 382, 130, 384, 387, 144, 146, 147, 148, 150, 153, 157, 161, 166, 168, 177, 186, 198, 203, 207, 218, 222, 233, 246, 248]	27.992433261851435	15
18.081860806157778	18.69595494395074	-121.92730763797059	-90.16712398694625	3	bs_s	246	g_ue	14.480907295350192	-77.76435243811983	1.795767698513686	2.5703197519880705	-99.29761050438782	-90.72970386186286	1.0	2	25	-92.25821079381616	-96.0067343794765	[-133.87230467475064, -174.24807488681853, -179.07415747903858, -137.2501795557184, -194.2764570879336, -148.99227686904092, -147.02636566884624, -165.49488869499285, -163.18014390355555, -122.69794866275188, -177.86431349090154, -199.09860457534532, -182.37301517667535, -199.99870422503705, -164.7898576627749, -198.53699425180065, -170.36258132457607, -160.19797938219273, -150.61856743383206, -167.80038461613046, -192.59845150295553, -157.09668661042417, -168.81186871199915, -155.9874693330982, -150.0317186717952, -168.52595816098574, -147.16645556451604, -146.34454059925156, -149.5576569456276, -199.99751481402137, -153.3080128488986, -177.31457551598854, -139.3513953260046, -173.2229165432745, -177.7192795446196, -172.7711201629848, -118.85147510924466, -152.20118996311783, -162.1396899351953, -160.30532164665655, -199.98988574697034, -158.65229818296095, -156.2216968947178, -188.54329492313678, -156.60863413848867, -175.46136066697443, -192.79532308698242, -171.70499495983103, -172.77114610484486, -198.10630096284467, -137.16467461846253, -163.36575056840215, -122.71541602097648, -111.92614150597619, -199.9009637797317, -186.75237002272974, -199.9983990540773, -199.89317908815605, -198.75198787357243, -194.2494652654192, -132.64789398075717, -168.85885165920342, -163.42484518524606, -183.44571053234247, -158.58835095230876, -119.79527192722907]	[198, 256, 261, 262, 264, 265, 267, 13, 271, 275, 277, 24, 27, 28, 295, 297, 300, 50, 53, 309, 318, 319, 321, 325, 328, 76, 81, 85, 346, 348, 349, 350, 351, 359, 361, 107, 109, 365, 370, 116, 119, 376, 377, 122, 127, 382, 129, 384, 132, 387, 144, 147, 148, 150, 153, 161, 168, 177, 184, 186, 203, 207, 218, 222, 233, 248]	26.496041075668284	11
11.80561046615476	19.72678990633767	-117.7067208838589	-74.82285429273514	3	bs_s	198	g_ue	11.94499809606927	-74.19760827645197	6.115154866711502	7.511664865747888	-89.97899257092627	-74.95717273096699	1.0	2	25	-75.10536511802809	-89.70064240711994	[-132.18762746051027, -151.72256145904524, -167.6936152706333, -154.5794677777104, -167.4459054270004, -140.09843624607, -146.135509756605, -165.6970370100949, -143.2697708057149, -133.91766133472112, -155.973138299005, -199.57517203494007, -146.2758285221142, -177.05164069337744, -146.17145036841714, -188.95260989657407, -150.4444809397364, -166.84308122628156, -120.41860882633691, -147.4882091350238, -184.82858841194613, -154.3023127588211, -196.7707410692844, -158.30123899917965, -139.82895310207138, -146.8037024805347, -135.89003173558228, -152.3309992582249, -128.9829765869226, -188.86870561462334, -159.53723422563746, -192.0026832233285, -151.35415839964733, -179.12755485787022, -134.79581214219445, -156.5235704388104, -111.21291674016383, -175.02007385254902, -148.54151815597072, -160.2192390461532, -199.99967868123096, -180.948308390892, -167.31920432157074, -163.07374223128295, -165.68274615681563, -135.5283299887744, -187.98081896637942, -156.3206605037456, -168.080736424116, -155.69638001634368, -97.4006252931874, -177.12298440110487, -127.21073356939326, -123.7230988578716, -189.40370944213572, -199.77242467395595, -199.99876573241963, -190.92790510277698, -193.5389169776126, -162.99481777373245, -119.84445026445042, -159.24804483270935, -148.92378411245372, -160.22287862780632, -155.5339820991043, -107.41693787118068]	[246, 256, 261, 262, 264, 265, 267, 13, 271, 275, 277, 24, 27, 28, 295, 297, 300, 50, 53, 309, 318, 319, 321, 325, 328, 76, 81, 85, 346, 348, 349, 350, 351, 359, 361, 107, 109, 365, 370, 116, 119, 376, 377, 122, 127, 382, 129, 384, 132, 387, 144, 147, 148, 150, 153, 161, 168, 177, 184, 186, 203, 207, 218, 222, 233, 248]	27.76331045153722	11
42.43562299532569	42.5726401169739	-157.3890062615303	-96.92081002302103	4	bs_s	27	uav	20.096739151508235	-59.50349912125471	7.036261243178499	7.105000000000001	-98.44835413461905	-102.20011067495093	1.0	0	26	-200.0	-102.20011067495093	[-174.8256392206555, -144.89972102484913, -164.38856924969275, -154.42918976596664, -139.15371002902117, -170.3266485202867, -144.93980026531804, -144.29986291985844, -193.2122580106562, -166.2870715583068, -172.62392542753187, -145.86135755104488, -167.30613576030544, -198.11671352548643, -144.39085886706835, -160.09271782716667, -189.3327173821965, -149.76554184419894, -151.35232771965886, -135.82952451887974, -142.19277096807946, -143.0600712430372, -169.76457513111262, -164.5642659333333, -116.71212716176402, -148.034329458994, -188.66121709660752, -176.82581405901306, -187.11488773906456, -185.07355466540798, -176.26311545993477, -130.31170612101133, -141.78495831264453, -189.08158459744578, -186.3251150612341, -131.611176430777, -188.75198261336806, -174.23475002339484, -147.81099784692577, -147.3785686922486, -150.83219658744116, -159.3269951326933, -190.1375493887233, -154.9816758595701, -151.59460959182533, -150.65735798143444, -147.28627417940712, -125.38130478849462, -199.60608154364047, -178.4389730552919, -197.19847768900587, -129.90634518521097, -163.74158960316507, -199.9992332572457, -193.1648199592688, -167.66880086306992, -199.98894345249565, -179.63356749834358, -178.62435857009459, -168.15243717958762, -151.1846537355694, -132.26699329396, -160.27264538742313, -161.56241006483214, -199.44456659768892, -146.26693352291989]	[309, 256, 1, 261, 262, 264, 265, 267, 13, 271, 275, 21, 277, 24, 295, 40, 297, 300, 52, 53, 318, 319, 321, 69, 325, 328, 76, 78, 81, 346, 348, 349, 350, 95, 96, 351, 103, 359, 361, 107, 365, 370, 119, 376, 377, 126, 382, 129, 130, 384, 387, 146, 150, 161, 168, 171, 177, 186, 198, 203, 207, 218, 222, 233, 246, 248]	26.627899835099704	6
27.38524588520393	28.225761353821255	-178.22380128971307	-88.68475256861913	4	bs_s	309	g_ue	17.44984617859764	-71.20348491149676	7.3501492990983675	7.927394269415369	-96.90650364138465	-89.3936298560306	1.0	1	26	-178.19504574975497	-89.39362986171608	[-196.06928835663695, -137.60813164401654, -169.0067331994931, -139.99403843642003, -127.40518301016851, -161.97788683471327, -137.2150804899477, -143.74071998430853, -189.08161286363116, -149.4745745479445, -157.6383080965959, -131.58592364382986, -151.83172460635274, -188.85914579890593, -140.87762199190303, -166.04562611096742, -165.75793967546713, -137.48657742494996, -144.81615626649005, -132.86326899175438, -141.35068778458404, -150.29283820428935, -170.3452093237804, -165.69828912553112, -120.61531032926725, -140.97905458303276, -197.34182661596193, -156.30497817034515, -188.58899680842993, -168.93367576918607, -167.6335242030677, -122.71553883598355, -130.65257003396732, -186.16064637326895, -184.70784108824978, -118.35891767446216, -199.81884309916302, -153.99905963446005, -146.9819326275512, -146.84850274508838, -147.86267592188008, -140.3590798949271, -196.43376423064493, -146.6625541705401, -138.38129542005754, -143.12076720570585, -131.44338182255018, -121.07478435589269, -198.96023733458225, -153.50034719281223, -174.87051917692756, -112.85568773533042, -179.31565532994068, -199.99561734462046, -199.928825256052, -161.30740518551607, -199.99998855815417, -152.12086303245567, -174.43498526148477, -157.8371470410823, -133.983191111657, -125.64282001866121, -149.50040654682573, -141.0036317361293, -191.7685880545128, -139.62118211816093]	[27, 256, 1, 261, 262, 264, 265, 267, 13, 271, 275, 21, 277, 24, 295, 40, 297, 300, 52, 53, 318, 319, 321, 69, 325, 328, 76, 78, 81, 346, 348, 349, 350, 95, 96, 351, 103, 359, 361, 107, 365, 370, 119, 376, 377, 126, 382, 129, 130, 384, 387, 146, 150, 161, 168, 171, 177, 186, 198, 203, 207, 218, 222, 233, 246, 248]	28.65036393636378	6
