SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
50.14511434047652	50.19783236591195	-101.1112661696294	-109.46405736698084	-101.79731694970127	1.0	132	0	18.361464244830085	uav	-61.78156772080843	-200.0
44.183813872757284	45.35658981288066	-87.06551699822256	-88.07093405604266	-93.91291214655851	2.0	229	0	24.51433150227011	g_ue	-66.62281027383972	-101.44807022215159
31.57548495843598	33.294081971315705	-85.11790414021749	-85.23387681357332	-100.91004786807079	2.0	197	1	16.085970384658374	g_ue	-78.68531811540467	-95.60345844980313
30.33691971899998	30.442858815021395	-98.05360334865746	-127.1053060012909	-98.05900945147053	1.0	22	1	16.6234192722167	uav	-81.53654127169898	-200.0
18.87714017588938	18.880269418592604	-113.40128599272667	-123.2479155953092	-113.87624125098955	1.0	55	2	14.367902596116668	uav	-93.09913066812777	-200.0
48.03484427498631	48.680553458083494	-89.93001954680686	-114.95516776389209	-89.94369535809511	2.0	248	2	18.81593094806009	g_ue	-63.29884662863688	-87.3959699471075
23.238910528674197	24.23140387805907	-87.8842739759233	-97.14544312596612	-88.43227230989895	2.0	279	3	16.245330354628873	g_ue	-87.7479962086613	-93.85012155534581
42.95264607472511	43.77576069549252	-88.78458449839019	-89.85595744380895	-95.38770041402267	1.0	140	3	20.43531507944122	g_ue	-68.20363939122784	-103.65981629212108
16.865478275386565	16.873509751529483	-109.30527310260359	-113.59980290900023	-111.32570082458247	2.0	9	4	14.506820970998394	uav	-95.10589033519089	-200.0
38.69017018299655	39.60585156192104	-88.27391727080015	-115.70329277356491	-88.28177395929879	1.0	135	4	16.857773445025394	uav	-72.37354852479933	-200.0
28.632025384248962	29.421529677174163	-88.98296757229761	-96.81620309581164	-89.7645089405425	1.0	271	5	8.304998374251802	g_ue	-82.55787040954621	-82.6630135805979
43.08779715516792	43.25572586913219	-96.02175867098003	-100.73228803700135	-97.81333381070996	1.0	169	5	14.295807886158645	g_ue	-68.72367421758818	-104.08390248933284
35.93616277844998	36.229755625967584	-93.53216511533196	-106.25586389301563	-93.77055025034201	2.0	272	6	16.124310430103215	g_ue	-75.74964446075279	-107.73116322263147
37.150376202554355	37.8753537865112	-89.38646720329768	-104.47074076515209	-89.52329693624633	2.0	174	6	14.755376728264286	g_ue	-74.10404630020918	-111.58944577264757
45.667088542051275	45.86022852924759	-95.4015933396789	-133.768765181827	-95.40222589520047	1.0	244	7	14.359033050265106	g_ue	-66.11917155747277	-111.26635895612529
28.78203834334856	28.829595327402274	-101.56129995904747	-114.01004315576883	-101.8157306030051	1.0	108	7	14.145867440386912	uav	-83.1498047593181	-200.0
43.698797068209714	44.27785936336642	-90.43724262555367	-97.36971291409402	-91.42076881202165	1.0	270	8	21.349166233957277	g_ue	-67.70154072335396	-96.12436204106758
30.067155956689916	30.367403627360204	-93.43145803484086	-93.4720302446078	-113.7472848274162	2.0	125	8	17.986407230864145	uav	-81.61199645936017	-200.0
44.09066561338071	44.56308190601047	-91.37564540860188	-107.76139565721712	-91.47662849893962	1.0	188	9	14.855032239595648	g_ue	-67.41631818070991	-88.70213216023447
28.66543534902624	30.992728867828816	-83.47324412803599	-114.73791202561877	-83.47649110987263	1.0	241	9	11.427535732301624	g_ue	-80.98667121889156	-111.07277017717624
40.86135507533103	41.47509782670733	-90.1668947572096	-96.46863030474495	-91.32647401608318	1.0	36	10	15.932039401664621	uav	-70.50430226001305	-200.0
41.74953282376718	42.63113347606617	-88.456269676878	-91.40604692414635	-91.52794771374283	1.0	261	10	17.046499024837495	g_ue	-69.34826661065422	-79.25375753856298
33.72155521231997	35.134235777651085	-86.13133343425368	-97.49436532111103	-86.46083071112383	1.0	172	11	11.499095752648596	g_ue	-76.84516430906929	-87.73658604323774
41.92777578427183	44.94461819711751	-81.96632501540223	-108.45494435199888	-81.9760841260383	1.0	221	11	17.51898865138465	g_ue	-67.03478188960285	-104.6281284290133
43.19028371951107	44.078817801597495	-88.41866341259616	-104.43948311153864	-88.52861162019627	1.0	26	12	16.951009523767627	uav	-67.9005822851229	-200.0
27.908223655468035	27.947957200332596	-102.34578815218654	-113.02906377671812	-102.73367658503444	2.0	184	12	18.40326501479887	g_ue	-84.03144288638778	-95.51834003214834
44.68514832322461	47.689188769953915	-81.99192814142367	-105.89054553739153	-82.00966223412983	1.0	65	13	18.366665178767594	uav	-64.29021131676646	-200.0
47.74896218070896	49.78158575312642	-84.22079533717594	-92.75761316578115	-84.8761205012928	1.0	84	13	19.32685474173188	uav	-62.19781433359395	-200.0
37.51966514983306	37.529506353949955	-108.42183926921798	-109.19838018333552	-116.28052553865575	1.0	91	14	19.640019040454625	uav	-74.44989373277042	-200.0
28.43117534713201	28.500266656129156	-99.92841753776771	-119.84985673112169	-99.97286642948967	2.0	152	14	19.786847718713116	g_ue	-83.47913343059122	-101.98358681996085
23.87819590802509	23.90530051041648	-104.01325344085265	-117.347256409522	-104.2196307840089	2.0	0	15	17.167456750205808	uav	-88.0740995763039	-200.0
25.80643476006884	25.826432173793705	-105.33750233691197	-127.2514978687748	-105.36554285325292	1.0	43	15	13.9030645186158	uav	-86.15296791292667	-200.0
32.341482407855466	32.36170556245452	-105.28863867816656	-117.93195805081007	-105.53160383381964	2.0	136	16	15.204107205577458	uav	-79.61769452426586	-200.0
41.13844930715932	41.588007855893494	-91.6026624966124	-93.24924077092663	-96.61199029804749	1.0	204	16	15.359736663450189	g_ue	-70.39139223082688	-103.76984881472228
26.02229722616083	26.68841078426081	-89.78444754697448	-118.57455706696945	-89.79018951041138	2.0	144	17	20.112496316571303	g_ue	-85.29098930245956	-89.04203672524362
29.08704983134811	29.343016148054033	-94.14680327470442	-125.10865447317673	-94.15028482956924	2.0	235	17	20.26631567382438	g_ue	-82.63638393866634	-108.0280962936082
48.74295892530514	48.769400498460584	-104.12114280260911	-109.61808684568445	-105.5601202372052	1.0	37	18	18.64545901560576	uav	-63.209999588259784	-200.0
49.490669736556065	50.546341154622894	-87.58343304251461	-88.15633021696888	-96.66380950372435	1.0	34	18	21.559024729403905	uav	-61.43305893209749	-200.0
52.14985180312629	53.03966244625647	-88.41176831596292	-92.23881164660965	-90.73487979849516	1.0	130	19	18.889388764813496	uav	-58.939737640463896	-200.0
38.215349037599694	38.887730638519315	-89.7405575904794	-99.22884004813807	-90.25889835209142	1.0	12	19	12.13744870945977	uav	-73.09166944820107	-200.0
42.407666365401894	43.18811634680014	-89.03772524490506	-100.78904403893364	-89.3380435614703	1.0	148	20	20.292765093933156	g_ue	-68.79128373992022	-97.78611686570977
36.94956526360271	36.99342997890943	-101.91413923105898	-107.55624755909231	-103.29739347472646	1.0	63	20	17.86862240963466	uav	-74.98597010781096	-200.0
27.717242734842955	27.7778228952709	-100.50361371820111	-105.7307776146981	-102.05332931305028	2.0	127	21	19.58556535229889	uav	-84.20157719144947	-200.0
43.91503155749699	43.987262522835294	-99.73384347059078	-101.65336233520506	-104.20422955432852	1.0	103	21	18.069362068367898	uav	-67.9921375638851	-200.0
31.963776349878742	32.373111932858535	-92.0301729919362	-100.67147752476833	-92.6687155845491	2.0	147	22	18.0977709304933	g_ue	-79.60628815386184	-106.16949500834727
7.104544950042666	7.106019948913257	-116.66858878141298	-120.84357548950547	-118.76141337852215	2.0	80	22	9.894329643769131	uav	-104.87338013780712	-200.0
34.15847967889873	34.334388106186694	-95.81612565408761	-96.86423979055252	-102.50340562079901	2.0	82	23	18.438557024469493	uav	-77.64501198053368	-200.0
48.40450404778683	51.165213138993806	-82.49380525159695	-111.10750693549265	-82.49978541590008	1.0	156	23	18.973951525051486	g_ue	-60.81418694772657	-97.15603878787361
38.9854964900222	39.801366245016595	-88.82671560888915	-98.56366710365432	-89.31452642532889	1.0	121	24	13.503554796118149	uav	-72.1780338417038	-200.0
37.78836572926167	39.196741675270204	-86.14685576074785	-99.79959561789188	-86.33830228598111	1.0	249	24	14.563115901033274	g_ue	-72.78265841145017	-93.24962446960359
41.03942034443591	41.34238167703765	-93.39100994470229	-109.65998808037943	-93.49477821560887	1.0	13	25	14.510837309859204	uav	-70.63701840968272	-200.0
34.718929249127115	34.75019639623531	-103.39071767621422	-119.11748199022202	-103.50847349148678	1.0	209	25	10.482005882924101	g_ue	-77.22920369048506	-96.89199149275606
37.78371178892071	37.989453658429625	-95.12073933861475	-134.43110423630583	-95.12124840351544	1.0	88	26	6.290632207991644	uav	-73.98994642829076	-200.0
34.217644563827875	34.77743685170873	-90.59407188218756	-133.05937686728373	-90.59431806970804	1.0	233	26	16.98073208297871	g_ue	-77.20196323501165	-95.06703021695225
39.72329294654179	40.016420749058966	-93.5392848441654	-111.7618635112139	-93.60517442699347	1.0	259	27	16.408329926729046	g_ue	-71.96297933766141	-98.36017874432895
24.60037174238822	24.625567201508616	-104.33141661225505	-105.79536524917302	-109.76543351477248	1.0	92	27	16.333110666927915	uav	-87.35383288521176	-200.0
