SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
30.40531348583015	42.65456882861588	-97.29927253739037	-77.0272116447863	0	bs_s	219	g_ue	14.265745440192585	-60.58027674165727	7.86597553025571	7.985473137540224	-77.2641232176626	-89.06962973527511	1.0	31	10	-89.14976052791249	-106.44948225250566	[-111.85464277452596, -144.83053973899015, -154.37982825947307, -129.81284367690978, -186.2743742206067, -149.75336823726923, -145.7650795883166, -154.09171979543254, -119.97633032538089, -160.84316104600956, -135.31529641977073, -110.39811843847184, -153.5151117574588, -128.31417433330182, -137.90151452083643, -125.34509992123803, -145.54596426196315, -153.11926967384744, -153.6091851350708, -179.26806439368545, -129.69788121823575, -128.24320328687475, -150.95255316048065, -113.98366312297453, -140.1177611455069, -132.50250274212158, -126.50405523614525, -180.95948777965555, -131.70903969150507, -102.32777537325077, -152.62606301983251, -141.7655003952854, -131.00022232045157, -130.83872682305733, -140.47965739423944, -142.2277346400242, -135.8142345673896, -125.23598871721691, -156.0984648837511, -130.40524632104695, -130.75768707814325, -176.3016658137511, -160.4663588101997, -119.07877690508285, -131.0698400423858, -149.65597202945742, -142.65042920974886, -160.9905722958973, -116.10857434230006, -168.40539640423205, -174.4763571765427, -149.37592358203145, -162.32997239771032, -135.30002936230406, -137.36370747128578, -144.86590496791547, -95.98256615595658, -155.88797200883414, -89.80946517414823, -121.91294568324975, -185.45795655812526, -139.93160672338757, -176.64287783064879, -151.63164731080914, -168.41297993666, -163.26501446461205, -187.59116288679166, -184.07959197354114, -160.65932121766053]	[282, 0, 2, 3, 6, 7, 8, 264, 11, 271, 16, 279, 284, 29, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 107, 111, 129, 132, 137, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 189, 201, 202, 211, 212, 217, 226, 227, 230, 242, 245, 246, 249, 255]	26.178732800722678
24.033178612820166	34.56476258282045	-85.70651356287426	-79.84026262391043	0	bs_s	282	g_ue	14.55537024379213	-68.95970779105224	6.659691798239946	7.927947007721326	-84.46032820919856	-80.23124596417462	2.0	31	10	-80.24586900078141	-104.9660228706473	[-99.97225900263531, -146.4200090027638, -139.58114366538229, -128.0969203206286, -168.56532825089835, -138.25095284557622, -147.9089221603599, -154.42877808695988, -112.12217837274682, -148.56660562149196, -128.50820713219326, -138.55177346507188, -157.89183242004646, -159.30273043567192, -124.38528259859163, -158.80866985371813, -131.2979740825495, -163.61034903399053, -173.8832287740152, -180.37505982230914, -98.60702657404713, -127.08838127579543, -134.96607157861808, -121.07861697033863, -117.13328016571005, -156.28394910753696, -139.3494229353252, -173.16583690190075, -104.80584380954896, -105.99986516095144, -119.13622185320216, -132.89659824901017, -147.07007962230037, -146.86209133409176, -113.95660654410867, -135.19980717354363, -127.50060058703883, -107.07301469444708, -143.3677832372946, -111.81778105476384, -150.3641842091888, -191.16545345388386, -150.74948162764505, -128.9090964278339, -134.5471036628795, -135.24206313121934, -118.6042530503431, -142.6450340574893, -111.05112192944782, -154.54472273553233, -176.18424620046812, -144.90273689582838, -161.47461992711152, -126.20912698727793, -125.99445276164545, -130.00808722502117, -106.5472746895606, -155.396671723156, -104.54129734689889, -141.2503836981225, -175.72733608077587, -132.99352181085, -193.3987256214234, -133.85247523909845, -166.26943048569157, -136.9282654817994, -193.7028335642318, -161.61175332880129, -166.50296469821274]	[219, 0, 2, 3, 6, 7, 8, 264, 11, 271, 16, 279, 284, 29, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 107, 111, 129, 132, 137, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 189, 201, 202, 211, 212, 217, 226, 227, 230, 242, 245, 246, 249, 255]	28.539268757219194
24.021337897239427	28.44040059516911	-100.31238686457999	-86.68266208692442	1	bs_s	246	g_ue	12.46776744563572	-72.99646698054717	3.470149340861321	6.555095573302827	-97.83478973597406	-86.82994585367227	1.0	26	15	-86.83413176840298	-116.99197796135154	[-118.42144795799328, -119.48582700631886, -109.30437554576076, -113.8826821271374, -170.81049496607199, -133.80068774930496, -121.16562860599663, -151.84603157925943, -144.42057011304115, -162.75991066597126, -131.3609185632436, -128.06225713435435, -171.4105672936958, -123.66081550570809, -144.30057368200974, -187.5845806188467, -141.90404689800494, -138.33150209846838, -179.30480822048852, -151.34591733451492, -161.41548896840277, -138.06892193046716, -141.38699760325554, -151.40804411378278, -128.71067654592233, -157.85152194936134, -177.6255703080255, -174.87835216404483, -164.764394235597, -129.34448083440878, -156.06512965770605, -138.06861465868013, -142.475554920178, -132.14957581150986, -100.19643649010283, -174.54608245418103, -124.21742771868851, -160.03128727958864, -142.6643051195049, -149.64286391859682, -158.27675560891936, -164.79035375942087, -142.62670606108148, -133.14550110033292, -165.05922149546277, -165.6998957650923, -160.86450735135014, -140.7765991025101, -144.41465790921566, -157.8582306587084, -123.96110962214337, -133.2121999080229, -157.6008134116977, -123.13298856852329, -161.6750186197665, -131.20142215605512, -154.9441711918146, -163.8701623089946, -131.79332019148185, -130.65045294998228, -148.4162659057112, -132.48944767977827, -163.15050737133652, -167.35156049863946, -154.32346954058193, -172.15271796060364, -152.7627361029438, -120.7502452511971, -149.70612526031988]	[245, 0, 2, 3, 6, 7, 8, 264, 11, 271, 16, 279, 282, 284, 29, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 107, 111, 129, 132, 137, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 189, 201, 202, 211, 212, 217, 219, 226, 227, 230, 242, 249, 255]	27.795577981260493
8.39997480924913	25.234816732893435	-120.0181223595217	-72.22528822603374	1	bs_s	245	g_ue	18.109061123607862	-81.84334452079499	7.15434508572316	7.9263137735332565	-90.83184519418438	-72.28549025569882	2.0	26	15	-72.28767994690142	-105.26059943150342	[-132.4858890353661, -100.88905555956352, -117.89834943594116, -96.39983521358347, -155.28733866127945, -124.79553782888088, -125.5141898061364, -153.89757967908497, -120.02031832966122, -173.4000474912469, -122.75608026317283, -129.6165081752851, -156.2616861118313, -129.74615171999676, -148.46020977168126, -174.26391383637235, -129.33360968427496, -124.45675127855763, -192.62571310642863, -130.3464023562481, -154.05788569905437, -116.22336217253498, -139.61882229925013, -147.03041454345995, -116.67454396520594, -159.45485756210417, -176.09516189796614, -148.77711772175405, -163.91704537161075, -121.52513201527128, -137.59758130605383, -137.8940204823585, -135.20373259822244, -105.63941884548548, -91.42395360617135, -161.8877061718217, -118.02413075687822, -154.3221313019163, -133.88275479947936, -147.40026310122562, -130.18211696001867, -166.77897433390117, -135.75080799526066, -108.4443643736621, -184.2833438451638, -174.85436243695332, -155.08050087262, -151.79287096120748, -124.8834246554341, -133.74427881056556, -143.9592618788078, -130.17025599526792, -144.48514837289736, -103.76418430322488, -142.7102645022193, -114.88976375311744, -142.9210970358586, -144.62752606867286, -139.23221534725312, -121.03198419031507, -136.83412576614433, -129.03730829358423, -140.81473664120514, -155.24714612529516, -166.52307117519288, -155.68009828690333, -137.28513240852806, -121.42715039457559, -155.16142167227824]	[246, 0, 2, 3, 6, 7, 8, 264, 11, 271, 16, 279, 282, 284, 29, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 107, 111, 129, 132, 137, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 189, 201, 202, 211, 212, 217, 219, 226, 227, 230, 242, 249, 255]	25.562959879716836
15.024861510491284	27.199279319561754	-86.28592104595103	-77.61983923154577	2	bs_s	11	uav	12.188560521681362	-73.95838133220018	5.923444507718086	8.965	-101.75823717032932	-77.08099999519435	1.0	23	17	-77.1267266218614	-96.87999472177768	[-97.18575563373172, -160.2166299890862, -123.42571826009957, -143.13868667017394, -123.95953789224396, -147.3901895930012, -154.2319562427382, -122.05889336443433, -160.56083539779056, -139.9805037998949, -126.86258414650625, -137.44942657104076, -118.73837255597026, -103.12221816563836, -116.88228067019074, -161.3312017020313, -126.9526667639978, -112.09538438959967, -129.30146619625054, -141.00115683340033, -153.1734034623133, -152.18699889137034, -100.93607339422863, -126.59325956228611, -123.16411860746831, -145.16936913776772, -135.81335704241843, -134.64849950137193, -122.25630188500634, -128.1095456132524, -140.36058068901235, -135.53519644310884, -117.54511061442375, -173.90271368195724, -133.68524574551188, -163.6817215469945, -166.32650425497093, -145.56114815649178, -117.11860907361654, -118.35073908365456, -121.67599856698529, -172.6667578698865, -140.65145086628033, -110.17389040668562, -162.02961148005318, -142.05747773774175, -135.34393796468916, -114.50008176605685, -155.98817588712012, -155.33896232565047, -142.30761450303297, -176.39980962858527, -155.8179492774912, -196.60834115272377, -129.28915695794308, -142.46879955906013, -138.52099328443015, -150.71920427536148, -157.27245179921286, -149.0962962125506, -169.0601285311733, -131.6939101887051, -150.06831596017423, -140.15152443921824, -151.55696653455766, -163.24592304012523, -135.42787454185847, -165.89615529352903, -158.52632199100378]	[107, 0, 2, 3, 6, 7, 8, 264, 271, 16, 279, 282, 284, 29, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 111, 129, 132, 137, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 189, 201, 202, 211, 212, 217, 219, 226, 227, 230, 242, 245, 246, 249, 255]	27.95342353140819
26.579797978885793	30.200059158652223	-110.46933219135573	-87.84807573057421	2	bs_s	107	uav	10.899834588007845	-69.66887555943619	5.406600869836014	7.546	-104.48935566459114	-87.91901671337456	1.0	23	17	-88.13187085982433	-101.12203108116509	[-122.657892632948, -130.222021584836, -130.78610157870526, -125.48908986329444, -139.7532763479638, -180.2154590759386, -178.97176624706907, -151.3019808161388, -158.36464964657, -134.2420788040873, -192.73288065598365, -168.92838316114816, -121.05127182533225, -109.54705666992609, -142.9904496120565, -160.43507388538558, -159.68344573270127, -145.71658123007265, -140.6755942702885, -123.3276374124612, -160.2511506606793, -175.33666200265853, -148.03393246589312, -110.66131188007824, -120.74744083764222, -111.01480984501363, -135.06631923567016, -132.29424483567686, -137.14164895602696, -103.37172543390486, -147.62729848565922, -117.5224206821807, -134.19596667242487, -189.88276007057706, -130.04542362150465, -137.455818766964, -193.83992829961784, -148.89051443792664, -161.9606929124869, -121.6682353936796, -143.05150587157058, -132.20631940895677, -114.23711991713117, -122.11575180400916, -172.698059024935, -156.13700745640566, -122.14645744841768, -126.83138142813377, -129.16111738584905, -177.51072081606165, -179.98025805840425, -183.48571975476608, -146.0169893373078, -185.9274612203837, -123.70334415681315, -175.3808435225133, -170.5462514094936, -182.51631625674318, -171.89612143899365, -186.8328149173019, -160.35801163080933, -160.48279387669328, -160.22515743359367, -166.57365020990144, -136.2926700476818, -166.2644601656815, -168.19596299184747, -162.75464975199614, -182.30085662509157]	[11, 0, 2, 3, 6, 7, 8, 264, 271, 16, 279, 282, 284, 29, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 111, 129, 132, 137, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 189, 201, 202, 211, 212, 217, 219, 226, 227, 230, 242, 245, 246, 249, 255]	29.852514926720307
6.143714227765486	15.737857746299895	-120.41672165428048	-79.88044395275193	3	bs_s	284	g_ue	13.025767375980294	-86.25700975976096	1.1315494192069797	6.545132166852879	-97.73818991560094	-79.95176549190043	1.0	28	13	-79.97160920461094	-103.36329737377557	[-132.27934017952262, -112.69798685891368, -119.09784954979246, -155.82259150519667, -135.1921740955005, -128.700883280556, -132.16940003195066, -125.33079883439088, -99.34380872989661, -166.45136174422905, -160.2419519496979, -137.26015651623268, -153.46725690028597, -142.28488665626907, -135.6247264032717, -166.12158618007697, -120.45165205601748, -113.5129755898695, -165.71662343511875, -159.35055302456038, -127.91007085620825, -106.06541056949658, -154.48437266840162, -134.0059396849815, -101.58511541611941, -126.57714761626069, -118.82169285621138, -154.71463221095732, -148.67097880869215, -145.93614787642343, -118.17411954025596, -137.23375518875835, -99.73954936582925, -157.39225814736412, -112.38187662283781, -150.34056048347406, -130.7394414284269, -161.9046390400802, -106.5577248323707, -116.66451571176566, -161.06547559439576, -134.46334352711116, -145.67255905080546, -113.75487770144987, -139.0703939477355, -134.8909893898747, -126.7182085825955, -128.03960356547324, -140.6384274314971, -128.8964910985215, -146.03567741583785, -154.27578931451097, -146.099992697123, -125.24212845931947, -164.51405023608123, -156.53766085399283, -165.07508920130763, -141.08640292418806, -137.82046611932702, -154.26498933215862, -184.34200451761964, -153.9647657793254, -155.47702271603544, -151.6478158065279, -129.76146992416707, -151.29067791432863, -151.25347867566543, -119.6556290250216, -137.33729492715102]	[189, 0, 2, 3, 6, 7, 8, 264, 11, 271, 16, 279, 282, 29, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 107, 111, 129, 132, 137, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 201, 202, 211, 212, 217, 219, 226, 227, 230, 242, 245, 246, 249, 255]	26.529571071096093
9.917539787851112	15.340747901224603	-111.83508980957228	-85.02322055463091	3	bs_s	189	g_ue	11.86261925927937	-85.49097148813533	7.245592048955593	2.3828852823253217	-104.02951583759838	-85.06900737658549	1.0	28	13	-90.414658123165	-86.5688895858915	[-124.86085705254702, -134.7936216955911, -113.84135549269178, -170.1848527865658, -162.2070018877194, -136.755742921117, -156.86464617767714, -130.50724458259396, -126.11089926152351, -185.07215498245262, -177.97096575820729, -167.16199381217464, -157.73732250660873, -160.86556708239883, -153.57558194291252, -178.95834181991034, -117.98008336758797, -128.84008766324283, -174.40212351857213, -165.5995193651579, -130.30554833737452, -126.49246147647256, -153.77408597677407, -139.0281773848498, -122.94160027941962, -149.58463574200914, -138.6150259415189, -155.46966927317516, -144.9478680938921, -143.2029680543228, -103.50151826339146, -127.58744597093732, -121.9199736854882, -168.39082945646385, -136.49924651909578, -138.03967936443738, -142.7117772381028, -159.68300727965774, -113.46199097296257, -129.75243875020232, -173.64764722526897, -122.10083959134606, -153.0895757915888, -130.5939653891262, -143.7840087036799, -148.08909775700656, -109.588371132253, -124.09086060236115, -152.2967202189999, -131.0372233879425, -169.63599843979185, -168.47541870662576, -164.84372593392155, -123.6592813315029, -166.60938875038423, -159.40734245428231, -170.80158742069185, -133.39189388689664, -148.86828368468068, -180.81510680228516, -189.25205070329946, -171.17381679867214, -147.04188107500067, -166.10242440988787, -142.8295626761582, -164.1454437983188, -168.88033191712083, -126.06573262239141, -144.5523564521843]	[284, 0, 2, 3, 6, 7, 8, 264, 11, 271, 16, 279, 282, 29, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 107, 111, 129, 132, 137, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 201, 202, 211, 212, 217, 219, 226, 227, 230, 242, 245, 246, 249, 255]	27.454955667785796
26.527940993666135	26.84875774777305	-123.14929952246295	-100.14466587426679	4	bs_s	137	uav	8.14547410530417	-70.26581648761169	3.2158528346749096	4.952	-115.80683455236223	-100.24191817303188	1.0	21	19	-100.33182920532892	-117.12650938170754	[-134.31265113005145, -148.14296382333492, -157.54349079012331, -151.3385361932047, -130.0137498153714, -141.75580976767378, -139.07462538037467, -196.17734651490906, -175.2104031600639, -134.49056713578588, -144.4895766179867, -145.65054793199602, -167.06506157498123, -158.7591335948802, -141.33998298394988, -186.33898761611886, -159.7636587709067, -114.14758286413482, -133.12765510822055, -160.3577715735608, -168.13944946702412, -163.61281580941082, -134.29529898332888, -193.5924142688272, -168.2875087987175, -167.9064554775481, -129.40123776461786, -151.08950871384187, -189.38299162736956, -163.94442070599726, -130.38227947459444, -141.3069344364509, -174.26058120642455, -168.08848956837596, -122.42716215213963, -147.18293792778167, -129.04486436550923, -149.9904989894196, -159.65667549490442, -147.38038127398912, -139.7407866184212, -158.42814259652823, -178.72091529892913, -141.05930794421207, -172.74480297094277, -186.10494203219497, -131.05202362819364, -165.0350986784548, -149.89288620518946, -156.5550647591568, -181.6305671514599, -161.06686074567833, -144.74426751322616, -153.20334243087967, -148.25986402868014, -166.71390754226013, -167.07641038875065, -170.43771092186108, -186.75293204695276, -162.91253930807608, -136.96164617678167, -174.10645015121403, -156.88721675846375, -154.8707206806125, -161.05320673863412, -199.9978743174599, -180.7641049762538, -161.17267980647557, -139.42343629423357]	[29, 0, 2, 3, 6, 7, 8, 264, 11, 271, 16, 279, 282, 284, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 107, 111, 129, 132, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 189, 201, 202, 211, 212, 217, 219, 226, 227, 230, 242, 245, 246, 249, 255]	28.8889413654042
27.071651329576156	29.789286724471182	-104.88745862614232	-89.70532394547297	4	bs_s	29	uav	11.163352779916549	-70.34316618552593	6.448659272617138	6.971	-92.68761368980773	-92.48648617574993	1.0	21	19	-92.75235586170803	-104.74989775029263	[-113.03293272271523, -108.73177268764861, -136.5663672697619, -134.53322347699643, -144.7706637057944, -126.1077271414076, -137.16239638748146, -196.36695907226851, -160.44369271148238, -134.58618880709986, -132.51318318548505, -158.50156407865174, -171.46710201333036, -148.06457613662292, -133.47259767905913, -161.2627429445617, -120.13284299165096, -112.69859688407068, -139.2370347416015, -141.76112583694362, -138.86173192578536, -181.6209414234528, -131.72349235098045, -163.8661653042523, -144.9771336734407, -151.60017674704457, -119.64333774663717, -124.35458550230376, -178.63651189682773, -136.21522308539207, -108.77702684988049, -137.69439150022404, -129.34968187179135, -129.71480792604342, -134.20579166935804, -146.11763793199273, -123.39875326924133, -161.0784846840624, -168.30503126204206, -130.93399617003712, -153.81274269157302, -132.9574529004862, -156.793535439062, -155.44050234213617, -173.39887424574553, -146.52315287294954, -158.1658052334247, -152.74187611654193, -132.84797466963613, -151.7899524549403, -158.123647569694, -159.19406124892146, -154.84613863879923, -150.46039970335207, -136.0222738555833, -132.32346646745088, -140.62222122374797, -149.30003104674765, -179.25634808761328, -162.81687295900463, -158.81649810196234, -168.27329310521492, -158.57681103877024, -146.9914613445683, -153.66894832062098, -199.9669088107706, -188.52491870106306, -134.62367744015435, -107.51311017999586]	[137, 0, 2, 3, 6, 7, 8, 264, 11, 271, 16, 279, 282, 284, 31, 288, 35, 37, 301, 303, 48, 305, 49, 60, 62, 65, 74, 75, 77, 79, 82, 84, 90, 91, 93, 97, 98, 101, 102, 103, 107, 111, 129, 132, 138, 147, 152, 154, 157, 160, 164, 166, 177, 179, 189, 201, 202, 211, 212, 217, 219, 226, 227, 230, 242, 245, 246, 249, 255]	28.451443017217848
