SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
14.369750668469933	21.202937492564672	-115.81515417076338	-83.14738826857516	0	bs_s	54	g_ue	16.77929306801294	-84.54545570552882	3.67120670746064	0.8047877750799921	-83.14503922937719	-200.0	1.0	0	0	-200.0	-200.0	[-134.0429747897655, -157.46929028673702, -139.57278754147052, -140.6117708716605, -149.1794289573138, -181.9569352428544, -159.53016122811957, -155.56701802322894, -108.13475728270916, -183.2941188051663, -160.19763288022958, -143.84549508385822, -149.33188686520663, -101.09911974933617, -153.3027762380862, -162.37728185588483, -177.89751959824622, -130.42275614702177, -167.57258585151405, -158.64373998970882, -162.85895352520998, -175.4140077210907, -168.5617916194406, -160.62320068425782, -112.65377078140907, -157.60568194565988, -180.65346815604957, -112.63110965196398, -168.2560863626678, -143.85481589070642, -139.354120019783, -118.37684635697431, -138.83481162851007, -123.02893837705751, -149.70380655970573, -162.21161926808563, -138.77633857449757, -155.92047128143932, -164.85578193895762, -148.5735934630893, -168.32109462778556, -148.3921511437069, -164.4839300907733, -143.7342150899988, -134.70157266615644]	[168, 0, 137, 11, 12, 143, 149, 23, 26, 155, 160, 161, 33, 34, 166, 38, 48, 178, 185, 188, 61, 62, 65, 196, 71, 199, 202, 204, 78, 207, 83, 215, 220, 93, 94, 222, 224, 223, 99, 227, 229, 108, 109, 126, 127]	26.11037297126717
35.48054382206274	36.74665110340226	-102.89857748557847	-94.22673386214439	0	bs_s	168	g_ue	18.227821720748874	-70.45027074742718	5.821726652027587	2.4674256012884115	-93.6738158014346	-200.0	1.0	0	0	-200.0	-200.0	[-119.6778705132667, -160.55412911392102, -134.31365812425292, -130.65555196539853, -161.08466375397353, -166.2094900556434, -162.11977966205825, -162.92104340620355, -118.61601781438515, -171.3198002728206, -156.40745938005523, -142.62406959811838, -151.37050948861636, -117.54955011398059, -158.2219641704556, -171.0188685991962, -170.28873049988852, -119.89068366911404, -162.9556444776102, -168.3254576725577, -163.70295606887527, -180.88200582576093, -154.03051449794955, -158.97934070479295, -130.1505059194695, -163.15853823351182, -182.14907584798914, -124.70990458934381, -166.19609755473095, -139.3810874972814, -140.55710021128763, -134.836920809752, -134.12800614187182, -117.31282920522301, -136.32295984112938, -172.34995028933287, -138.2108403808906, -144.37246800465414, -176.05253070424794, -147.74528020506887, -167.07826759861734, -137.51176767027852, -162.7501424719084, -152.4172479147865, -149.16345431567254]	[54, 0, 137, 11, 12, 143, 149, 23, 26, 155, 160, 161, 33, 34, 166, 38, 48, 178, 185, 188, 61, 62, 65, 196, 71, 199, 202, 204, 78, 207, 83, 215, 220, 93, 94, 222, 224, 223, 99, 227, 229, 108, 109, 126, 127]	28.37294818293611
26.578300558941343	29.8605711723404	-114.02014658396544	-88.45322772321202	1	bs_s	204	g_ue	21.34582213043918	-80.45435108817935	7.33514617398293	7.3795460403595055	-88.44119149330432	-200.0	2.0	0	0	-200.0	-200.0	[-131.73404249586216, -117.48047211450401, -115.2592790616331, -181.87690201678933, -181.23175205050734, -165.6314150697421, -141.13934372608642, -156.66275267163292, -151.2881276968351, -145.5210332860906, -140.0100020528245, -153.0680827231703, -146.08503385507393, -177.24076299889532, -153.31629319981246, -174.59833612976624, -148.98825910195217, -143.70405999795958, -149.4876056588, -155.46192464801095, -160.46918412013983, -156.8351026643344, -157.49744990876832, -173.62504617641721, -143.23978455649052, -149.11716583962223, -177.2856379137288, -130.36404476171282, -193.38750244845738, -134.7756686849911, -162.6951761582602, -135.48531798906194, -172.20432529717897, -134.3658272323099, -147.6207342357823, -152.97282430784767, -107.59577475353238, -147.12580017574538, -177.05914286300145, -160.80107899279042, -148.78649019417924, -167.9262151303574, -140.22970595086187, -132.52943594282772, -134.91539000770982]	[224, 0, 137, 11, 12, 143, 149, 23, 26, 155, 160, 161, 33, 34, 166, 38, 168, 48, 178, 54, 185, 188, 61, 62, 65, 196, 71, 199, 202, 78, 207, 83, 215, 220, 93, 94, 222, 223, 99, 227, 229, 108, 109, 126, 127]	25.991422511877133
19.772525395064946	24.31331220338592	-96.57127499835893	-86.73859912272205	1	bs_s	224	g_ue	17.713896559320293	-82.36968448601493	7.350113035216492	5.561982286933926	-86.30919178167224	-200.0	1.0	0	0	-200.0	-200.0	[-117.91709710191411, -129.07373588174323, -108.9988184166701, -174.04939911634443, -173.06635178351254, -142.82235349325452, -109.42049512329818, -166.74010762947918, -162.32874912059395, -125.80248524376847, -141.31898302775335, -119.5467594486506, -131.2688378079339, -171.28124559605374, -144.32374487554807, -166.8228974303061, -132.39343496282874, -155.633470269344, -119.40450557675904, -148.60594089961955, -146.209877941788, -151.71597620725817, -159.54156136723878, -146.30168591239322, -131.3964876729117, -153.1820409229754, -164.8654854074742, -134.87108804925117, -165.9701753653903, -117.51971078135253, -179.23504977268763, -138.73677971115765, -151.28145631031197, -130.3306538868058, -170.60889017602364, -137.01072241397694, -110.80189480370343, -148.60362118087883, -162.58795537219467, -145.63605500644803, -150.3864375303453, -175.9854820235411, -136.0993117658361, -119.52605124096927, -144.71555532632073]	[204, 0, 137, 11, 12, 143, 149, 23, 26, 155, 160, 161, 33, 34, 166, 38, 168, 48, 178, 54, 185, 188, 61, 62, 65, 196, 71, 199, 202, 78, 207, 83, 215, 220, 93, 94, 222, 223, 99, 227, 229, 108, 109, 126, 127]	28.34827068529237
34.265494430143356	34.38430454799297	-149.4314256529442	-104.53900926650972	2	bs_s	161	g_ue	16.265652254953288	-70.85044783704089	5.956374069495489	5.933436218078672	-104.53886848823656	-200.0	1.0	0	0	-200.0	-200.0	[-168.31124312250444, -135.3361665718439, -180.50167735167432, -158.57735596824747, -189.86754953076053, -149.3015339175985, -127.65719653808841, -179.3438001470431, -139.80345283385282, -159.6590305672713, -169.85207941731628, -189.32274273595155, -146.35436107048787, -161.76051681142673, -179.77829505213276, -148.6840089324311, -146.37265450494635, -137.94986634968356, -166.33354711585122, -148.46961319235314, -172.94215333092927, -166.65229958131576, -169.37591280872223, -192.82920198783057, -174.30895135504332, -182.83126107778503, -180.19496068258033, -164.23433421352357, -199.41899217742855, -155.67903818989694, -136.73145701756826, -179.37475011651247, -162.60936251610687, -161.80154606197522, -130.99028650614258, -129.96277318505466, -172.02306891117678, -197.108147922455, -161.28662862973098, -133.027419613716, -196.6214790844453, -168.7519273698969, -170.65824280116172, -175.1316217653951, -199.2167347760022]	[23, 0, 137, 11, 12, 143, 149, 26, 155, 160, 33, 34, 166, 38, 168, 48, 178, 54, 185, 188, 61, 62, 65, 196, 71, 199, 202, 204, 78, 207, 83, 215, 220, 93, 94, 222, 224, 223, 99, 227, 229, 108, 109, 126, 127]	25.540074214259807
25.75669576641866	29.847081446788863	-172.576498927263	-87.02475659625577	2	bs_s	23	g_ue	18.88276226952379	-78.0047809528155	7.6161232824482505	5.743296690605272	-87.02475658416064	-200.0	2.0	0	0	-200.0	-200.0	[-188.521617213255, -125.06668663569862, -164.07672288770556, -138.8549217228831, -188.91123483077882, -121.17880842986261, -108.28185355346534, -180.95383612090333, -133.52835924568518, -145.26747301905675, -148.75101133842907, -172.98445256844036, -121.67518069790292, -143.1923926929837, -179.08290041787058, -138.11675673426092, -144.71149505028995, -134.12305344082242, -163.23091142776005, -140.83263014350922, -172.8162644431908, -151.329376691277, -155.1601325956727, -195.93065871794494, -169.78655634555918, -190.0140641172435, -150.464857594178, -132.69655363007806, -191.04963244652768, -153.1890906323238, -111.99219518342292, -184.61572897306422, -156.1437719776902, -170.9842139752671, -112.91889912552952, -124.60528812337374, -156.10653786720985, -180.80496617980006, -147.10755427525027, -116.32442864228585, -191.60487641143735, -157.7471533613795, -166.93510264775904, -174.25820093449357, -181.71938702743705]	[161, 0, 137, 11, 12, 143, 149, 26, 155, 160, 33, 34, 166, 38, 168, 48, 178, 54, 185, 188, 61, 62, 65, 196, 71, 199, 202, 204, 78, 207, 83, 215, 220, 93, 94, 222, 224, 223, 99, 227, 229, 108, 109, 126, 127]	28.457549411935826
12.81862478132139	20.357504129221923	-83.23975600721835	-89.26823226845683	3	bs_s	126	g_ue	21.413353079329617	-90.02494908018825	7.524644725079566	7.4929678026985735	-82.27223000438289	-200.0	2.0	0	0	-200.0	-200.0	[-101.64773449462396, -155.2865161828192, -144.19917589440263, -143.67210170439427, -161.89630027489696, -153.08396603581784, -181.3126898187238, -164.62593840054026, -145.29666945743142, -173.10046914824287, -154.89207309362658, -169.42537681048304, -160.4461370605515, -135.4813284764267, -150.7505849781523, -158.15728273694904, -178.97321582421768, -120.529415467785, -125.09418863391205, -147.08606781113272, -148.2904489996539, -147.75560501981803, -123.76740648228485, -155.50846010971983, -182.6961238073465, -132.12825568953338, -159.90457130745835, -156.4349390025051, -154.77015640637828, -167.60954229251706, -112.61584616804113, -115.12729521505014, -149.49923638106543, -142.0284113323403, -118.67177893440903, -142.5250272928197, -115.71425359397853, -134.70217869178123, -156.2014554470785, -150.32498821276616, -169.6612471649399, -172.6975219913861, -123.41992059099044, -143.31917214439193, -167.2470981329896]	[222, 0, 137, 11, 12, 143, 149, 23, 26, 155, 160, 161, 33, 34, 166, 38, 168, 48, 178, 54, 185, 188, 61, 62, 65, 196, 71, 199, 202, 204, 78, 207, 83, 215, 220, 93, 94, 224, 223, 99, 227, 229, 108, 109, 127]	27.574846407632233
34.81757392755006	37.20037577512578	-101.46209059526186	-90.67858692655315	3	bs_s	222	g_ue	18.407978488040303	-70.17670284299508	7.47120642930269	7.782976527633383	-90.33032616146843	-200.0	2.0	0	0	-200.0	-200.0	[-122.87544359038827, -156.48648379005238, -168.77635221661166, -148.15414112898918, -177.02527690040935, -139.47996032898106, -178.54418863306222, -119.29582940786628, -155.95886971038138, -182.1066788839409, -121.17669383845715, -156.5237364980114, -160.44723193371743, -123.24311114654364, -163.52433790603843, -157.60202311157636, -177.93368484027212, -119.32010833534919, -159.2517046654061, -147.72195406381962, -150.9120182187001, -141.90630805993345, -135.49797128980265, -170.20327675517254, -148.59548276978165, -172.91887288685078, -148.89036344648298, -160.3650158769651, -138.31997239871987, -136.5026060862085, -112.38177409533598, -136.96729472497336, -122.34058493948862, -141.37913762854723, -119.03680132904539, -150.88138274769403, -131.7145019491861, -131.2344873285015, -159.91490434934283, -136.5519106770737, -199.24977596245807, -151.20470053173233, -135.74430356711727, -148.46746037296046, -193.63896496625227]	[126, 0, 137, 11, 12, 143, 149, 23, 26, 155, 160, 161, 33, 34, 166, 38, 168, 48, 178, 54, 185, 188, 61, 62, 65, 196, 71, 199, 202, 204, 78, 207, 83, 215, 220, 93, 94, 224, 223, 99, 227, 229, 108, 109, 127]	28.357380847076357
18.460910482636407	23.22907433746309	-112.57722057843111	-85.97285544047439	4	bs_s	188	g_ue	17.355870143020816	-83.0958959356383	7.461860783006504	3.144598006962319	-85.96337401490811	-200.0	1.0	0	0	-200.0	-200.0	[-128.2594404197257, -184.19640515986868, -180.13903511853977, -121.50316996982741, -199.5290281982989, -144.0478673053236, -157.79870362573456, -153.45034378243133, -142.52377826473653, -114.35307645565287, -114.18144417695956, -151.4694706548396, -106.50160386228731, -175.55457435693137, -183.0369115443097, -126.01456966855105, -157.98383863681624, -155.2078665848005, -158.46449151668097, -158.29837125678097, -158.00266310044873, -161.29200469794327, -158.9892814093527, -172.61516806601998, -165.43503792640615, -157.47573188547375, -163.58851955823312, -126.5790702452466, -143.9428455121708, -146.92522866591048, -163.39791244323126, -199.96034508564037, -154.04447537054412, -118.11874107010323, -174.52918941392593, -172.85063799031025, -119.21965265778002, -175.61346841902352, -125.7867967695237, -179.5749735728445, -173.91333964692126, -141.17527238009234, -159.74595040944146, -147.8852495229328, -148.63567837820597]	[223, 0, 137, 11, 12, 143, 149, 23, 26, 155, 160, 161, 33, 34, 166, 38, 168, 48, 178, 54, 185, 61, 62, 65, 196, 71, 199, 202, 204, 78, 207, 83, 215, 220, 93, 94, 222, 224, 99, 227, 229, 108, 109, 126, 127]	24.892289731390463
25.555208108462203	36.17699019784405	-114.17440007993783	-78.74223930691586	4	bs_s	223	g_ue	15.68222013218422	-68.47433006442074	7.192909549526632	7.228872553776917	-78.7409962068842	-200.0	1.0	0	0	-200.0	-200.0	[-131.53026960521083, -138.67517181840037, -179.77939920399945, -143.20037252550387, -184.66614538929718, -184.48469777247058, -141.9486726313759, -152.60424525335173, -143.35276553319707, -132.75253016720927, -150.779025434133, -152.97031199756321, -140.78210208209757, -147.22625003059989, -144.71524080393826, -182.18934503946568, -154.60572986297313, -117.6681634124848, -156.05565899097596, -125.30812267666303, -179.22162473085805, -174.4103309402024, -173.06289156963206, -149.73381742327388, -169.56240613094494, -128.47816247106917, -173.8816028673612, -143.4339149106637, -186.3068421576567, -145.984953670654, -161.96294467477614, -199.8110629097594, -165.74911581389807, -146.4425683722585, -127.77999828460275, -126.61774589105298, -152.2717783854029, -173.09230136056297, -94.49431278067397, -155.61277579824144, -141.57474677136656, -159.82511476721487, -136.41951105634942, -178.93328483070275, -111.35829971339582]	[188, 0, 137, 11, 12, 143, 149, 23, 26, 155, 160, 161, 33, 34, 166, 38, 168, 48, 178, 54, 185, 61, 62, 65, 196, 71, 199, 202, 204, 78, 207, 83, 215, 220, 93, 94, 222, 224, 99, 227, 229, 108, 109, 126, 127]	27.155201195667757
7.234147561963411	8.664379708313959	-150.11902507527526	-93.05816271472544	5	bs_s	94	g_ue	20.280929502466194	-100.5856499242328	7.532902267051492	-22.0	-93.05815417000913	-200.0	2.0	0	0	-200.0	-200.0	[-169.47635868891416, -145.36533280136686, -129.42103935566266, -160.51328560442326, -158.04941834615252, -160.41764280739403, -133.41368695803922, -168.7670895751774, -148.1120193485029, -161.28879494843122, -158.99689001264034, -141.92406520244975, -117.4402778336836, -150.81888526739078, -160.77869973430919, -169.63791625924068, -148.463799100043, -152.84182533174817, -138.35693413706656, -168.49103840969835, -164.8141676901077, -156.07223595091588, -145.62096870810532, -194.53776308405625, -127.47390079845054, -172.35811810925188, -115.91441875713383, -174.94090193408996, -118.90583677359871, -145.13542473996128, -141.6643837420482, -184.89077210012613, -156.57553726588932, -132.48416698853217, -133.93775793510488, -186.68945165926806, -132.97197895662998, -136.45756584057915, -167.96289156535045, -124.53150425404209, -154.55535793809733, -147.0203223870092, -132.44371031019963, -167.17246926694386, -162.84076756403934]	[33, 0, 137, 11, 12, 143, 149, 23, 26, 155, 160, 161, 34, 166, 38, 168, 48, 178, 54, 185, 188, 61, 62, 65, 196, 71, 199, 202, 204, 78, 207, 83, 215, 220, 93, 222, 224, 223, 99, 227, 229, 108, 109, 126, 127]	25.15974092828394
