SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
26.552750058350767	26.72680400665317	-103.12161872041261	-96.76750092441976	0	bs_s	20	uav	22.709394493666135	-77.96199057373335	7.73410180966068	-0.14300000000000013	-100.33086993677978	-97.78405301493665	1.0	0	12	-200.0	-97.78405301493665	[-116.99543447917578, -158.87211961893289, -184.44926077555792, -181.69852011512577, -158.01261990252763, -147.031379202675, -199.6359011409439, -159.72945750099166, -171.12459242727314, -199.53706577210863, -178.1631569257652, -156.92765817864102, -162.93771224012266, -148.09341352976932, -141.49455116298265, -166.00842618390942, -160.06233628955204, -145.03697332199775, -120.83215021623985, -151.6161474668062, -149.51357527162304, -184.89401612689068, -154.25534328006685, -153.4961928338654, -120.87977926295515, -154.26645454217785, -158.54704979655483, -132.51328626421994, -198.22888170435937, -147.62826217055047, -165.6416546143366, -123.45684844828904, -194.36498937948238, -185.60520476389982, -130.60343166629292, -147.0737216217085, -139.27417785259502, -143.9391714840924]	[169, 130, 3, 132, 133, 134, 8, 139, 23, 165, 41, 173, 175, 49, 178, 182, 183, 184, 185, 186, 196, 197, 198, 199, 80, 81, 86, 87, 217, 224, 228, 101, 106, 109, 117, 119, 120, 127]	28.655127874581474	7
29.43322902963557	29.467630970472968	-110.71037143954439	-103.77513947211618	0	bs_s	169	g_ue	13.873815780506561	-66.38558489675397	7.436190007120459	7.287732934647146	-104.84474852213494	-107.53411410179667	1.0	1	12	-110.71037143442972	-110.38456569467824	[-133.4197649787437, -159.07185605031916, -179.12987084675305, -155.60272069293103, -174.02592040830584, -166.9506044060637, -199.96827156696128, -141.63749863601066, -165.74532185407776, -199.3599280103638, -182.58938094669196, -166.27061795848363, -194.78289839551022, -134.50797680349578, -187.90112897487145, -166.5483456080706, -131.26637886606562, -160.27841708675203, -122.22300600559855, -139.0538073087124, -153.99331802127057, -144.1045397562807, -194.16765215857407, -162.20261758228642, -143.6487598237436, -160.60720929066946, -179.81329659018155, -156.5713862543169, -166.86826949262198, -148.43225870094403, -164.22196072959673, -137.40259022056958, -178.5809422205595, -199.97629842465014, -148.3111182699213, -159.8269525915112, -137.2204809286688, -162.55977947903304]	[20, 130, 3, 132, 133, 134, 8, 139, 23, 165, 41, 173, 175, 49, 178, 182, 183, 184, 185, 186, 196, 197, 198, 199, 80, 81, 86, 87, 217, 224, 228, 101, 106, 109, 117, 119, 120, 127]	29.580217580789153	7
18.026147341657563	24.93306751196606	-82.84745816900681	-77.08436040817203	1	bs_s	3	uav	21.32856383691509	-78.37489641166941	7.406620944919142	6.889000000000001	-82.74969721625958	-77.1106671789583	2.0	0	14	-200.0	-77.1106671789583	[-103.63893678479393, -153.246910322969, -163.1285393700563, -150.71458103136962, -174.4710810931809, -155.99742667375023, -151.94930522257374, -137.13099624940196, -188.12643178162733, -134.41318172900876, -181.85533902196298, -137.8466170871281, -135.37679743914103, -165.18953241471382, -181.970883301102, -156.0648028347857, -197.61549748687116, -133.28058019261513, -179.70494803767934, -125.06933146985277, -137.36297287312937, -132.00837027814595, -164.15683438072492, -147.11005929494965, -143.29291257132786, -182.60949641529953, -141.3166783477976, -165.92549965705572, -131.92558289092662, -187.5294482419801, -147.13331918978136, -124.34429178696578, -120.84041473019394, -140.80267018214116, -98.64257128148508, -146.93391185092844, -149.3855338337785, -155.05767028678028, -152.73955163487517, -199.99507720259518]	[173, 130, 132, 133, 134, 6, 8, 139, 15, 23, 24, 165, 38, 169, 41, 175, 49, 178, 182, 183, 184, 185, 186, 196, 197, 198, 199, 80, 83, 86, 217, 224, 228, 101, 105, 109, 117, 119, 120, 127]	27.147444598595143	9
13.83420744589489	14.690485655833129	-89.12185550325509	-98.02477819161675	1	bs_s	173	g_ue	20.79147861679099	-88.08039304767823	7.427213135301715	5.309170213622677	-102.47726378041236	-88.77734484509179	2.0	0	15	-200.0	-88.77734484509179	[-110.45041933535262, -123.89992580728767, -183.92829503346888, -127.46447878164851, -175.75980421554732, -163.1656802766305, -167.5905769738961, -153.31507377272976, -187.4431966323279, -148.23003083123206, -196.26654960676748, -123.13056574514464, -135.6340054160017, -180.9706059619634, -192.17994795094737, -157.6635617822274, -199.21615262705677, -139.3342444872706, -180.14163236387546, -140.30778816212967, -159.3386198207716, -130.45271085478834, -134.22291430890337, -154.52672275031836, -145.7534182381851, -179.97422307084267, -142.60564077982454, -171.58030286617705, -140.90944122719645, -183.23042851728513, -158.28610993060113, -153.27724693302838, -133.46328330274326, -173.94700461575678, -121.71298471707075, -170.1967404614319, -132.76146309111874, -149.73155491718043, -147.48770067660158, -199.55275545486543]	[3, 130, 132, 133, 134, 6, 8, 139, 15, 23, 24, 165, 38, 169, 41, 175, 49, 178, 182, 183, 184, 185, 186, 196, 197, 198, 199, 80, 83, 86, 217, 224, 228, 101, 105, 109, 117, 119, 120, 127]	27.71237170549696	9
22.815727869874884	23.000217501726127	-98.67568916787975	-98.55564465917425	2	bs_s	182	g_ue	14.738771279899971	-73.71795386489423	3.9471946536601497	3.3060609835164096	-96.63030918537967	-102.37664070025404	1.0	0	11	-200.0	-102.37664070025404	[-116.31980116081074, -125.06758660716855, -161.80554716211913, -120.03593813908276, -144.87631721385696, -152.22414962348893, -152.2389663968442, -170.75981762045973, -198.4112767860837, -163.59129108399816, -197.6681049733841, -172.62388112441957, -173.59993896549636, -199.90434347047156, -182.07512960183524, -143.6930065213796, -163.6303773653089, -162.23360530432592, -127.71477529503491, -162.75949526951595, -150.59668326840574, -147.56920368549004, -150.17801702237537, -181.33725274178968, -180.5390197553912, -149.31572641046748, -143.57227201013976, -141.74379592063553, -143.7394736568016, -197.5429749890226, -133.3984880882834, -133.03784563264662, -127.8502668898971, -134.94560886434058, -131.24559638213742, -196.92462349579958]	[130, 3, 132, 133, 134, 139, 15, 23, 24, 165, 38, 169, 173, 175, 178, 183, 184, 185, 186, 196, 197, 198, 199, 81, 83, 217, 224, 228, 101, 105, 106, 109, 117, 119, 120, 127]	25.61313073506689	10
9.35664237575942	10.177253338824556	-90.49999912926768	-93.69290408026816	2	bs_s	130	g_ue	17.644112011541758	-89.44625875943757	1.3458868811603164	-7.221736207627165	-89.9813863768813	-95.02748140659244	1.0	0	11	-200.0	-95.02748140659244	[-105.23877040771667, -127.28778852903375, -168.84169170166535, -119.63000849671874, -161.0040599532155, -137.69448835387254, -158.11353388242009, -168.0883029347662, -192.90126330129524, -177.20299531755654, -199.65931413499806, -168.3384780601031, -162.63791177856666, -184.1056599673076, -139.400456477116, -150.99922715808222, -166.86893967360305, -153.82122890483353, -126.20669093581549, -146.83470948782252, -174.93259342248095, -170.87514723142178, -139.90322373479938, -187.00905289575232, -199.44961693688154, -157.00908638897624, -146.19334982124687, -157.4520546208868, -117.96773093395986, -187.02444750444587, -146.53207764694417, -145.41892705987777, -145.75073610894887, -123.2685061248739, -135.83317921272203, -171.92130209122223]	[182, 3, 132, 133, 134, 139, 15, 23, 24, 165, 38, 169, 173, 175, 178, 183, 184, 185, 186, 196, 197, 198, 199, 81, 83, 217, 224, 228, 101, 105, 106, 109, 117, 119, 120, 127]	27.266829232772736	10
26.272623372360805	26.460119675858436	-116.49185034242907	-95.56819857478729	3	bs_s	38	uav	20.868315306904798	-76.38759571776674	7.521852731772606	6.778	-95.54172865189182	-122.62216582569208	1.0	0	9	-200.0	-122.62216582569208	[-136.2104807124466, -197.2560670505178, -158.63726829284477, -156.64201628515934, -192.11378662010537, -149.32742523306914, -174.7025664178759, -195.85016907368345, -190.32287839059254, -154.2352381082259, -154.99042530544207, -150.3555614530847, -189.88364843574928, -169.44471797461802, -175.0402852017393, -129.34870719798408, -163.12050456116364, -156.60586434976153, -150.694714316166, -199.9404240598767, -161.5467395177762, -113.60586183436304, -176.06427378832984, -142.89969336634806, -143.7452052781722, -199.83129827748218, -152.6557681179783, -140.45670909245564, -168.01459771329522, -199.99977416782968, -181.23958875062553, -135.90725833796483, -154.8105274156821, -156.34507490943022, -140.42765553005532]	[134, 130, 132, 133, 6, 8, 139, 15, 23, 165, 169, 173, 175, 178, 182, 183, 184, 185, 186, 64, 196, 197, 198, 199, 80, 86, 217, 224, 228, 106, 109, 117, 119, 120, 127]	30.026405346427566	13
12.86834373846088	15.033026186012947	-106.96369833161391	-83.89748038602455	3	bs_s	134	g_ue	19.718632184832796	-86.66500608554023	7.2570570932243195	0.3612962782003814	-84.05737159738557	-97.76087291374083	2.0	1	9	-106.96369832945543	-98.31677790386472	[-127.8320133748943, -168.40515744448194, -176.67932558369432, -169.14799338831023, -195.49596106715586, -144.79511370898172, -178.32142805357927, -199.4690694252603, -154.19004657951052, -171.10907109251258, -155.58280861031227, -125.24962999398703, -167.48305479740378, -155.05822814598838, -154.82783118720926, -122.68822600369958, -153.6294011864542, -150.57052405723675, -132.30244439313844, -193.4069013949343, -158.2051730873626, -102.11464000162245, -161.25664450208382, -135.24537635180977, -118.14248376868153, -184.62870395521895, -156.98286589079075, -117.36866157484633, -161.9981328783756, -199.99328851047977, -195.50622145865614, -136.475347431043, -138.43583991902818, -154.62466046535272, -150.00620815679912]	[38, 130, 132, 133, 6, 8, 139, 15, 23, 165, 169, 173, 175, 178, 182, 183, 184, 185, 186, 64, 196, 197, 198, 199, 80, 86, 217, 224, 228, 106, 109, 117, 119, 120, 127]	26.737535922033892	13
18.52685429166121	18.67226066619699	-125.78849886826174	-96.66381216154281	4	bs_s	83	uav	23.0	-86.30713942052338	7.308433594259284	4.414	-97.45096889355493	-104.43674803732746	2.0	1	10	-125.7884987035859	-104.46867846765304	[-148.2318632170578, -180.81825724402222, -167.5167853363506, -133.0409966075941, -146.82380996029747, -155.20956471052568, -142.74519801232114, -186.17555875172766, -176.49894484434017, -198.86794406063729, -131.7446723859845, -125.3570264814207, -176.64539506513898, -123.20685722870978, -181.59749445131234, -137.8400888771208, -137.44447940399277, -128.13748408223998, -149.3849711117708, -156.119740659783, -120.22843791987356, -178.74807794220416, -145.98005035767272, -179.6241526448108, -150.90944931233105, -158.9894078518841, -198.8172900956535, -148.99759723667157, -169.86298013250905, -118.33173685200897, -176.10638744687935, -185.48995404440808, -184.1838831633352, -153.08461823549766, -140.2717449857241, -169.201704318143, -172.96737973772417]	[106, 130, 3, 132, 133, 134, 139, 15, 23, 24, 165, 38, 169, 173, 175, 178, 182, 183, 184, 185, 186, 196, 197, 198, 199, 80, 81, 87, 217, 224, 228, 105, 109, 117, 119, 120, 127]	27.671005478195447	12
37.35673385819636	37.360631646242354	-170.6924837548719	-112.44711846377989	4	bs_s	106	uav	22.443393253734804	-67.06216169421282	4.495303520070797	9.003	-112.8335498807578	-123.14594392828599	1.0	0	11	-200.0	-123.14594392828599	[-192.7792705341779, -190.32024850989978, -184.54620320572658, -144.73219756721727, -156.09267228286137, -181.83270962317215, -158.8498763994623, -180.8324590273949, -193.04861839715596, -199.9300936659878, -129.04194450571399, -144.0867663103654, -197.9000050507458, -137.39629311199053, -199.64760615714732, -152.2406603847306, -150.80942590051492, -144.1892017051196, -169.58983459923775, -153.51844503284804, -145.23481622469387, -195.70030636049506, -159.94785190466305, -187.10280750626598, -155.49378589753428, -161.68336858778508, -199.94153920038454, -170.03412322836513, -189.39666159076597, -141.71143318273454, -191.53035287089995, -187.64355286018537, -178.68038162108067, -178.0203810305146, -160.24431292062388, -179.48452171004104, -191.21216710505408]	[83, 130, 3, 132, 133, 134, 139, 15, 23, 24, 165, 38, 169, 173, 175, 178, 182, 183, 184, 185, 186, 196, 197, 198, 199, 80, 81, 87, 217, 224, 228, 105, 109, 117, 119, 120, 127]	27.76426752197171	12
