SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.983397672789323	35.55525740970397	-82.4379394010694	-95.57989088649677	0	bs_s	183	g_ue	15.979905856309388	-69.39374857668598	7.651307097403891	7.997648863699287	-82.2322258571988	-200.0	1.0	0	0	-200.0	-200.0	[-102.16356820640678, -127.11435249380892, -152.1703482799886, -144.79628660786605, -160.5082063354969, -169.74353264593861, -191.64805918133112, -133.0894207942922, -163.91834192234995, -159.78514315075455, -170.88317965119447, -181.90822046920744, -150.84592734525523, -152.44950305634575, -146.61844596015416, -166.61791810203226, -197.72580337494804, -144.13040793388498, -179.69883112787554, -181.0725223791544, -181.98162288892564, -148.58868772331397, -174.36061070436955, -139.77302053142384, -164.52573956685765, -157.35706763462875, -179.00265210661306, -187.86022753970568, -158.61375908275616, -140.3475274190204, -142.88511310081475, -123.62654215389723, -148.48111871741102, -190.8305512699317, -185.79173012085477, -124.69153272451827, -151.8758113415956, -154.82711331716197, -169.1570739457154, -143.92958200064894, -143.549392603201, -162.19093694769379, -155.75806848315435, -147.43291038490082, -119.96016930199272, -171.1684879489544, -148.75142573002987, -137.39926406790107, -150.0175874186994, -132.59478359034944, -158.74137393115845, -160.19939485057984, -155.68717980907596, -179.7752769056272, -118.05461469890514, -150.17505973217038, -184.07274975600734, -167.19207835786224, -138.53729206568477, -144.28740258100152, -144.5095047035169, -138.84315206835998, -129.29323482094668, -140.5516155491484, -179.83411320249445, -126.43213837222112, -130.43879383953512, -162.1663039769923, -191.41812986386893, -163.30573082177125, -149.25490560951548, -133.2499968837952, -152.82863422436256]	[220, 257, 6, 8, 17, 18, 22, 279, 282, 284, 28, 286, 31, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 71, 328, 73, 329, 331, 330, 79, 80, 337, 336, 335, 87, 343, 349, 94, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 185, 187, 205, 214, 225, 228, 231, 237, 238, 245]	22.882322725988658
27.30962322108799	27.726510991929914	-107.07441940370734	-99.6605771612617	0	bs_s	220	g_ue	19.72562880605213	-80.96821794420278	7.488039147307182	7.966750581471941	-98.9366405185796	-200.0	2.0	0	0	-200.0	-200.0	[-123.05432517227287, -143.05878540385777, -156.57138916493273, -126.91839053058831, -174.48590523168872, -195.7559912854957, -186.883264162878, -139.53146254466657, -183.58428499476156, -158.93623715118443, -174.8299837395926, -185.54934172040748, -141.60424909626096, -161.81031308194125, -173.46085755213664, -176.71702900775318, -191.83660644946605, -135.3289610731093, -182.15982497391875, -157.96531414570904, -190.1258299589232, -157.3698205445266, -180.85458590255865, -125.51311449271246, -150.1788106422926, -182.92898173203275, -173.7680469640825, -199.7356992507277, -157.4421620952987, -132.7691365025821, -162.5851053122581, -146.40066194664502, -143.70089343717652, -199.0203436419289, -182.73194415008052, -134.40843079224766, -150.14289675189235, -181.7065272813449, -164.48087795191896, -172.30196358282515, -148.4369847567093, -173.00424646746424, -182.13065617858655, -153.62339573879734, -131.82621132281722, -165.80192435636036, -158.3625438696293, -150.0383634713133, -161.823564009726, -149.4346588129958, -152.1978451491422, -142.91339975710744, -167.36520270692336, -186.25581124396575, -146.45122303369342, -115.7503629507381, -199.4477807607031, -156.0006862600394, -149.224866535344, -145.70485103111488, -150.770779000913, -160.80778308493066, -152.87845991944104, -146.6800846374791, -199.53014381165445, -152.0777554022666, -135.87291571207567, -170.25974693306483, -184.62011415943454, -167.6488728981792, -140.62605116796905, -140.54355910764255, -144.9498901827827]	[183, 257, 6, 8, 17, 18, 22, 279, 282, 284, 28, 286, 31, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 71, 328, 73, 329, 331, 330, 79, 80, 337, 336, 335, 87, 343, 349, 94, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 185, 187, 205, 214, 225, 228, 231, 237, 238, 245]	27.647002120298787
14.863432010473616	25.120705002524204	-83.90939341944656	-80.90442529808774	1	bs_s	71	g_ue	17.192107329215073	-81.04050245677143	7.296489473269913	7.40069882643982	-79.1417347016829	-200.0	1.0	0	0	-200.0	-200.0	[-103.82663724720632, -132.9504484544437, -130.72675902489271, -190.9162838483158, -118.62928162796193, -175.01063440950082, -173.62019199312132, -122.24002099717025, -123.91559751192119, -136.72317721279484, -178.3944444225381, -130.6548287220163, -148.90195965312495, -168.34979786844224, -147.44392484383718, -160.61686729924884, -135.34975316464846, -163.06454062498932, -194.31278978026887, -114.76446778928079, -100.85280352419906, -116.66150195309386, -175.53509411049743, -154.39501163969902, -117.9806119824546, -145.99601000745363, -137.29517739945368, -179.2272609704828, -175.21320006240137, -158.76810294914537, -134.98503073766344, -158.9009471401132, -148.19010740105963, -148.22202944745754, -135.2514211285881, -160.4859563969702, -115.09958052414554, -127.93517635642851, -154.1929681190059, -140.64960068362933, -172.10403558636966, -114.68836561476749, -159.84395771018146, -140.08645591169716, -150.38739743605254, -178.81248732766696, -135.07859256456345, -155.4098398083055, -118.86349153421222, -160.84415524842922, -128.2374549940269, -146.03770864437016, -135.95908757875156, -130.5259509311094, -146.06439148122433, -150.52734152803228, -144.59501436003788, -166.23058419664216, -162.04079384747726, -150.16651327228567, -160.8245558305258, -157.96613987834766, -160.35258046882353, -154.78687814162438, -161.02592000911852, -182.21478267219297, -190.38257299382195, -101.96265647709615, -152.7028852879368, -122.84410566014883, -183.2923086715033, -144.57269113357432, -138.99453007539262]	[31, 257, 6, 8, 17, 18, 22, 279, 282, 284, 28, 286, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 328, 73, 329, 331, 330, 79, 80, 337, 336, 335, 87, 343, 349, 94, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 183, 185, 187, 205, 214, 220, 225, 228, 231, 237, 238, 245]	20.6801207883237
17.74503016760262	24.427803314847225	-104.37103597277991	-83.37002505139294	1	bs_s	31	g_ue	19.917243828807973	-84.4585406440413	7.0633924022405115	3.9788815895106078	-83.33567206970767	-200.0	2.0	0	0	-200.0	-200.0	[-121.56314323975083, -130.59929049340187, -131.14626857883582, -175.3387022508182, -123.70239113961856, -181.4097864895096, -174.7291000599144, -127.41377422629513, -128.7413551201392, -137.10659395374864, -175.74225744165523, -135.5910654745173, -154.23164247504923, -155.00096755666925, -143.09939561574947, -155.46555843914678, -146.72567427552048, -170.14480457826886, -199.26484538795341, -113.78629703820172, -101.48681558452907, -119.71145708171592, -176.14288570157993, -168.38417793532324, -133.49992574311568, -156.92976210005315, -123.82634849028116, -164.29985155716088, -172.87127188444973, -167.13633008404824, -149.93684425571493, -158.8163771109164, -148.69538284007717, -153.50439068816524, -128.4322148495509, -163.27511909365876, -129.63088304127473, -123.09131010226004, -164.1117884058177, -161.12174696312098, -174.28472701601564, -112.3378881477963, -162.72113050258406, -144.7680992500017, -151.69226326709267, -172.5259000124801, -132.2274444083448, -160.2976549356539, -121.57557886554537, -155.3489986832384, -139.43507606008157, -144.7836612945429, -143.34119174457445, -133.84222544994623, -141.47845455460558, -165.69549189722164, -138.58518290899502, -167.47293309193748, -151.93239538250162, -152.27215018673712, -166.2444817165122, -179.3201743162427, -162.08712429624256, -153.98601691347744, -169.9963221133109, -177.26158765917353, -191.3422793193173, -107.2969231111295, -142.8660260284099, -135.51015582207557, -174.07751263567948, -145.9394130879139, -143.95695003209912]	[71, 257, 6, 8, 17, 18, 22, 279, 282, 284, 28, 286, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 328, 73, 329, 331, 330, 79, 80, 337, 336, 335, 87, 343, 349, 94, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 183, 185, 187, 205, 214, 220, 225, 228, 231, 237, 238, 245]	23.08847138402637
31.259209742873153	32.169801233703424	-99.68656901069312	-97.2518164333929	2	bs_s	94	g_ue	14.600095905001213	-71.39939480137835	7.91776289230738	3.8538058748506225	-95.29045932381139	-200.0	1.0	0	0	-200.0	-200.0	[-115.51396310061435, -134.18829332965237, -161.90018432559842, -166.2358637568487, -153.7882068929095, -156.12623000021108, -132.20781529197092, -180.6715698942065, -161.85880695088218, -189.85437577133735, -162.8270313632501, -134.1598389312511, -164.39572891176996, -178.5673902353128, -142.1634267058017, -174.61948112493943, -153.47430972969713, -143.0340968964647, -199.9129071263994, -195.28936039804222, -148.85090376561092, -180.1093144294272, -152.23072293556964, -148.81255808416827, -189.6479771502564, -180.1034044964058, -173.3076233755707, -158.91558160547166, -155.97053879107028, -146.70082085365448, -182.26829489616873, -151.67021036923916, -140.07783916945627, -150.86360576645697, -169.5727457042957, -134.27231216825606, -161.7444983930504, -142.57941689817193, -126.40130720097501, -199.96671942236614, -158.0983374504832, -141.22662738203192, -152.8481331349501, -139.1461224891302, -134.6776244446892, -138.25196876759628, -148.95799235995105, -128.00058824551115, -158.72488594163403, -163.4988250598043, -172.8485048737178, -133.96824513079227, -156.98308555968106, -189.0797127869114, -189.90041703050446, -173.0603874630064, -162.2117590918357, -183.5282092114447, -127.12060144914516, -132.95837385608965, -177.58675086416616, -159.54656532843217, -173.43006305070264, -187.06430780453414, -181.26200120926413, -155.20602712378897, -152.32720240783902, -121.65937129499339, -144.33967616664893, -190.72764079868273, -165.841474843735, -118.0899452617644, -182.88907462074974]	[349, 257, 6, 8, 17, 18, 22, 279, 282, 284, 28, 286, 31, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 71, 328, 73, 329, 331, 330, 79, 80, 337, 336, 335, 87, 343, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 183, 185, 187, 205, 214, 220, 225, 228, 231, 237, 238, 245]	26.95328618642209
30.145785276959515	31.71912988092288	-111.42547695101236	-92.62518219136771	2	bs_s	349	g_ue	15.827394105380204	-73.07736435453789	6.544616098774256	2.168092815529998	-92.56830893837392	-200.0	1.0	0	0	-200.0	-200.0	[-126.02557268209681, -120.15307708548752, -155.6574427475994, -168.41168407302263, -164.17605967962473, -129.55961500108634, -132.83842840858972, -140.19112560068743, -150.94641899866477, -167.80024260141656, -144.43378864704175, -163.66148715874093, -141.7502753133462, -176.2896216637137, -134.5044799262768, -163.80090768074123, -157.23151666298241, -119.65558402391842, -182.20430074198987, -185.09041257879085, -162.13899607549297, -172.37911760073015, -133.073193497517, -158.7883115752678, -188.58499259692837, -158.34205588553365, -171.13106863035287, -148.22599927579475, -128.11127699310833, -153.15591184155636, -175.49011840007972, -149.32249989569857, -133.98912593262816, -149.5255270493515, -156.685084974543, -117.13508267959524, -147.03484120699312, -139.06690960579144, -134.69457988225804, -187.46178438485936, -133.31089357618373, -159.2935700604876, -161.54953959184036, -130.536125514232, -150.821445466793, -152.23780157495762, -151.68120178668752, -120.73554955369843, -138.51435344296578, -158.7080742520092, -144.32817376930205, -146.64009807510277, -124.77062525260132, -159.4829625958473, -157.07963655515366, -192.23231957205672, -161.60842089424446, -181.29843628910552, -140.4890653099886, -147.60474827203737, -160.64739160387163, -182.50970671489534, -189.2804295952484, -193.383353473713, -158.8576194672809, -159.45370707627515, -151.57042395661918, -137.3666694583039, -141.3539656255349, -162.90644676322722, -139.07391105901021, -118.4009949191285, -158.31043493176236]	[94, 257, 6, 8, 17, 18, 22, 279, 282, 284, 28, 286, 31, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 71, 328, 73, 329, 331, 330, 79, 80, 337, 336, 335, 87, 343, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 183, 185, 187, 205, 214, 220, 225, 228, 231, 237, 238, 245]	25.617979901254188
24.248277340273916	33.52367781969576	-118.6856066331043	-80.24040879993595	3	bs_s	284	g_ue	16.162327654148644	-71.60774996453344	7.752411403871147	4.943633748922465	-80.23978759704602	-200.0	1.0	0	0	-200.0	-200.0	[-136.0648048309611, -167.4546196073502, -138.35885062869338, -150.4394339182571, -149.46772019953, -153.48185920201922, -178.66230961590026, -96.75215716388735, -146.02032956691474, -164.60585083518163, -139.5875282008273, -158.7692264652772, -147.42931080539688, -128.04720200576125, -188.07927902818273, -117.77049660776169, -167.54195713248976, -194.72039739504828, -158.41691363377572, -130.8091121362222, -107.60326005763201, -155.91433204163735, -144.8413694704359, -172.21975075231117, -175.56434299035533, -157.24461124457594, -180.1120713990076, -146.3086566522926, -112.98904422398985, -168.76099885747774, -130.62368599177262, -125.73700234079365, -187.05371559846182, -140.72934513427379, -143.88461372527638, -143.7041310898603, -183.31953816372672, -121.85739822323288, -155.3212513300531, -148.46029416984982, -151.99569160371797, -150.92854144277078, -139.60633433272764, -139.51140290205888, -111.28086514047632, -156.84968147550862, -183.33442225486235, -152.98606740779414, -138.7626450708384, -139.97462768040845, -162.83867670097425, -141.418297825874, -148.4624654201428, -160.64768168413678, -175.49026429607065, -152.6726796455636, -160.2810063218345, -133.58394575191573, -174.65731398634972, -159.08801989169285, -153.21067989937694, -157.3983737267807, -161.28800696134562, -146.35312433074674, -167.26855715618032, -141.9741092201193, -174.43567064444878, -125.72409052331273, -130.02471537371005, -145.36546948400488, -147.93024044208505, -162.28681711511615, -127.73439246770751]	[79, 257, 6, 8, 17, 18, 22, 279, 282, 28, 286, 31, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 71, 328, 73, 329, 331, 330, 80, 337, 336, 335, 87, 343, 349, 94, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 183, 185, 187, 205, 214, 220, 225, 228, 231, 237, 238, 245]	26.187872463413733
14.74602761361097	29.717696066715746	-80.63194104346026	-75.24030594345581	3	bs_s	79	g_ue	17.37919995280702	-76.63060401617183	7.565835755305013	-2.703295745662685	-74.13791431821635	-200.0	1.0	0	0	-200.0	-200.0	[-96.79426869740132, -180.40641304886555, -128.20152880668186, -142.67463066600433, -135.58828855681207, -158.18070326804357, -169.42983126181954, -91.10227055009092, -149.3986255869748, -178.55308725612537, -136.0750927746862, -167.35689659123693, -147.26174309082606, -133.86133013116287, -174.29852504726003, -113.38761281453388, -166.07821165227472, -198.30638019847748, -163.5158298955821, -128.67389083688528, -124.26831191373552, -152.5589411488764, -149.0839713876754, -177.3504648750574, -177.88674932334683, -154.6388896990773, -170.2178707126203, -149.09624566404625, -128.31476909882502, -170.5443610034033, -131.38900981312452, -143.6118655009621, -184.66167755074767, -143.53692798540277, -155.20071970357546, -145.3257875448967, -192.01211807979826, -128.3870043428573, -166.86539454884712, -147.6590852115949, -139.67971218215774, -144.52963573814858, -136.92548453964807, -138.99018373026897, -114.48221957306443, -151.57752924041586, -186.87654829450892, -149.20314679118573, -129.6142042804868, -139.6855145813003, -168.36266006391358, -156.19540916040194, -150.83629064468676, -156.38661262334838, -172.4859298228604, -162.67350165544872, -150.44089913083738, -121.47782310913752, -176.0105173544733, -155.72716832309246, -153.68700554400698, -155.2366003794217, -161.506237170167, -153.20516923570403, -158.7130977769459, -143.83524611096627, -172.2418360300486, -133.9968138332395, -137.3005539783257, -150.76304322670717, -138.48884812953733, -160.95406398017093, -128.04234877377772]	[284, 257, 6, 8, 17, 18, 22, 279, 282, 28, 286, 31, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 71, 328, 73, 329, 331, 330, 80, 337, 336, 335, 87, 343, 349, 94, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 183, 185, 187, 205, 214, 220, 225, 228, 231, 237, 238, 245]	28.45696464829967
-2.8646375703551996	11.9314598516645	-98.62080792824166	-74.33554000903285	4	bs_s	245	g_ue	20.78521020731423	-97.82285048573029	7.259223689727001	7.791399811748492	-74.31937971515882	-200.0	2.0	0	0	-200.0	-200.0	[-114.96286350040172, -106.23761383534608, -193.20811889835582, -138.4015743060578, -155.36773273834226, -113.929704945396, -145.44399828211706, -141.70316462699455, -153.3061585321061, -162.82032301710788, -134.38992823429203, -194.3033349807218, -166.6341019287571, -159.11985868695223, -160.74651617870563, -161.41965228491446, -141.2316514323604, -114.62712480093947, -167.08829003424879, -162.8432393130097, -136.97301232113125, -98.35549537720497, -164.1323828458972, -123.60996127758567, -131.98002364630136, -188.23855645613665, -153.07901913984202, -119.60429163546232, -144.81412487673248, -140.41643049596, -158.06241687218778, -145.23177859968473, -162.245744380849, -103.94398047850143, -108.87675207548946, -128.6777524718551, -179.34144756766372, -168.71213639377447, -143.03151899631902, -104.02256750055919, -125.99763622361083, -166.4019019378024, -141.7170096067443, -142.680901960955, -156.65632579332902, -141.91095691629926, -150.1859931644271, -150.04405957429486, -156.05130155034283, -115.04059542302029, -160.4159406869017, -150.0662203645243, -161.93947499533888, -167.66682235958706, -148.7963972271873, -163.87705823867933, -142.3387924487628, -145.92643783529812, -97.0700327590117, -182.31234699301484, -170.94341727947364, -136.43361978283312, -110.87399371781059, -156.76839980178238, -168.8246945012222, -173.1429948620108, -175.43459287878537, -147.6999216854696, -136.9912427933509, -167.89494313497968, -133.88973702096757, -144.58175088726745, -159.2730435089536]	[185, 257, 6, 8, 17, 18, 22, 279, 282, 284, 28, 286, 31, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 71, 328, 73, 329, 331, 330, 79, 80, 337, 336, 335, 87, 343, 349, 94, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 183, 187, 205, 214, 220, 225, 228, 231, 237, 238]	27.1633498036573
23.175858431156627	26.930653132879144	-133.36828854128956	-87.58936908980499	4	bs_s	185	g_ue	16.34205558577673	-78.38050258297815	2.2535612460252286	7.854216842166419	-87.58925430441164	-200.0	1.0	0	0	-200.0	-200.0	[-154.15338573557892, -145.85470322407227, -199.97380800852116, -147.4157373766636, -177.96911854377274, -130.05494256749458, -152.24258672975898, -182.5379394669941, -147.0185520604866, -174.07946466567992, -148.28173448168207, -192.46359979393858, -189.52182944211344, -192.61091025879963, -181.74365266311358, -160.56917605189733, -154.0450382993907, -103.88374157968171, -180.6124928129389, -185.36745514643516, -154.26510511650608, -141.18826101972485, -146.25044009558422, -137.8434712857941, -147.78437952942357, -167.30804068893434, -156.0755853446687, -155.72949050529618, -143.50019060059847, -160.46418938654423, -158.2277559395239, -145.17400809566075, -150.80718439394545, -159.69135378142377, -155.9919497463704, -124.89689436377923, -191.03425105150285, -166.18089852400823, -199.17660577747156, -138.89675366657482, -148.7362783394791, -191.27220770501694, -150.05959626504472, -158.73026369977654, -195.05864233225213, -170.41352199910023, -151.92597152933945, -166.5558709361005, -164.39092855519016, -145.13275155215658, -185.92534089456447, -170.99599966062488, -185.16993450782257, -181.26129108358566, -155.11808554815764, -169.8724183259534, -162.765088465932, -172.27885819392412, -122.61387838488824, -170.68770942771232, -167.9472758869721, -151.45579510827272, -147.480311402559, -159.33831172577152, -169.7899550131831, -198.58662482262395, -180.89082347247665, -171.94555509830656, -172.69500015117873, -161.9874351774541, -148.16484825153594, -160.0581820379364, -162.76745513776422]	[245, 257, 6, 8, 17, 18, 22, 279, 282, 284, 28, 286, 31, 32, 290, 37, 296, 42, 43, 45, 48, 50, 52, 62, 63, 321, 322, 324, 69, 71, 328, 73, 329, 331, 330, 79, 80, 337, 336, 335, 87, 343, 349, 94, 95, 365, 120, 121, 122, 130, 131, 137, 144, 145, 151, 152, 154, 158, 161, 164, 176, 180, 181, 183, 187, 205, 214, 220, 225, 228, 231, 237, 238]	27.337324186784244
