SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.75769282552514	29.56107208913629	-93.16726664800788	-70.24541274892312	0	bs_s	30	uav	13.183195545274724	-72.591223586219	5.044978186392254	5.7330000000000005	-102.13379366967798	-70.22610579242561	1.0	16	13	-70.2303875685823	-100.28985002272512	[-103.27884290397128, -131.65280342494003, -157.83777332604933, -158.45284248508506, -180.21662719545895, -132.4032329641307, -162.19818590883352, -104.11844153793503, -175.34484580347134, -128.13491128671353, -114.64849886764046, -132.41878370733446, -156.82563612259233, -109.52474253972277, -176.0500495394031, -156.36311727951562, -118.81226586328208, -180.45513532366158, -196.77526346169245, -129.95362342112475, -114.2694298961784, -133.39351051557557, -162.87357649726528, -139.33949108509407, -156.93910786918417, -148.61283956853018, -144.20450532961522, -118.80429091772898, -158.9284794804589, -85.80198414549129, -127.98439350175725, -147.1390316432119, -136.82534687918638, -157.32161015660506, -145.19233635495704, -124.8449922142231, -141.5844172184981, -125.51346389403328, -182.1917279498233, -132.46966788252323, -162.8895615499691, -116.22174952590282, -113.91846587745178, -137.12446172254116, -177.8529352872221, -161.11647773017242, -150.53393417554676, -148.15558864445853, -141.20399460988747, -131.6255289940661, -149.16841847181243, -128.04765665869883, -131.83811434153586, -174.42053510255164, -159.56269522691062, -148.00838581770486, -169.12851558258697]	[88, 128, 2, 258, 265, 138, 267, 12, 268, 139, 11, 14, 266, 23, 153, 29, 158, 161, 40, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 61, 190, 191, 199, 207, 85, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	27.079967378712478	13
23.332647997892977	26.761935696810653	-89.05023434485005	-95.52373124451123	0	bs_s	88	uav	10.1115762568874	-72.31874069015731	5.663732321350533	7.083	-104.84308671918913	-88.26241749232295	1.0	16	13	-88.28749762286448	-110.65949670415348	[-102.23342988939847, -109.74519103547519, -153.57550909409179, -160.29361112879602, -184.06827359294988, -151.74899530205846, -176.04021218091827, -136.96509362528857, -177.87740350400426, -141.31985989561187, -160.93232474611455, -127.69225722466628, -174.78710596984354, -119.65681834785408, -167.8207408123761, -146.12016794129258, -141.279601802978, -192.6459101426073, -199.9581105975803, -142.99230699697654, -120.57061710600577, -158.15241606607535, -149.81172748871734, -153.26260978406896, -154.3139115328839, -167.1514109403406, -129.34142156575473, -138.8877763091896, -191.0318582482209, -116.4453938827481, -133.48320364810024, -175.161537467567, -125.64815036737701, -165.53314089308074, -176.231876309423, -148.37701934806228, -158.84028728323645, -127.12953553388763, -190.45896901101287, -127.84664773528222, -149.1546468177971, -129.5298067085877, -145.19342676741164, -135.40999536796048, -187.84400044247033, -144.68915446723702, -144.18540745978953, -148.87600223230993, -193.9535850957119, -131.13832340920123, -141.10713799222484, -121.93177237513035, -117.0607413804872, -176.26985715768487, -148.37377877470348, -168.87245154518672, -184.53460796749866]	[30, 128, 2, 258, 265, 138, 267, 12, 268, 139, 11, 14, 266, 23, 153, 29, 158, 161, 40, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 61, 190, 191, 199, 207, 85, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	28.669609234682305	13
21.31846800554915	23.93848147655845	-107.54899085568925	-89.86158657233096	1	bs_s	153	g_ue	10.864548999957965	-75.89516765348007	6.3650857914616665	7.752715784188933	-108.94561012447588	-89.84129286831354	1.0	19	11	-89.85608451717633	-114.52636380823726	[-117.52398447597271, -150.895523805724, -159.4860992457507, -146.36296374427337, -172.35368651280982, -181.91322723126487, -169.6731187102202, -127.89417492148105, -153.95339374744347, -106.20858837798053, -132.60829441430414, -164.07073308047023, -134.44099747323568, -132.76981986288334, -155.67602119607483, -150.37668068701117, -169.51831511238962, -129.1387476964044, -130.89415314308067, -147.25464413255656, -130.64676938215382, -154.58070204309533, -179.31822657101077, -155.2339565268625, -145.02287257566587, -135.97353042436922, -128.1650137109626, -168.3423409217067, -142.31997122572113, -174.27862121381438, -143.671843122266, -110.79428200436404, -131.07790646644196, -131.85430583349546, -142.04312255230772, -158.14371372971266, -122.20121886955111, -155.57037262670252, -182.0771340869416, -128.46442163510088, -178.4676894933273, -181.84629739008597, -167.05664162507645, -113.71325270504244, -165.00322355740076, -168.00777346392783, -170.74991439631245, -127.21719434089962, -155.9718391065388, -144.88872746869814, -149.45471350950385, -152.7353667267953, -143.24041137987348, -136.65373973829833, -160.6722518097809, -163.78339000005437, -158.6107294497936]	[128, 2, 258, 265, 138, 267, 12, 268, 139, 11, 14, 266, 23, 29, 30, 158, 161, 40, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 61, 190, 191, 199, 207, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	26.77563711571187	12
18.403784662169258	26.21630926120865	-89.43311059947577	-82.79455599341743	1	bs_s	128	uav	9.97499364484084	-72.72778451371275	5.565366692138317	0.6890000000000001	-89.13339272145737	-82.86236939376508	1.0	18	11	-82.86857939729072	-111.31239866526712	[-100.29765959896864, -135.45787576381906, -117.36373360313137, -156.4289888533649, -163.2945472026201, -158.60434270903042, -168.63005502873617, -130.3367162316189, -155.5912874059488, -120.96233935505234, -150.90057870455288, -180.78187578720818, -129.37837972849076, -108.97564884006863, -125.04408933043246, -157.07610188482465, -138.09359948173423, -130.6534442071751, -147.98659596369876, -125.3341400508686, -154.82594057986682, -113.24493035266346, -162.99558912888676, -144.707668857802, -163.39272331915677, -141.97773033940692, -120.97576374750034, -184.31726108195107, -113.83763028689374, -166.2883449617851, -138.8818131885296, -127.12722368072505, -131.54527790701383, -141.06061226284703, -147.18047647720277, -171.66007280674748, -114.21844526299311, -155.5576167941872, -154.7546027900878, -145.30146822410367, -143.08574207546468, -124.65021914980434, -137.23799422505877, -106.59277410060655, -162.793302275993, -139.14841227450472, -153.77277444486475, -112.05741323153003, -139.11914759691373, -99.89031303357208, -117.10561333719498, -159.3083301335096, -119.66200615200503, -105.37542430619247, -137.11754737532618, -151.2637170484944, -194.058187697359]	[153, 2, 258, 265, 138, 267, 12, 268, 139, 11, 14, 266, 23, 29, 30, 158, 161, 40, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 61, 190, 191, 199, 207, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	29.573466900231786	12
20.062474981924908	21.12687660182273	-113.7515242450929	-94.58512596506077	2	bs_s	53	uav	11.651540945057386	-79.49376447331522	6.704458758157386	-1.7840000000000003	-110.82795936587692	-94.63596062956726	1.0	17	12	-94.71408397469708	-112.12499854410554	[-131.71736985859187, -126.70949547769324, -134.8640925951363, -159.0694373483399, -167.75075545538635, -144.83825732121153, -199.33620396554693, -178.91462317754727, -162.8636345827462, -172.27986276518232, -155.34126879271986, -154.03165449728004, -176.9743988346613, -130.22450102520065, -166.24338715828435, -183.48411934220937, -132.35764471813312, -130.9337798587322, -171.7805389647416, -154.95873047975098, -120.85486020300429, -132.80014251729338, -168.00841774457726, -134.17900010187472, -197.6988534233485, -157.39286020495447, -191.54364519215446, -129.95982759475672, -166.70089008011018, -113.02459001350311, -190.0409365039112, -127.67873369172825, -129.28306046592692, -147.28031583665947, -131.46979178383174, -172.27475149105103, -155.94238887335206, -199.2919576281725, -151.8952346580082, -144.63239196450337, -159.87103009079556, -138.56358589568845, -138.07531873665656, -139.01776058769065, -186.5407492519495, -199.9434238197195, -186.80881163410527, -176.3652826385693, -162.57623806374025, -186.95782318933257, -141.46625870759337, -139.7153074529186, -108.99411687948769, -129.44251120857683, -162.90005995399736, -142.9667892388407, -144.19479171438059]	[207, 128, 2, 258, 265, 138, 267, 12, 268, 139, 11, 14, 266, 23, 153, 29, 30, 158, 161, 40, 41, 42, 172, 44, 48, 177, 179, 52, 182, 57, 186, 60, 61, 190, 191, 199, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	28.23754699915204	4
7.570688755592059	13.610639208254042	-150.8339004752957	-84.17210691282187	2	bs_s	207	g_ue	17.96584625844185	-93.32430718026836	7.619615294695063	6.39206678371105	-92.93380294699793	-84.79188226914589	2.0	18	12	-84.85755181165464	-103.0288788705775	[-162.48467177673297, -126.47032691748518, -107.40735470393112, -134.05723924140014, -151.5586753032704, -111.3910982993952, -187.17458918878975, -187.33568912813269, -151.5169749691962, -147.5414112232453, -131.73744018749974, -159.76452120978703, -174.74685518639035, -119.918764951823, -143.42804834613514, -154.3052486569874, -151.94071667186319, -111.90903172070811, -160.52030706587726, -139.44262334973465, -126.29469801887683, -145.6419967010716, -145.16522417580148, -144.33636407643908, -198.91560288794926, -143.37020104451577, -176.61514715138762, -124.32648036049841, -156.72341765873463, -103.611918406922, -161.67907120216051, -116.3597085795173, -103.93078862419253, -136.9978267641734, -114.32245608619175, -148.96359617953746, -157.8600085393179, -199.52370020154018, -137.5815342319169, -146.66691750675932, -128.138024669453, -132.0484644560468, -129.52946615588246, -134.3418005195004, -170.83679348383833, -199.9710057393217, -172.64573171614262, -162.74768047618625, -142.97598704046214, -177.10609056497128, -119.5645100792889, -116.16243610625774, -100.58149187381844, -119.87443841316436, -140.77290865715997, -135.95015786162543, -144.6437625739629]	[53, 128, 2, 258, 265, 138, 267, 12, 268, 139, 11, 14, 266, 23, 153, 29, 30, 158, 161, 40, 41, 42, 172, 44, 48, 177, 179, 52, 182, 57, 186, 60, 61, 190, 191, 199, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	28.41474488104394	4
24.201397407895698	29.714438968095394	-101.25798650842732	-84.99010054962979	3	bs_s	265	g_ue	17.522435920249496	-76.77709708223466	7.7961786552700385	7.9108015950830834	-98.75498838251936	-85.07079514959483	1.0	20	10	-85.10780784293921	-105.78362457388239	[-114.07153535667531, -127.68095170270979, -141.93943722656786, -156.6006827828567, -159.42935804262544, -184.6882531910473, -117.13129998471933, -143.889577688446, -144.92099636409367, -133.50841563698705, -142.742347642054, -133.73405385134785, -150.60902372180973, -140.91851921013148, -115.2381915843546, -171.16517415701455, -162.9966560164833, -138.3331301666139, -199.5803920723166, -152.6514773629687, -152.63016380296918, -136.45137749599155, -145.34983866862257, -141.78655529132217, -149.91819353852588, -117.55035575998326, -142.29455259416284, -157.85228446686358, -199.5952084102583, -119.28672542661172, -140.18448672563034, -157.8948195842832, -195.13302800880075, -136.3990286823998, -156.7406710071897, -148.77589073439515, -121.72210739404133, -96.93001714610497, -163.66668750648157, -160.91341957208766, -163.92241888304585, -139.18255446059942, -181.2429032493822, -139.3681537701769, -178.57695731198868, -186.1483361701881, -157.18946412129003, -130.68212892110844, -167.21912705875832, -101.86155876369055, -132.59820460271362, -151.13461384916985, -139.19051906590914, -145.63355723252627, -126.85879793267469, -139.5949412001189, -185.41948217586804]	[161, 128, 2, 258, 138, 267, 12, 268, 139, 11, 14, 266, 23, 153, 29, 30, 158, 40, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 61, 190, 191, 199, 207, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	28.6890730980118	8
28.093951122535422	29.235829342457777	-105.81346629277886	-94.49672295813761	3	bs_s	161	g_ue	12.813548859338146	-72.54681964696093	7.727625366862886	7.039189710213362	-99.8136780262978	-95.57647422450216	1.0	20	10	-95.76084168599566	-109.38933219229762	[-123.3359021194071, -120.61208806474878, -160.5340439706104, -169.82493500881262, -145.1609054159334, -173.10625988652833, -138.1101556109768, -157.93020744914685, -158.0098202809317, -115.42689605851167, -146.54642500399987, -132.7290182312144, -162.96741303227077, -135.2131989444934, -125.21154066730196, -156.213741704779, -161.01024185135498, -126.09692224048572, -181.61997123285335, -129.16214847940006, -149.29781279942003, -156.35842818241161, -115.75049930503249, -145.502126796955, -172.8326802098299, -121.62542586516125, -155.47747529241346, -148.99374397755201, -199.9907706013543, -133.0056167123632, -134.140586153126, -178.3492548358052, -184.38929083907252, -158.27257220436843, -157.90577201277787, -144.87940046634074, -126.17009664459287, -129.64594007387393, -159.6645708915929, -165.959745864903, -157.4202202614268, -173.46450392918246, -175.3578437799536, -117.64215787740537, -162.69599094341282, -195.76146584740346, -153.28385150980725, -144.55914980629862, -152.8459720441217, -126.68650818168187, -118.33935682090059, -125.06221730442506, -166.82298776132234, -138.04538482388293, -116.253277170782, -129.8217576570146, -171.47031750495364]	[265, 128, 2, 258, 138, 267, 12, 268, 139, 11, 14, 266, 23, 153, 29, 30, 158, 40, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 61, 190, 191, 199, 207, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	28.801774123921845	8
17.095554907888776	28.429426805986566	-80.82235411816818	-81.13804610305074	4	bs_s	12	uav	12.786303133850714	-73.3259764579447	5.96753593500136	7.226	-95.68934116867968	-78.04103512591962	1.0	18	11	-78.047419113115	-106.3711497670179	[-91.3754086111176, -127.77232266446886, -136.41252036709434, -180.16500906132455, -165.2964223320109, -119.92860055058686, -151.4373489318136, -165.75432785673033, -192.25617585123373, -150.9107826204602, -111.99150879170695, -155.9478551166401, -160.2004585605147, -173.0240466111262, -98.97653455623819, -128.7474139090524, -150.73745710502112, -133.67110547182423, -139.23895737803485, -110.81824211595108, -162.73222616465085, -151.47993899474156, -167.43069950440213, -179.54675227077587, -162.2106030262523, -154.0373157207565, -189.82743141267716, -144.42217241959145, -125.21565943941383, -144.36275204225598, -125.66879564308843, -121.75880335022401, -163.50014681388245, -109.82051605084514, -140.6004775308333, -174.28443125291923, -131.37956050177038, -144.57160848350185, -120.9315704544993, -141.09056737470002, -162.96847258356578, -157.9333571464257, -135.42084761019441, -120.17760966656759, -193.61877877502354, -160.21862008040645, -135.29506445171725, -142.27671193413275, -144.90732202591536, -143.03051784297108, -170.86361551635667, -162.4865514379167, -120.3920692158292, -196.57008149442677, -157.24887044234046, -161.9045851011501, -196.24166298223167]	[40, 128, 2, 258, 265, 138, 267, 268, 139, 11, 14, 266, 23, 153, 29, 30, 158, 161, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 61, 190, 191, 199, 207, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	29.30232836898696	10
18.129967142271177	29.353889363696737	-114.77861310653063	-78.08676203117078	4	bs_s	40	uav	10.553054493009036	-70.16826525939285	6.014170743350446	5.3420000000000005	-104.49086245480883	-78.09578086295126	1.0	18	11	-78.13556952745577	-98.49590949494939	[-127.56491599248182, -117.11365315066585, -136.41662509686668, -184.5432688930258, -171.80643483089324, -128.83202414255044, -150.40468422650792, -180.19189017763694, -199.89037997944465, -134.35064509055317, -123.65425418304248, -159.20290403728092, -152.2543171681814, -167.22144164906754, -97.7543645796305, -132.11746576960837, -147.2582908804684, -150.32310019957816, -126.83459328933593, -122.23629804839632, -155.12189272186933, -136.7726647167083, -163.4411079483486, -174.96134875860125, -160.38361560530913, -154.0228686645938, -151.93923555806884, -117.57315664528636, -114.90736491318512, -142.51805068847406, -119.22155409505635, -136.53442657744773, -164.8293280346961, -140.5789746794121, -142.21766586331452, -171.57878316131576, -120.01174992118723, -122.64174241924832, -138.99999842845128, -127.68108990898645, -166.11951705359203, -144.97300550014864, -147.3327651420561, -99.8641485219199, -186.03333963234292, -158.17291060240333, -142.38585727422648, -136.33225302242147, -160.76574421659987, -142.45758007277678, -153.4075206353217, -156.85697281659367, -115.61832130052278, -180.61868451018344, -158.75116828935046, -154.33996364387838, -189.3753920001002]	[12, 128, 2, 258, 265, 138, 267, 268, 139, 11, 14, 266, 23, 153, 29, 30, 158, 161, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 61, 190, 191, 199, 207, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	28.604150779230192	10
23.063905413486673	26.594106662496074	-111.24540283412664	-88.00548244943866	5	bs_s	61	uav	10.764283839135025	-73.1392773067195	3.5680843997415956	10.638000000000002	-95.43873301795801	-88.84536551505283	1.0	22	7	-88.85237014344084	-116.7728594519651	[-121.92265721198338, -146.2981228426079, -114.70447901673887, -149.94385043531912, -152.98294025502648, -179.17178429859067, -168.0290126687716, -124.11987031761691, -163.1361681700869, -179.29332411978822, -162.54384598931216, -138.80528123358926, -152.93319059461112, -128.73633566793768, -186.94865622513876, -130.402440121484, -148.15411266423777, -128.78395224885165, -163.2704050760587, -151.21500195178714, -145.23893023090562, -122.96500827761149, -186.0244294666421, -115.22230051326045, -199.671716703635, -143.36484544642323, -120.45918123568376, -172.95239847077312, -154.14406237058222, -125.24722249001309, -118.61767486757924, -184.9606789382653, -122.2724533674191, -162.25718410251264, -147.8230868638912, -183.81451958730287, -126.97592343694014, -167.54550688164628, -108.1724971177954, -142.93833182612562, -110.85058847260765, -143.01870345080684, -156.51387874870548, -151.07869369677778, -109.48676539606824, -166.83814849312125, -116.48138268809838, -195.1921151203091, -137.11222050456723, -112.7100080221363, -139.7887866416352, -143.23004838912897, -117.68136815548559, -183.50938118544647, -188.43205973778657, -143.38519700201093, -186.07497075175215]	[115, 128, 2, 258, 265, 138, 267, 12, 268, 139, 11, 14, 266, 23, 153, 29, 30, 158, 161, 40, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 190, 191, 199, 207, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 243, 120, 121, 251, 252, 255]	27.239433289620866	11
22.537519141267595	23.997997770135996	-126.85518616757852	-92.95307492243465	5	bs_s	115	uav	10.67725444547277	-75.64835680541734	5.782249125126727	7.182	-109.55065453209895	-93.04738952899187	1.0	22	7	-93.08107486393817	-114.16765571100923	[-137.6194674963835, -145.27294327011788, -128.10402112600403, -167.77128386670736, -164.18055935784778, -168.88298679989595, -169.08818904024943, -125.3461402434422, -180.89073174900352, -193.4622894705204, -182.29872209216808, -139.68381731924444, -179.35919698887702, -125.6628851698297, -174.86453378641855, -141.34477570024765, -131.50062884212377, -132.65092938133503, -177.29370424585707, -162.9629613527739, -148.01914204549942, -134.69492310785748, -168.7853724799407, -129.77614878704537, -199.95170696818212, -150.42309601248735, -133.9852089690508, -184.11992754990624, -162.10205764775293, -135.89309179331977, -130.59602612845802, -192.1352607993084, -138.6193602087076, -159.26176261771653, -150.05011089250786, -196.59842597707012, -133.4986417929046, -175.6457770627552, -112.73700250059059, -148.16893757534876, -129.2381524925177, -160.79822922672375, -173.66475909578406, -119.28187081158237, -112.17193650402557, -188.3724334297351, -131.7665969284099, -199.15082228740198, -126.98327369459504, -132.87769344631056, -162.40219491568718, -152.4255871470744, -116.94345203939315, -176.23931256596617, -197.11432333763497, -159.05976300273667, -194.43839237612136]	[61, 128, 2, 258, 265, 138, 267, 12, 268, 139, 11, 14, 266, 23, 153, 29, 30, 158, 161, 40, 41, 42, 172, 44, 48, 177, 179, 52, 53, 182, 57, 186, 60, 190, 191, 199, 207, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 232, 111, 239, 113, 243, 120, 121, 251, 252, 255]	27.02036211352292	11
28.25420148021108	29.284368757197726	-129.14274755046878	-94.69416418420771	6	bs_s	48	uav	12.127999688214091	-71.81273106109693	7.033411410145959	3.4350000000000005	-98.27401799855824	-97.19824185877529	1.0	14	15	-97.25055707148749	-116.41593634633075	[-146.1839281041276, -161.45911048486144, -131.30779339829007, -151.03330710919127, -139.2363170864334, -124.47100821726181, -166.02031315725608, -114.89670107333838, -143.65474474508426, -184.0366667866887, -155.4617477848903, -141.20704046402406, -144.30154032482233, -129.31933784714604, -154.71209266624612, -178.07760099995113, -164.96081470311967, -149.18577540777605, -173.0794478834815, -181.4076378143253, -110.59944691474274, -129.92468155401446, -113.96231914192036, -139.76445101094941, -160.14172865792455, -132.64937155290724, -165.8188301662602, -136.97259238439244, -159.44513255075992, -144.006014377333, -184.75545847763715, -154.11269077829286, -166.55370865899573, -154.22806755630808, -139.12974624949246, -146.96154020594494, -163.024489977168, -134.43816727395347, -131.78233462515567, -161.08867669849468, -133.46170779737693, -151.12858901134348, -158.0642949120499, -148.7883999824745, -165.5221714508809, -144.03787213135806, -126.50811228574732, -189.6655676345996, -164.5533621498721, -140.79292045602818, -168.3578256654587, -141.96804840134152, -128.17674231074324, -178.87149285454473, -195.74912708991172, -170.49032676951708, -137.88897543517203]	[232, 128, 2, 258, 265, 138, 267, 12, 268, 139, 11, 14, 266, 23, 153, 29, 30, 158, 161, 40, 41, 42, 172, 44, 177, 179, 52, 53, 182, 57, 186, 60, 61, 190, 191, 199, 207, 85, 88, 217, 90, 224, 98, 99, 100, 230, 103, 111, 239, 113, 115, 243, 120, 121, 251, 252, 255]	28.29625820415224	10
