SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.79376212055216	18.079799160572648	-86.95027138852593	-90.0160598526509	0	bs_s	50	uav	13.027160835719782	-83.9164618052277	0.8098634036308549	4.0041631	-90.90263199930563	-86.57141053738337	1.0	1	36	-112.73899311883702	-86.58191929521978	[-108.00002374580868, -140.05975275444217, -194.4358593352285, -152.36991725796838, -174.51714789732816, -132.3731145307091, -137.6575524738363, -124.55601582414164, -115.44751756125399, -160.84255707920755, -130.04335224829404, -144.6968467167399, -158.68084314051634, -129.63397548186498, -152.30019786501379, -159.15215216962895, -199.77567839085182, -166.53591632463983, -162.15786343130077, -128.38173030520718, -141.14376224830696, -163.77222834919326, -131.08275501787188, -142.95789374633068, -154.38210071004883, -162.67571976060825, -110.13481833734944, -150.98187714159113, -133.39226589912505, -137.616441277376, -154.53415081884282, -197.50136333868647, -176.97059303594716, -154.65743997776843, -122.70379290934683, -127.98699314264304, -193.68999962349534, -131.12773348814525, -166.5843942345668, -155.49870480323295, -146.7371876403525, -176.06914046510215, -156.2825557716996, -155.4644649244492, -156.87394748655922, -123.47009220507219, -172.47236512421506, -148.68048783486185, -193.6517841591541, -128.92469382032178, -171.8712485780969, -155.69880389845545, -193.5474640535688, -145.58127767199923, -183.84945665313717, -125.68549668746961, -169.57101035494134, -147.41886777211482, -114.29222237741206, -196.49246018898364, -164.25543118959465, -182.99012114227696, -186.73178995853166, -190.78565111094986, -155.19909975784168, -176.37401423380393, -155.00833055650665]	[90, 258, 267, 12, 279, 282, 28, 29, 290, 35, 37, 300, 52, 53, 56, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 189, 190, 192, 195, 197, 198, 202, 203, 208, 211, 218, 222, 226, 228, 231, 235]	26.945002852404556
11.390182894838276	19.942828295469226	-86.40759925974675	-82.5720875083847	0	bs_s	90	uav	21.04975236002296	-90.0760241946343	7.2238435063202555	6.229112400000001	-83.03053324772333	-85.46537199800242	2.0	2	35	-86.39908791491627	-92.59956428254324	[-99.43476009508524, -136.09876183039455, -195.45512675519305, -153.4696780024169, -175.86668510329974, -134.6724613874581, -132.83169171643004, -121.9742871792014, -111.59669563955454, -151.6512732959295, -130.78556319479765, -123.7394721124442, -158.0796255614524, -117.2326585884957, -154.6218488051145, -146.87052986130183, -199.62184043345832, -170.97657642093066, -168.50674069854819, -128.2200131022238, -123.62838576525937, -164.47040516418073, -132.84671849516167, -152.80527122312657, -147.69950878495158, -151.73216335485975, -99.40495184358474, -148.37888605855488, -128.54450043849843, -123.93110270022052, -157.1163917312148, -197.63461634148956, -160.5780046173192, -133.49872910909852, -118.77509118946026, -130.31867953313628, -170.3698214229816, -132.36809577016632, -151.21469937455262, -157.4294782890416, -128.2638232401764, -186.43328131374065, -148.4865453828377, -149.5122388612484, -140.64607139810977, -115.94452411203086, -156.67582698378902, -143.26997609665054, -183.10639931659748, -123.36439221636019, -159.12921265836422, -123.14033795909668, -179.2926806733652, -138.24999701683598, -179.3959136527727, -133.42360765603698, -156.19408053129067, -139.30361871031656, -119.12929764229575, -195.27933824150224, -150.84686351173684, -172.66330734120046, -175.63590764239427, -178.1591409699112, -154.0695930990522, -183.6270154072292, -160.32387793665936]	[50, 258, 267, 12, 279, 282, 28, 29, 290, 35, 37, 300, 52, 53, 56, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 189, 190, 192, 195, 197, 198, 202, 203, 208, 211, 218, 222, 226, 228, 231, 235]	27.17864736545112
24.04286658284194	26.57587521455487	-93.49573285775499	-92.54245146127445	1	bs_s	279	g_ue	19.19030662406062	-81.58353153958632	7.4567444931120574	7.993579712252793	-91.22673597767252	-96.01934858018312	2.0	2	36	-111.93662179988166	-96.13198442192353	[-108.80749502948183, -158.8121381109827, -155.5306044597154, -121.98023236943911, -133.32019093233788, -118.00534396094494, -159.9145280061516, -151.39890821057108, -155.58061479132672, -158.22071763061408, -153.20253188378584, -128.9041743232261, -156.21011361278215, -172.93923068898965, -124.44593519877591, -177.21460968478294, -115.7641126664282, -133.49175046572134, -128.32250881958174, -137.5224221992627, -137.15697981675805, -149.7789934185799, -159.2099830601372, -146.80647686894318, -155.45146304557602, -156.42802727978105, -149.19299786492422, -140.79576450841571, -137.46253466675486, -130.54429116578342, -175.4231446500683, -168.87487228088193, -151.30140538444672, -159.76292552495107, -130.60102116595172, -158.04297675054838, -129.08627546097614, -165.07732461290493, -132.80391987846517, -152.30361033209414, -132.6811441562229, -164.25827352666641, -146.1702091383145, -174.17870800368536, -130.09883479193968, -147.18164246922743, -148.13484174626555, -143.6091545941124, -139.98350955617946, -138.80944767744847, -141.73075123356406, -140.95587477873732, -136.64247926895993, -158.13921984448473, -164.67373990930253, -165.84545072349545, -125.49068259053718, -145.69451877017028, -159.89517991598194, -126.54675385382511, -162.85858781957825, -157.48716913431045, -142.4433629861229, -163.54204714645329, -153.58223422660092, -143.63563571687354, -142.22717516957434]	[267, 258, 12, 282, 28, 29, 290, 35, 37, 300, 50, 52, 53, 56, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 90, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 189, 190, 192, 195, 197, 198, 202, 203, 208, 211, 218, 222, 226, 228, 231, 235]	27.627178373993058
26.439295958163292	30.304933512051917	-152.30299171362506	-87.39948318519876	1	bs_s	267	g_ue	15.31176217502698	-73.97592879305562	7.667366717275255	7.993941760776928	-97.69488222769436	-87.82544114712914	1.0	2	36	-99.98389386897986	-88.09802294151348	[-171.4871775401104, -154.19719230832743, -156.65934019568704, -122.26916632485624, -130.88602934325414, -109.54945684186086, -159.60047202478282, -149.83877424127712, -176.1072263935986, -154.41073030746605, -146.18989054938453, -119.12213562942206, -152.02695381879988, -171.51966066004928, -121.85905645324466, -180.86472798811246, -126.27970551367967, -129.3855249450394, -116.34580449919955, -133.99020351758003, -132.3610627720292, -150.0977321174993, -167.5958072191277, -158.8202215566958, -162.981557570348, -153.92801910494507, -148.42684197408624, -141.8724396515009, -135.44475334442225, -148.5865465557979, -164.21363913142844, -161.00085481915937, -143.0627358789575, -156.88474823507494, -123.21537882555799, -154.3298437494305, -132.42045684818655, -168.04510241282685, -128.10330027399144, -147.00847879103668, -132.1136826101362, -160.6091316834071, -129.2885649781486, -166.4174520888336, -125.80902373185319, -136.22180345580966, -146.0953634034772, -143.3641277020985, -114.16884509485652, -145.23528725547803, -139.24987135989997, -143.50925895122452, -141.86839043448356, -178.28483437287474, -164.46097492029227, -164.12911406759207, -119.71818324153827, -149.28288611573427, -162.32031757397175, -137.25947087200933, -167.34015440741416, -156.58746441140914, -143.1427106000002, -165.53784327763856, -158.13450685966873, -145.67550338459205, -140.45437748980402]	[279, 258, 12, 282, 28, 29, 290, 35, 37, 300, 50, 52, 53, 56, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 90, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 189, 190, 192, 195, 197, 198, 202, 203, 208, 211, 218, 222, 226, 228, 231, 235]	28.745753555676213
12.829684641241982	21.569884403228713	-92.30323457615583	-81.17460292151247	2	bs_s	189	g_ue	14.333427234046523	-81.73264296089837	6.74325062702701	5.923280024419655	-91.76519228936309	-81.21899965399152	1.0	5	33	-81.24742700658756	-103.0736845265898	[-108.12507816646226, -149.028420704055, -180.78805741965135, -167.57171159446304, -119.38949381867992, -148.77190322339493, -168.29134198372256, -144.8709917818014, -150.35561211989466, -126.3175641278024, -186.24310658210592, -135.61104177858192, -121.93632857385526, -152.139254233869, -98.76345333305026, -148.24602920198595, -181.9312458510528, -136.0973476919607, -173.98449181074994, -134.6336119806049, -136.57773532649003, -148.3936290437752, -144.2703543171085, -123.3247123805389, -178.63652233817308, -167.19400943470112, -146.1767229940707, -152.00347836840257, -172.59398857398395, -147.89210029604408, -147.6469828891837, -151.23552182483144, -162.50926770835278, -150.46969777338742, -141.4616248484603, -147.36481456829375, -161.9661532182781, -170.0206153547826, -160.25643243328454, -170.33397242443655, -145.62808249207234, -154.9930510826909, -120.52642211309943, -175.612977956504, -129.87879340081847, -153.51302808399194, -185.41404632096942, -182.65381442502047, -163.1875543569282, -161.282651452014, -153.0204309279182, -110.33439544314105, -150.11253649967819, -157.51621916528723, -174.04007450949808, -157.75362879385798, -154.13102384219937, -176.52928310737533, -124.51989380162354, -156.73871133435202, -158.40106226251157, -169.8449339883884, -169.2253679079364, -157.954963680986, -144.5898108228178, -161.5680117188997, -149.90011858517016]	[56, 258, 267, 12, 279, 282, 28, 29, 290, 35, 37, 300, 50, 52, 53, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 90, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 190, 192, 195, 197, 198, 202, 203, 208, 211, 218, 222, 226, 228, 231, 235]	28.012444387720844
24.05897324550152	24.903967244353026	-102.0180798942377	-96.7882562473691	2	bs_s	56	uav	15.821843593126719	-79.88697647885425	4.877878959665596	3.2653368999999994	-98.50471877418448	-98.8197152579927	1.0	4	33	-109.8034883746788	-99.18056341201493	[-116.35150710953708, -172.11998886697043, -186.48865237242637, -182.21572399939998, -144.92051268518205, -181.0121003556188, -159.94541261739496, -170.34886359150224, -129.75411074656645, -148.1617934160214, -176.6558654432923, -138.24957205177577, -140.2974063843175, -185.9010901446564, -134.6826035070009, -145.02612989746171, -164.27015604066045, -172.76258982044772, -184.3511402344328, -126.96192412840296, -156.42636549830019, -188.67283436410727, -156.31107419410432, -123.97183979887934, -184.14669303775912, -163.50468607822418, -170.77984505916567, -153.58120460285244, -158.137106434275, -185.6787577702949, -137.29601460126585, -161.2394228368026, -183.82454786526216, -179.6579126643959, -152.62429147340652, -156.65630176783787, -142.59202475035968, -177.0429275301044, -160.21991295809087, -184.09325210500998, -159.91284303198177, -163.90890035277954, -113.33387335771354, -164.01193874567713, -122.41809980393457, -166.03565519564913, -199.91600105533325, -197.842499496845, -166.57703389322594, -175.50243281392636, -176.72403261261766, -125.85506560674438, -157.16098004459323, -181.05538528232702, -167.03386006846182, -199.92658534609288, -160.25161434663968, -162.19327815572697, -141.29447251120644, -153.55927026466782, -145.04820691443427, -195.82911576623667, -191.60217666885725, -175.2840982810343, -149.62249346173917, -168.76649110037005, -184.8833144440252]	[189, 258, 267, 12, 279, 282, 28, 29, 290, 35, 37, 300, 50, 52, 53, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 90, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 190, 192, 195, 197, 198, 202, 203, 208, 211, 218, 222, 226, 228, 231, 235]	26.234190115934464
30.085337420947653	34.020013792882196	-90.12466096961474	-90.46872153036375	3	bs_s	218	g_ue	16.594262122910052	-71.54334846010842	7.044787010491579	7.607286702180227	-89.54588880667778	-91.1966009100278	1.0	1	37	-101.33709518230057	-91.63884224031543	[-110.39045715887744, -126.20897351441316, -173.2075051502174, -120.82415481363597, -172.40527912420436, -167.0967875217764, -163.21688162731692, -171.9339490134372, -189.02940377321016, -108.84980702597551, -139.4127733620329, -173.40852885844816, -141.12807584694738, -175.17306420805102, -162.85357920597596, -124.25475046905639, -183.74985683167165, -138.3294127535391, -168.42314892202793, -161.3487641785357, -181.62901483964987, -163.13206869056276, -175.70110450808727, -199.57706438786641, -135.0126408818863, -151.6804860525753, -157.41301450624118, -171.5049963780655, -128.60701225928554, -143.45947902480125, -139.2649416433778, -132.85663734635142, -128.71380675955857, -145.63939783304906, -139.16931340815876, -149.76518358531587, -147.0468577427857, -184.847259791824, -125.29680693950641, -135.11419886903386, -144.95689622745485, -163.58478553642456, -144.06742984801366, -162.65460286951114, -158.0968451680713, -166.87565950263576, -170.45510131595, -135.99606471833144, -148.98376791093642, -152.56216072302217, -168.7372268783937, -129.52444429800582, -185.17328377285082, -134.87443644049395, -164.7747048766362, -173.05080542605856, -145.1317587228931, -164.66519250362012, -165.39532606218856, -119.9211803361547, -120.65909493384616, -129.7932989216292, -158.769691023438, -140.43198549020477, -176.52607343994532, -179.21489764170298, -137.1846950080698]	[211, 258, 267, 12, 279, 282, 28, 29, 290, 35, 37, 300, 50, 52, 53, 56, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 90, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 189, 190, 192, 195, 197, 198, 202, 203, 208, 222, 226, 228, 231, 235]	27.050601611372645
17.012044276177534	24.608390646264553	-106.3250791103377	-82.21940729305123	3	bs_s	211	g_ue	20.265796194014193	-84.62650567783021	7.151223757228479	3.8732989199882777	-91.85485419332267	-82.70055173651471	2.0	1	37	-88.80767634367544	-83.92147641845261	[-122.91934114818913, -110.86015614476034, -156.860778195809, -108.29473602402523, -191.7091108740773, -136.80470178216558, -142.8709083857679, -151.5340795377047, -178.94121078767452, -119.06824952828674, -149.9867695838392, -193.34825720807714, -162.34915086393502, -153.6151595523282, -163.78831713514046, -126.55072181237259, -142.84853180293868, -120.232723935805, -174.85502039465896, -145.54188610943166, -149.16947495710113, -143.4530225969529, -151.88334235871523, -183.6941235412112, -131.99636486113772, -122.50877825815296, -159.80795383353856, -179.36946187578937, -141.50847412342588, -167.63040720885516, -166.70920095337547, -163.29331582676326, -133.3557417692716, -110.83896927363182, -104.27518648376983, -137.71239634573982, -129.7891070357839, -148.02514040251313, -132.94094044272262, -144.00504766832103, -128.78984470511017, -139.69850509675229, -129.67267065896345, -143.51807061819176, -117.03623352127862, -167.4018723021752, -152.64339623321158, -138.64749039226132, -136.31219049437834, -137.51175183046064, -142.63977756506569, -150.8973607035355, -129.62450944907627, -150.15000888222684, -167.05343924271094, -158.36417960630817, -130.87818708248224, -133.7377382520696, -152.12370296236276, -122.66842120032547, -126.36829885099486, -160.5686726999787, -199.49340448575768, -130.60627260600916, -144.54052236370202, -133.02063004084067, -116.0652120184364]	[218, 258, 267, 12, 279, 282, 28, 29, 290, 35, 37, 300, 50, 52, 53, 56, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 90, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 189, 190, 192, 195, 197, 198, 202, 203, 208, 222, 226, 228, 231, 235]	28.100859117646696
33.91776821699716	43.31997222447714	-141.52809049779307	-80.09627476823518	4	bs_s	53	uav	17.16006724282775	-62.80919514843117	6.2431482250988495	7.4894596	-82.43308923556972	-83.90401056132909	1.0	1	36	-88.20639433037194	-85.9197925622689	[-161.65266576742147, -142.84187199209458, -163.10313628344605, -125.12545959876249, -186.04673906550573, -167.79762045171285, -128.2878319460131, -145.83977061960107, -165.96116268371074, -198.63726285381637, -155.70357900631333, -103.16801374265773, -105.59352269872451, -124.56538210046583, -140.3878383366635, -169.13460920990357, -158.0583594785374, -175.73893443181947, -140.60603272579172, -144.83416367961505, -133.8164211170821, -161.13815185771472, -158.62716118896498, -157.201214290317, -171.9504892304782, -159.35984577026284, -156.45846965985436, -163.0280765952797, -132.26159017309408, -123.42738948375279, -110.13686721928553, -157.1738510343206, -117.1087181587194, -159.1117812525744, -120.70601290475554, -147.25874766812777, -133.97826519710398, -144.83385006558348, -153.63938489264694, -151.80369432927873, -152.33725168995642, -135.21528898735636, -144.63899378805274, -149.24370778294195, -173.62281507543145, -141.29027206065993, -158.64456168336892, -157.12592759446062, -153.04545076246382, -130.57569002675712, -172.84760206223717, -112.2622131779488, -162.34470016355414, -175.7195523831918, -158.7397991304108, -169.9064057178976, -176.90317343762274, -166.14206504738405, -100.10993077515705, -168.90492711584733, -141.86549918014077, -139.9073148949081, -148.61166067216251, -124.82381095018694, -133.4116876016321, -156.13393213764678, -122.93058730653895]	[282, 258, 267, 12, 279, 28, 29, 290, 35, 37, 300, 50, 52, 56, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 90, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 189, 190, 192, 195, 197, 198, 202, 203, 208, 211, 218, 222, 226, 228, 231, 235]	27.256988790359685
18.1516051651545	25.26682169384668	-164.58004108668476	-82.79216336965374	4	bs_s	282	g_ue	20.12521072143401	-83.82748915766788	5.206419423398602	7.828412757053883	-88.03236637414662	-84.33629971976248	2.0	2	36	-85.87317472077713	-89.59355734259667	[-181.67575464704112, -133.7803890044148, -146.23688933586638, -141.70643976577261, -170.9212668932203, -153.21838962294908, -132.02606962656867, -147.26351935843638, -149.80464957690967, -198.33030856187935, -140.81194771099052, -113.73376342706183, -103.26030314826434, -114.01959710329449, -136.50703694653313, -159.49457794085293, -159.7462329224971, -168.54250184875463, -134.2573533555754, -153.47132353284974, -132.38474636949243, -143.45675325279151, -147.35079608618943, -152.0038390904821, -167.8414034179284, -159.92370447299444, -140.92786376008542, -168.28263329203335, -117.4678605414729, -136.62635043440434, -112.1017966110994, -146.60438599903466, -138.23458919419548, -154.1406177018151, -130.36296365666027, -143.49111590014525, -124.13475430581093, -137.34733383282847, -152.4061364774904, -152.59332793634792, -166.4031488911147, -124.47814516248243, -137.3677392888303, -136.93215457767397, -168.22709110348563, -148.38392500353285, -157.3172648708447, -160.93615863793144, -152.4244463755698, -137.470601805586, -161.9799643768659, -116.71062523959762, -147.76309841699032, -153.01079665932477, -145.47235086256728, -150.4097334206271, -163.97614046712167, -166.7148291634349, -106.14528011198942, -162.04469454965619, -133.52109960669412, -131.9181015182015, -133.0391136920551, -121.28263915569906, -127.92417718508958, -154.1662166741947, -122.81656693210869]	[53, 258, 267, 12, 279, 28, 29, 290, 35, 37, 300, 50, 52, 56, 57, 314, 316, 61, 62, 63, 65, 67, 323, 327, 330, 331, 76, 74, 334, 78, 90, 99, 101, 104, 106, 111, 112, 116, 123, 127, 133, 138, 140, 149, 151, 156, 160, 163, 166, 169, 185, 189, 190, 192, 195, 197, 198, 202, 203, 208, 211, 218, 222, 226, 228, 231, 235]	28.958305825677648
