SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
30.120112567699955	30.895802934107508	-107.2272668308853	-96.40145829229638	0	bs_s	111	uav	11.559076559896377	-69.63237375586944	0.5165623284409036	8.179	-102.10482060064137	-97.29661032625623	1.0	29	9	-97.3021400077706	-126.25021661800857	[-121.43435804775618, -140.77104293019218, -187.11393205625183, -146.75076943841754, -139.30351604989963, -191.8099911382997, -197.11249781661675, -175.85187340820426, -138.20510023893297, -197.7509815875592, -175.60866233939805, -166.40524067902254, -115.20459207472678, -188.92998541295663, -187.1047315933528, -140.59572688313426, -147.53733959220344, -181.42961463781003, -166.5604058360446, -171.52167889513382, -166.51659363209416, -135.34711218925474, -199.88298439400833, -129.14413245866427, -153.97489665229128, -128.3325923753195, -168.57553580826686, -164.40103282773742, -115.98323845343575, -157.1862307650408, -180.73017315592455, -158.73994511353595, -148.81660095856097, -118.42941412939437, -176.77660672337535, -194.98252553366672, -149.19410288046765, -134.81107062450164, -144.6758305690918, -162.01214894167148, -150.42272192119276, -124.57992474353301, -145.06967524158588, -143.8936952674885, -162.30221105347954, -129.0095293041083, -157.61238483683982, -135.83654068050717, -150.7618936271569, -174.61184361322861, -154.7923223124322, -132.22420441153153, -163.90446366961612, -161.90099554362902, -162.6421580066184, -196.28871707664487, -181.2628005374913, -143.80219215471092, -120.91389851934467, -149.4877047867747, -147.00095182881026, -184.97817817523585, -146.5857890103107, -156.20887389904678, -161.10223801825728, -188.1451765698679, -188.16730134417512, -199.57840000077854, -149.12206431590218, -177.09820867471598, -177.6288577832798, -179.96967573382642, -148.66883894679438, -195.89111229559816, -149.33357704481145, -143.99554654460255, -159.6531229240645]	[325, 257, 258, 3, 5, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 70, 327, 74, 80, 81, 82, 93, 98, 99, 105, 106, 107, 109, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 184, 188, 193, 194, 200, 202, 203, 212, 214, 219, 221, 226, 236, 237, 246, 249, 253]	29.93170325776363	5
19.087190593878944	21.896303000015706	-103.73688944254339	-89.5435467093479	0	bs_s	325	g_ue	14.207091277296339	-81.2798884073612	2.3064752737869174	-4.442095561030173	-90.28829970732076	-96.6284160899054	1.0	30	9	-96.66135474858285	-117.84565899736884	[-115.29596598773763, -147.43202023937613, -191.36937921440216, -147.63372192050178, -154.5866575967903, -197.6476519377058, -163.96110811197812, -136.37081805987356, -162.06302371777974, -170.25174980582784, -164.0970932247348, -155.1262580402605, -133.0208365543231, -179.33478162109088, -163.8784707407281, -123.93496394638015, -144.3094329524256, -137.43766960245654, -155.15790323097883, -145.45545402801898, -187.49862863227744, -124.28129445348574, -187.16324313961493, -143.96055112830868, -140.137343264496, -146.9549761828296, -151.92752620545338, -141.4339263742332, -117.72848916081028, -158.84478682723662, -179.8942939253813, -129.7327628426971, -158.39153496609697, -135.4308859946954, -162.29230467778842, -190.77393669617692, -134.85995625326984, -124.86452189405803, -143.78860986564754, -133.70115382226373, -161.34195946868624, -144.12776950757822, -147.55295605790084, -134.71049228314138, -156.42799572603633, -140.8102032860669, -160.27507744192036, -155.88791107719987, -152.89620888109891, -199.94312257928104, -135.49779627600591, -140.50462857829356, -120.58099201254608, -157.4728091676057, -139.15964166837, -161.73379009956523, -193.20498767379144, -127.89231399097307, -164.88299124730855, -170.6597501569789, -161.7616822492716, -143.81791383172646, -105.61707409471217, -158.87744630546408, -198.26172840565707, -186.5149249798284, -199.93783589488956, -174.41799462879956, -131.8627691362657, -119.34479748994798, -138.48704798853228, -190.0795715256694, -149.29683370241077, -181.38578065480314, -161.70660522794194, -127.44267659184835, -168.31288560849256]	[111, 257, 258, 3, 5, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 70, 327, 74, 80, 81, 82, 93, 98, 99, 105, 106, 107, 109, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 184, 188, 193, 194, 200, 202, 203, 212, 214, 219, 221, 226, 236, 237, 246, 249, 253]	27.96970588470768	5
15.2079940196287	20.861237287056127	-107.19155587397906	-84.7194523119006	1	bs_s	82	uav	11.064862954138421	-79.17272579716285	6.285411399937946	7.761	-93.40887924688595	-85.32209108929207	1.0	27	11	-85.32841957057771	-113.69010304694285	[-117.9091591696431, -130.04848848912354, -170.50440096518795, -164.98822986592316, -183.91677742455664, -180.26517929401822, -141.20283236759798, -152.3801934010503, -121.16593600863311, -133.8440283359928, -185.6728188957452, -180.36470610709696, -145.65135789619112, -154.5414131047874, -123.49983505716767, -120.50351107430315, -124.81541365775067, -148.93395084723974, -149.49635060195848, -148.70333648104582, -170.2196141880395, -105.90043736436232, -150.169068146275, -177.69522250703932, -170.68572932824424, -124.06872460011672, -132.84277218338136, -135.17164201370778, -131.12618952332966, -199.1907436363478, -108.6827771611841, -174.5458620604369, -146.22614199680524, -104.4559978414458, -153.41422095160715, -110.17585890621874, -114.48138406523319, -145.59031272162403, -153.57335053486668, -121.7585599666969, -180.35977169503153, -155.2967439634938, -121.1412152499266, -121.7637561599639, -135.1460044873865, -140.83488324551953, -152.72656550756713, -148.9710715322386, -169.501288336505, -118.97708514827457, -137.39871971118717, -131.59940371731167, -154.4060155950711, -152.49990328368415, -168.40062892489038, -181.38514191436087, -150.75746522387283, -153.99794043078356, -118.8980342886187, -163.1890400201525, -174.54814614597967, -182.25358783208213, -198.55646596493514, -109.05720297280978, -155.5340366308986, -159.47630657566356, -191.47406719930348, -149.88634415930835, -177.69627898617046, -145.59339719309457, -164.1130885589908, -187.30828715986422, -167.1642292108479, -167.89096377118764, -144.48230679346227, -145.6911797937388, -173.17263639563328]	[80, 257, 258, 3, 5, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 325, 70, 327, 74, 81, 93, 98, 99, 105, 106, 107, 109, 111, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 184, 188, 193, 194, 200, 202, 203, 212, 214, 219, 221, 226, 236, 237, 246, 249, 253]	28.60841427487182	3
20.100241303449877	21.20372857573163	-118.1487846035269	-94.37402186251282	1	bs_s	80	uav	10.717603322498945	-78.48297487684788	2.1658428191721684	8.381	-98.86525591744604	-96.25383254540563	1.0	27	11	-96.49092769676602	-109.00045719331217	[-129.21364719529828, -150.8204714781637, -157.2707582410036, -158.78182206404037, -186.2798523586831, -188.91100296054526, -172.80553205879244, -132.9085549100847, -127.36059638271635, -120.97401087849303, -172.68841420457738, -169.18773846848467, -126.85043593588814, -177.2423768055183, -145.86469799270174, -139.2070108736038, -152.39750289503473, -168.21160998315307, -181.48562942402194, -179.83384050429873, -179.45913056109575, -124.20630710885875, -176.34531452860108, -198.88453054136338, -148.86759600005573, -124.40696276740844, -136.43158604633618, -153.58849868675756, -125.22325855918385, -186.99270984412462, -132.17223077976843, -155.56845312328383, -136.6813304886909, -135.77399827392125, -153.3079643237283, -151.2317764282859, -136.2675228901387, -164.973804219666, -187.9402687078704, -123.355042052051, -171.34655325400448, -164.14338526254394, -137.30332702470503, -146.28522173612933, -155.25941586368018, -141.8273913328508, -196.29279250582184, -159.5588173329776, -160.1950929564846, -151.2579610459682, -143.5813429931926, -126.48724921200808, -132.76529002796397, -160.52921517645032, -188.0277819868807, -166.49906873951832, -161.55321724749422, -199.68382854806876, -126.728274881125, -180.09104558444483, -161.54223059474677, -174.53127499731863, -184.01051680806165, -114.63585501401053, -167.94213552304694, -146.05205933272237, -196.55659016221665, -159.0018609557455, -155.0383068122349, -155.7040051700969, -161.77631320041178, -163.05573988587312, -157.11081457930686, -170.06187911187666, -157.0187892651543, -157.04138848861734, -180.8890870406086]	[82, 257, 258, 3, 5, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 325, 70, 327, 74, 81, 93, 98, 99, 105, 106, 107, 109, 111, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 184, 188, 193, 194, 200, 202, 203, 212, 214, 219, 221, 226, 236, 237, 246, 249, 253]	29.735161280863554	3
21.040705895547106	28.02228683816307	-118.00834844512467	-82.96000941262442	2	bs_s	5	uav	10.350042245948671	-71.29685553786616	4.627634425153422	10.540000000000001	-108.45126731904486	-82.97092971721179	1.0	30	8	-82.97101554624933	-130.01247288356402	[-130.30140104617493, -151.60083917514712, -145.00446211365988, -100.50967522849936, -184.80168357016456, -181.7185220278526, -199.9955794171405, -152.77792924496228, -154.87006227264672, -183.70022934803154, -141.79212117647307, -153.66561497816335, -147.97801975296017, -124.30202201240456, -125.4159198351237, -130.7343182472825, -170.7560259997697, -155.5550170399849, -199.44494768301095, -173.1552356899954, -118.2339302759801, -199.75218039374315, -155.35093219123482, -173.73500987072777, -128.1105756865025, -127.2207488174021, -127.05549633950338, -138.49571018902037, -127.8158463290579, -152.78550400424012, -184.27915621607121, -128.38806167101592, -155.43368565876446, -118.27502160645905, -134.77459726484608, -111.5130144548428, -152.17406069009832, -115.00898301343034, -110.98669395770366, -141.20696637312716, -143.3003341036839, -146.58876040957304, -128.4405668339505, -148.21357142370292, -116.79075187996054, -106.73528768452378, -119.43174018746927, -130.541960320312, -113.68300205226876, -173.2060317592465, -134.16869398862926, -115.61124958106265, -127.03079883140217, -128.46723108274622, -168.9248986613828, -153.34435680485956, -174.2003269320671, -187.22623573982045, -161.6141647689368, -173.55180136912114, -144.8193366309011, -142.8858346148537, -179.29504273308478, -191.9067113825233, -154.5863064394343, -193.00718066165575, -151.50132887919466, -180.61817385891342, -133.32898911257286, -156.3182392828494, -167.90515124944352, -162.57494671802138, -134.43889468592644, -152.37769151552644, -175.13893006701988, -164.07021156461641, -152.6743898295282]	[219, 257, 258, 3, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 325, 70, 327, 74, 80, 81, 82, 93, 98, 99, 105, 106, 107, 109, 111, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 184, 188, 193, 194, 200, 202, 203, 212, 214, 221, 226, 236, 237, 246, 249, 253]	29.85258866781215	4
21.554871223629803	26.153462585630137	-88.55816513996712	-90.02674974073186	2	bs_s	219	g_ue	12.29305306655509	-75.10869061100551	5.925193760364868	7.477783141953529	-99.25042861831805	-86.44210178837284	1.0	31	8	-86.44212439435181	-139.27771933401291	[-98.90820738557801, -138.9607913136042, -124.47815441467554, -113.49268012721635, -171.93868308293457, -176.40079217654255, -199.97137341877706, -166.25269951283542, -165.61526941404185, -167.9465634018917, -117.90415357679021, -170.928621234127, -145.88974506402838, -138.8819176792666, -139.06493554747397, -137.0889866947314, -164.2152361535072, -121.99633199606194, -181.44865457926483, -156.17965462348002, -110.80942175375363, -196.29245808150785, -187.81762753561293, -151.5253975200077, -127.90283398713875, -150.21180198396024, -149.730109157683, -172.3823855485367, -131.26992510139854, -156.4739063033529, -172.5102778936193, -113.99463655095019, -162.01736038756223, -129.27218438331886, -150.4054342444416, -132.49762967265784, -167.4241560206691, -130.83518672331815, -143.34278880544116, -159.83662115996114, -149.52337219287475, -155.53523546425862, -160.72763784713544, -154.43537378617438, -122.58329041748853, -118.04022245739418, -143.1651089441561, -135.1057217093176, -135.4834826348138, -196.57822961549647, -128.70906937793072, -133.92700208212605, -138.08304655413028, -135.18312575150657, -174.77895889608413, -159.1277522463457, -174.52794726724395, -163.70674503204637, -164.02812261745257, -151.12171180871158, -135.59620768334892, -139.9556322840112, -173.1071842879436, -167.18136672731316, -131.45006807721973, -182.6400416769216, -137.39610788462863, -170.1870272015302, -122.95752802179709, -148.109307282033, -149.24071205006334, -152.60571225604383, -120.21452356798919, -136.2819260180272, -156.06548229062935, -157.67434849322345, -151.04284247468308]	[5, 257, 258, 3, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 325, 70, 327, 74, 80, 81, 82, 93, 98, 99, 105, 106, 107, 109, 111, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 184, 188, 193, 194, 200, 202, 203, 212, 214, 221, 226, 236, 237, 246, 249, 253]	29.22433610794307	4
19.44646707419561	24.99522552594847	-116.56985870069347	-84.84204931658067	3	bs_s	99	uav	10.771517552201768	-74.74539215633386	5.812179607487995	6.9350000000000005	-111.6737552494657	-84.84814383710507	1.0	24	14	-84.94228237149464	-101.53529686703436	[-133.6896916372624, -196.40329767665864, -198.17508350958573, -197.28345690468788, -109.0995660135161, -168.25940438845177, -165.4400328815498, -138.04765331128277, -155.17538981626583, -180.09219912716244, -163.4662403838485, -168.55896471053347, -177.3498617498745, -145.31047441708537, -172.86811017239873, -156.52309014281624, -133.88060724743718, -193.53618054552555, -185.29093507766726, -132.7105258324501, -182.7048135286617, -191.54250154347463, -161.8175537303623, -173.4577061688613, -144.36106429564387, -149.84423295804748, -105.40302786535996, -121.71107947909513, -117.9930986717666, -134.89729432818325, -153.98216218442312, -153.20367345047177, -164.39588684534453, -158.76326552880138, -123.96104941929815, -176.0824468408904, -120.0824288130412, -143.20129420035767, -170.18566828582823, -126.95619516411182, -131.78911750627205, -107.03367731728062, -102.43665617492519, -128.68009640556411, -156.99671590693274, -159.5359508218387, -164.01187544660706, -144.76108042182827, -128.83332075417223, -124.28507160082862, -162.6773986219319, -121.8529729396302, -142.99605802957527, -135.97839340494457, -196.64507300734317, -153.96047777208545, -179.29536811689914, -178.5517853142208, -195.5293164211807, -171.54897115378122, -154.8608272789045, -190.70987620157695, -155.893529944695, -161.0895392683949, -174.82918992034553, -195.6150111515622, -142.62380489900585, -195.61249879595294, -189.25358286744392, -161.2055578211385, -181.3176162389442, -147.0806446861048, -134.12036409908927, -150.2424034616472, -169.66738750611242, -181.13823860227794, -162.1059166284807]	[184, 257, 258, 3, 5, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 325, 70, 327, 74, 80, 81, 82, 93, 98, 105, 106, 107, 109, 111, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 188, 193, 194, 200, 202, 203, 212, 214, 219, 221, 226, 236, 237, 246, 249, 253]	27.76527669058687	9
13.062089893979802	16.12074935233575	-137.59983603682227	-88.87297191695957	3	bs_s	184	g_ue	17.11983395224085	-89.96818472998567	7.6147213990532325	6.809849447657371	-97.65601496944106	-89.4894160103121	2.0	25	14	-89.49029370559428	-126.43426013322221	[-148.37132374084683, -175.52669277284932, -171.61576280314512, -190.45326822267907, -112.96853861177016, -163.23041743877275, -150.1085334272869, -120.08477547514195, -154.81885282317114, -179.4023247220045, -154.50707863274744, -157.24343320933184, -162.47581913623037, -141.55010600009214, -170.86128941300754, -164.38950532794138, -143.32175954928437, -179.197717559923, -172.90800432406112, -136.84306161351293, -156.03831971646056, -169.14559434976522, -122.40245721431285, -161.90647167729043, -122.74337221872543, -136.47494002262633, -108.11120285153571, -152.73326268405725, -142.05904312053514, -123.07858484074792, -160.64608987745265, -147.8424511347344, -157.94390448156665, -145.65451482026563, -141.26052890621284, -165.7980471910453, -114.96098424717178, -126.12310308091307, -162.2249791071387, -147.34816135893067, -121.28159125895507, -122.21950427488676, -116.95077518528875, -118.81127410881948, -151.44803561864427, -166.47820365646595, -150.43613933325165, -160.56342829959118, -129.3339713503313, -147.83655087916043, -154.49265873727913, -148.05699674301744, -151.12132138678535, -121.58894148950787, -180.55528591528758, -149.4116231780431, -159.7098279255496, -156.19054135105782, -180.75602224100044, -150.38285217596777, -137.9854013968893, -177.11253361878164, -153.77884521711292, -138.90644770904598, -168.56658161175062, -177.23080682653108, -125.48566985249786, -184.70185184578358, -155.73411928164657, -140.80307716842836, -156.02382179997045, -141.70152776656624, -122.444990582688, -122.38402512279278, -161.20710021891136, -159.76556573014065, -148.62999076014603]	[99, 257, 258, 3, 5, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 325, 70, 327, 74, 80, 81, 82, 93, 98, 105, 106, 107, 109, 111, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 188, 193, 194, 200, 202, 203, 212, 214, 219, 221, 226, 236, 237, 246, 249, 253]	25.579706317211944	9
22.946833421077443	24.58997933005429	-106.08898967674648	-92.53001551408215	4	bs_s	70	uav	11.879586807056427	-76.2587076070827	5.827612800104378	6.572	-104.29023928049331	-92.62934258853852	1.0	29	9	-92.64741242542668	-116.44667514504536	[-119.81976674088925, -145.66179002724556, -179.83257633115073, -151.97174659373246, -145.30874373119326, -135.1783123978925, -149.04589311872712, -150.12660061096466, -176.98683843179933, -128.50239358895988, -164.6662167283531, -184.42511949342867, -112.3629422340733, -195.51494469392765, -133.26356247064487, -112.61649650854571, -122.8659837016514, -135.63427671692972, -178.30121147262025, -154.05569915741813, -151.12944700633852, -133.15782510760835, -177.65445324959853, -116.13218994317116, -183.3376637880059, -153.42438558676858, -148.24488425876027, -121.55551323707117, -153.09438854422547, -144.7483730434864, -177.30460868745152, -123.73501137094253, -142.6432104971529, -123.35609176372678, -147.2626086777335, -161.46572670084242, -155.08175436099967, -148.39857018417726, -147.34699437007993, -141.7519765135237, -159.83586717074914, -127.05080534775533, -155.11304702713076, -111.41654835402912, -117.79020248632747, -118.87890031711302, -163.7686613261945, -159.83455082169837, -139.90444385573295, -139.74424371895992, -115.14966829774679, -167.9299472435061, -141.37435582268566, -148.4457666090447, -126.86091332006939, -134.6828756091642, -153.93131057612007, -134.59674638257457, -164.3715587199617, -153.01130878269544, -140.82169359545293, -148.52198970536097, -135.12788638249674, -143.90702145047354, -198.66859899796918, -141.71297544209565, -149.80131496891897, -165.24874846660947, -140.07547153095024, -163.09993621399073, -142.04158598298716, -174.05816623786973, -185.9633691166746, -147.7369979381179, -126.30481349572818, -149.9677960328047, -148.30393003911396]	[203, 257, 258, 3, 5, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 325, 327, 74, 80, 81, 82, 93, 98, 99, 105, 106, 107, 109, 111, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 184, 188, 193, 194, 200, 202, 212, 214, 219, 221, 226, 236, 237, 246, 249, 253]	27.294644685023904	7
19.524761200744692	26.107788683894128	-114.3595919214995	-83.46661708117927	4	bs_s	203	g_ue	13.730777105806753	-76.59208855199319	7.020057843006564	7.454324665170717	-96.30548502375422	-83.69486578725707	1.0	30	9	-83.69529172009011	-123.77951057165588	[-126.23917854587135, -127.37043830925371, -148.37469788755388, -162.3507465129822, -142.89990081877286, -147.86403614402633, -123.35429928252184, -136.90943041108662, -180.4105594832221, -132.58403230134113, -163.34339018398197, -170.3217938810219, -120.27919615194011, -172.62654495664276, -142.89976264343903, -117.12554273676275, -160.67242826912002, -134.79120118584032, -163.37635567149934, -151.99495950769617, -149.22583120884622, -132.00043396487413, -190.0377957282835, -120.06802621575773, -150.15977972874805, -156.74891067216987, -129.9751831624064, -121.4234570649397, -165.70170998808382, -150.36862394823552, -161.10963778989031, -121.67838723493472, -168.2881224242466, -93.89512497213681, -146.5873531784669, -182.51967720113686, -117.82534152232878, -119.01583634592706, -154.40223843506547, -151.3043845150455, -177.69914129023152, -133.2101638909973, -150.25107948939194, -127.51286242316439, -154.52223816140236, -132.93557309993162, -147.28507686366294, -164.87725718538672, -147.11615810431385, -152.06411670138252, -133.68262786198483, -146.71576297893947, -160.17360063240153, -166.38800527643824, -106.64439915079205, -127.64766523673651, -140.2631023603878, -126.67709646503523, -134.38837642204481, -155.39823965232276, -148.407576376779, -146.42619439152892, -130.34287898866114, -145.7717264324458, -193.39020691003896, -158.3934333565243, -157.8049541938417, -181.6071433635674, -122.10305072808086, -154.61252343153552, -166.71142737169373, -142.9277678928516, -177.75986996904447, -164.52903493457623, -111.61048114767418, -170.54222434949594, -146.33997842174392]	[70, 257, 258, 3, 5, 261, 262, 272, 18, 21, 279, 283, 28, 284, 30, 32, 34, 296, 299, 302, 305, 56, 313, 58, 314, 315, 62, 64, 66, 325, 327, 74, 80, 81, 82, 93, 98, 99, 105, 106, 107, 109, 111, 117, 118, 122, 123, 125, 134, 135, 139, 147, 151, 153, 159, 164, 166, 169, 172, 176, 181, 184, 188, 193, 194, 200, 202, 212, 214, 219, 221, 226, 236, 237, 246, 249, 253]	27.049926648749256	7
