SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.085416208803217	26.510818755864506	-104.90009956875731	-85.05588809261806	0	bs_s	72	uav	11.729073515356072	-74.18735488957213	2.627040081803247	8.644	-103.96918815938116	-85.06666272592878	1.0	35	10	-85.18418006989789	-100.80211234024736	[-119.81110463131218, -174.2965062914534, -118.9501378858476, -163.51666808873998, -136.14453050175905, -145.13387503149318, -113.3134077604829, -180.086603078211, -135.63661291343817, -154.8500107687445, -125.99641269242092, -186.5492785940736, -178.74651815527017, -133.5535438461221, -178.27675497144017, -106.45107485899308, -170.27535916491502, -141.50081051008013, -173.51924680747044, -126.3819816262709, -149.2049273492759, -108.95647533259384, -189.835983318483, -184.1260965766527, -177.51847002914846, -184.36287908303856, -123.2430721386248, -161.43454388135677, -117.0414100856636, -140.7141642664404, -161.47750358664865, -157.5126893620739, -165.878809349918, -181.368545357834, -185.55012299618326, -143.95532770071176, -157.21622023578536, -113.21712766919843, -139.1475399699806, -141.3679507627566, -148.71093333173854, -154.8548394131139, -137.94083441013737, -109.18703243679127, -141.61493285187422, -138.5599989890724, -163.1348247562158, -171.30639691952, -149.87764446104467, -143.58465216460215, -108.73345461904213, -128.97915231932703, -156.8177957185086, -181.2319983802084, -149.53447417878965, -141.2955133375016, -149.68175066397907, -124.78490866544124, -156.81976559410967, -125.00737877933054, -142.5549306062444, -134.84444576056794, -120.74429223037987, -126.94321273801371, -172.6553744013485, -120.69123590650351, -150.7741038689092, -132.93572652776868, -127.73890371598225, -119.95617308814818, -170.21150620006705, -142.26310519153012, -129.59366989567062, -142.76596867313464, -131.523573162449, -157.14580155203552, -160.06299097379215, -152.3673466011701, -175.6648586547112, -161.78554879666518, -190.2563293411476, -173.4680900855928, -152.0957673169155, -184.3161248209695, -145.68728247748248]	[358, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 279, 280, 281, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 51, 53, 56, 317, 62, 63, 318, 319, 67, 69, 73, 328, 330, 82, 89, 91, 92, 349, 364, 365, 111, 113, 116, 119, 121, 124, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 168, 170, 171, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	28.416139500074628	9
17.2518325158494	23.989231720774796	-111.78330398875103	-83.27234970583368	0	bs_s	358	g_ue	14.91100510413585	-79.89087351344162	7.585556903100579	7.766193974957796	-86.30644501353186	-86.24682927265512	1.0	36	10	-86.31936456734621	-104.055395755812	[-123.51237740660325, -166.9716583762016, -131.3528011787602, -145.42147862129565, -118.35784327611907, -119.23970869667787, -143.13505722771677, -155.69139177260308, -143.43794508759896, -137.5685708046711, -132.15756588394723, -157.31834134663382, -172.55485252923432, -124.5545890812763, -142.67481879947167, -111.85161895038263, -171.562421001858, -142.26554722368073, -174.88942303739847, -148.0335813819501, -143.23616303890418, -129.56704688523797, -149.50582956346676, -166.127414047243, -156.39345191229222, -161.5793019704501, -118.01086806331384, -106.10894377012093, -109.22972123106607, -136.49353107464185, -140.33043025648837, -152.89615316826044, -122.63900702139894, -182.18391848721933, -150.66533786415977, -146.0484400287944, -109.26234378155334, -123.17788235515701, -164.61361442122387, -156.17853565810452, -138.0560505094856, -152.0762582692939, -148.1515209386254, -113.54670861359337, -149.73394865259087, -138.02578671997267, -135.10072059013194, -143.75790784591553, -134.60167986089263, -169.7717405170781, -105.57968642385832, -140.0076665743037, -174.54437722247218, -171.23466568295245, -126.58704678586437, -131.82994528741935, -159.0418189200489, -145.2392081145483, -142.86465044414746, -137.30145789953303, -114.30415257747443, -126.19349279969722, -125.49482634655581, -132.77220218618837, -169.11844611441208, -117.3157361345458, -126.43702396477964, -105.67339461191051, -153.70365872384895, -123.15691912383971, -168.18764855098405, -135.83332407899735, -134.364313578758, -127.6373028575445, -118.77421685113198, -152.2651503487225, -141.88518328206837, -112.10893517221285, -162.7967052243029, -129.75272136795803, -190.4402720482764, -156.577339757184, -129.70674557657762, -159.18918676656642, -114.72705667616273]	[72, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 279, 280, 281, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 51, 53, 56, 317, 62, 63, 318, 319, 67, 69, 73, 328, 330, 82, 89, 91, 92, 349, 364, 365, 111, 113, 116, 119, 121, 124, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 168, 170, 171, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	25.696134570297247	9
20.525864614115797	25.152239176282308	-117.64275924426286	-86.18101042225427	1	bs_s	281	g_ue	13.58245477566012	-77.39931572945838	7.399100086433405	7.829419668278927	-94.90754753752307	-86.8026247392516	1.0	34	12	-86.80877911625998	-115.29170369279477	[-129.0262959439351, -127.53392432350427, -162.42180648002824, -128.08491798941128, -122.5284087908362, -132.46570403236723, -133.78485155310707, -122.70606235552478, -147.87192833129956, -154.3099559721246, -142.88547745858958, -159.37089107991366, -124.62714799305269, -147.28502543704562, -120.33111364312313, -173.61318304985033, -128.70241654510195, -141.21083659685365, -135.597901159029, -145.80388297323088, -172.19622284776642, -152.44123290595485, -184.96590176615268, -155.3219520357121, -172.79656608391176, -154.6750851769436, -162.71048895645563, -138.98217761124732, -110.8913562830277, -138.21753221129373, -168.87138944270373, -167.2477082741937, -120.32451962754979, -103.81527435630439, -149.09942442511377, -121.09002676472706, -153.46769694584884, -129.95915181622271, -144.256534385886, -138.63899393800517, -124.38895098703603, -138.19390009415406, -131.46590709122492, -125.00276203469008, -116.49697605799969, -121.26707325162454, -111.4919307891163, -145.32941258154838, -143.1145130665189, -126.44263576452508, -188.088675623066, -137.89102952355614, -109.81099421217803, -126.7487925695066, -116.40146898077276, -130.23103057819225, -117.38359221489372, -124.96523437071946, -144.27158822001974, -102.64782599269387, -139.21399854480555, -191.2828637790361, -156.49152564953926, -142.8182742714987, -125.74030061390133, -133.91005646433666, -151.35614697078233, -191.00611258114947, -108.06248105199174, -143.96330782343742, -168.73212235781833, -183.99033395996486, -156.8691430221624, -137.62597607749643, -193.48723878660297, -156.92340323835987, -156.6299962083025, -141.0514159781135, -172.6291182806188, -169.25998739059884, -160.12620011776673, -129.28400604588052, -135.83342955607998, -130.37729734234472, -174.03660893885728]	[91, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 279, 280, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 51, 53, 56, 317, 62, 63, 318, 319, 67, 69, 72, 73, 328, 330, 82, 89, 92, 349, 358, 364, 365, 111, 113, 116, 119, 121, 124, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 168, 170, 171, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	26.34675712433672	8
16.0437324862729	23.41023084679962	-104.14186997716284	-82.5121363774868	1	bs_s	91	uav	11.383537046739464	-76.9424063300204	7.50102471610939	4.71	-86.60208694515273	-84.60981492719468	1.0	33	12	-84.67445258242543	-102.9150808449908	[-117.72432472710618, -116.43566620410247, -138.77498662946505, -147.64994112585254, -117.98121727455333, -163.44758984871075, -106.810059296881, -122.82238353513245, -126.42152558185822, -185.94232123111613, -157.96390650664395, -161.3366826498634, -159.4555754179463, -152.5395298022013, -111.39963446824142, -150.37273863035009, -103.6549168596104, -161.57201608610026, -144.08546404921435, -129.8063145344205, -144.2540387652135, -134.7708556433396, -196.6258962431348, -173.61949588823606, -173.5554151911981, -186.9683610105103, -165.4412195797213, -133.2365585789588, -110.09706505605193, -129.2763613233126, -127.22220477706972, -186.35074189753513, -147.88722911514796, -100.25621630469806, -132.08898435123533, -138.03946747631664, -152.18221006952712, -129.2064056476459, -138.535448302698, -134.69275686860894, -132.11284375206668, -148.45565557517958, -137.54555488286712, -112.70301394828246, -101.70216363677234, -125.00536866870264, -129.93481111174597, -170.07073943294702, -147.50592840994562, -117.22040804321624, -177.15247917750128, -149.79851016998475, -120.16723443588955, -116.86078254853103, -121.82638421455832, -134.29138943876214, -111.29545902932591, -138.37339019087557, -136.21124513702767, -124.87042398547541, -126.18236205094844, -179.1534073977544, -158.3952627880064, -130.6528003723653, -130.66412000842834, -134.09473593723274, -157.33325810447718, -175.4122453969575, -111.02838890241996, -137.9450630464825, -198.25819231964806, -157.7550030522388, -143.17390583330481, -156.1437865885817, -188.97130694492347, -171.38728357128645, -132.84398445091304, -153.07789764603726, -178.39925575805484, -196.34869307332994, -181.87434987198546, -127.58641894974183, -138.3887874811745, -116.50302000198302, -178.7366425037589]	[281, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 279, 280, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 51, 53, 56, 317, 62, 63, 318, 319, 67, 69, 72, 73, 328, 330, 82, 89, 92, 349, 358, 364, 365, 111, 113, 116, 119, 121, 124, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 168, 170, 171, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	27.023118468563755	8
17.98181164669431	26.35038742224883	-113.1680194065067	-81.28669487301434	2	bs_s	168	uav	9.678408481940362	-72.2971211897721	6.008826610355159	5.217	-98.09220289444816	-81.37540050033822	1.0	32	13	-81.37941333422188	-111.72073804999624	[-122.76929769708309, -143.73712876165158, -133.27232981108347, -136.27232078178312, -131.50669286505035, -198.04824529704686, -157.97708952602545, -130.78264766571897, -129.17016295033224, -166.92190349105314, -137.00186601545983, -145.52589413044973, -155.7163012364099, -179.37481222441193, -166.003694049415, -145.3746394375596, -152.50058101769906, -171.9664107219907, -174.87443525667152, -140.2099893751026, -188.1403921875093, -162.86585879795538, -178.13879196567652, -146.6674271801871, -198.77340449103804, -163.08127625853587, -167.5488468459427, -143.20734607884305, -117.32421950484616, -137.01393332373777, -126.7935326664866, -171.7673914113903, -132.98108638584037, -180.95832897582858, -175.43788372388946, -187.69551910016148, -146.59570798403274, -186.5279838405053, -139.96777894668392, -130.42047456336246, -117.16795995491339, -113.70691410585633, -107.72492545154978, -102.53742451268003, -140.87953869887303, -127.17930562392199, -141.3006923443783, -166.1543110264912, -160.28968320988793, -170.30836799673236, -138.29452354078484, -138.4171743921452, -158.75556076506405, -144.17595513807055, -105.1622962267178, -148.10567019812592, -128.15260628929832, -120.93809617137748, -132.68008833242152, -128.42737257102505, -147.1732848017226, -116.89938943737751, -130.4141777115484, -110.8286206752031, -172.36214304926074, -107.1008093714699, -136.5163133166774, -104.71550101713967, -112.64464149756654, -138.23236779247614, -144.859937726331, -154.269178010997, -199.59838556593905, -198.38675529501248, -132.23076086347407, -183.7714164073535, -164.95905227499384, -172.5221449851536, -149.73483034845876, -179.42794980558747, -190.72272053643903, -186.0314570762436, -150.94218946279545, -187.995233651113, -183.31099181756898]	[51, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 279, 280, 281, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 53, 56, 317, 62, 63, 318, 319, 67, 69, 72, 73, 328, 330, 82, 89, 91, 92, 349, 358, 364, 365, 111, 113, 116, 119, 121, 124, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 170, 171, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	29.785598595336637	8
25.84501206615851	27.905923724740035	-121.95199864827167	-91.13882013234746	2	bs_s	51	uav	9.60127837274644	-70.66445477808698	5.3704139675191165	5.358	-109.83736915136771	-91.19417433515879	1.0	32	13	-91.20259091728924	-118.32486737307241	[-131.63040649805563, -150.565428911507, -113.55260148862926, -144.83478729422612, -149.00699646528363, -194.27216995218203, -171.64033474977074, -154.30238436011302, -152.42802430441134, -170.89504984093435, -146.19494441820262, -146.84763537405837, -169.1726010839598, -180.34375890728415, -177.2911193307824, -151.63951023172515, -187.71359033222313, -175.62169715541086, -170.01925382195827, -143.55739272996058, -187.23738692902555, -147.7160675667488, -150.82156166852772, -177.61479828786696, -199.08632880807272, -156.67212511373532, -155.45497622334483, -170.88274907686113, -107.35633328209798, -154.47194144798294, -121.00468822039501, -179.2353823080179, -152.1590415780416, -169.9242453608677, -170.7165972404391, -180.8037798115109, -158.58546337097857, -171.30772058391847, -125.00262497068533, -112.87412666289022, -124.36978462290357, -149.822564602701, -127.21107896998356, -143.14049719610983, -131.3606794844684, -123.02066603172925, -163.73098423589045, -181.20261987716577, -157.75368267342307, -187.38461983933206, -150.92742790298925, -137.53300703511155, -120.96204786024381, -124.0309165138104, -126.5967593359646, -145.26406646177514, -143.98452282903332, -105.64680567586825, -129.6779750361565, -133.89320919163993, -129.90599554596372, -145.3778122100288, -146.29838833436312, -121.33600745748214, -145.3720671457005, -125.07878699994944, -148.06043416787935, -123.59395334455057, -124.01298971760286, -147.94703392019596, -145.1477941556352, -131.9945548496704, -197.51250783546328, -166.2788785721099, -141.74393375823638, -189.7468071574664, -167.38978631814715, -149.8399870007981, -140.87156860623003, -186.40341658165212, -199.67823909218532, -184.86545244242888, -153.54467922423774, -190.99818051451598, -164.32928156145564]	[168, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 279, 280, 281, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 53, 56, 317, 62, 63, 318, 319, 67, 69, 72, 73, 328, 330, 82, 89, 91, 92, 349, 358, 364, 365, 111, 113, 116, 119, 121, 124, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 170, 171, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	28.48509724691365	8
14.659895194494624	22.39692840608342	-101.18576922806021	-82.08593609245148	3	bs_s	124	uav	11.187294753223087	-77.75946647722023	3.668703292210603	4.612	-99.34415753531455	-82.11424734861791	1.0	36	9	-82.12461401787724	-108.34088033300246	[-112.64650122933736, -133.7263565914208, -110.42341464336097, -120.90100810455246, -155.2217563359517, -152.93970036381094, -186.12643627303598, -172.1365852383384, -166.14098924170236, -157.73055241871108, -143.23745489387287, -153.28846042153876, -164.58593387496592, -142.2184430508089, -183.1854841706147, -144.4261080552199, -154.4398366087983, -132.41792318479423, -156.44554525224856, -140.37008921357864, -191.45909161667288, -97.76321854186168, -183.17200569801471, -161.80863176603933, -138.05392080097795, -142.8165883199763, -119.441576079449, -140.62077392331335, -110.9900126696597, -103.30600863576132, -131.36118335035346, -125.76088705262453, -165.74435760029013, -155.0002519514683, -124.6460142804707, -168.4625495906044, -118.63616588992714, -129.6660363553097, -135.2783238177596, -145.10213897240746, -120.11324280197506, -162.09226624225028, -170.20798120742708, -130.47565565474616, -146.30438966550398, -153.50772531511336, -126.4101007376261, -139.2297715777075, -117.40122317559334, -152.31513854975742, -160.65100372823704, -137.5462768255308, -137.61774201644616, -135.83420413991672, -155.72360745402995, -134.76342134906633, -114.78704048465681, -118.50286486022335, -108.40806879457452, -108.74733984641439, -116.42932220977686, -124.78143850808121, -136.65339724524415, -200.0, -154.10356368489167, -127.38263066730724, -142.48818139527845, -123.12390219452764, -142.94024667538247, -124.57186848766628, -164.90910372745773, -154.23221491325543, -163.1017846862439, -148.95212828242677, -160.1242864010625, -168.50821537467513, -171.11585858387133, -164.33979649774074, -123.89729538533715, -187.09320370457283, -193.10534607801662, -177.7424057008386, -158.35387078176024, -160.58040216390856, -168.31413856007282]	[116, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 279, 280, 281, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 51, 53, 56, 317, 62, 63, 318, 319, 67, 69, 72, 73, 328, 330, 82, 89, 91, 92, 349, 358, 364, 365, 111, 113, 119, 121, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 168, 170, 171, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	29.240217172376894	10
16.53049158103113	22.90071123685614	-107.41063393052309	-83.75639669218796	3	bs_s	116	uav	11.46073200926506	-77.52912090248948	5.228089605722598	6.229	-113.9435912695147	-83.74185842064578	1.0	36	9	-83.74394686728068	-116.92251186953064	[-118.59792865229934, -119.43405726396085, -128.29046110213076, -150.54159217067127, -156.5387506120769, -146.58945509682465, -186.84205822452589, -168.5859290755724, -159.68218805761222, -165.99641864051196, -105.37439324556723, -141.1504942530905, -180.7331899332289, -133.39257389710116, -199.79477425424545, -139.12095483032437, -149.02352751300833, -139.09255140978135, -165.39169128449274, -149.77861021997234, -195.0292676960736, -116.2356700494464, -179.837375574717, -153.22400811082315, -134.7835456552642, -160.25933574923312, -130.67807205152488, -149.9805725601159, -133.48033001850834, -132.3490041494564, -112.12607464819968, -134.73924168071713, -154.3176005658138, -174.39220432269497, -142.69249309467233, -142.55194180047516, -154.70282702166935, -125.36399376913832, -136.18211273687558, -141.9135095956316, -124.17204444395824, -163.923632803735, -185.51080789645266, -128.91837037467232, -138.5988063452285, -160.998364641452, -138.782701991721, -168.23333296994906, -174.8680580755119, -169.15544988224912, -187.32270841574103, -163.659370201365, -183.3635785143553, -122.00813822693873, -143.7030473426504, -139.03264052104555, -101.82655793637849, -113.29744341400918, -118.65061272702675, -119.59671362022696, -118.80221096523715, -137.46012287275198, -116.63959642732053, -200.0, -124.24537972207602, -164.40756284852546, -174.2521865125429, -127.99973866528839, -153.28513289562625, -105.24140388350969, -166.1787789030042, -181.63148524995887, -172.28366584586323, -146.20734184104654, -167.5426370656977, -156.8966476272603, -165.24673579361632, -144.44482830131892, -152.24494080370602, -199.5768766539288, -199.63320047759106, -189.10326990452535, -181.13828303539287, -150.72338152476055, -179.3656422848905]	[124, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 279, 280, 281, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 51, 53, 56, 317, 62, 63, 318, 319, 67, 69, 72, 73, 328, 330, 82, 89, 91, 92, 349, 358, 364, 365, 111, 113, 119, 121, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 168, 170, 171, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	27.19262456927598	10
13.229728925481567	21.199373450223675	-117.40257284794541	-81.75578338800521	4	bs_s	279	g_ue	16.52563195536238	-84.29535863521926	7.5696197019267135	7.448576176733692	-83.64553409224928	-86.27689591233356	2.0	40	6	-86.27764338563406	-123.91915580537918	[-127.21182477878233, -134.3805495036944, -105.35361193386893, -159.5990672923383, -138.25678744058942, -162.6557294779647, -161.26708789951738, -112.387349492694, -142.16593024807668, -101.67994935604091, -132.00504325909372, -142.75735002386767, -160.55993047167763, -147.79900087904508, -113.21764293645165, -139.59482663554815, -167.68110982063862, -187.28202734112958, -129.80192520965164, -173.4806566034136, -138.0395566812029, -132.75496211549267, -104.29101019897547, -141.6395164808491, -167.6056124334778, -150.22720770648036, -125.82175844836216, -141.31300485764933, -107.05076258298848, -153.3060241231801, -143.39051994492857, -140.6521210992692, -154.83354056834708, -107.60210578932868, -143.80802394852995, -166.27578493514963, -148.9984565160516, -133.95873939373433, -120.96528431207291, -139.84675688118827, -151.36552748104108, -138.39260903039553, -155.64553478967602, -118.64213667015525, -124.75812151919038, -103.03792622047004, -166.77279831360272, -179.33907128389097, -162.72618611026886, -128.4778977890036, -123.14345613041489, -156.8396595803668, -130.17855806271075, -158.7227463890363, -131.97261577566903, -136.53682841906382, -138.8525271886646, -128.72339428817807, -136.15246889911833, -127.65264429533474, -152.67280605413225, -123.4584430536917, -132.63670728433343, -148.48720372805414, -115.02234283534332, -146.9710327991604, -165.47839977991774, -116.27291509080007, -125.00507413886781, -152.548475285728, -138.60729441566792, -156.22014187865275, -160.5022330484735, -177.8893104135656, -159.07336259560626, -112.08438795738856, -115.2741037096468, -170.63938016855658, -138.51904802950503, -173.54336399642452, -171.46391973434245, -199.75109909642805, -131.37174440720167, -172.3614877631219, -139.10693010030582]	[171, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 280, 281, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 51, 53, 56, 317, 62, 63, 318, 319, 67, 69, 72, 73, 328, 330, 82, 89, 91, 92, 349, 358, 364, 365, 111, 113, 116, 119, 121, 124, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 168, 170, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	28.495471300144683	12
12.019319601641243	23.74783191700749	-123.48720822818562	-77.54265411981036	4	bs_s	171	uav	9.809252159379092	-75.03052037245216	5.704285346449479	4.832	-104.66874607466764	-77.55096892756829	1.0	39	6	-77.5531336424588	-110.575887302563	[-140.01283582774715, -132.2441013421248, -122.10525279789309, -129.4739277392229, -113.24046914058593, -158.81779006825323, -174.4272990488758, -129.0260727661926, -104.80298342436875, -144.49910556446457, -129.1630152639998, -194.8742303308665, -184.9231655396561, -187.66221320246524, -121.450379827284, -133.15525058474896, -181.73781820828117, -183.22517204499505, -135.5558442674956, -147.4757763641409, -135.7892535087584, -187.46652489167718, -168.13096843770074, -162.64740164270873, -137.46723924242318, -124.72248195800334, -149.64427009234774, -143.47506542500372, -87.66535367234134, -138.60182684483243, -128.63844662805468, -183.40299742560512, -150.36188767502506, -112.17739604214663, -124.38705779749255, -190.1599747199815, -174.40164940454267, -134.31141012973222, -118.97612943675428, -131.51396050146212, -152.23218308224244, -148.20780140753322, -156.8070977592074, -135.40475507634306, -136.2031292662159, -138.1395212830122, -195.56001780828396, -173.60812278616953, -165.95312717585864, -123.62673765476451, -125.87672467723046, -168.43238627201316, -142.4956344983403, -158.39672870738684, -147.88996957948893, -130.44542028634825, -161.76648930331686, -113.57781754241697, -120.83951433053691, -133.3742038716935, -115.40424803924368, -119.85313303872779, -137.7805151549068, -122.40648101351105, -141.9978664780747, -150.11522815949135, -161.85234898790284, -130.56369716292804, -99.34654960910983, -140.42394893146627, -157.45001662307945, -196.6337289336696, -181.18682513257014, -185.1662142262989, -140.4821821261529, -143.29276811916603, -155.07690439010267, -142.94168487644455, -178.6601665819288, -175.8501583387445, -180.98407898412086, -176.61681767880933, -146.97347160378942, -154.2399757556473, -132.5858362851564]	[279, 3, 4, 261, 7, 264, 11, 269, 16, 274, 21, 280, 281, 283, 28, 29, 284, 287, 33, 290, 35, 293, 297, 300, 302, 48, 305, 50, 51, 53, 56, 317, 62, 63, 318, 319, 67, 69, 72, 73, 328, 330, 82, 89, 91, 92, 349, 358, 364, 365, 111, 113, 116, 119, 121, 124, 131, 137, 142, 143, 148, 149, 150, 154, 160, 166, 168, 170, 175, 178, 193, 196, 201, 205, 207, 208, 226, 232, 236, 242, 247, 248, 249, 252, 254]	27.288483762996837	12
