SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.944579394853946	25.685066181505547	-81.20272875390619	-83.04163457450869	0	bs_s	62	g_ue	16.27508658440441	-72.56942048961923	7.660688481805066	5.796332383117909	-79.0152706750198	-200.0	1.0	0	0	-200.0	-200.0	[-98.57043187603473, -123.8841222770828, -174.1205796703224, -151.43021442850926, -127.1631628727589, -159.47416351204328, -174.53282647563458, -166.48543114471624, -184.84319615195227, -129.81547797691692, -157.7976327799011, -154.25454132953104, -172.23026099743936, -149.53457888335558, -148.64588013200802, -165.80795729748496, -156.83880928327648, -174.23068273453902, -160.22464133412697, -197.8798558044146, -100.89579232982801, -132.73972088410872, -133.20889834991686, -160.4602869013961, -165.73403925241593, -146.24270496670928, -154.50328763197095, -151.00061921068038, -136.6429150761836, -129.673470128411, -151.97558894674788, -168.6549489410026, -171.7117777640524, -132.8006524328378, -181.11946744577796, -131.69442839902993, -147.6439119294887, -144.27804364949992, -150.47356259368377, -178.93191356633903, -176.2231799223287, -122.57648820257782, -118.49286258150104, -157.2520544302537, -153.0501203113977, -112.45499176927251, -114.8406772577094, -153.78156308314044, -151.62243583199864, -127.93072035710028, -180.23299987771873, -164.00400753069772, -158.4735741462]	[211, 2, 131, 260, 138, 11, 139, 141, 269, 143, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 49, 177, 51, 52, 54, 183, 55, 182, 59, 60, 188, 64, 196, 200, 205, 212, 214, 215, 86, 92, 227, 229, 109, 238, 112, 113, 114, 117, 245, 248, 252]	26.213552333159676	10
16.11550497552289	23.92205250367519	-75.19222555737288	-87.78810618581548	0	bs_s	211	g_ue	17.36770312244102	-75.4250507054862	7.012894896053704	7.888066718765265	-74.9596752855196	-200.0	1.0	0	0	-200.0	-200.0	[-91.46731214171639, -114.91307004792989, -174.78811309040321, -182.67755930062478, -135.67810834124313, -167.26891064980936, -161.0498587621081, -153.4404174867244, -151.17455558820063, -164.0067345423634, -160.87767923428646, -124.70808988993926, -195.00220656523612, -141.79125674743597, -116.43507612684054, -162.1250476784056, -106.5860149971391, -151.6072787597286, -132.96931943287387, -164.44042769825896, -115.00823371106533, -139.3257271607339, -123.97786120523295, -155.88541469318102, -155.05495366227245, -150.45814289336252, -161.02694891932987, -131.8870786962852, -156.33725576127912, -139.29253128846779, -185.80618936212983, -173.5264927245999, -158.83540751024694, -143.4154947898684, -182.1938901258992, -156.46337753376994, -131.08615570267435, -133.6578832498616, -166.47283089253338, -148.92072377968213, -160.67510279867375, -130.4412494785377, -145.59611503334776, -136.07252420663738, -122.18517160912505, -122.93144637166736, -132.7082610627303, -154.63972471394743, -182.6603599415489, -149.00780244085783, -165.24676718286074, -149.2453411525666, -158.26885370023743]	[62, 2, 131, 260, 138, 11, 139, 141, 269, 143, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 49, 177, 51, 52, 54, 183, 55, 182, 59, 60, 188, 64, 196, 200, 205, 212, 214, 215, 86, 92, 227, 229, 109, 238, 112, 113, 114, 117, 245, 248, 252]	23.055016486066975	10
17.427907879866503	18.373206435589935	-93.23486763895599	-89.71925514102722	1	bs_s	143	g_ue	15.567189975147864	-79.1733836262783	7.281299078098593	4.178104651126812	-88.1203341707668	-200.0	1.0	0	0	-200.0	-200.0	[-110.31468508215794, -176.08975713697322, -128.45221170529942, -140.41844642479634, -137.59384161796237, -177.72315015046303, -128.06077426967747, -171.69227365151562, -173.41391945271897, -122.60814234726291, -109.96068870043291, -164.88928373143509, -157.11361211923597, -156.64038406326102, -157.10781393823459, -165.758399484829, -169.40092014636156, -158.27030119532483, -150.87825699131818, -173.2998503917136, -186.34734991622312, -153.46371182146657, -154.70833326010163, -129.6174449013914, -145.27991581661516, -151.28144854932992, -131.9646574590641, -178.80358560621153, -182.83401775336608, -166.1603311254871, -162.22610989369105, -156.43609314596793, -129.3644417989592, -169.22614399675794, -169.72943429600537, -160.6192896167408, -120.2839869478893, -165.8371916966227, -134.15860981905408, -139.9840716304568, -125.68105460995531, -159.68289883129063, -170.98520614774884, -148.48319851843564, -169.18796325510502, -155.44919383549944, -149.27148362519708, -144.7330821863331, -163.73779290019831, -124.5164096114109, -132.73889479920786, -176.15078111302904, -108.69795965294729]	[49, 2, 131, 260, 138, 11, 139, 141, 269, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 177, 51, 52, 54, 183, 55, 182, 59, 60, 188, 62, 64, 196, 200, 205, 211, 212, 214, 215, 86, 92, 227, 229, 109, 238, 112, 113, 114, 117, 245, 248, 252]	26.653472276558254	9
24.95409084106477	26.311036445320156	-98.5055544221128	-86.60732573589412	1	bs_s	49	g_ue	17.079817447871267	-72.74818108927148	4.501864362327483	7.860648221573763	-86.33549472415041	-200.0	1.0	0	0	-200.0	-200.0	[-114.0727443861674, -193.5335186729763, -149.64049709114494, -181.55566150065442, -152.08045674907098, -165.47161082724426, -135.01242480862058, -160.03376061769626, -133.78389459284364, -126.95773663824653, -117.33863177460526, -152.7341710910993, -149.45792617258, -174.1113340229872, -180.06689392445278, -153.22137722372074, -142.46139479166766, -155.7927130117915, -173.48833604159432, -174.06079952097414, -155.103569798842, -142.67303545654758, -149.4877495679695, -129.04856487112522, -141.17174272823115, -125.72405549795285, -129.41159711033816, -174.08511986511576, -135.98502444656992, -139.9296184464924, -158.95602958294353, -138.5914499384986, -147.93029065694034, -156.97895077593736, -155.06532083043734, -183.60198793233647, -127.02252330539895, -142.24108841981456, -113.90511292780792, -139.9479331409112, -149.78288411274957, -155.8264737106728, -165.65847268633237, -132.95625605821556, -140.11788516378243, -136.0096683361122, -138.7152867313681, -148.6045159670687, -170.92501522805745, -143.13923663484513, -126.91825105636602, -155.97580062770407, -103.61842939378063]	[143, 2, 131, 260, 138, 11, 139, 141, 269, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 177, 51, 52, 54, 183, 55, 182, 59, 60, 188, 62, 64, 196, 200, 205, 211, 212, 214, 215, 86, 92, 227, 229, 109, 238, 112, 113, 114, 117, 245, 248, 252]	25.958982520189082	9
20.461057527302742	21.17446333618436	-106.92213956935774	-89.54094708907286	2	bs_s	188	g_ue	18.192873662291365	-78.99781041282738	3.1773581483039433	7.9955958057932435	-89.46229208146349	-200.0	1.0	0	0	-200.0	-200.0	[-123.53043708497657, -184.38522813655297, -144.17665671039333, -138.29119746256615, -147.7073591451418, -197.49149056829714, -175.92875681647826, -129.38594075369107, -145.70423263048266, -172.21343037468654, -115.75339975110266, -116.50061602505386, -135.24370872344312, -158.87007707552527, -143.1658522829562, -115.51021934954514, -137.54646514931846, -134.4301287005764, -160.57599617789177, -144.56550277239253, -138.31529884962688, -144.05126960628212, -158.04657699279105, -145.0223286670465, -132.9921727378242, -141.16417559139356, -160.49196042265638, -148.89313614913758, -177.66373752310113, -158.31015898704212, -162.0623869666532, -193.29692960554425, -138.64652960263436, -131.75902345913914, -114.31541833618923, -148.4647343143039, -178.64346688195582, -166.62117930272063, -136.67113344366254, -145.20486043289077, -185.04886026829615, -145.93103842947133, -150.75205577249613, -154.47667088027566, -175.6444903836321, -116.6661987598718, -174.5434255260494, -112.21668240536088, -163.34003503003007, -129.26107576206704, -153.20922699217735, -158.00086690423853, -127.25822723439093]	[138, 2, 131, 260, 11, 139, 141, 269, 143, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 49, 177, 51, 52, 54, 183, 55, 182, 59, 60, 62, 64, 196, 200, 205, 211, 212, 214, 215, 86, 92, 227, 229, 109, 238, 112, 113, 114, 117, 245, 248, 252]	26.445340617290892	11
6.963722663212437	16.043899330084557	-73.50279785754022	-95.00113166387732	2	bs_s	138	g_ue	16.608297613529018	-82.54379837016484	7.215662155487306	5.824654621812485	-73.47214876820897	-200.0	1.0	0	0	-200.0	-200.0	[-91.69567151976742, -141.00779803352648, -182.71353268156045, -135.80665751296803, -129.58211594598703, -179.79647506774367, -187.43217203763905, -160.93798020399518, -159.6561988082517, -142.00187672160487, -146.26071399126437, -142.92328171473994, -123.64084837267228, -166.17606367815205, -150.019272009372, -117.34238109747123, -143.29161780040147, -142.02564841817485, -167.31141501892358, -130.74404473771423, -167.9975436219124, -139.80991878781225, -170.1677923645264, -179.1037033768258, -167.86195403974511, -145.33435849386646, -165.93548108932782, -185.30376649382475, -144.241992060636, -139.7924819414577, -134.872676033722, -179.45747637936435, -143.52117341474437, -138.1665218884753, -125.0689053141005, -132.33266384588015, -167.99739414307572, -164.16787403709023, -154.40008531546144, -145.14589747730648, -139.0548922091062, -181.04570699349927, -141.56185745902144, -130.69808532334275, -142.44681785812142, -132.62233054759855, -130.9910153662759, -137.90364017573847, -143.19537819345538, -115.57719459761063, -172.75721918979718, -182.28175817672104, -158.65099275672324]	[188, 2, 131, 260, 11, 139, 141, 269, 143, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 49, 177, 51, 52, 54, 183, 55, 182, 59, 60, 62, 64, 196, 200, 205, 211, 212, 214, 215, 86, 92, 227, 229, 109, 238, 112, 113, 114, 117, 245, 248, 252]	26.081147853859925	11
18.635013093930965	24.113308637723478	-79.53064816206319	-83.09745147224189	3	bs_s	229	g_ue	15.995530999163535	-73.86162244816043	7.490214365591136	1.9710758026991972	-77.94742960971224	-200.0	1.0	0	0	-200.0	-200.0	[-100.02665446979421, -175.55799639089537, -173.05543266549392, -156.17359587324228, -158.4078362623781, -186.89421837667908, -159.68931895479946, -184.77935489324994, -155.1407598609766, -136.73552191579577, -117.9444829076378, -142.36878230418807, -156.63304895639507, -149.4027614988575, -134.71002966438292, -125.79665571751798, -159.31800886530067, -177.4159433117481, -183.95299377918212, -150.0732310541064, -159.49835265727157, -160.87048984819432, -155.08234718593894, -151.4512864841505, -121.04785669066959, -126.58671426028664, -164.0364871940611, -144.24136139625188, -135.3347688900871, -173.45244975989567, -153.66753971668484, -164.53957921453141, -182.45719373035527, -163.16795540461786, -130.99071411163595, -174.7889985185773, -174.36913226734117, -185.24616936986806, -142.5993062903455, -146.31267324152006, -156.45418335277967, -101.8590008502622, -174.3075119748407, -157.35254709736236, -158.78816136499984, -179.60141881624185, -177.42623677603532, -149.45809362315353, -178.79122459326658, -144.94174424919927, -122.16443798249783, -168.5080847895708, -130.42235897067837]	[60, 2, 131, 260, 138, 11, 139, 141, 269, 143, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 49, 177, 51, 52, 54, 183, 55, 182, 59, 188, 62, 64, 196, 200, 205, 211, 212, 214, 215, 86, 92, 227, 109, 238, 112, 113, 114, 117, 245, 248, 252]	26.30894466263439	10
0.5217322957384312	4.132074032738643	-84.12389630429982	-83.61603557131224	3	bs_s	60	g_ue	20.49600630816801	-98.34333236214974	6.553352948659976	5.99273877385774	-80.85224660016877	-200.0	2.0	0	0	-200.0	-200.0	[-100.11942730301695, -165.98675116166856, -150.89950326842563, -164.18432909110692, -150.96136038969885, -164.30274007068903, -163.5716735127215, -177.4110195415973, -150.26742400611622, -110.36551504892239, -122.12618934192218, -152.21216710699827, -147.71466481840503, -128.01006788224117, -129.61731511291183, -135.37298429107688, -159.32111808511235, -175.33742938036244, -174.70206794765323, -137.66783010974078, -156.87217030606269, -154.05074900400044, -145.37524659991456, -164.54283489913826, -147.18865326408067, -138.94751923690654, -177.74051344652088, -142.23030897720358, -138.98171728739987, -182.0953412632997, -129.08675535446068, -144.7053649078636, -194.85237244435586, -172.161500716296, -105.08514039544123, -174.30668388512584, -160.44412261046614, -172.30091167079354, -130.625982903404, -161.60144061285325, -146.71709468945463, -109.12518751471114, -159.63232244273382, -156.42481233213655, -148.57378863131248, -172.07746265152275, -159.27748332734498, -147.29012798281946, -177.98468477173859, -119.1903449984248, -140.1433230704741, -185.36018881091022, -121.87319997041472]	[229, 2, 131, 260, 138, 11, 139, 141, 269, 143, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 49, 177, 51, 52, 54, 183, 55, 182, 59, 188, 62, 64, 196, 200, 205, 211, 212, 214, 215, 86, 92, 227, 109, 238, 112, 113, 114, 117, 245, 248, 252]	22.824106015325967	10
20.619488535459922	24.626932380232873	-80.78851448372289	-88.95387310331134	4	bs_s	2	g_ue	14.823979085272894	-72.1764467917604	7.043317637187575	7.23435132461296	-80.17184800088332	-200.0	1.0	0	0	-200.0	-200.0	[-100.11234712815232, -137.94509313906516, -193.40314403349072, -139.84132268502978, -191.9053066289722, -164.7351540183251, -139.0895060860248, -177.81813698007963, -176.65794547908618, -175.4153775956899, -163.51992381923836, -141.45671085540397, -155.59741440307346, -134.53445850606766, -134.67481469397174, -167.83103151786435, -140.6485022174522, -141.21616472234538, -176.03253984458075, -165.79487786610275, -164.68823007732317, -128.53165704570307, -170.64098377785615, -115.61081237511632, -172.84664095198087, -193.91417861442727, -139.4883079458104, -108.86878218925048, -150.05447876749585, -153.3912648198402, -127.55034084254099, -131.9665320307635, -140.3890563746201, -175.5791264594145, -176.23984600305386, -154.94593907291016, -141.48092100889986, -168.70614666156126, -158.9026873127634, -152.22446648868095, -161.74273697368557, -177.74011330662478, -164.01943975542108, -158.22440337389403, -179.58966816957556, -147.86566205940412, -164.2623361326202, -164.1457328419786, -170.66411518371558, -150.32166773230693, -191.2435336077096, -132.04436889158637, -167.97036126946804]	[227, 131, 260, 138, 11, 139, 141, 269, 143, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 49, 177, 51, 52, 54, 183, 55, 182, 59, 60, 188, 62, 64, 196, 200, 205, 211, 212, 214, 215, 86, 92, 229, 109, 238, 112, 113, 114, 117, 245, 248, 252]	27.94754864333732	7
30.029587233157415	30.667647047005758	-104.34751393629993	-90.14775574555972	4	bs_s	227	g_ue	19.3238326448751	-70.63558568458971	7.545163799077272	7.967386808183594	-89.98569411174847	-200.0	2.0	0	0	-200.0	-200.0	[-119.17149298568614, -123.37918908519518, -151.3776354294693, -121.57011626919497, -173.04479321686372, -180.5289303670688, -129.76560698004351, -162.384946100398, -166.8121981380482, -164.01390563555012, -132.4215914896121, -147.5128379870588, -149.00105669187724, -157.34199914636997, -155.73905891232857, -160.10258230435215, -142.69153061400544, -143.044305035487, -194.7291472247751, -152.2344513599795, -174.72436254766447, -135.4246469608768, -184.7637565940397, -117.75835779871278, -155.23589769850707, -182.3010196554057, -152.4472862692311, -111.14178649709217, -151.0959296743066, -131.21710168720764, -120.18957961902265, -130.04262622073338, -160.74789389288202, -154.79666341934396, -155.83407982207117, -163.0038038096119, -164.0781224650701, -135.4875705976022, -170.27331196020967, -142.60408112430173, -153.83646046920717, -128.80912314926508, -135.38632969755182, -139.18442718442043, -184.55666157274834, -166.07307165507848, -152.13002655665002, -172.80515518301965, -165.89685746020595, -134.29355617631467, -164.32227000322027, -136.3144832155097, -182.99697855630887]	[2, 131, 260, 138, 11, 139, 141, 269, 143, 15, 18, 153, 157, 32, 163, 36, 167, 40, 171, 46, 176, 49, 177, 51, 52, 54, 183, 55, 182, 59, 60, 188, 62, 64, 196, 200, 205, 211, 212, 214, 215, 86, 92, 229, 109, 238, 112, 113, 114, 117, 245, 248, 252]	25.426280038775882	7
