SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
6.231899868712759	18.48589648101907	-114.18470341399599	-76.98239528223563	0	bs_s	233	g_ue	17.47135898470742	-87.95456263376892	5.849528910666705	7.7427156379104725	-78.3629416693066	-82.6286952063863	2.0	33	12	-83.07249376469034	-92.75468926451512	[-124.64252671192847, -134.60251064171229, -167.85868254727313, -165.34980305897528, -170.08193346868993, -100.00796068934184, -138.70499041596472, -128.65571776777912, -134.48079453796063, -150.91557929436917, -148.07243616152138, -131.8008983367972, -121.24661385509583, -133.21757896967495, -157.26361012731584, -139.3823139075837, -164.94520285826783, -121.28499819360002, -118.41332635157531, -146.2626232696186, -151.26894143576453, -125.8472736274905, -144.9130337184014, -127.39210016151107, -125.66861428394463, -131.76060393225237, -162.21388371033066, -125.39815096822264, -145.8418328449876, -135.76872513294762, -168.59890954943185, -124.05542201858395, -146.25965512653337, -125.85990464238684, -168.27956531347593, -115.4149719406362, -169.35093740241376, -139.84831468374344, -169.26992380601155, -98.13791229928307, -127.4889562116434, -129.75082697099418, -140.4487771959586, -157.7992847830415, -138.11202010921534, -114.95204666314145, -134.66189727559873, -131.33574646297345, -134.98926977800315, -145.48401023807216, -122.54371209161522, -127.94872864418431, -174.94917062021102, -138.70681906145194, -121.98286303167214, -110.86026228815723, -171.17472355548665, -148.89892740047242, -130.42616391884695, -148.72280954410576, -100.58987702746357, -191.09985412784368, -131.66854502131616, -144.63484789396173, -95.22234298858984, -132.67617278028843, -182.57542306785285, -160.241454878302, -147.82378035252097, -160.18615370052234, -161.9875900690455, -163.32486708229868, -155.91365271685862, -123.27684825639524, -119.91044368883733, -189.0924885229241, -108.38414378898699, -110.7675998718899, -149.7050277985237, -121.18245963492373, -146.25909375008962, -139.8448359871697, -150.16834569172605, -136.59005331215124, -132.86189097494903, -120.8363043762408, -169.5625754593596, -145.21085041400136, -155.57428785616634, -128.75958011622944, -99.39682654714959]	[154, 257, 2, 3, 259, 261, 10, 13, 15, 273, 278, 283, 28, 287, 32, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 341, 88, 344, 345, 348, 349, 95, 352, 356, 104, 361, 108, 110, 370, 375, 378, 381, 129, 131, 395, 140, 396, 401, 402, 408, 153, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 229, 231, 241, 245, 247, 248, 250, 253, 254]	26.04687765265076	8
17.13660352188691	27.176936753320774	-141.945277878903	-79.38188577579113	0	bs_s	154	uav	10.457823424416777	-72.24998680117656	4.56200622818846	6.121	-98.13810440916163	-79.44010306586878	1.0	32	12	-79.44639467812343	-107.8334721058853	[-159.41625717380614, -162.37960690649868, -198.40580034257923, -150.3685387344934, -179.15232618217664, -146.41333885194993, -165.33172298169106, -132.36217228154618, -155.46905768399552, -159.22856559368697, -186.47100005229902, -150.65090984374248, -122.5222960736798, -134.66561632905936, -125.62315505781197, -147.54257382882525, -110.54110951201412, -153.64752163481015, -122.66325801075794, -161.62227971579284, -163.47333060258597, -135.14751578968836, -139.20853057102389, -136.5249583136227, -128.45510397006427, -127.75515234836527, -148.9169246163151, -115.73772105145999, -138.5926954556567, -130.47643410594355, -164.21927143735826, -157.50686596103628, -151.41915231403902, -122.77429630097382, -173.08370433962511, -130.78508871566012, -171.6803740623135, -153.87360148524013, -166.30817461378797, -113.10750893057758, -160.88121362248583, -141.61571698456797, -141.9857228533986, -163.69896357090062, -166.79406288030495, -147.39838120804006, -147.26432220587748, -145.65926430455502, -154.46860286909717, -138.79554501295974, -146.29906347576957, -164.99254535746414, -191.91577026883036, -156.58866763295836, -115.23087139309052, -151.91486940780732, -191.78700890946854, -145.41752593434504, -158.9826784029973, -152.431281612412, -125.9429532708964, -179.36759024981993, -142.62283697959242, -185.64056539286366, -92.02582215373043, -125.36340348585995, -185.4359876451957, -159.52354072853555, -150.17546436624326, -163.91026738676476, -168.03565047622305, -169.69853154356264, -177.25569981989122, -98.77146618196858, -129.25750042688497, -169.86666872646964, -126.60068741999038, -134.4494618308697, -177.7549642755123, -137.39274809156555, -149.2809841148369, -153.52560241068392, -186.5322514469181, -174.70503103679317, -149.03931009086557, -153.84589349686607, -177.59759613606352, -180.47973521659029, -145.2041984011211, -138.22211966467415, -119.31328832431535]	[233, 257, 2, 3, 259, 261, 10, 13, 15, 273, 278, 283, 28, 287, 32, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 341, 88, 344, 345, 348, 349, 95, 352, 356, 104, 361, 108, 110, 370, 375, 378, 381, 129, 131, 395, 140, 396, 401, 402, 408, 153, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 229, 231, 241, 245, 247, 248, 250, 253, 254]	27.115765357640672	8
4.144952482049547	16.650993865103857	-114.83031010842255	-76.7147265542267	1	bs_s	229	g_ue	17.540021969411917	-89.85812823438862	7.033379428860176	6.940385675399439	-96.62095959198379	-76.7586550537503	2.0	29	16	-76.7588600781688	-120.01854474681929	[-130.61467026908457, -153.5145403645958, -132.9566633469908, -118.78669506268913, -144.0673553689206, -116.13687152335423, -117.32885006654952, -158.85294251082624, -145.40558733819952, -155.68586784308204, -134.24781975337115, -129.5085512342775, -153.94710238135158, -135.80174792965977, -122.38998962142226, -153.54006461879575, -168.39294961423258, -95.78211916396718, -122.92060004397214, -163.78775530663881, -170.06934943515677, -121.07602580908531, -147.51467523038428, -138.6349213852937, -126.77422549206412, -121.51915725497174, -177.76720696872914, -155.06397467492937, -138.3176726798082, -144.1650124466761, -165.90878755055624, -137.00798589268987, -140.18748083423395, -142.12073200557907, -130.16732173316618, -116.48672311396693, -167.552778860955, -167.5924229953879, -164.16814481488325, -182.74959165205655, -145.83651069342352, -150.53311033677164, -154.03242821426755, -161.84084183204578, -161.13894121999863, -151.8294326368198, -135.62135005058292, -160.3416078709888, -173.86161771444026, -129.1816382030661, -152.12436073647393, -138.94079575843907, -122.80892938026268, -172.79626732941622, -110.02474712909013, -129.5657550943714, -136.78083320854716, -134.82871654451463, -167.1634406954831, -118.96930785079633, -125.2714831906178, -133.0123799767472, -146.70139357719404, -135.8957022925784, -115.28629287988227, -134.8927411892583, -138.93483446590164, -157.49672724767257, -145.29872770607253, -153.4210626453153, -135.82965171954694, -151.77172089798339, -105.34547406877226, -157.46647716737047, -155.43053710768362, -146.5428363320186, -158.65444746133142, -158.29982903806768, -160.4116429677129, -166.291643490326, -132.2941413667519, -126.82027368191298, -159.12960987369627, -151.14587935978946, -144.7193274599382, -150.05381292349597, -134.943851280545, -152.7073597221612, -155.4616409247521, -123.10055312230737, -165.44914131757292]	[259, 257, 2, 3, 261, 10, 13, 15, 273, 278, 283, 28, 287, 32, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 341, 88, 344, 345, 348, 349, 95, 352, 356, 104, 361, 108, 110, 370, 375, 378, 381, 129, 131, 395, 140, 396, 401, 402, 408, 153, 154, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 231, 233, 241, 245, 247, 248, 250, 253, 254]	23.984039663553062	14
13.678497719812754	24.060273964292065	-103.50240119114616	-79.0199230791404	1	bs_s	259	g_ue	15.784360660985904	-80.6931868267744	7.6263960638104455	7.475874107629061	-98.40443486285926	-79.054631583251	1.0	29	16	-79.0549141761401	-120.92100364334955	[-121.04242310534696, -156.42415537651192, -143.71324034726752, -117.52376993466434, -152.44552850596068, -116.90001987172752, -124.97916511085343, -169.34520999875548, -153.4057201196465, -158.34071070860136, -136.19419335322567, -156.1584443777574, -149.05300178836853, -134.7616131443558, -124.58259366284568, -161.8526475008946, -167.6324314969996, -98.07751295314688, -126.42284796641837, -176.87461354346115, -171.05697125963673, -132.9217941071572, -156.02610151478262, -139.17076405109466, -124.72950126308714, -121.90933434956692, -183.37454716153184, -152.76021554550678, -138.64395383669464, -151.11883258474822, -150.88526818896855, -132.67116821317978, -129.6822053817361, -139.1432276163019, -143.95294513141624, -124.52370572871259, -165.3452022142452, -167.22850329289744, -178.73512473149583, -185.68637403811385, -162.99903592470378, -153.59910231098755, -154.52291757477238, -164.48744454474084, -150.1546431251881, -157.9660255616506, -144.3928434863154, -157.57120941013216, -176.7660226508085, -133.43626837873603, -149.31530075895225, -143.90694476507915, -140.53010110474648, -172.3602239032829, -111.34581234217052, -129.19447329854677, -136.92583091602282, -161.91717945174517, -175.64432985857843, -123.50157816528706, -131.7561885793376, -133.27955490959656, -129.6916950040878, -145.3502507115727, -121.74763779093627, -140.76956204245403, -148.84390541008236, -168.77188632299044, -155.80788260778203, -155.80644358941507, -139.606304530453, -157.39220776294178, -110.52057628977707, -160.74119251177066, -158.79741658288455, -157.47436261663003, -163.0087190605245, -155.76651500493102, -162.61488355479727, -177.2476769822705, -138.9775605223738, -124.01013380095405, -177.66180539678, -123.45571173424703, -153.56046292280476, -143.29942436306197, -132.0787521581534, -137.4454242303577, -156.71591120788096, -132.8420683583921, -178.2558748661096]	[229, 257, 2, 3, 261, 10, 13, 15, 273, 278, 283, 28, 287, 32, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 341, 88, 344, 345, 348, 349, 95, 352, 356, 104, 361, 108, 110, 370, 375, 378, 381, 129, 131, 395, 140, 396, 401, 402, 408, 153, 154, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 231, 233, 241, 245, 247, 248, 250, 253, 254]	25.120820204983975	14
20.04776888424817	28.481913660821448	-108.21140420409519	-81.21590118337834	2	bs_s	375	g_ue	12.6444516914638	-73.13163816072291	7.572901836346272	7.70097664889418	-85.93699983694304	-82.98902155082948	1.0	28	17	-82.99665210011136	-110.54512135907137	[-120.80201492303111, -133.37792056187067, -153.10968140793744, -126.87801814750378, -110.52619852613928, -148.12072278450762, -167.4324279177684, -108.3608950445329, -122.27693116005824, -146.95819470054312, -148.47712816293716, -143.62889586456842, -119.74041780287926, -171.51366207723248, -180.21579501292152, -124.23759626023431, -131.5341090668628, -151.02571645336783, -147.85449238227244, -137.41170635200115, -117.71039121672983, -116.0581192146137, -123.89241584351163, -185.93632955845146, -121.73211611189762, -140.32049451116836, -143.2572424790813, -152.08016404457942, -143.50224573811795, -132.6224715794204, -154.75367052631685, -167.99987698440273, -156.72452441801025, -148.82264318464743, -179.01917396343234, -131.93781015321645, -127.87439681324767, -171.01947608617806, -133.62770820204642, -169.9082665436793, -197.62776550871934, -152.02434397959948, -172.37199444803014, -152.46646442524406, -164.64920352624122, -140.20774207318192, -134.38545763525102, -162.8220990769119, -161.0698490512795, -151.91332545967524, -141.65084248514228, -102.80758644269932, -149.98074557813442, -103.64535290302882, -151.23390297956055, -173.23215816466978, -157.84967827995914, -176.21086552003948, -145.60024425803738, -156.56930076074286, -142.30388922876347, -129.13408659942348, -157.25880888354283, -149.02609746825485, -118.37123174258453, -163.0272235853498, -125.83440056415017, -125.39375229331135, -140.49592748935072, -139.4564557105163, -143.6444594394291, -170.9738308612629, -181.73327191860824, -132.96457449082283, -119.81376702525546, -130.1992436002381, -98.61046317992847, -150.45788406880007, -115.0681345968886, -160.13152387638812, -166.22788760633867, -145.61552989282018, -174.02539599439905, -149.84330961761162, -146.0168124779672, -181.77809675377637, -102.70104532693406, -141.08378038171517, -155.0556787672383, -168.51469258989778, -199.94065958220386]	[401, 257, 2, 3, 259, 261, 10, 13, 15, 273, 278, 283, 28, 287, 32, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 341, 88, 344, 345, 348, 349, 95, 352, 356, 104, 361, 108, 110, 370, 378, 381, 129, 131, 395, 140, 396, 402, 408, 153, 154, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 229, 231, 233, 241, 245, 247, 248, 250, 253, 254]	29.1563079300937	7
24.44872440437146	28.852481478012862	-87.49738794503628	-93.48833317933524	2	bs_s	401	g_ue	12.590610771173802	-72.7072294232415	7.4308648651415075	1.6137252555135093	-87.28261028792	-94.46509809008768	1.0	28	17	-94.46563002321611	-133.5846357883756	[-100.14183963605136, -156.33847546314016, -155.52716361648226, -115.5942020444779, -146.55919322895537, -132.28817431385147, -180.81913828950786, -132.6771963253371, -139.1505458761502, -133.69368256210186, -167.42029444153533, -176.2518237234319, -131.10396836598522, -175.20366106107195, -188.5500941603484, -115.56383591132081, -154.45142174846472, -151.71405560623282, -115.40152667210597, -115.31290586834155, -128.2814441904095, -135.0904723564763, -157.91226867723867, -150.1821763264817, -139.29454130664644, -137.41011318910728, -172.04364019860944, -123.33795168910805, -160.12938375075979, -140.16437232069285, -141.74990606319903, -176.09539085752766, -187.53458894256994, -188.98915059346766, -170.6042306610853, -135.64643838275845, -148.64506192240395, -195.84459837480284, -166.0720653742584, -157.01966559239062, -160.86607859972167, -166.25957183224222, -140.96471687470557, -128.2851746268368, -155.3543501267747, -170.45046287718807, -169.1132433118784, -150.27058413120056, -168.53737142140733, -166.61353689863458, -170.89165217181585, -132.6246357245317, -153.47458929912506, -150.65563929835656, -140.44915460287885, -142.3750134909857, -171.8308437480188, -163.2700298798966, -153.34281971655795, -175.4869795246935, -133.61079144048372, -121.83677558377384, -132.7462055346959, -158.03514091490794, -149.5725589675354, -169.16128815953897, -121.81289754490447, -156.3050965650495, -144.8250536653984, -146.0333536670752, -160.09732731572774, -161.36494510963456, -198.80564391410826, -139.4450923168174, -134.52637711199256, -164.19517850348734, -114.84434101355941, -147.90286346214256, -130.80756979416722, -190.23030462043837, -145.94977377379598, -136.0688190999437, -138.8011926832092, -163.5221953279239, -166.55775916944776, -188.87142516087476, -147.42024130665703, -169.05822199869758, -164.11076942392475, -141.59113648381316, -186.13843375719722]	[375, 257, 2, 3, 259, 261, 10, 13, 15, 273, 278, 283, 28, 287, 32, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 341, 88, 344, 345, 348, 349, 95, 352, 356, 104, 361, 108, 110, 370, 378, 381, 129, 131, 395, 140, 396, 402, 408, 153, 154, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 229, 231, 233, 241, 245, 247, 248, 250, 253, 254]	28.363139522092	7
24.909059580699683	29.16736359041701	-108.29055745427763	-86.78341334060035	3	bs_s	104	uav	10.801504928714232	-70.60324146837777	4.545331898757736	6.143000000000001	-95.00211693625056	-87.45683877831873	1.0	32	12	-87.45777616473194	-124.11596391974922	[-125.24378979560609, -135.18392962684314, -111.99659436659937, -130.7289522603685, -147.55621127615223, -169.2737866672306, -163.27494070463837, -129.71959291057664, -151.55110246343355, -142.9958610152923, -158.9721837681943, -168.3935279476269, -121.96292930169253, -148.03314929736163, -138.54708530144504, -143.385411440449, -99.93570355358044, -132.82458425429317, -152.8160726512547, -151.80501649674684, -154.7849036123284, -148.2428652019749, -160.80417398346628, -125.89730098639465, -127.60325440832227, -139.2593648395025, -143.93979829298584, -177.72394464866233, -107.27272222097433, -151.79392623112852, -150.12357206569084, -140.08403624252912, -185.20557639542966, -146.94825324972084, -124.46051383694962, -178.5471507766435, -158.83684355647424, -140.90141067280524, -160.51412409547248, -146.8514841991135, -114.26819713951619, -152.24988181688133, -173.25601640454937, -164.07070813279142, -164.47597622234608, -154.66858723296028, -139.82568703173592, -123.96649660370657, -152.84516131103533, -140.01252331636496, -154.8763000550251, -133.8032078358103, -142.29171534667665, -143.33736747711617, -171.7819003807766, -142.65488811126903, -164.3605457686797, -154.97876526161232, -132.7991338620532, -157.2015867312898, -159.23492930360229, -147.35358048207956, -150.4948369467102, -138.52699550392913, -137.78281748966447, -183.75656863063273, -174.2045932932147, -147.57913481057543, -163.66993808666692, -140.52007505852754, -118.17434951351268, -126.35119539898403, -146.86030932499264, -137.60582398473377, -118.79912894057219, -162.9929262290901, -120.05120515106533, -150.42641818302522, -135.09614066205478, -137.81905190497955, -141.4109969961465, -114.70068750679728, -132.75627968131064, -122.68470325643179, -145.9167579330677, -187.39299730200497, -139.63985068229388, -169.59151183527186, -142.70132640896364, -143.04338063721417, -160.91469512497065]	[370, 257, 2, 3, 259, 261, 10, 13, 15, 273, 278, 283, 28, 287, 32, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 341, 88, 344, 345, 348, 349, 95, 352, 356, 361, 108, 110, 375, 378, 381, 129, 131, 395, 140, 396, 401, 402, 408, 153, 154, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 229, 231, 233, 241, 245, 247, 248, 250, 253, 254]	29.076108932561787	10
19.912896565005113	30.270157430149595	-103.50748815426647	-79.04699598905948	3	bs_s	370	g_ue	16.953232486594214	-75.65217518652518	7.936262175183215	7.693564285827284	-91.7381013108381	-79.27082395962988	2.0	33	12	-79.27105643468566	-121.98501963514016	[-114.3089930712673, -140.8439917094551, -125.6987235980919, -121.72308570933919, -142.0385660850857, -156.7734497203474, -159.9242952952251, -123.66961482884547, -156.4109401148076, -130.91669306166386, -159.45226094717452, -161.2632229680521, -125.66758760854414, -140.59471147763813, -142.79535016340637, -144.734097848957, -91.57181603933938, -122.09922469546657, -153.36041383949214, -136.44475433320176, -157.69658663036688, -167.36849518485752, -158.96703168104, -124.21845290154647, -109.83865950481191, -133.88146620704507, -146.26092279039224, -192.7341415806174, -106.10577392802769, -144.15790903149733, -148.80734302049976, -131.18635833554006, -183.64061924603263, -136.44256120482459, -129.5393079301251, -161.20629760674663, -127.34413803000803, -130.67357678035526, -156.48581941700718, -149.96682168906688, -107.22397438493921, -150.40236588796486, -166.77881651491884, -167.66110131332573, -158.65785125409508, -137.22100156116346, -129.1839233920805, -136.57700519869496, -160.6927801968129, -135.20156451187546, -150.9359038798558, -133.8123100168463, -133.41662568446145, -150.7464234066282, -164.3401229591271, -134.4613315683819, -157.14363579151956, -141.76996946095275, -132.86244844155823, -145.2156319373622, -158.47968443266774, -135.46992212174592, -152.93451399054308, -120.56297171742406, -135.1072964505366, -174.05752915244852, -151.8060358866779, -150.9756954515052, -165.06098782987908, -135.09394647018848, -119.78621083818312, -117.0138174348706, -155.17400499010722, -148.0027475064503, -103.01137316732543, -186.58283138146209, -121.05991629197896, -140.7123865338123, -138.31651385976312, -134.60108675344082, -124.33111758438537, -114.54454629058729, -120.85766246208121, -136.58791571218663, -141.1387207946068, -176.05252462016227, -145.36767093368601, -158.93075307620947, -120.38085117611107, -128.23654364437266, -144.86904926887212]	[104, 257, 2, 3, 259, 261, 10, 13, 15, 273, 278, 283, 28, 287, 32, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 341, 88, 344, 345, 348, 349, 95, 352, 356, 361, 108, 110, 375, 378, 381, 129, 131, 395, 140, 396, 401, 402, 408, 153, 154, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 229, 231, 233, 241, 245, 247, 248, 250, 253, 254]	25.88463432824083	10
22.872813016590086	25.587010507690934	-166.31378384769508	-89.58298027363952	4	bs_s	32	uav	11.884974481148094	-75.26706410353772	4.1375097439601225	8.259	-107.1434855324317	-89.6598171031994	1.0	31	13	-89.66923601528109	-116.30236137145793	[-170.7959594186525, -154.6901555734593, -194.2092855064934, -146.3449323909111, -177.52127243098448, -153.7107498198972, -135.05607550914516, -165.89618759015084, -176.79392014116814, -146.61424106593023, -145.0493234261273, -167.89216856336907, -109.87043709069042, -125.85637857155868, -160.3693833605933, -136.61223534696683, -138.8556860704899, -150.26943324510168, -142.6322335070611, -199.88090679837876, -141.06204033308978, -149.70478821385242, -167.66063841800135, -103.3696567180189, -121.21280137389212, -165.8249686307315, -161.2671725392423, -159.95883428109477, -150.84507227936967, -131.52162947645567, -154.0724678889597, -152.47424865921917, -168.0388761235916, -154.76445291639072, -187.53436295228278, -170.88910592194495, -157.25948749305581, -126.25382952383023, -195.64013865489636, -198.14232433585693, -180.4566438589784, -152.26626178243373, -137.09780122566374, -168.5936581722496, -127.9446739970449, -163.05799370133667, -136.26456275487746, -128.98013648233044, -167.4311685479469, -185.91755628047, -178.38085060214917, -157.97306510034443, -146.14976807289656, -144.79555448449415, -158.09243269133478, -114.38542824693592, -161.18386441315528, -174.61650851697758, -174.35825003231028, -197.58881418902922, -132.95116573134177, -129.1677398331183, -128.35146008370995, -171.56469751493486, -114.47968435046172, -158.16848804472374, -163.91112396347336, -138.68434760199563, -148.0642638499303, -184.59787385147027, -150.49272129938967, -122.9714938517403, -150.2841654713512, -149.37283515491174, -153.06112210888858, -135.4820291995269, -135.15370741308206, -131.38256649296565, -138.3910249464908, -156.30826003113455, -174.60687138450226, -165.33897710490365, -171.81421020950836, -165.09387527468732, -160.0730049106018, -141.42389975227846, -167.30417863859662, -168.66688237474662, -180.762081095077, -153.61820024470583, -145.35311023830843]	[341, 257, 2, 3, 259, 261, 10, 13, 15, 273, 278, 283, 28, 287, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 88, 344, 345, 348, 349, 95, 352, 356, 104, 361, 108, 110, 370, 375, 378, 381, 129, 131, 395, 140, 396, 401, 402, 408, 153, 154, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 229, 231, 233, 241, 245, 247, 248, 250, 253, 254]	27.923882981788267	6
26.008815918601577	29.35602559273238	-120.00747229534888	-88.32249116922426	4	bs_s	341	g_ue	4.4873952002902895	-64.10046973763848	7.4622170225990025	4.014466505560076	-100.07615268016023	-88.61948575387052	1.0	32	13	-88.62776776582362	-115.82011066852203	[-131.8924461050238, -136.79358433407617, -167.68056100944364, -124.31017125370013, -160.3353720513906, -150.65660048818938, -129.1900708297354, -148.59818048414206, -183.71761516971304, -140.69355749151174, -141.432393196058, -146.90545682846343, -106.37265802127416, -134.12025674637616, -162.95973521375907, -129.58649041662505, -137.543185277128, -156.75492042150663, -136.94068777209878, -193.05071106945587, -151.01228996815405, -142.2697835596598, -167.68298339683656, -134.6912170282352, -149.15806925445628, -149.7271146958289, -133.43295407624302, -150.4473392242465, -134.72693856657833, -118.77801597691204, -129.42852445854226, -160.9633397791876, -154.4167762249521, -138.67849883215436, -165.4797405820285, -168.48675703732494, -144.63961660438918, -112.52988219961705, -184.53894155929564, -178.1164680072173, -159.17331272279205, -163.51263811319438, -142.42299278338078, -166.8319980765865, -145.39599553391565, -163.54528205367922, -125.33176505871924, -129.08738968076634, -164.28814240499554, -178.21458326773734, -173.82841634180554, -150.92673305486247, -141.5490702587565, -137.64769178868684, -129.70540531966128, -140.52570200254206, -159.16323168857775, -138.16671966272818, -159.9541821147135, -188.46158149426918, -145.7396574466154, -109.43877319636202, -134.48276450500305, -185.8887711386764, -138.99020278034456, -149.34896763889438, -148.03933889384692, -138.66665018160083, -141.07063969717376, -166.65268269395517, -149.8189836837918, -144.66079240435073, -159.58973441210725, -144.69773963216548, -160.1132926796888, -146.48439457807885, -127.07607073027489, -136.10155176444653, -127.64568487404021, -153.92428540082875, -157.353526944109, -137.3566452799308, -151.56540929765973, -166.02895470839525, -130.61367725327662, -136.0685900417637, -153.82124798980965, -132.06443083730025, -165.02494616584534, -121.50905006541208, -159.66300111091005]	[32, 257, 2, 3, 259, 261, 10, 13, 15, 273, 278, 283, 28, 287, 36, 38, 298, 43, 300, 303, 50, 307, 56, 59, 60, 64, 323, 70, 74, 76, 332, 80, 337, 82, 84, 340, 88, 344, 345, 348, 349, 95, 352, 356, 104, 361, 108, 110, 370, 375, 378, 381, 129, 131, 395, 140, 396, 401, 402, 408, 153, 154, 415, 160, 161, 162, 419, 165, 421, 422, 169, 170, 174, 179, 180, 182, 183, 189, 197, 207, 218, 229, 231, 233, 241, 245, 247, 248, 250, 253, 254]	30.0806008788356	6
