SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.3854674929552	21.703182980271663	-145.49826417736952	-86.4835282089326	0	bs_s	33	g_ue	15.240219280014703	-75.51643638646341	7.740305259350313	-0.49556999494548565	-86.48352276001248	-200.0	1.0	0	0	-200.0	-200.0	[-164.16583756754488, -180.84936900490018, -170.20460522682228, -133.91419563559901, -140.84421342832005, -164.53119710270087, -160.98350023006847, -187.39430652778225, -152.45998923650808, -166.04746087930963, -145.62933523705124, -142.1329273825922, -145.4048408790597, -133.35586077922275, -155.29423317113168, -168.4363066486984, -170.8770849326679, -183.17501715882725, -103.84560776906527, -147.2270419431371, -150.12028461941244, -184.11246880621627, -161.0097743432537, -188.58376922458262, -156.81145403572586, -157.81854411001459, -189.66635880378925, -136.43249899190502, -154.24226099861525, -157.97011089887104, -120.27120068615146, -140.55817832105058, -165.8320345384493, -172.63190633277046, -174.05886825002773, -124.7658045017757, -159.22888348454842, -150.94168429579685, -186.2138899081765, -187.76996729235194, -179.1411507126891, -174.20544980763793, -174.80480499349756, -172.72736831733354, -172.6237187383832, -139.02628015650248, -157.95892694170195, -154.5946846013214, -171.91774729920388, -126.35653651988221, -148.54691251103867, -134.55480811831788, -150.48793050982962, -157.72345609526297, -151.84040183305459, -156.54064215119496, -127.63822626435294, -159.845223599701, -163.3589827157388, -155.18433690635976, -161.2462948705627, -139.61954695720624, -152.64210468342034, -166.3416165966567, -122.70545296281571, -164.63950925337207, -163.6929705435656, -155.18215980354287, -151.2198767590853, -168.1747615578622, -168.67894150953958, -180.39320210531935, -153.50235913349084, -131.7072694686667, -144.649957110946, -157.39713775942806, -153.5504888378645]	[237, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 291, 38, 43, 299, 304, 52, 53, 310, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 352, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 148, 151, 153, 158, 160, 161, 164, 172, 173, 177, 180, 184, 186, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 239, 241, 243, 247, 248]	28.595230515875443	12
28.50535942083163	28.873705081715656	-151.36879405536237	-92.50921879810818	0	bs_s	237	g_ue	18.668706898419693	-71.77440190342442	7.56779477287595	6.6173998665839395	-92.50921315099484	-200.0	2.0	0	0	-200.0	-200.0	[-166.60702455845265, -193.2204069912186, -184.3229976234798, -132.30122380635925, -146.30487156210881, -168.44002404062505, -167.58030048129112, -164.8285619807745, -141.89204710859607, -152.07797584838846, -145.94132325963108, -137.27849798778092, -137.72347819649093, -136.80331345565864, -182.9595564946764, -156.8941006749404, -174.27485318201735, -178.4787142238124, -112.01598133984744, -142.0854069389659, -154.74977749807692, -162.16541800478893, -149.86925402124223, -189.90141819274524, -151.6077956146841, -170.93542171101222, -182.44294229470063, -145.25319507366373, -157.45595179714425, -180.5620595231362, -127.9426824377716, -128.4863857041106, -173.7184850055556, -183.8892928056727, -170.46318947587105, -148.0065340627944, -179.53887291736146, -148.97893893682186, -184.07176781267853, -186.77897911605913, -191.652543236453, -150.78986448428768, -147.4194054166621, -167.19698258158473, -173.38495513583524, -146.6283334008683, -155.6129396187754, -135.9440401067622, -152.32348264215167, -135.6612819407671, -137.16781804055492, -140.36320674490722, -161.67428912971997, -153.14341861005184, -161.91611581942811, -145.15528313437446, -133.82987676198834, -153.54215671664855, -156.62159569422798, -146.67990368703002, -161.48344558247646, -125.15800593145562, -154.01641394674013, -156.6740580814045, -115.16405190670385, -149.46145970163795, -160.70051274574297, -170.79328027480688, -169.49999479461556, -157.969243578986, -170.56484611356126, -182.67271792221078, -136.97773498274364, -133.41617991132395, -150.95592960024044, -143.37628222453407, -150.05121162493435]	[33, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 291, 38, 43, 299, 304, 52, 53, 310, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 352, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 148, 151, 153, 158, 160, 161, 164, 172, 173, 177, 180, 184, 186, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 239, 241, 243, 247, 248]	26.50114274643451	12
13.555747505490729	15.162007989374573	-88.53821036809933	-88.42557557145159	1	bs_s	186	g_ue	19.554469478050663	-86.37186157539647	7.538681115247972	7.97147084058786	-85.47122787374285	-200.0	2.0	0	0	-200.0	-200.0	[-105.94050545245213, -132.39458082903707, -167.5363717443898, -165.94358515968656, -158.91304048603442, -191.26156559650036, -139.62005411759546, -122.56658786311802, -128.35704381328054, -159.26611119169687, -117.28297711905034, -151.906422552212, -160.99041263313433, -149.49545251421733, -153.98771823671646, -166.3560488063079, -135.38935864044905, -141.96070648012395, -117.33211316405897, -150.68622664108747, -167.76502933814004, -164.57966818375385, -134.51611449497787, -134.50212015980074, -156.4113856092224, -146.41510304053716, -184.40960690675126, -133.907178407077, -157.94558953499202, -130.18566945030716, -115.55767326291567, -123.62852418266027, -194.5271114004343, -170.69116408658388, -120.7746817277501, -141.28190136755757, -124.1309613582119, -159.1626835177491, -125.84261823387035, -175.17765509059717, -171.3059261460211, -165.8387947366994, -147.20747388787598, -145.8101493919202, -167.7173004827816, -136.81799013226237, -139.21817255681842, -166.60669690113735, -163.64835931875825, -156.51003068930183, -151.88166199422614, -128.54612795101107, -146.8910781272235, -117.28470460407482, -132.84986819468742, -146.65710370090645, -113.9519568500767, -142.97420994116632, -132.263158515451, -137.00757173271373, -152.92901426467876, -162.1929063091042, -161.5855085892544, -164.36485110815326, -156.2444166303894, -162.3078686566122, -133.6767199844968, -155.81783047406165, -161.18925476567017, -177.34043913149412, -176.90426621157502, -150.55598138113385, -147.75217633159102, -144.40670855377456, -143.92010274422245, -148.15452781740802, -116.79249321921766]	[310, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 33, 291, 38, 43, 299, 304, 52, 53, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 352, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 148, 151, 153, 158, 160, 161, 164, 172, 173, 177, 180, 184, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 237, 239, 241, 243, 247, 248]	28.430689698423393	12
20.195946977484212	20.940222976521127	-110.99427612115392	-89.29169752256662	1	bs_s	310	g_ue	17.40229508605823	-78.44147219625748	6.818036634063328	7.792985614984857	-89.2624517336315	-200.0	1.0	0	0	-200.0	-200.0	[-130.54874510641807, -131.2454589608649, -161.81983920778578, -183.51047443482986, -178.75518802641682, -165.7831790030801, -143.6419018894361, -141.03067303561684, -142.41032149913997, -183.79485634006795, -111.91661972100636, -177.49850633993898, -154.4722225528429, -158.02473048279228, -136.42109427741337, -178.70791806683218, -116.54744776911807, -152.37680181346855, -159.13374709646885, -142.6626168923644, -169.60249285201994, -148.85943281509944, -134.9078359645917, -137.12153933332695, -166.91412343196282, -132.14507796467592, -165.66509554937937, -113.07709183486394, -194.82935597644843, -133.395547189801, -130.86494936338332, -151.60519050680526, -198.2700026162769, -168.42987004236906, -144.2601281471392, -146.56100121866922, -145.96162028116015, -160.07473906640016, -119.13075765253521, -187.1060231460223, -169.28588399932318, -142.02601614939704, -127.20028731467487, -156.68523199990423, -171.37862884522264, -114.91479492488588, -111.77358258159005, -158.17645398996333, -174.64399885266988, -166.7280657023348, -127.06935195416924, -143.28737133523745, -134.12287791833006, -141.8151347529717, -161.24637218576987, -143.40984666882332, -143.76508992991475, -136.31074244310352, -149.61286711034245, -160.3470206437051, -155.36468340968722, -158.42161839586015, -150.7537512670733, -162.49550957827245, -132.80510472929453, -148.72971575683414, -111.13984632774188, -159.33089557902923, -153.38324823636614, -197.28885713219395, -193.99233516328695, -165.81918158944086, -140.68330165556037, -147.45170668531892, -144.75969978297752, -167.03948656229332, -139.49242535981415]	[186, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 33, 291, 38, 43, 299, 304, 52, 53, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 352, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 148, 151, 153, 158, 160, 161, 164, 172, 173, 177, 180, 184, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 237, 239, 241, 243, 247, 248]	26.46168467171507	12
18.30178555468298	18.49212913979379	-129.9900639293281	-95.46787417329523	2	bs_s	241	g_ue	16.59531760473672	-80.0825885516633	7.031013141801515	1.2063544870198835	-95.46634136199707	-200.0	1.0	0	0	-200.0	-200.0	[-145.49060355625147, -137.291974433267, -136.01043699995515, -158.83070665889045, -134.29027214229959, -120.53630842463447, -176.96241632744656, -120.79545580689482, -167.21547074013912, -172.57358571296135, -150.8169099226266, -142.95645708365487, -143.6110588189112, -144.14070662971432, -156.39777539199352, -197.3069537944317, -170.19303474523295, -142.71481229854226, -184.13380114688098, -152.83806283484066, -144.79139778292893, -160.05366656535085, -164.0721287673083, -145.61379458644146, -178.17453448009894, -156.36942918401414, -127.47460030339934, -182.57293126530232, -146.95699572860437, -165.63229512715247, -123.69356009889529, -127.7609988097616, -149.1106850806626, -164.5958045958696, -151.3179839104102, -172.75785626164887, -162.96846442053698, -146.32137089136046, -122.66615772900411, -162.70097546375104, -151.36843847651937, -143.75683387702705, -136.71854614416606, -155.6500420539113, -148.4960526941564, -150.04872078710852, -132.37761981954537, -178.48169570450622, -137.74294756449086, -157.86692870054972, -142.49944233677064, -152.4169003686305, -133.130949824985, -148.65834607444432, -150.86874076102688, -165.86389050804502, -130.12210515164335, -136.9329246560535, -154.03009907559746, -143.74735945718726, -144.80674486431823, -176.2034173815366, -134.44604232315413, -152.00925713140873, -161.45154459735227, -132.20082174780697, -177.31539497944073, -161.86161343040345, -148.97103260356332, -160.17455211448458, -158.01116496117234, -193.80467695240924, -152.1309302414165, -160.02594849505317, -142.79203800358815, -175.41244285809438, -125.49639016106754]	[352, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 33, 291, 38, 43, 299, 304, 52, 53, 310, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 148, 151, 153, 158, 160, 161, 164, 172, 173, 177, 180, 184, 186, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 237, 239, 243, 247, 248]	27.494129134832356	13
24.480053095749696	26.575128453921934	-139.0470150504777	-84.0556923673411	2	bs_s	352	g_ue	15.500555002992158	-70.9048266357906	5.313658727601869	0.04403113499020995	-84.055678606298	-200.0	1.0	0	0	-200.0	-200.0	[-155.6421734308513, -147.76678684705573, -140.72954338607582, -149.42069533861232, -133.32401527230172, -102.59642051784935, -184.68213863700583, -126.84465054938343, -156.32209943215133, -157.67107951990053, -156.86336909656944, -146.68706599425366, -136.26486461340568, -167.11041528307604, -162.9902295111051, -189.77871761475768, -150.45584229997556, -145.81038974521587, -170.69219577287825, -162.0334398168255, -148.16854536763785, -163.87891667236124, -171.6649058768867, -139.84711608767776, -160.4956920731454, -159.37733160386108, -123.35017615155473, -170.49924984185336, -150.6846288258083, -156.19725267270266, -120.42493086223955, -117.40820958417386, -130.2415203246014, -152.64003100539256, -155.51673999200065, -174.9831306473211, -145.7437178291662, -138.53743698276435, -115.39589316448007, -163.6784092774495, -147.11662064299267, -150.69652813774798, -129.59414063315006, -151.70129157432982, -147.92929431879625, -152.37472198136467, -131.21814990001434, -171.5594060002209, -136.1771907530387, -170.3824132020834, -117.85933423540529, -134.68059324214244, -140.01915250572407, -145.13419382798602, -147.9644809614294, -173.7975540391565, -127.06816419112536, -138.34754553674696, -154.7182301612669, -132.91319135537822, -144.96731522541376, -183.9087707594149, -126.39848197409007, -129.85220461976826, -165.9279558126898, -130.1596367937937, -159.60712322140233, -140.82262885438982, -149.2233935043419, -157.07020471355992, -136.5583057776315, -159.2113618015547, -157.28679644388077, -147.90943210856503, -143.4457684312684, -166.53619822118895, -115.45660503911547]	[241, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 33, 291, 38, 43, 299, 304, 52, 53, 310, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 148, 151, 153, 158, 160, 161, 164, 172, 173, 177, 180, 184, 186, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 237, 239, 243, 247, 248]	26.824887186295893	13
15.063894624055479	20.067533550038263	-153.81809044652618	-78.6249647955612	3	bs_s	151	g_ue	17.416081310333595	-79.32794784701571	7.638422143942007	6.873973319288743	-78.6249646641986	-200.0	1.0	0	0	-200.0	-200.0	[-168.2356168737191, -125.07510798970563, -135.08996203563365, -123.59450405344789, -101.39564227486346, -184.9132901105752, -172.5401476618127, -169.00966091946344, -142.00538862983558, -131.4716247008634, -146.58924818437333, -153.53767529756863, -138.1724319945025, -144.172641528801, -150.42297549839108, -147.91765560051738, -142.3664953247415, -175.8761521808546, -120.1675443404743, -116.9596408233604, -163.2440641302554, -168.54583432202003, -152.54542177146644, -198.22410943959514, -161.01916724745075, -182.88761992650717, -150.15645251364217, -141.59376917227115, -154.129126538915, -145.47162936769922, -127.47885189756212, -172.92963838062403, -157.05579158265047, -155.81548038768426, -160.17679734886445, -165.510147196963, -169.27625642064868, -118.6317149275684, -144.41053379420322, -144.2767531874439, -137.32958767879933, -198.75650415635096, -136.58335429392153, -120.35996380798886, -179.54161873995554, -127.32223539711737, -131.26202084978917, -162.3634721334058, -144.21963062415483, -161.59331184680923, -137.88425756489426, -122.09317432171245, -137.31058231290723, -160.54648836862495, -136.67252879365822, -105.7318165640428, -115.67520393076245, -164.6630035610124, -145.99524550316548, -170.86183241333083, -199.54609401964143, -199.18155568456615, -97.09430345565755, -151.6698656741341, -176.46692812525916, -151.84123726161997, -178.124161303023, -155.91587792743266, -147.24567224537674, -155.7038670103179, -112.0132692816896, -168.76040026165964, -134.7334082615301, -128.85737068671577, -157.3946713474103, -120.4487071632494, -133.09761078351156]	[148, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 33, 291, 38, 43, 299, 304, 52, 53, 310, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 352, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 153, 158, 160, 161, 164, 172, 173, 177, 180, 184, 186, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 237, 239, 241, 243, 247, 248]	26.421525982683953	13
16.492418191343262	18.06225857591636	-114.51820927756913	-85.59571235221044	3	bs_s	148	g_ue	14.420420373912254	-78.33756188471627	6.636716267566181	0.5053910297360935	-85.59015002577362	-200.0	1.0	0	0	-200.0	-200.0	[-131.9342899099284, -132.7304207528859, -128.2779540018311, -115.82270691430062, -116.33347758830156, -186.63715551685738, -180.47920724131004, -177.32628233017897, -150.2442286268271, -137.8662900535223, -158.93153054701472, -147.74751887836038, -148.95949780687255, -157.80173836034677, -159.03302947194678, -157.74877110801123, -147.4577428938412, -186.2518082585652, -113.16828219197289, -130.00548783444992, -167.78862306262778, -172.76055899954628, -149.90423913202926, -199.9746475893967, -162.2494744715292, -186.066905824625, -154.05180100401643, -145.63296884120365, -166.7243712406527, -155.10728431703382, -130.49007580396452, -181.90714512712145, -162.33516527313552, -170.55158378671956, -164.38787518423484, -168.69961191546608, -183.0011980100482, -132.9822700511175, -150.64400708616103, -159.39521038589754, -137.6186718563043, -199.01039649676335, -143.6334086649497, -114.31908456035414, -173.06589508021625, -139.2825892399136, -142.08446029282214, -170.37216833034756, -159.3384498525491, -172.6946826284598, -153.63035123761392, -131.11272360932145, -131.47523029308138, -166.06534281169363, -156.2860544711699, -107.58565592278005, -127.78143889308666, -176.59527393279427, -155.81728378504414, -170.77252000659928, -199.9514429943723, -198.70522567674834, -110.99840466262835, -168.66771578710626, -189.87270665914275, -165.06519503051965, -173.64288544123028, -150.1014236817316, -143.19484162350545, -158.2545676228524, -120.40268948566211, -173.00683901014298, -139.58594149823446, -131.25098302543432, -165.1860263375233, -126.16122078994634, -130.77148887266827]	[151, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 33, 291, 38, 43, 299, 304, 52, 53, 310, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 352, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 153, 158, 160, 161, 164, 172, 173, 177, 180, 184, 186, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 237, 239, 241, 243, 247, 248]	28.222647688720237	13
8.516589062657872	15.762503413734635	-81.1044387251699	-77.09296770494606	4	bs_s	180	g_ue	20.224520153833726	-86.44141682681946	7.248240922926623	6.662432324630798	-75.64082633109297	-200.0	2.0	0	0	-200.0	-200.0	[-99.16724060775444, -187.05171767751256, -123.71070516001764, -159.44399827173615, -182.624774832569, -139.53184576781211, -133.47515286164526, -150.08071581749027, -105.50202610405996, -136.2649287097976, -127.03335847683816, -155.21307137082343, -190.47222363354663, -141.05181986847887, -140.84398393865843, -117.7427887093879, -142.2399014061102, -171.00352827760076, -113.27017830004257, -181.62044104968277, -158.54340516124194, -154.3520913227596, -157.76012807075628, -134.53430637756955, -124.00788011496368, -134.85320491812203, -160.92748725720742, -195.50741593495314, -148.40089657479638, -168.48110255464164, -149.74646928617182, -126.242953275594, -166.46516913936387, -137.22301271497318, -153.88294223433644, -149.97508639586104, -183.98867714181927, -155.66266566405318, -115.83632340386774, -142.15678750363998, -149.4430335852672, -131.4401011284924, -141.67542700813738, -157.48550997144199, -153.18488061920803, -163.9548682321378, -139.38004920901412, -170.8686299893952, -155.14578832996253, -146.8566747055259, -152.8348955053038, -157.5859219367105, -148.18511827680354, -112.1133482860844, -142.690718874073, -138.25825726685247, -177.4013381125329, -159.0264739115414, -173.99098605522073, -161.3272259221814, -182.88445680320618, -147.35319559271844, -126.15473005360549, -160.95824962864833, -95.57271417235367, -145.6546879161235, -136.1318704845645, -165.27534360426608, -147.43605083232802, -194.1581974654183, -127.38713084810342, -159.54969009689603, -145.4425418917117, -137.2269959400553, -132.5759147446283, -159.11310715791865, -135.55179841307867]	[158, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 33, 291, 38, 43, 299, 304, 52, 53, 310, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 352, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 148, 151, 153, 160, 161, 164, 172, 173, 177, 184, 186, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 237, 239, 241, 243, 247, 248]	19.661975469059296	11
21.478753437133207	25.63439398456299	-88.03011419592478	-80.65915363241372	4	bs_s	158	g_ue	18.062801882943052	-74.40780798510043	7.48781201838389	5.491298636435228	-79.928605350978	-200.0	1.0	0	0	-200.0	-200.0	[-108.25463434685282, -198.9873359868718, -139.01326148735743, -133.73544363705014, -195.94233821769112, -150.63692577191506, -163.56347724826892, -144.20012636849626, -106.80135299889264, -145.2650512506953, -155.60420717515154, -138.1461612417611, -192.2513503816471, -193.01651267516826, -106.30705013674205, -157.985029632266, -172.8575907658308, -166.79937738713673, -148.30865518079767, -148.50837195926547, -118.47458821317495, -164.81534484641185, -150.2080902326443, -127.51510581627187, -154.56834557711534, -116.8832913605725, -149.56038705752928, -168.8356910421662, -161.0711410406741, -167.7103618233954, -186.7330193653405, -119.70880390602913, -124.46539711564165, -148.33395085021994, -168.708824566992, -134.0570597491446, -144.9920583365205, -184.92080235452767, -110.528341111402, -168.12888395244988, -183.25315037795042, -121.17750252431044, -100.9699046210646, -161.43483623922486, -163.88589915223847, -159.82362685985143, -132.85705172503674, -151.00685788294732, -162.32937000811194, -140.50753746479702, -145.35160410579573, -147.07128847586785, -154.72905472308068, -141.75552124293472, -149.20213888585621, -116.19622965616684, -183.94708435332524, -190.25100291165325, -165.78112383272003, -147.88815877850328, -193.81957611205263, -152.98512974104642, -137.03955867853188, -164.63133254475107, -124.85285085963486, -138.40801433489577, -140.45495838465303, -194.02516260246824, -142.81858622399452, -183.17109669200363, -157.50320457681693, -144.0027512363935, -122.25096503697493, -146.09994832237783, -162.52379465943488, -186.65022301366446, -146.27950192980413]	[180, 7, 263, 9, 268, 13, 20, 21, 278, 279, 29, 30, 33, 291, 38, 43, 299, 304, 52, 53, 310, 311, 58, 59, 322, 324, 70, 327, 333, 79, 337, 338, 87, 88, 352, 101, 109, 113, 376, 121, 379, 124, 127, 387, 388, 133, 139, 140, 144, 146, 148, 151, 153, 160, 161, 164, 172, 173, 177, 184, 186, 193, 196, 210, 213, 218, 219, 220, 221, 232, 236, 237, 239, 241, 243, 247, 248]	24.570454795279566	11
