SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.749723152686613	26.744872931271573	-106.5272299694908	-84.25753049757509	0	bs_s	149	g_ue	16.356089957361718	-78.58031715617071	7.7361410456247315	7.763865329623223	-84.23185434639987	-200.0	1.0	0	0	-200.0	-200.0	[-125.85777541741984, -164.44216236763307, -164.65376494517923, -154.36161678727916, -147.47617967723795, -102.70952835872522, -149.14965498138397, -170.4875396399353, -167.68707260314596, -139.56731567199483, -146.3599997676466, -190.107911460818, -171.21103701672092, -139.72326431955764, -126.88978407832585, -174.10174072924542, -126.55850665724915, -188.59912603932793, -141.8779822794932, -140.2181117029163, -151.81246687972342, -132.22279347525503, -144.15000050869958, -190.86084069522656, -128.59088351431973, -134.62532184487026, -158.09101623194059, -141.48210221790634, -167.1370403186256, -171.82571078145838, -159.1659100259721, -177.3437659157318, -136.1831097663472, -142.43659058740738, -155.43348173240327, -160.44632173129986, -146.5642139762891, -166.44151228329588, -145.86893873107326, -156.64822040832024, -139.51972193921227, -164.3008952230163, -164.47811230295247, -168.1793525719888, -197.883822312011, -115.12579823565765, -142.17758232341993, -132.76355837197104, -165.022024089257, -149.72143759137342, -142.53559407958542, -129.85576450156037, -128.1373060490363, -162.12275191551078, -102.7258385068971, -142.73683414617406, -135.21930172714707, -140.55734045782046, -137.60852114113987, -139.33551456533547, -164.74923807578392, -116.67235639917965, -145.5207592335287, -116.30189294484899, -125.9988705764532, -144.55782379465978, -141.68845233036632, -160.26268546706828, -158.1241917657901, -199.60162921123498, -143.6945578835004, -180.0623283452346, -134.35035120533612]	[197, 2, 259, 6, 263, 7, 9, 8, 268, 16, 17, 18, 276, 21, 20, 283, 287, 288, 36, 41, 302, 47, 50, 52, 55, 58, 315, 60, 61, 63, 321, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 353, 99, 357, 102, 104, 366, 368, 113, 121, 125, 128, 144, 146, 147, 152, 171, 173, 191, 195, 207, 208, 229, 236, 238, 239, 242, 246, 250, 252]	19.50082407428169
8.58846405228283	20.257906162686112	-79.90270870358002	-81.47040014191117	0	bs_s	197	g_ue	19.33054561525441	-88.04173958264886	7.625407854897607	1.5207541090391095	-77.60589817424089	-200.0	2.0	0	0	-200.0	-200.0	[-96.25879866075823, -163.49614069405538, -169.21835177766934, -139.3332368474443, -152.2512668926521, -116.18153984547183, -125.28953032895436, -162.2813866273532, -149.89784953491557, -156.75861749223822, -144.2599234617067, -167.2409095589311, -165.75918956527948, -155.79692076946975, -137.4100146014324, -158.32458888332764, -136.0254662404123, -161.43499888334006, -139.55632435023122, -162.9119590858898, -168.61928882316198, -122.49965147328467, -163.72060550316306, -167.5334438836504, -103.93318368400696, -131.75899504300776, -162.35571108677198, -145.11004810280406, -165.12717631308104, -195.19955628275318, -145.77252076211354, -179.5063658242921, -137.95391213476682, -124.2961973620588, -152.25378901546583, -142.55395591304978, -163.89965646459848, -194.9088924480668, -130.39473269849177, -134.24621258411457, -119.54986906399832, -143.97647648173682, -166.20395202984017, -134.61399016740822, -165.1318884697453, -124.37954943901698, -164.47595926128216, -163.6368348902452, -161.6364460741362, -156.06784995139054, -148.3111176294576, -145.53764204673814, -129.60435072109823, -157.4321105612381, -97.66025321843726, -139.239543291373, -131.44958667547414, -125.72862316072198, -152.6707792271613, -145.50820686376233, -137.2385442617227, -110.25353919915595, -165.51096384432202, -121.06453633929198, -151.81322988250125, -127.322205091263, -163.5872952933338, -149.9884986367223, -129.43258875758292, -184.14611476387955, -137.88972854571867, -153.7878073989785, -142.83001641716524]	[149, 2, 259, 6, 263, 7, 9, 8, 268, 16, 17, 18, 276, 21, 20, 283, 287, 288, 36, 41, 302, 47, 50, 52, 55, 58, 315, 60, 61, 63, 321, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 353, 99, 357, 102, 104, 366, 368, 113, 121, 125, 128, 144, 146, 147, 152, 171, 173, 191, 195, 207, 208, 229, 236, 238, 239, 242, 246, 250, 252]	21.070771177489007
12.270585997355909	21.177280564445255	-137.58596357638905	-80.66037103078203	1	bs_s	315	g_ue	21.304950796177312	-89.09677036181262	7.079860557000313	7.396394835174207	-80.66036221573535	-200.0	2.0	0	0	-200.0	-200.0	[-154.4951495442135, -163.72133660294523, -138.41886507834226, -123.30215142825624, -122.48504561899674, -119.2740941940011, -168.99257282073683, -160.6005285667902, -155.1556837233669, -161.63515415505162, -130.4548179189747, -152.94809801681276, -140.58586696229642, -123.4948210959077, -123.40657675405424, -111.33581236843759, -164.3903359529728, -143.38806710479042, -132.56296382400564, -179.1828796290318, -127.07006241875796, -146.44808080794576, -104.37818440172947, -163.5955447127587, -160.56371119701168, -168.81620225068045, -151.65274115276358, -136.45397727583364, -140.0236466851041, -138.62891481605328, -171.0074023952035, -125.57234773819599, -173.6927872910613, -170.68225783335762, -145.27858142180673, -147.95269195099905, -161.36819146139294, -167.35849820648295, -126.38738183703028, -164.98486053032, -163.42906487189381, -132.0023152597326, -176.80370462079873, -147.20356833622708, -167.08534251405112, -164.46348158930624, -120.341390169535, -126.4206223879976, -159.22734680254075, -165.85797412356425, -144.04948687431835, -129.02466220505278, -141.1696475090134, -195.90142070777776, -154.02246366286863, -96.44846355318059, -168.38708939168959, -116.35749935120751, -177.85847045258868, -171.00436527495674, -178.46125671168727, -147.31256559334835, -152.35889744027045, -164.68811241613696, -156.19718662478442, -140.52380482095236, -167.53364845085946, -167.30864235278258, -139.450053547447, -131.424237868577, -139.6677119895537, -176.9048548251524, -161.3516377681032]	[368, 2, 259, 6, 263, 7, 9, 8, 268, 16, 17, 18, 276, 21, 20, 283, 287, 288, 36, 41, 302, 47, 50, 52, 55, 58, 60, 61, 63, 321, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 353, 99, 357, 102, 104, 366, 113, 121, 125, 128, 144, 146, 147, 149, 152, 171, 173, 191, 195, 197, 207, 208, 229, 236, 238, 239, 242, 246, 250, 252]	25.002539260755363
16.495377526285324	24.914576705324578	-89.24675862231757	-81.96994791441114	1	bs_s	368	g_ue	16.909308233707954	-80.96383165846393	1.4969823876868102	7.546907504691607	-81.22468840242178	-200.0	1.0	0	0	-200.0	-200.0	[-110.55170941356366, -168.02123723446073, -143.10586029487825, -133.38553767239068, -133.71096198460393, -121.75930787407331, -163.98642547609785, -158.8607748300584, -154.67274333944312, -161.2378172170333, -138.4308483578635, -148.25104097480425, -134.45806968189248, -120.3385629420024, -128.08500101979465, -132.6852653412357, -160.13578728641357, -139.4464561111928, -138.26925233269785, -178.7730734016574, -115.94549730155173, -159.50296491274625, -122.79469811383031, -176.92293375514552, -169.88805399025225, -175.58659068574468, -149.248240705563, -129.18260056545006, -153.7893946010086, -137.58853597318085, -171.38910500441324, -120.46546347036107, -150.61728184877663, -184.1203369447084, -139.73167826164658, -147.54385234096847, -155.9085413958897, -154.5633023266504, -121.17941122201911, -176.45581919117473, -162.74438805791365, -143.22934759232075, -167.19780847911494, -143.19671243399364, -168.49884058961106, -159.70336328177171, -119.18392372455237, -129.54115546652542, -156.35510782736364, -177.1826531772538, -152.7235890663324, -129.20616857525042, -134.70794105996987, -181.64002402781452, -150.7212049086279, -95.33704022185397, -168.3448519872715, -133.50729726036116, -183.81618535213732, -180.98380188109215, -181.0183453507943, -139.0904436972509, -154.0309545697466, -166.9643001535648, -172.10741963291642, -146.65772685866148, -159.38534459822887, -161.41153919237985, -128.44395892233416, -144.75849732233945, -135.8885582573301, -196.32428292942984, -145.62178383347091]	[315, 2, 259, 6, 263, 7, 9, 8, 268, 16, 17, 18, 276, 21, 20, 283, 287, 288, 36, 41, 302, 47, 50, 52, 55, 58, 60, 61, 63, 321, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 353, 99, 357, 102, 104, 366, 113, 121, 125, 128, 144, 146, 147, 149, 152, 171, 173, 191, 195, 197, 207, 208, 229, 236, 238, 239, 242, 246, 250, 252]	24.407603749653983
20.652051234807246	30.47494255429993	-79.70332938002531	-97.04245835151076	2	bs_s	321	g_ue	16.853795611343116	-75.34795318712375	7.896108912092767	7.831717801705091	-79.62391581633695	-200.0	1.0	0	0	-200.0	-200.0	[-95.39384169548038, -153.35136770167279, -152.85712717446475, -181.23367053722106, -167.01206862566232, -162.75516640038407, -156.31498092535827, -189.54577335603148, -159.16739687025247, -175.7637874171934, -159.77689162657788, -169.63515408408563, -174.2630419352011, -165.5544323850561, -142.79392435395943, -171.25022959686953, -167.01099563004178, -139.34630082338953, -142.3452920098414, -132.27240697178584, -188.32771555127113, -146.3780122038836, -160.71918498837317, -156.96163520246262, -136.07453693484126, -130.48795372765272, -135.27383328187813, -186.22163331542288, -150.12083441880281, -145.12995698564845, -175.24959057121097, -144.6800956306291, -152.71108399539844, -162.88963143166652, -136.70742215074074, -129.36984249880445, -134.58103747604446, -149.04586311875102, -157.62307501369528, -161.49207084914437, -180.82825816725352, -137.6650750246024, -166.4005205005826, -132.29130424038433, -135.8032856127021, -125.51293718696633, -143.23052975683362, -166.48697890850718, -151.1649541219666, -160.1891286123984, -151.1735777295639, -157.97553512029464, -153.30121070908018, -172.72571319043792, -140.74245760883053, -142.37194546144065, -185.4555047178009, -169.019969224839, -179.08211888367754, -132.78749079424028, -141.69969891584617, -166.68288180475204, -137.9771366094028, -144.43405745504538, -119.14855247861199, -161.5954553658426, -134.67250477679957, -150.0459922613132, -145.7867162108798, -163.6630425708502, -128.24324143806115, -176.884059068651, -123.6013357496237]	[353, 2, 259, 6, 263, 7, 9, 8, 268, 16, 17, 18, 276, 21, 20, 283, 287, 288, 36, 41, 302, 47, 50, 52, 55, 58, 315, 60, 61, 63, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 99, 357, 102, 104, 366, 368, 113, 121, 125, 128, 144, 146, 147, 149, 152, 171, 173, 191, 195, 197, 207, 208, 229, 236, 238, 239, 242, 246, 250, 252]	27.405507943053863
30.94998433071919	33.34287961689634	-96.12202758149296	-91.62640264460906	2	bs_s	353	g_ue	15.690512315605432	-71.31673282878965	5.235146245091714	7.049765946060039	-90.3064616290221	-200.0	1.0	0	0	-200.0	-200.0	[-112.97582318421887, -139.88040133007365, -137.5955686819383, -139.22888621254452, -155.09568890461674, -151.13151859157261, -143.03517898413045, -191.4669962786756, -166.96122213026027, -153.8137802330171, -134.81023136807335, -144.14379728642507, -182.37170921945682, -179.17636376038263, -121.4378805212265, -171.73564675163402, -165.56991479497285, -151.08623182371718, -152.45202233145721, -114.70655326283536, -165.0181642177899, -163.15391603931815, -137.04237213588686, -171.32115242430106, -128.3310912433023, -135.77017841297678, -123.14212691457064, -192.68756363717287, -146.8394086164673, -151.34677848156858, -157.72791863637826, -159.56776537144498, -133.94609140717284, -159.04017388220407, -150.80179370075075, -119.5250813585232, -149.86481895105297, -167.6338709715428, -143.35366674886632, -148.31348462189337, -156.6168348130843, -132.03237659990947, -158.14565148798994, -138.8493242063637, -121.63181221797998, -131.53483372740484, -162.99131291165392, -185.43430283843776, -147.36561641093863, -157.31307532661657, -169.82497065863143, -153.88263488358706, -130.5601123855445, -138.28623261680355, -152.034976887955, -135.74477828620803, -183.31151597051098, -166.14770663825618, -165.18167020499664, -144.00732338664707, -138.1172515683909, -164.02752839637483, -124.4719710529975, -139.93183968236414, -124.23676468065965, -143.34825360303677, -132.0545611906285, -157.7137484291845, -132.45687864161738, -172.36482384474076, -124.87462786638021, -179.32243551855024, -133.84359379878265]	[321, 2, 259, 6, 263, 7, 9, 8, 268, 16, 17, 18, 276, 21, 20, 283, 287, 288, 36, 41, 302, 47, 50, 52, 55, 58, 315, 60, 61, 63, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 99, 357, 102, 104, 366, 368, 113, 121, 125, 128, 144, 146, 147, 149, 152, 171, 173, 191, 195, 197, 207, 208, 229, 236, 238, 239, 242, 246, 250, 252]	29.069349162956478
21.683298519838402	27.269043929422395	-120.33913136097871	-84.78914901840588	3	bs_s	288	g_ue	17.4272342392813	-79.12729043993947	7.326868889797828	5.707659574878683	-84.78793918496683	-200.0	1.0	0	0	-200.0	-200.0	[-133.38691252251166, -141.9217274855186, -123.38782196778753, -140.52971133176513, -123.81590137933614, -155.03542510108332, -135.60382136930102, -114.02552997962889, -149.80101754616666, -174.89829476589702, -176.17738171785786, -167.21247981040733, -144.97320965485457, -136.84889889475997, -187.22961796192698, -133.36390142359352, -125.74634554044349, -128.37247446298784, -171.17625077879939, -136.42645943257213, -117.58977395952051, -175.9268669760603, -149.59614457219809, -128.17217570902815, -130.3667442475874, -167.50205819992797, -165.35671393105275, -155.68359864714014, -190.88481214732238, -188.3122579862771, -199.45153040851687, -151.04881573327842, -140.81834926398372, -138.20886857553555, -136.30964055203648, -143.5452171467262, -196.84483440143995, -154.69423618183393, -166.15824428621397, -122.61708536986299, -165.4442996845911, -120.08851253762266, -127.60885403406678, -157.99529145289537, -121.01546827840743, -176.73368243430662, -105.99334702680297, -168.95320207580704, -147.55441981285318, -175.90683511192321, -120.22197095984141, -127.40724897503105, -166.4571690153059, -156.0834190774464, -144.18591312956062, -111.47729130725486, -141.89313972682496, -169.0090474373623, -128.26789198676605, -157.06131453955658, -116.38710392682613, -133.86118641420057, -131.4773678011153, -121.13861818477335, -132.80781769657722, -137.9204001543084, -160.94302076277071, -142.00193953942852, -138.18660985502473, -162.4975509221379, -146.066139300799, -141.25474752313406, -161.62914726143657]	[147, 2, 259, 6, 263, 7, 9, 8, 268, 16, 17, 18, 276, 21, 20, 283, 287, 36, 41, 302, 47, 50, 52, 55, 58, 315, 60, 61, 63, 321, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 353, 99, 357, 102, 104, 366, 368, 113, 121, 125, 128, 144, 146, 149, 152, 171, 173, 191, 195, 197, 207, 208, 229, 236, 238, 239, 242, 246, 250, 252]	27.107537861574258
19.697173957627854	23.721327732953313	-94.90341457493123	-87.92805867922988	3	bs_s	147	g_ue	13.04778210880648	-78.29555450593372	7.104367002248453	7.78531719268464	-87.13385223501041	-200.0	1.0	0	0	-200.0	-200.0	[-112.33064880678492, -155.34452789507802, -134.2929989164816, -143.82077248439006, -108.60881872885999, -150.26493558291324, -134.065586894915, -117.09313093578149, -141.77911256696882, -187.6549984954338, -188.46238695926868, -160.9348401894822, -152.41909820638935, -146.79302049151948, -187.16939858323937, -127.7258807469911, -133.1373496929421, -125.94292509255118, -168.02470112674774, -144.65924778394415, -130.78629187540682, -188.45693426203474, -139.223614167544, -141.70628024950008, -125.07647323568204, -176.41372546115778, -173.26712886840323, -166.89515115817534, -196.1307886329269, -191.71322917441023, -197.773249589111, -165.60278558549928, -150.68081025522642, -137.58758998900757, -148.0844923432615, -147.40688091577525, -199.96116310534833, -169.01588725106492, -177.1326395711613, -120.05286405091518, -176.04602866466507, -142.15979712224046, -140.90085929652358, -169.61483556308332, -124.24003555485382, -176.61513673194136, -115.21148951038869, -182.0486680624499, -160.74899831568783, -187.89060899240917, -121.54950505574104, -134.91901199877455, -170.48111887360426, -160.8110431105477, -152.20538770675245, -113.03383131007884, -150.35507623333774, -174.3763034749912, -140.08761728115724, -164.76243995110275, -130.4590424420177, -126.97509825344258, -137.66898930286376, -123.33143282623706, -151.22162361368484, -132.59694352131174, -156.8537887914481, -141.43050400189685, -145.72713208430935, -181.74373595671412, -161.63733188682937, -147.3051381180111, -167.3571369986691]	[288, 2, 259, 6, 263, 7, 9, 8, 268, 16, 17, 18, 276, 21, 20, 283, 287, 36, 41, 302, 47, 50, 52, 55, 58, 315, 60, 61, 63, 321, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 353, 99, 357, 102, 104, 366, 368, 113, 121, 125, 128, 144, 146, 149, 152, 171, 173, 191, 195, 197, 207, 208, 229, 236, 238, 239, 242, 246, 250, 252]	27.24229101864188
19.001976150459996	29.62825019756417	-134.63108531853584	-78.73608945473514	4	bs_s	17	g_ue	15.354473449161546	-74.69532338167794	7.31627071284419	7.217234908010832	-78.73607827879245	-200.0	1.0	0	0	-200.0	-200.0	[-149.02655735834537, -130.83473824399564, -148.9522440806347, -163.48847886686085, -96.01993351457082, -131.5525449652481, -147.6052170174336, -143.58092219719015, -158.1130656865572, -172.8432123025865, -151.16239799244394, -140.7918427351777, -170.1098401388737, -145.33818850864776, -134.2893978250408, -150.77605777809808, -136.09995484290297, -167.85052368363125, -135.68482583698722, -187.93822838864918, -193.77275348000111, -170.88927875903107, -139.74225514111828, -151.63491324721787, -171.90476687147378, -149.75711684385755, -147.76683871657812, -172.0624621714816, -145.32183896785233, -169.95400799563444, -151.2269789881705, -141.73782380960864, -160.17086662919405, -140.67033218084433, -130.44902749370885, -150.14325842357127, -170.1878858428053, -127.41167026811992, -175.96695007194648, -147.55833821018774, -134.86535583620278, -151.5043573894695, -169.6583188126236, -158.2724665538979, -190.11779916448845, -153.27778401937672, -162.5048430874897, -198.98327416797375, -165.871792832712, -163.67603252801553, -120.71767307332536, -149.64899342277985, -167.03313179903694, -171.78264288521476, -170.60252233207717, -171.33677013456855, -157.608140453791, -123.42168324816174, -166.803580111625, -130.60797201173614, -149.56706587638223, -133.15454836224035, -171.35865368683955, -171.85323861446082, -163.47804037937874, -158.87021223986534, -139.9915951330491, -134.85547504623247, -135.21873896196547, -154.13001870591762, -115.59632453268092, -191.7026957504084, -121.00411397441918]	[242, 2, 259, 6, 263, 7, 9, 8, 268, 16, 18, 276, 21, 20, 283, 287, 288, 36, 41, 302, 47, 50, 52, 55, 58, 315, 60, 61, 63, 321, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 353, 99, 357, 102, 104, 366, 368, 113, 121, 125, 128, 144, 146, 147, 149, 152, 171, 173, 191, 195, 197, 207, 208, 229, 236, 238, 239, 246, 250, 252]	26.666415193370824
25.952185657853406	28.731437461110318	-141.229670901139	-89.44421127673841	4	bs_s	242	g_ue	14.395506748771451	-74.6331694177417	7.025830080529235	7.538044118899112	-89.44418248705367	-200.0	1.0	0	0	-200.0	-200.0	[-156.58394656740506, -136.60215246941104, -146.22276770604407, -161.69281604866808, -108.02271023424044, -132.9237070896686, -152.08873379428775, -145.0181262182679, -148.52587093008577, -159.97353724840738, -146.85937181143544, -134.2887601193889, -182.53184417500225, -158.3767922141753, -143.34351236513587, -146.48639408678054, -125.47914722371347, -162.16644764045276, -132.53499706659315, -180.64426233910112, -180.3858474901038, -160.6117402411344, -139.32219995700046, -141.14413103610534, -167.10634447825, -140.315161460666, -135.76803300497576, -163.11030841314908, -147.8141330888872, -152.97026142477654, -146.75118930942477, -159.42836821320944, -147.12350771708367, -129.8180912295863, -130.29135775945016, -140.80489419414974, -169.11964604890684, -121.8822015230804, -172.6155781993773, -141.3576204625541, -140.31063206753072, -141.1921532711227, -132.9891668587029, -154.8531204220904, -168.5601379077053, -146.3218034562761, -158.05857035105294, -182.25265751789678, -176.08820225121067, -166.05986247487292, -136.79439518200294, -156.53933309814067, -159.69802065590198, -166.91118552824676, -164.38550804260996, -157.46544530026353, -152.64311784619616, -123.15879123648796, -179.86516010884554, -139.95393760472868, -148.04987332550456, -138.88367193145118, -170.10759625075482, -175.97042356539788, -169.05424908858862, -160.92180179552793, -141.6829622576696, -131.25392538214498, -141.83683924368384, -156.21870393707033, -116.087831234091, -176.17795275410572, -128.4551650469886]	[17, 2, 259, 6, 263, 7, 9, 8, 268, 16, 18, 276, 21, 20, 283, 287, 288, 36, 41, 302, 47, 50, 52, 55, 58, 315, 60, 61, 63, 321, 67, 73, 78, 79, 336, 81, 84, 86, 90, 348, 350, 95, 352, 353, 99, 357, 102, 104, 366, 368, 113, 121, 125, 128, 144, 146, 147, 149, 152, 171, 173, 191, 195, 197, 207, 208, 229, 236, 238, 239, 246, 250, 252]	29.249226980932757
