SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
27.355128921477238	30.575581221376353	-162.15891653421806	-88.55849712785547	0	bs_s	63	uav	10.464910749656022	-68.85842965836024	2.761520445458332	4.441000000000001	-114.68700374730189	-88.56910079167301	1.0	24	12	-88.56939434129059	-130.27027502699016	[-167.4090016916321, -198.29262334419178, -174.0437914949456, -156.04720819101607, -160.49515080896796, -197.96255980258493, -181.2219615702115, -146.43288778576783, -155.91606210264675, -156.68360591458702, -171.46243086784062, -180.39265254500262, -181.2913192932304, -197.3085466178185, -191.33748282284807, -166.83059514315775, -154.70835935216027, -181.61836889523642, -141.26802915525312, -144.54919178255633, -151.38470251294646, -173.4313854187431, -134.91760723062401, -168.4259720659962, -151.28992953975333, -185.6696218347937, -176.9616797286767, -146.8200285854506, -144.5022615620788, -159.3704089112995, -174.49634815928403, -188.49261971894413, -153.47135731765465, -151.993897604181, -128.7186772084781, -157.36190248322242, -164.28925173938586, -152.31600255742723, -153.13740207642957, -139.25905250296842, -157.70409980879435, -171.02411545090968, -153.26244152421242, -140.17040863733268, -151.24691537636943, -144.47482954577941, -168.40809722563768, -163.73796828892907, -131.89276235267192, -148.10730807459566, -129.89715812227456, -162.9079895173271, -153.94272588892468, -132.42020707365674, -199.43761599534622, -172.65106908280316, -99.85162808905636, -182.33348071360933, -142.70746246474857, -161.71871355930622, -146.36096807523717, -150.91049529691313, -142.09123268142972, -164.57676167656473, -154.6815131939495, -199.31979845995457, -183.75641075693437, -184.48247224353534, -198.41213259773738, -182.80908362701186, -142.68754300916822, -149.42691485473023, -187.71308348909434, -173.0701122325067, -166.98940973770323, -132.8755985813514, -148.8081713181767]	[184, 256, 259, 262, 264, 11, 12, 269, 277, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 125, 126, 136, 145, 146, 149, 155, 156, 159, 163, 166, 167, 169, 171, 180, 183, 185, 198, 202, 203, 216, 217, 223, 224, 239, 252]	30.047817114935462
19.44124088695078	20.566103797238853	-141.17536920661712	-94.26147140339788	0	bs_s	184	g_ue	5.252477386633227	-73.65547371947494	7.834646424262903	2.2811538969297733	-96.35177718392168	-98.44029818949156	1.0	25	12	-98.48694242932241	-118.15346232331335	[-151.64021659720973, -190.12689985183732, -173.58616846943957, -161.61307542257876, -135.2261019601076, -190.7969918269052, -163.30166214831056, -130.81697249055543, -139.14785573506916, -164.4009382845817, -149.97033669412022, -161.97726527142413, -173.61243674784225, -177.3981126985189, -174.11011716845292, -162.2356819326828, -177.02162758813287, -167.8648518957687, -120.60749717348745, -122.76819621410493, -136.5889970346254, -180.46520849704143, -129.89313447174138, -152.1628346902076, -136.06172488450053, -175.44907252407194, -172.4806400577286, -123.37991089487674, -141.48239303284282, -144.6440148069455, -158.41343284652976, -171.91358439012703, -129.04901292832199, -138.5107647316, -132.4802510225685, -145.6334613802804, -145.56158533600177, -135.0176704561834, -155.6332207905682, -141.8029655101837, -133.41585677641993, -138.6569557948718, -134.8235556440399, -132.1854085169395, -131.01708630765594, -145.91021175576242, -149.87217262592253, -140.63884948218617, -127.87348444051376, -138.60095137831956, -129.04026074676355, -144.5819353860653, -158.65089370035525, -128.04038599588606, -191.30469955308965, -157.1529388503003, -111.3058644062431, -176.05572415078402, -130.00589481754264, -130.85334641479068, -171.06491191205603, -129.146518304751, -144.7895858211699, -163.49554720034047, -141.71169135404543, -194.7146710760251, -174.13527328196523, -161.01969180892286, -190.80585038830063, -174.85718614241787, -145.94500308018564, -128.3693670321553, -175.77640500980954, -164.85018461816327, -152.13349832854024, -114.25584429999876, -147.48572632840126]	[63, 256, 259, 262, 264, 11, 12, 269, 277, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 125, 126, 136, 145, 146, 149, 155, 156, 159, 163, 166, 167, 169, 171, 180, 183, 185, 198, 202, 203, 216, 217, 223, 224, 239, 252]	30.089124226284945
10.359203182446251	19.783369450782075	-101.76224324817612	-80.1009949458298	1	bs_s	185	g_ue	12.971493595929429	-82.15722427522792	7.566220460140761	1.8845732364011787	-98.44843994198469	-80.1350418959703	1.0	25	12	-80.13924946116643	-110.27468007626888	[-115.20824163853872, -186.40979106993325, -148.40967380339194, -172.35956336260097, -151.79424188867046, -138.5320859738553, -167.18294243809734, -159.6603691865202, -188.13062018866245, -157.95523015367553, -168.6222645123867, -133.57688058838772, -172.3037970794499, -135.67015625190643, -158.30931906217958, -144.36716890567646, -162.17384005590918, -170.49973967432663, -155.2164775866298, -119.74961750783893, -115.35815662685079, -134.41562130029973, -119.08986952325087, -158.651671799388, -169.90931690933266, -133.00754660340465, -162.81332215915756, -143.58561700065044, -158.82140056567016, -163.2597709361869, -150.587670159381, -142.50702901374734, -147.46633500522756, -119.27232419704137, -150.54631358372808, -126.73600848075611, -120.92424895827699, -142.2593733256184, -127.94804833739298, -145.84492800710348, -143.21208178818165, -155.15709385031994, -144.46715717874406, -161.14042443036385, -171.69680490834145, -159.60529007574172, -133.6543049955576, -156.9187260956713, -151.3339058102314, -136.96740954146443, -137.81582533385475, -136.56245385911532, -90.07709312969646, -114.42051915844046, -139.34673810463462, -145.23770395659614, -151.11002952177296, -120.33935478389635, -119.08725348026087, -128.84111347607222, -131.7400578956156, -120.02112232732286, -173.92873434988107, -118.37660766901413, -128.14309387079822, -161.4771404148284, -137.3979962329445, -162.6980344170013, -164.0217336069641, -182.23170026051372, -159.26310430044802, -148.02253139402964, -177.89446090773023, -175.32601540566586, -149.7937948483032, -154.83877464536016, -162.72917483919724]	[202, 256, 259, 262, 264, 11, 12, 269, 277, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 63, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 125, 126, 136, 145, 146, 149, 155, 156, 159, 163, 166, 167, 169, 171, 180, 183, 184, 198, 203, 216, 217, 223, 224, 239, 252]	27.48463731906353
7.71509292079439	22.353713366552384	-87.07974517831397	-74.72798025422027	1	bs_s	202	g_ue	13.445998404770748	-80.06138516829893	1.2139205990730058	4.294891412995271	-84.79629884012864	-74.90641055974916	1.0	25	12	-74.90683725318677	-114.98330736790321	[-100.05123877380396, -141.99157690088342, -112.79486827883238, -168.4780128439547, -128.55969211242578, -134.75313343904034, -146.304439428473, -134.93106492524174, -198.83937616045438, -124.49042703991218, -167.07730926708476, -141.79295205387612, -177.65725532444827, -152.91695435858054, -122.31561986972633, -142.99075688031652, -157.16775392998449, -188.39882388515184, -148.55480296372758, -137.03321279272978, -111.56654322789487, -132.90441015119004, -125.92272014103357, -167.53977516925926, -166.03530702060152, -148.06813748308295, -154.15326341859083, -164.18285866902215, -175.93353877695836, -126.9384164094724, -135.38969964645807, -143.39176620696935, -132.0548783164528, -86.13082720322876, -150.20920941072401, -141.80099102715664, -136.42477951504213, -105.92436747270328, -138.55386904268158, -143.38633911040347, -141.1630626187734, -153.2701943127444, -143.13550787632838, -166.13844115431036, -126.38641387361449, -139.21629113759448, -110.74364777934179, -158.06101111934063, -175.87469850274033, -164.86446703566347, -146.7028635021691, -157.56688793301896, -122.0947138593349, -94.84913635675669, -128.5197031307216, -130.1232297288084, -130.25190256071758, -117.25830153793622, -110.86973526748292, -140.11818568586062, -114.62550932193622, -115.83332614158292, -151.42488360759896, -131.44782904523814, -100.62648427663112, -123.67668018179972, -135.57949557901068, -154.81660365254209, -160.17802345390322, -148.58135575507177, -135.88642719346237, -147.6660214697905, -129.6937146610134, -183.56343702814854, -161.21744025085383, -161.13942934018775, -137.8920720728896]	[185, 256, 259, 262, 264, 11, 12, 269, 277, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 63, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 125, 126, 136, 145, 146, 149, 155, 156, 159, 163, 166, 167, 169, 171, 180, 183, 184, 198, 203, 216, 217, 223, 224, 239, 252]	28.706199076951968
18.55723552311327	26.565755831541395	-96.24891207899765	-81.86379048945324	2	bs_s	166	uav	11.045928414036474	-73.44927271257563	5.411921926966963	3.006	-99.93356722722174	-81.77423038537013	1.0	26	10	-81.77461147103072	-122.34203788987153	[-105.9987359312328, -148.56844763176173, -184.25807358099607, -185.15513101711096, -114.71719156529647, -128.82942719516066, -118.96848243887285, -129.63821588690558, -126.12706580943934, -167.80933666361966, -133.77389513430694, -105.34379036941837, -185.15910159368673, -155.93846632307364, -158.17210815171865, -164.86366578827557, -144.4979641264337, -167.79288054294267, -158.41470193694357, -166.86742809479392, -147.99893109874506, -149.5268032123064, -140.3399220842041, -181.63768593779298, -139.1307338494406, -139.0139659308942, -147.9345634641301, -158.35948139243268, -167.72870079300776, -122.03288965683194, -168.91100819947386, -166.01150399306664, -197.3889467193094, -127.19589770983094, -186.1720609953337, -137.3646264412611, -170.657825393925, -130.8812289098234, -164.93314652477792, -155.95328563789832, -138.54757382906965, -157.55855957756614, -118.15135458927153, -140.3950194400931, -176.09020735174366, -199.0705771611586, -138.44754685272102, -145.532464475621, -169.91193602125264, -124.60010447990663, -149.4967189261919, -141.98199872632816, -143.9331359385352, -156.9718062665755, -143.1908140196606, -148.2141652054543, -122.14333305693428, -134.5993336974865, -113.42335829485003, -145.8592420861628, -103.33181896200513, -128.77776455371725, -140.45800370954146, -119.1766829783189, -180.66514795193802, -140.22345571981137, -157.10321284846677, -137.01902805273426, -175.35841955395517, -140.80270870047042, -195.96945664413022, -153.125891881127, -153.25065488546443, -175.27811501144018, -153.6083279748953, -157.96010667460945, -182.21751593895053]	[125, 256, 259, 262, 264, 11, 12, 269, 277, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 63, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 126, 136, 145, 146, 149, 155, 156, 159, 163, 167, 169, 171, 180, 183, 184, 185, 198, 202, 203, 216, 217, 223, 224, 239, 252]	29.721016151446875
25.30643601048257	29.456301886982814	-105.56122723005649	-86.98758444409007	2	bs_s	125	uav	9.749823853963594	-69.26262209706134	0.36461236169352307	10.593000000000002	-112.69557313761693	-86.93920831946777	1.0	26	10	-86.93940919205836	-130.28794459849445	[-116.60715562420917, -144.02491089095366, -178.9170652313177, -196.04248646453976, -133.94187480184254, -131.2157072161922, -143.67949850448827, -132.27718472798074, -136.97017334881917, -175.79803746594058, -137.54276793959912, -110.80477039051672, -190.89154452851486, -160.9256392706108, -170.63136597263724, -177.05198765737418, -162.465198487956, -175.7616863820868, -145.26812800592484, -177.3948382704106, -149.7517795900853, -150.24677855305197, -162.00279892671705, -181.52514482353183, -136.9541628805897, -140.18611743492502, -160.77221383683266, -151.08950357824156, -178.9512244867673, -135.9058578174298, -148.143113097649, -188.58833847357474, -197.96766656875874, -109.85337133421595, -199.8985224595792, -138.87715094248708, -173.98050835208937, -134.6701158963877, -170.90178503254336, -170.919297468912, -153.8991301061481, -181.76031845396508, -107.71881882332592, -157.66913523796217, -177.17383697976197, -197.4105457096006, -150.39374893827866, -160.60967805052724, -179.27346901597392, -135.37583558052864, -152.44599935445325, -142.01094842805412, -157.73823397985606, -166.57692673785732, -151.0673533659611, -154.67681540305648, -140.269992726463, -141.67973050839188, -123.50619247009489, -150.11442067751747, -116.56987378270208, -137.6237102446949, -132.04431888382706, -140.2557639857109, -176.12898500320733, -149.47404253931094, -159.37146697298851, -156.31362504947612, -177.7170147285344, -140.47077143826746, -199.78816165817187, -151.22305618735206, -159.69872655672387, -192.05706720980612, -157.68065747412194, -166.43822154173748, -180.87442744581102]	[166, 256, 259, 262, 264, 11, 12, 269, 277, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 63, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 126, 136, 145, 146, 149, 155, 156, 159, 163, 167, 169, 171, 180, 183, 184, 185, 198, 202, 203, 216, 217, 223, 224, 239, 252]	29.762288051505763
3.1538235686699636	23.6492655410525	-181.74444614374283	-68.5125792225887	3	bs_s	262	g_ue	17.624571385581266	-82.94440597460932	6.676799398720617	6.692121173535756	-88.57325753456357	-68.55561866883694	2.0	25	12	-68.5622175253384	-96.7420739490227	[-194.3938165830919, -176.7672749291524, -122.11966118515178, -143.27948400006727, -147.22837685127635, -159.4298388019697, -150.6372373708388, -92.78741183139218, -159.1195739764427, -98.18455382911125, -163.43674788301536, -160.87324644607554, -120.19905332159546, -141.69971490145716, -139.5310745770848, -163.77428181095786, -148.69492112523577, -145.61418090282956, -137.82029688140807, -181.41143614690537, -103.13169958464235, -146.13058417235175, -150.92298438021416, -143.14737300664893, -162.37235065438534, -133.50413155172967, -115.7778516054732, -142.02051118919215, -135.3043436479039, -143.0853417290082, -130.94653498458837, -133.6465482265065, -133.54857268313677, -135.65830575120646, -149.9569057808259, -105.60028687172007, -118.14430865559602, -135.01336267773735, -152.23388065789504, -134.25335564009993, -118.94434331715375, -159.99008058418082, -158.1141684339227, -160.84398031714738, -129.95833110943713, -101.75606475150344, -135.37878789759858, -154.19330459311934, -121.87907669317234, -136.5912544071273, -96.61546921760129, -132.64222596434385, -127.38836252473567, -109.26008630289698, -154.8590031350179, -103.22008528518506, -139.2207020738359, -143.39956092493915, -130.8036866827072, -172.9510014798959, -153.02435304174105, -143.37569872430598, -144.56055294601833, -156.79456081041627, -173.08617636820168, -175.05083276727953, -157.45238733419376, -126.43164352581385, -161.46159553694264, -120.05500118771687, -129.4303714013362, -122.8060038058108, -135.2120554801051, -136.0656080541378, -177.0282966011364, -168.19565086890213, -152.21726418131743]	[264, 256, 259, 11, 12, 269, 277, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 63, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 125, 126, 136, 145, 146, 149, 155, 156, 159, 163, 166, 167, 169, 171, 180, 183, 184, 185, 198, 202, 203, 216, 217, 223, 224, 239, 252]	28.647835400830864
25.897949543205	27.94885627710191	-122.98320481623675	-91.16460675239355	3	bs_s	264	g_ue	14.046175466438736	-75.06641931941739	4.7868747799174125	-2.112406841068576	-108.65480680628373	-91.23980104009193	1.0	25	12	-91.24242590340032	-123.42788950163916	[-140.60777120651767, -199.55105401547092, -145.80821444133736, -164.86681829933798, -161.2100891063558, -156.57803423462053, -167.81469102501177, -118.49649046487919, -172.78114521177756, -129.34621067879016, -193.7069150151181, -160.18013221687283, -133.5128304501279, -168.06334323888922, -162.82107740346635, -181.273273229776, -182.95929685286012, -146.23026728286942, -153.5064669909801, -179.50632860786789, -121.67949658037864, -165.1761710991654, -162.5922006326843, -162.12699079676105, -178.2819719180998, -152.1498330560657, -146.60784154976864, -162.21281220746926, -151.98425309854792, -153.20569664659376, -153.29606960426244, -148.21800462193875, -138.118057611001, -162.77812367108552, -193.57047166900017, -129.2069194322793, -125.98496719692324, -171.87802286629517, -187.31487419187462, -144.08507856614898, -144.86505697239357, -179.70265481745844, -187.05825277250102, -181.67321502302482, -152.5480596116688, -142.9677727546602, -153.80490263219025, -163.96163791086107, -138.2328745743604, -129.74195491863284, -103.62490407071903, -142.29934846986353, -138.02593343323045, -136.65557082943934, -147.098607697282, -117.5832001490254, -157.17970862722365, -154.13194591517896, -149.48673187079865, -185.1626292859406, -166.6498919158785, -177.37295915684146, -150.32634044263693, -183.86910872418417, -198.38859903879182, -196.46734589518886, -170.92570240812557, -167.505301501042, -170.40032076518753, -153.8575823227626, -161.73797145778312, -145.26333248621745, -168.06856726994044, -161.28561433558184, -199.87559371743035, -185.71530682657325, -187.03679843837023]	[262, 256, 259, 11, 12, 269, 277, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 63, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 125, 126, 136, 145, 146, 149, 155, 156, 159, 163, 166, 167, 169, 171, 180, 183, 184, 185, 198, 202, 203, 216, 217, 223, 224, 239, 252]	29.424642923477737
10.683541862966948	36.33132403165841	-63.34187326036755	-90.31589075135253	4	bs_s	256	g_ue	13.73435064856723	-66.37212674698938	7.830753627938415	7.679038344689552	-63.3399848439859	-91.37647313469019	1.0	26	11	-91.38656250275154	-117.72072027501096	[-78.0159236300561, -157.1247965916377, -139.60469315449495, -171.09252640979906, -187.62299335441665, -194.14762959409046, -172.441724667305, -184.20969535471426, -129.61724061183895, -119.92242796928282, -160.82270355695073, -164.24085006423974, -159.68514073745678, -136.42434483348308, -103.47002802409564, -146.0400455728476, -111.39366498591004, -180.14637167984324, -138.10531961874986, -136.27525391347893, -119.91016092288037, -173.5027090320477, -139.22639744987836, -147.36394097776588, -153.8764138470394, -122.37730020171726, -178.48538401073344, -134.66072457078883, -143.22640987755634, -122.74802939583131, -154.88580403537412, -144.67646418752264, -181.09883579596635, -157.1449845334417, -127.38351030366755, -161.78447725356955, -166.6857423183546, -167.9476456441929, -152.26143657063977, -146.09842510783682, -132.45121303852042, -157.79426549236663, -153.78710666478153, -169.32086891769885, -167.6217933530732, -164.12974976675235, -136.12611686863244, -123.48987622593123, -117.44014277199835, -169.32845232067234, -135.67979919346038, -179.72729710352726, -133.05608975029418, -141.63996024915838, -161.4682091207291, -122.05654463019715, -125.93463755003864, -127.92837666242684, -136.27476911101056, -148.63588574244267, -133.22545308586677, -124.21455366573959, -174.36907448604967, -149.7986069449234, -159.86707397720653, -158.5402135332505, -162.54140379834962, -169.71260384561253, -178.1468920738206, -135.07023200660433, -125.8809735454406, -181.9608878471399, -157.73351313102577, -165.99734257469964, -175.4661105113624, -138.37502323774078, -166.02578084281163]	[277, 259, 262, 264, 11, 12, 269, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 63, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 125, 126, 136, 145, 146, 149, 155, 156, 159, 163, 166, 167, 169, 171, 180, 183, 184, 185, 198, 202, 203, 216, 217, 223, 224, 239, 252]	28.602750315552733
28.470983406950367	38.93167160917697	-94.74800451716061	-79.03263451224507	4	bs_s	277	g_ue	14.674050369691303	-64.71147889059489	7.439735943632719	7.785155092326023	-85.95663497863458	-79.87456592396953	2.0	26	11	-79.87512414675257	-118.78461253648368	[-108.48235516266573, -186.15713811933017, -163.59458678731175, -166.4795003507935, -167.85410030004047, -169.15484264511127, -141.25581228144947, -146.12565223568805, -114.24132393573319, -103.46680913528162, -148.2296384910828, -133.18663316082728, -137.39852766066417, -126.25952048976352, -133.01333205982783, -134.3240254291138, -101.21617743754095, -153.77734828010824, -142.51017369903843, -128.30627037643984, -121.70569190295618, -148.2950167964656, -150.6629944570591, -139.91876845145646, -136.57213740762077, -118.30963947897368, -179.9125999337855, -135.17935601672394, -135.77968437202819, -150.3032360326864, -129.17528385883176, -136.97814588310717, -165.93430495924875, -132.14740917004977, -130.93874177215812, -150.25964919818807, -145.40671512504224, -137.95396680417235, -171.38508569485685, -135.45653744030244, -116.13373650127528, -126.60665572574344, -142.03196135333715, -184.74686374395478, -140.56676891567187, -151.87117899779565, -150.70408498752101, -128.35493898593145, -105.69064105376603, -160.97315645239894, -155.53512352436567, -184.0128357251916, -113.39488410219693, -135.0776268705363, -130.62509674236884, -128.00398834842997, -146.4949315853095, -117.90247387788077, -140.28727240584467, -152.97370108765404, -144.21271933572018, -119.58004039457619, -158.77949244146788, -138.6870043638706, -130.32221208389376, -149.3190752190342, -136.86032347252004, -150.72552033890665, -176.21908411051868, -136.58003889126178, -135.0892051473674, -168.56451728294218, -148.968775048624, -148.72743091918954, -146.90769949191966, -123.90745272070234, -175.51307398800617]	[256, 259, 262, 264, 11, 12, 269, 22, 281, 26, 287, 292, 295, 296, 41, 301, 302, 306, 50, 308, 53, 316, 61, 63, 320, 68, 327, 71, 332, 77, 334, 80, 337, 81, 83, 340, 339, 341, 343, 88, 90, 349, 351, 352, 99, 102, 110, 111, 112, 117, 125, 126, 136, 145, 146, 149, 155, 156, 159, 163, 166, 167, 169, 171, 180, 183, 184, 185, 198, 202, 203, 216, 217, 223, 224, 239, 252]	27.613498406367015
