SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.487707962535978	24.12057971386737	-78.8164163762506	-73.5660204961877	0	bs_s	100	g_ue	20.589981709159236	-85.43850212537242	7.300018528450347	7.703408479424288	-72.43156399918288	-200.0	2.0	0	0	-200.0	-200.0	[-95.74158594806295, -152.42592968784624, -149.38475325303853, -144.1150342883573, -145.66734833250703, -140.14228738449526, -125.04700962422795, -111.70468251311215, -148.86103979544305, -120.96444862521491, -139.01219247147444, -143.0531400975289, -185.20449387384468, -164.03642817865642, -147.1654434267978, -165.36473206456895, -152.11841975127268, -140.38196667035874, -89.3043307811871, -158.96666764654742, -116.52839709922813, -126.3208490559058, -141.57592141002522, -124.83412069174287, -126.74097058785293, -155.53686341454727, -142.49189957229538, -160.27604953739566, -156.2404602367264, -142.41863437711623, -151.5877785422575, -131.51823198858924, -114.81791249063463, -141.76042160935603, -140.79147631833294, -112.45784101391322, -116.20978820631558, -133.51453877425922, -127.94335271061799, -149.5072556883563, -142.38672011049255, -145.4187418412309, -188.3708968992675, -130.57023948909674, -182.52052243576492, -149.29807269536852, -142.12640516696743, -180.7067799429451, -142.6083668618092]	[69, 129, 2, 258, 132, 4, 257, 8, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 168, 40, 171, 173, 45, 48, 179, 180, 192, 66, 198, 201, 203, 80, 208, 83, 88, 216, 222, 98, 101, 102, 104, 105, 234, 237, 244, 117]	28.683654296257053
19.57386914622581	28.917226122375695	-86.039365971462	-81.46128814192231	0	bs_s	69	g_ue	16.925169571975253	-76.97704357968013	5.156644051008853	6.23582052146719	-80.16280593847893	-200.0	1.0	0	0	-200.0	-200.0	[-106.62934767862268, -158.7580997258583, -150.37420080758145, -148.8308009141119, -161.0839025576881, -146.7872670217709, -130.7042099356776, -125.11448797918874, -150.90712783421333, -116.23608815404174, -141.4719572302521, -150.67386441555013, -192.18594736805116, -162.19777798926265, -153.28325379227098, -180.28629733935034, -165.13683931341362, -140.8821400622652, -97.365500769861, -185.6029552215976, -125.61487065635335, -139.97338833641805, -159.94398152525957, -124.90855798389036, -122.42178159612978, -166.32950045814982, -150.28792210511438, -171.9539802382425, -157.3342574572987, -151.60484094300966, -165.44434031203932, -131.7430010606121, -122.82274474415756, -146.88805124411567, -144.86358841008976, -121.19276579478867, -123.0159802950484, -116.1622444303622, -135.78961232986504, -158.31451597006523, -147.88584963410375, -156.57770359969277, -195.4540121814706, -146.00701334665342, -189.09551654331776, -152.68826924495568, -143.97271692000814, -191.20497582821042, -154.39594674305735]	[100, 129, 2, 258, 132, 4, 257, 8, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 168, 40, 171, 173, 45, 48, 179, 180, 192, 66, 198, 201, 203, 80, 208, 83, 88, 216, 222, 98, 101, 102, 104, 105, 234, 237, 244, 117]	26.79425834393252
23.415269058920572	25.050423372339296	-93.5211014008035	-98.69164219005354	1	bs_s	168	g_ue	13.398362042133911	-77.31703879987518	4.295597433411427	6.364871707474869	-92.36815683658195	-200.0	1.0	0	0	-200.0	-200.0	[-113.24799496094678, -135.0795737574057, -161.13434924756942, -136.91568642726872, -145.62095561460626, -152.96026805225654, -139.80232913614014, -164.56562369857423, -138.61366957903056, -171.84951695397382, -139.1749288016864, -176.16841653354066, -142.02257718808835, -145.86699738692369, -155.83247487635128, -126.54952699419427, -144.09035835009854, -132.4000175234511, -162.29802740788784, -191.35809051319916, -171.12083787729887, -124.1395082085611, -176.50267800927097, -146.60486759564012, -152.3380863210786, -129.46341251532, -196.33512115036245, -167.43878710118923, -130.8538417584854, -162.60274192466343, -191.7374813388891, -138.0701856692766, -174.19445225267282, -166.44662705948664, -128.189871892027, -152.3710396117982, -167.12706783011907, -161.42977363989996, -122.36374942958469, -149.5832282248806, -145.36503476336034, -154.0084402500355, -131.80896463307104, -130.34183920074085, -161.50219238032687, -146.78269855329785, -145.61085769246068, -125.01121357819918, -177.9391324604384]	[48, 129, 2, 258, 132, 4, 257, 8, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 40, 171, 173, 45, 179, 180, 192, 66, 69, 198, 201, 203, 80, 208, 83, 88, 216, 222, 98, 100, 101, 102, 104, 105, 234, 237, 244, 117]	28.04351698519824
28.233972452219895	32.099590210004095	-101.70069557824712	-87.56389937707787	1	bs_s	48	g_ue	19.726893569317816	-76.59640348939428	7.500313627399727	7.897731008991689	-87.39951536884534	-200.0	2.0	0	0	-200.0	-200.0	[-115.0990576063306, -129.80210431979668, -150.34266860232725, -129.60728229555136, -133.35533320105785, -173.77653544047718, -116.86503134062484, -162.72029612288318, -143.84134429700768, -145.07685917312895, -142.42811570929342, -164.5833520334839, -128.82841499523886, -133.05380574893758, -167.6396621233917, -129.36425667520245, -138.8615181382731, -157.68845045125065, -167.3995215639006, -186.2113315787796, -180.1407113882013, -145.88370035965514, -178.88169801960396, -151.00856717901632, -138.85978441749688, -155.0949366368335, -162.7414703795858, -148.84678444127888, -146.0960341345105, -152.1140850620225, -163.12814612885842, -126.52404816737251, -183.15605072928574, -146.929762030373, -111.27016935578469, -163.33198605570047, -164.9500549357073, -153.68919604481198, -146.9222154964191, -163.7125372056752, -133.51331407167612, -158.54602821430555, -130.22295817462117, -106.68751028965917, -153.50063991833838, -161.56779196013463, -158.7253703844864, -133.86670063628898, -179.32122956375542]	[168, 129, 2, 258, 132, 4, 257, 8, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 40, 171, 173, 45, 179, 180, 192, 66, 69, 198, 201, 203, 80, 208, 83, 88, 216, 222, 98, 100, 101, 102, 104, 105, 234, 237, 244, 117]	27.032607808643956
10.038649858525133	21.74661566381721	-79.4996298712213	-82.00714266181916	2	bs_s	180	g_ue	19.637583019213704	-86.86006748547706	7.459779564982558	7.970521772105266	-77.56457328713569	-200.0	2.0	0	0	-200.0	-200.0	[-98.13118312540456, -173.86000426234477, -141.17555773242327, -157.1589747728663, -134.9777099089173, -147.19526991508013, -162.21628652455126, -128.07597227738802, -124.92104130823566, -165.43935019159957, -166.84369455461012, -123.23536982435667, -129.5543098206696, -148.64691328098087, -167.38560544543628, -178.88272762275574, -135.93616038056152, -134.74536040279537, -119.31687432672314, -101.63554214680968, -145.84520866376303, -158.23256793343245, -129.97160836325918, -148.32821341835933, -158.21746528353592, -116.74116727735202, -185.28658248669572, -168.23122177622767, -147.82181462015706, -129.41927274235522, -163.04897286327798, -170.30358450444763, -126.24566403517933, -106.74014689673939, -123.42201329944984, -164.92329876104267, -115.24545367517469, -132.873874706266, -176.26194245387114, -151.00831262745749, -148.12781115054312, -158.55813762161182, -123.2686696185821, -174.43542944631423, -142.93772955989874, -120.38600457884336, -139.764176523635, -149.28601147926975, -124.23109053457493]	[8, 129, 2, 258, 132, 4, 257, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 168, 40, 171, 173, 45, 48, 179, 192, 66, 69, 198, 201, 203, 80, 208, 83, 88, 216, 222, 98, 100, 101, 102, 104, 105, 234, 237, 244, 117]	28.05981765298013
15.78854885558377	21.280084567741255	-103.68599862333298	-84.97673820747067	2	bs_s	8	g_ue	18.6315532544657	-86.32056881680501	7.028223744521773	6.266912286450878	-84.9186682461968	-200.0	1.0	0	0	-200.0	-200.0	[-123.32358154919064, -161.43323199718407, -121.28877085566259, -186.545936033998, -152.3266456329063, -161.85833008160319, -193.9210875513588, -149.0001076152721, -140.9653862099211, -165.46860906114426, -165.69160260271974, -155.87790549768388, -150.73203216972476, -149.77839224783938, -166.6954556285835, -164.23321645149662, -143.55449451970208, -167.07347930457234, -138.97516004900575, -141.88870200200432, -162.7172575423852, -121.10591245914608, -148.0608657608062, -163.940635235132, -168.39707969237224, -121.83923964595382, -176.63917659262813, -143.44250579492015, -155.693765310266, -156.17652777788282, -164.70380563173978, -163.55864393679656, -142.8816071649455, -104.9556276665609, -130.2736825227688, -163.6099356664726, -124.5402766997816, -149.01459552704534, -199.03211280628526, -175.32133490710055, -157.91364995235108, -162.93937213262546, -151.98622631373848, -185.5886094990294, -120.30602773309994, -130.67275780977855, -127.94560226801244, -185.70696357676653, -137.0829610187594]	[180, 129, 2, 258, 132, 4, 257, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 168, 40, 171, 173, 45, 48, 179, 192, 66, 69, 198, 201, 203, 80, 208, 83, 88, 216, 222, 98, 100, 101, 102, 104, 105, 234, 237, 244, 117]	27.630380899524063
23.324359176402595	30.73977794229407	-88.29466689429707	-83.72260466550367	3	bs_s	102	g_ue	19.069448179661336	-77.29877036744783	7.300259697921575	7.337179772721556	-82.42256704791943	-200.0	2.0	0	0	-200.0	-200.0	[-108.3395460260298, -186.9812542640239, -162.9552241202687, -134.11998751059411, -131.75547665145555, -152.35758467690306, -159.43290085219647, -147.78182543683278, -149.8713969928623, -152.30005463122075, -165.44137167265615, -107.80156992683007, -133.12356829081233, -173.74842771679982, -148.78114437791476, -130.30094724280534, -172.01532373757607, -161.0549232250251, -135.96675733885397, -160.61954611469676, -168.0811797457831, -153.44394647607416, -118.67686535477404, -150.42638952045473, -153.51609352554433, -161.38463198709525, -155.2331856060427, -171.9369803713799, -140.19052546703776, -168.44977667875096, -144.5902696099569, -130.2319230529792, -136.2786233874393, -139.3473049414477, -106.67062177648133, -167.28653472933902, -137.96220485005867, -149.73246531610081, -146.79613450185366, -172.39912087271358, -145.03946168024572, -176.78081627533956, -151.09474228210507, -148.27957854962642, -151.79903310650815, -108.84266070135213, -136.90680564797324, -163.02994523625372, -159.30569214168594]	[132, 129, 2, 258, 4, 257, 8, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 168, 40, 171, 173, 45, 48, 179, 180, 192, 66, 69, 198, 201, 203, 80, 208, 83, 88, 216, 222, 98, 100, 101, 104, 105, 234, 237, 244, 117]	20.507605051513163
1.0923446036969438	18.208803509635317	-72.11120964064924	-86.0121366712994	3	bs_s	132	g_ue	20.044879134695776	-90.80517575514102	7.478774277057965	7.933771803196542	-71.9378316876268	-200.0	2.0	0	0	-200.0	-200.0	[-91.18065782025357, -155.04625419782928, -170.85290458813023, -137.2800639558363, -132.0619639904963, -165.17649923382152, -152.55197158534816, -152.2208807801653, -145.7028185902247, -145.6238112808202, -171.07361312645352, -110.1933981566498, -141.01770365735473, -165.56556881011812, -154.07006486857685, -151.80796238100191, -149.71080306264733, -162.69750210065524, -123.35856565048391, -159.17368392894878, -150.75093088813728, -166.83501585503663, -131.5778519504872, -163.00542706013897, -157.94717870095246, -158.07251844065917, -164.95223649016748, -156.0663254322887, -166.60051208742885, -145.63896247872097, -148.47202759913705, -142.56274809169787, -133.9633846799268, -142.34690400382237, -135.77044811309577, -158.2373974876815, -159.09784954255673, -135.38647491466187, -117.97776236830168, -148.71314635462585, -120.87809362004391, -177.2273441485899, -155.53702756748694, -166.17480539278768, -141.8153131751675, -106.82443462677652, -135.82253052805189, -138.49392663179205, -142.82313243293223]	[102, 129, 2, 258, 4, 257, 8, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 168, 40, 171, 173, 45, 48, 179, 180, 192, 66, 69, 198, 201, 203, 80, 208, 83, 88, 216, 222, 98, 100, 101, 104, 105, 234, 237, 244, 117]	18.44617036700022
26.897883314545368	28.814938892323852	-105.58555967505812	-91.70088116791064	4	bs_s	2	g_ue	13.129289645728901	-73.28345088348561	6.303787959396647	6.774216425519013	-91.52686617851258	-200.0	1.0	0	0	-200.0	-200.0	[-123.06276688591808, -178.5755281899311, -180.36414916738877, -136.16597009715116, -120.75338652877551, -134.97188299290036, -161.5245231992125, -169.9921398791032, -161.3920934419038, -181.571720504293, -121.22484715331021, -133.92451629914277, -145.06514677353383, -160.26642037639, -149.24294538188497, -147.5005474866818, -171.93260464699375, -141.11681746468727, -159.8209959553135, -155.76625252416403, -180.89703445854585, -144.17971746408864, -162.21265986785423, -120.19945384232503, -150.6248540604306, -147.8495098108858, -150.33972215126087, -148.23320284163978, -182.11426748078628, -160.46696700503998, -168.55082242376696, -147.01836634766553, -170.60163496038973, -164.11559101129842, -152.34010656040311, -114.9797103883664, -139.61498518749403, -127.50226556008764, -177.27128861927244, -125.60944103949625, -153.61759710703814, -121.62482072310306, -162.59817741667098, -149.38728904942442, -168.3399619165777, -124.46955577179425, -162.5803211483352, -128.25859132616552, -138.97701190502912]	[98, 129, 258, 132, 4, 257, 8, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 168, 40, 171, 173, 45, 48, 179, 180, 192, 66, 69, 198, 201, 203, 80, 208, 83, 88, 216, 222, 100, 101, 102, 104, 105, 234, 237, 244, 117]	27.20522479347804
22.367207264690776	28.10276957250541	-95.13033116963794	-84.9829890316754	4	bs_s	98	g_ue	17.47720729877454	-78.3435378563497	7.74404992612156	6.349318979836815	-84.58225225738553	-200.0	1.0	0	0	-200.0	-200.0	[-108.25962081245783, -149.0692043061559, -195.34296997597752, -115.92198578424487, -131.9160658943545, -133.015381399328, -146.8857944133663, -163.0821223895862, -137.76848588945387, -196.87606608504802, -109.11792410034201, -141.1186414024043, -146.4605583864296, -142.8363649356088, -140.08388050349026, -173.18893745543676, -152.92048047039063, -154.32000502354092, -121.67624960759824, -143.57482845838143, -198.0152149138193, -179.6934650343045, -155.3747884911297, -137.86265915839178, -152.68401190979074, -157.38668001397923, -143.69480198623177, -151.75055734254732, -183.13766931133242, -184.96975769004587, -193.30122549425724, -142.0451315762825, -149.20193214886248, -134.76684830309773, -136.8374492721768, -109.87439492400007, -152.97232342121245, -143.54500797336826, -199.47167155204448, -136.87964473598532, -140.97854249193819, -111.48295259867668, -195.94157922036104, -166.67535009070195, -168.57095752734463, -127.54748543805948, -170.3929972007991, -127.25739295940079, -183.31948190915054]	[2, 129, 258, 132, 4, 257, 8, 9, 138, 137, 136, 140, 144, 146, 149, 152, 26, 155, 154, 161, 168, 40, 171, 173, 45, 48, 179, 180, 192, 66, 69, 198, 201, 203, 80, 208, 83, 88, 216, 222, 100, 101, 102, 104, 105, 234, 237, 244, 117]	26.71131984865346
