SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.50688902574977	30.383261486962866	-114.2141832453717	-79.56574765114195	0	bs_s	19	uav	10.104724580748549	-68.69056322386625	7.4158513549093685	3.588	-86.76808758091958	-80.48143657906529	1.0	29	14	-80.65238157038543	-94.61590802535775	[-123.59418977958752, -197.79465814329913, -163.20957300989122, -172.8690713190355, -173.3978284385769, -141.21032608819786, -157.36198591524115, -113.96544633476549, -146.993715759128, -145.27921681006515, -159.8670707192471, -147.1515455975715, -170.50378234614385, -141.85000997816806, -129.9980903192105, -191.73399093128737, -135.94109888477863, -169.12913379032912, -126.6382085111713, -115.78331197511869, -139.70748751864357, -118.80567523060891, -151.94742477621676, -192.13065477090765, -185.86138030047348, -166.3116867461629, -176.5403685580773, -159.5437419343553, -188.44577127697588, -140.54457822550427, -148.3818744183503, -91.49324710364775, -113.46926898966248, -192.7307903824567, -179.80002607675135, -119.7078030542245, -145.3387018994364, -123.34750662395221, -181.48201354723886, -126.30845675749278, -153.57493973196011, -152.61025727187646, -109.74631785895333, -129.54475348007938, -187.47877750820277, -188.5378664031117, -143.33069249995478, -139.60487331611853, -134.89983650954994, -149.53210998242804, -145.61755559497482, -137.28735568033005, -126.3620463734174, -133.6623084746922, -140.79609159413695, -131.06015935968378, -169.65960488068984, -156.53403374123053, -149.25775206027038, -172.83536496288372, -106.65096228904362, -136.8146814796253, -154.65896534960893, -143.1839874946775, -135.27638343043841, -178.50319757165624, -117.12907821541334, -146.67312826649533, -150.2072247124551, -135.0450272106123, -129.59290987094184, -154.17697012396187, -136.51718708328733, -161.8764493959486, -135.77802213992533, -176.86134685676836, -153.91557765622684, -101.19160464905599, -142.4638678357224]	[50, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 99, 101, 357, 103, 360, 108, 368, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	29.95678429698539	10
19.36061227971568	20.98439292589562	-121.49980100597136	-92.40986437515741	0	bs_s	50	uav	9.38000663357381	-77.36471383775876	6.850675838763419	6.848000000000001	-97.87985060903623	-93.85200656959816	1.0	29	14	-95.17224769975695	-99.66672764692564	[-131.6045249583196, -197.41022937854586, -151.26204982166655, -168.54904554738184, -163.4485610123894, -134.2304072357567, -129.2682686337891, -113.60262406048817, -146.89316332458185, -140.82909056954995, -176.26062942998806, -141.41646488710134, -140.25032979423943, -157.7981803930121, -180.54330779465386, -163.88498451825626, -147.36710401205474, -151.03648280084954, -150.73290305659978, -158.28273242762413, -149.09815988959653, -112.19043748570004, -168.36095188760535, -177.15990089052642, -176.6411946175781, -143.31109247862273, -155.06893907695235, -125.83871145575444, -172.97868921148284, -173.00971861953388, -144.41488707559213, -145.89762900587945, -118.41330509864612, -199.72151992168932, -169.99175322153712, -110.97948593568955, -143.56124555280448, -132.36691932369976, -156.16331672754816, -117.39287704075237, -142.11598281975995, -158.51640375878492, -118.96507801532961, -129.77717795586176, -181.56801205291745, -178.16667127622995, -153.76077940393643, -136.02785939188774, -120.16773780446087, -169.12653111706337, -148.2160207328692, -135.43867621067503, -128.93579053882925, -134.75671302199996, -154.76003233064787, -144.423443068377, -163.9253068029126, -149.88483577418896, -119.26887743198793, -132.60632977353708, -111.71965191120381, -135.3964893341315, -138.6022541152173, -153.92176679136557, -126.90734330934602, -162.6888565901689, -131.0689586442402, -111.88768133053091, -131.21595637921004, -125.5917994231551, -117.73132044586013, -155.6432887762781, -154.69469529946832, -181.5456189513264, -143.72314627475424, -177.64423426637094, -172.83522673511465, -125.90075997029427, -156.87509980983737]	[19, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 99, 101, 357, 103, 360, 108, 368, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	27.521145540965968	10
20.754686037789924	32.701688417462904	-122.17412178468742	-77.30887972169643	1	bs_s	314	g_ue	17.37155330098932	-73.63896501360698	7.363368648552476	7.760514414672404	-85.06389368981252	-78.10584114440695	2.0	34	10	-78.10614356232807	-119.67776018874423	[-138.5409559863087, -94.51345997875285, -114.00355193816264, -163.70202895939906, -163.28132675929962, -98.25222545883797, -150.29096628270383, -132.27296513188935, -154.75386459029212, -130.36870380892566, -150.69319890848493, -179.8596212744145, -162.03732064556772, -116.68925941635882, -163.55625394824858, -127.36701505370579, -185.84662124867035, -165.52530236364305, -127.14542106147307, -122.61695550919414, -184.38228733269852, -123.31833445680657, -137.20088439776345, -185.69595405603263, -198.76404773830762, -170.75577773470513, -156.58324211882186, -135.43633839359583, -152.3443861170588, -142.5514325055772, -140.83138192422322, -148.54255484158537, -108.55794350832994, -153.27098438753262, -144.8941501177809, -132.682153631475, -169.83100492197607, -139.36727389562722, -113.46610249096592, -132.55548362930722, -148.89179760146266, -143.87697087293998, -156.51146574437152, -137.11061988769183, -146.74833177370158, -147.33175122286133, -136.06890553606266, -131.01314841406503, -125.47501668312424, -110.67885859479256, -89.49095622450427, -126.92831396126714, -118.69522918861614, -176.5628116503388, -132.3303211084529, -161.06275876514337, -111.00144956883611, -191.2566576254005, -99.8879820751759, -158.0812749792649, -141.94605170616023, -123.97162683635591, -144.06710230425608, -158.6508201508852, -154.6553380487054, -157.1613609439026, -137.5475435554589, -137.29237103299806, -155.47658195762745, -175.19875079615687, -151.82714149173162, -130.77858828096868, -121.37717854646043, -139.89848637314068, -104.89354059375583, -130.2545515579126, -111.46029510854885, -126.19884594663455, -172.9813665963884]	[306, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 50, 54, 57, 313, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 99, 101, 357, 103, 360, 108, 368, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	25.86994907145098	8
10.437284483493798	21.336628226496686	-108.28757934145436	-78.44249549792055	1	bs_s	306	g_ue	16.36683730532291	-83.9993092089068	7.449392271206881	7.905567327139558	-81.89961028545362	-81.03950024849368	2.0	34	10	-81.03980403139573	-122.59186190690498	[-125.65913248259926, -99.81363858516181, -120.52353511082599, -172.7535086864192, -165.32753244697102, -100.39474276040514, -165.95700069969007, -122.35229290862627, -155.54427447412067, -125.31884945312842, -151.00280907902305, -166.32746692678506, -174.65700430733193, -109.23761997224955, -158.8662057646499, -121.07997081492886, -164.6019143577017, -154.36210057514697, -126.88370686259903, -114.47303874860032, -179.86284516286833, -123.46624815112588, -118.93057886948769, -180.9025046351981, -183.52872057997007, -167.09360709869895, -154.52733932387326, -132.76828945724353, -130.07335817670022, -141.01462389143296, -128.94105118796332, -144.47010993095802, -114.7045749177915, -179.96039384740297, -142.35093294574526, -137.88990451922015, -177.74183688163174, -137.5135449082344, -105.43189692403162, -144.3916747537391, -154.1870805500318, -158.61156599075724, -159.50630783178704, -146.6968681545684, -137.97400112302543, -155.28914396890053, -131.57859007268434, -138.32001028577548, -118.90308116976962, -120.00295005814691, -97.23321043125853, -123.82684083939579, -119.78379033512356, -172.9334214927833, -131.81365622158066, -169.9590167926428, -102.50777245453986, -179.33286560502833, -95.2843118331364, -153.0030896216036, -139.5981582967765, -122.15203306412593, -135.16784713210498, -153.38014761319093, -147.01528309640662, -157.22614231225594, -149.96623621490022, -127.43681993422351, -163.0552631656447, -167.20500361056133, -156.59317776845003, -129.0522016196579, -111.18452990563569, -139.25566704601476, -100.26674436676186, -138.43695798664447, -102.58269757676831, -123.61138520546976, -178.33687810773142]	[314, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 50, 54, 57, 313, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 99, 101, 357, 103, 360, 108, 368, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	27.204631557055773	8
22.609351359967526	25.196055679204164	-104.1115115973904	-90.02851152811658	2	bs_s	157	uav	11.133686895858695	-74.90673134673509	3.269925764933141	4.036	-97.49406716931274	-90.68447055296973	1.0	29	14	-91.25721663014656	-99.76591869539999	[-116.71030871390742, -134.84260363180044, -136.47727225652434, -168.27570426430978, -124.46956790073133, -110.04622284504038, -164.20599750525056, -146.80973589201363, -163.77966267603034, -149.384181234535, -110.14545482428508, -145.23680142193155, -132.73898500771406, -176.79932951700584, -174.87758327180248, -133.05166741122213, -179.04685844848078, -125.54169934471247, -133.92510474116077, -176.29479343534027, -126.67987305284599, -178.0964746246063, -124.01676693527057, -122.0632406564553, -187.8178586688806, -157.61338199513978, -157.79010247114175, -143.94953360874993, -152.71257169122788, -182.50360023060387, -162.23087483222668, -158.36376207915612, -134.83403950291685, -147.19928753594738, -143.63478685620697, -165.64909283079533, -164.57974278434028, -179.68570233580093, -172.32988235602878, -111.53785817727594, -173.1046648334031, -128.47620630475822, -120.53452025126674, -163.41071298010132, -162.01078316158538, -121.36273132575015, -160.3966762800545, -166.105398624234, -142.9464345585431, -114.30093941960806, -141.0571941780642, -138.17621762210882, -141.43588273515647, -153.31814516646284, -171.38550404322064, -108.06535077293461, -140.47753502238382, -148.75839712986595, -109.82184587667733, -124.41300726120903, -137.1753843271759, -136.92269703261366, -112.13735983088378, -131.49513074308322, -143.89837763657678, -147.00267412166912, -134.2538541340059, -143.3890201000121, -145.39522959846096, -181.47793736285917, -169.24665549376328, -159.5993399679764, -126.78774113990679, -170.20007767860778, -176.44901856967934, -117.07484659833803, -142.46938771825816, -160.64083569154863, -163.6830595643503]	[99, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 50, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 101, 357, 103, 360, 108, 368, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	27.335104435713884	6
16.46851682981213	25.441884574981202	-82.36655682522026	-85.31204689830258	2	bs_s	99	uav	12.598797136878774	-76.12601269197813	6.50840171547772	8.307	-95.34589696414005	-80.73148514723923	1.0	29	14	-80.83225011799274	-97.12651749956427	[-93.50024372098173, -145.38482598965476, -111.39495081478138, -182.83333302862508, -134.87978025468718, -110.04066765751244, -134.99283534839645, -102.53402686159711, -171.84070528820746, -131.83382599522471, -131.28485479950223, -155.48211056207344, -131.70764879785082, -186.132715983151, -149.72121669119457, -156.48663606385585, -175.08112348910745, -118.46316557544357, -158.10307389790722, -160.83732065793652, -120.47607339844575, -163.84059400507752, -110.35005625285203, -110.15496188083574, -175.93787383368152, -169.65526403294308, -157.0312304523978, -116.22314446631233, -131.1995905941871, -171.43635673888159, -181.71359666829588, -160.08487097111467, -157.72631259890494, -169.0789012009576, -146.4584305249929, -174.70893417988196, -188.80252752522307, -165.3301773899557, -177.48516686131995, -134.9610857430538, -159.4042517107488, -153.43131064889502, -152.61539124999408, -157.09783067796076, -166.34050983504093, -118.16842280123667, -171.68882737559784, -141.02925744143587, -151.88322878379952, -129.21297376181724, -172.6906649594125, -171.83547730731095, -161.09638617120996, -183.34587712470935, -147.0832629136819, -133.84061327068883, -152.2642697729221, -148.7385723775775, -107.19054841780091, -122.3181795844849, -158.57372412738553, -106.82693366143863, -128.22275995721867, -123.52272288700833, -111.12340917799514, -112.18670365345432, -104.48696196667285, -113.55351737437894, -151.78815336030968, -196.74362448950814, -154.01886018413126, -146.38966476586882, -147.00532088089832, -153.85591369484135, -176.49765845327155, -127.16931134032225, -162.88364470770796, -181.27771015131867, -186.72137436025594]	[157, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 50, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 101, 357, 103, 360, 108, 368, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	27.382079781655044	6
8.735699760213649	12.336711734903872	-127.3237638984246	-87.85897841242168	3	bs_s	266	g_ue	16.634685111548528	-93.26707350672523	7.42986701671255	7.983981533154447	-98.79203672785282	-88.22371406570154	2.0	32	12	-88.22389023147508	-132.14242919860328	[-139.65642592021305, -139.07392230415155, -117.10802916606802, -151.02259423377512, -128.83756472175352, -146.54150653144754, -180.16672773980935, -137.54358370975044, -131.23284072510916, -171.38509147497865, -110.64149747390987, -145.65817397740742, -152.4720422373652, -142.79832022847845, -142.7612955077119, -144.34236485908593, -161.89155140873936, -175.13209086454535, -151.76257674140015, -153.3293107456044, -124.41724339602337, -166.12317213734968, -134.3545773238519, -184.8964425299223, -115.38662067429783, -155.89058628953325, -166.73068503969955, -155.68324226769496, -188.658205528946, -146.41765494236734, -155.8215023326918, -188.52540460196425, -158.3323853330828, -164.8747760319694, -125.3532525114968, -183.26239426263663, -184.79714043714011, -153.95462488610545, -164.72387280297653, -147.85897791084813, -153.76115221320873, -172.10021889929618, -158.93755278167157, -129.80820214904088, -114.25794761473196, -139.0896421270123, -132.42077961439205, -159.5382372031657, -114.57093195289116, -141.51471806580537, -186.7250846540993, -120.68888467117205, -141.52314606206698, -149.12605523169583, -171.4139710659039, -154.49764293279978, -146.6830144728862, -99.70968536270134, -159.11908438915407, -132.84968208654507, -154.23925582348096, -157.78126172691805, -149.0020776431742, -179.61963908791097, -152.9071046174246, -116.88265386772929, -128.9439904366753, -127.32696698219824, -174.50700049492974, -143.0716479664214, -167.03950309104354, -184.53407244152785, -167.59652754555668, -180.77870783179463, -185.2429854116771, -153.22320771302716, -160.5339478729499, -183.7026518529498, -121.86773641518144]	[287, 0, 1, 259, 261, 262, 8, 9, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 36, 37, 302, 48, 50, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 99, 101, 357, 103, 360, 108, 368, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	28.372639391471395	13
18.46934991072125	19.790342179566906	-127.13058151388027	-93.46258123998436	3	bs_s	287	g_ue	12.332666034397494	-81.51142398491115	7.225161815987536	-0.6059966123068837	-99.97273604860901	-94.55792127784895	1.0	32	12	-94.688971056745	-109.82676158227656	[-143.7652562904316, -122.95981878871385, -125.48464646490791, -125.58874330693003, -134.10356552612453, -151.70205310143893, -162.84806880351536, -135.17083181235262, -124.06628713111756, -140.8860337716497, -145.7179374978349, -158.6662031762355, -155.60210394459534, -142.56301860980835, -129.79066668456252, -158.10585732235143, -137.07690877289846, -139.99921200559282, -131.86714401861192, -152.03435044857258, -147.45939077617032, -133.58203254966207, -156.00881226135957, -157.1993247658222, -117.0189270105996, -182.33158920243167, -152.31072547297606, -131.29708602066864, -164.04461174548717, -118.38350154638829, -122.17060583000816, -173.63692131460627, -127.0858768332138, -142.69893410267605, -130.8962358247451, -159.92497603861796, -147.43720225970515, -147.67877275581088, -171.5180720915119, -159.22146648543028, -150.42047277734267, -173.12636334151944, -149.6799472181469, -132.35014019005274, -116.57662328964773, -162.57729220126407, -129.10098031914737, -162.77810534086524, -133.44281495285347, -167.58606403099745, -174.25561813744957, -119.06552769469195, -119.3069270215766, -116.96953919831067, -144.45674068802924, -130.0605639487135, -120.8409160471252, -115.05395808771249, -173.71773428102722, -135.720788934837, -135.65694203495622, -127.12120614077223, -149.7489676423703, -176.52661699625645, -159.43932529031534, -138.63107179674637, -122.28078481670997, -123.03897844443462, -150.34705752896588, -126.74787169337446, -154.54434240650278, -167.18729989023242, -191.4290449596153, -164.73641128373885, -145.1613719001658, -137.79640402746716, -153.16535949365442, -174.44137576752877, -160.271735175298]	[266, 0, 1, 259, 261, 262, 8, 9, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 36, 37, 302, 48, 50, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 99, 101, 357, 103, 360, 108, 368, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	29.410717609224506	13
9.192631493045852	15.310188829625659	-84.91551987149464	-91.58734501427205	4	bs_s	368	g_ue	10.88678634609811	-84.54569764655301	7.599573756203778	4.358793961227425	-84.63919763845142	-93.16926916071006	1.0	29	15	-93.27580083672197	-109.32548162885156	[-102.74466508883123, -170.7894700930509, -120.60294104440305, -158.41878631081977, -150.68160624168652, -124.84167904152056, -105.18747390545292, -123.24527143314887, -136.88007989561444, -137.77502112250238, -116.77889714570584, -134.0777914728101, -154.14868455153734, -155.37937228615215, -175.58742390038356, -137.05092810324552, -149.92364002635458, -181.45184386063946, -130.29415129036556, -113.43506406952001, -166.85981325230003, -144.62276630608446, -153.61554899181945, -122.27337513472668, -156.99048797486893, -149.57826553323832, -117.95095049400219, -164.9978728249312, -183.22954423927922, -171.12585227390502, -170.18391901742098, -127.23477745333818, -137.2769956817212, -149.05741818655105, -119.20939979900393, -160.24909085527912, -120.57210985795847, -128.61741793251798, -145.21447069363637, -138.1432429155506, -171.89008444091638, -123.84632763667221, -157.1887550010728, -126.49198288544626, -163.41241450872104, -141.93818412131913, -188.32892121200882, -139.66622683383696, -153.94439369813364, -166.7306857679131, -134.95153457441128, -174.2719105821882, -166.00642001384344, -126.1397837805331, -165.47988057005705, -138.11102049322034, -150.80115987681728, -156.88836713055744, -126.74141620472228, -144.66340803071074, -113.92300730492553, -148.10702264352022, -150.68432301534506, -187.04369426554587, -146.01684765059127, -141.14956032152185, -165.72799094527696, -115.41260634513505, -121.35000495629065, -138.96620226271042, -171.04252286831897, -128.5927445195263, -135.41112192233837, -174.52461514450323, -173.98367657619403, -166.9460373122513, -172.80737961958633, -155.08144969066674, -199.8447334051558]	[218, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 50, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 99, 101, 357, 103, 360, 108, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 225, 233, 244, 251, 253, 255]	27.06101423887453	7
9.264881467144818	19.38323540643377	-102.96243646339812	-79.31407492491434	4	bs_s	218	g_ue	17.82914521815364	-87.41500994180043	7.557251190850015	7.340948519537536	-79.87449009293246	-88.33185014286842	2.0	29	15	-88.3325384031506	-126.33251011284597	[-113.84922279895949, -194.22538473111732, -125.740828098346, -161.5284799767842, -165.09271904906623, -145.71833961156815, -130.39392335647238, -162.1881902416783, -128.28211508137008, -132.5857667309037, -104.29272295013962, -148.95509556074225, -161.9866695805474, -143.3511152146429, -174.80028424346716, -154.19974470643083, -144.57357570103224, -156.16872144442695, -152.04018162437296, -112.1803977162314, -153.40600471088717, -145.6784523858313, -147.8278055176201, -142.15776003093222, -161.25230900976877, -127.48027314043603, -103.82594042128673, -179.75502415207504, -179.12584989846138, -158.64013710475595, -161.22157843506002, -140.82297052279444, -139.2769981287598, -131.33966759676352, -125.77622716365971, -159.3441414433958, -130.9540519137771, -119.61114063256952, -128.7664072328042, -110.21224019610051, -155.2682747232904, -131.50632012950655, -172.416863237715, -135.83652283606514, -148.32192536268985, -173.63456198102773, -157.22100107834964, -145.40897041526446, -157.9183394097582, -171.73420329899446, -106.41001248947859, -168.1272723196658, -167.85786829892635, -121.08343527752132, -129.98190937946782, -149.11176155856722, -134.7441861780681, -166.3857430717209, -131.03082768572102, -164.73628335384748, -135.2511599195886, -148.17502919929288, -155.05474542824268, -168.1310512505234, -140.79461416991313, -146.81097526742502, -186.67127689586206, -128.93350780328893, -90.13522348103136, -126.28716777040837, -163.66514116268561, -114.98288227884859, -154.7810393216086, -162.2737207713938, -159.4132027660164, -153.77653700807787, -163.9223903545842, -143.72750301317672, -181.93544022814308]	[368, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 50, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 353, 99, 101, 357, 103, 360, 108, 118, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 225, 233, 244, 251, 253, 255]	27.92371582856026	7
14.122385961613084	26.261738425058184	-114.26084160150535	-77.10440539095471	5	bs_s	353	g_ue	15.64687872053802	-78.35424042556039	5.139796954195619	7.709738564837791	-88.97351240999028	-77.3955177051631	2.0	34	10	-77.40516989057946	-103.93192945578528	[-123.95598195708504, -170.82200762762557, -115.1474803036782, -158.53929927073276, -170.54656816972187, -101.41902180850649, -137.48931999721077, -153.09153044087333, -164.37457164881155, -139.5097520816469, -189.14085913958553, -177.14494549749443, -147.62384140800236, -157.783822100521, -134.6987779668283, -156.88245553316264, -151.9400005508515, -185.75585533881645, -171.09952530961687, -128.78040382693223, -134.9061331289913, -131.84979578277083, -152.473013858372, -158.81652570354618, -178.94836753350947, -147.9060877943871, -181.56305431572218, -155.36081469167493, -162.32917455071396, -176.06723849760056, -161.79306497648892, -151.58309410125784, -149.0020629294333, -126.8357609089994, -195.9042679447032, -151.79010092125293, -134.96379724257048, -157.6512729561705, -162.72671338970312, -156.8322690743821, -152.08597739571297, -162.99791458476565, -121.94795319908823, -166.11619940429995, -164.50858109143917, -144.39401518684943, -161.90227482759758, -123.73190649369526, -157.7505364746829, -117.5361076143895, -140.6388737922808, -88.47953856930818, -145.0358895131748, -136.19117040554755, -168.17376883094647, -143.2893356069469, -150.06922530881607, -198.22320771836274, -147.19695836433232, -133.51417228703488, -141.5141735929101, -168.3002346799778, -135.29039234790673, -132.6885857130416, -151.42517006936907, -127.58332857097223, -114.96474235631482, -150.1887558915859, -120.26948111289332, -178.12519002596628, -152.50150144665193, -161.3439398510357, -164.71686102457116, -181.11321999640157, -107.80148956179987, -149.4503579522674, -133.4554847125715, -158.68630807760596, -191.3770379947761]	[118, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 50, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 99, 101, 357, 103, 360, 108, 368, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	27.930335253286266	7
25.422826866950068	29.492879913933137	-116.23344859531754	-87.06338805333417	5	bs_s	118	uav	9.695140463569352	-69.17136067971677	2.609367716702856	10.522	-102.25039776419737	-87.19155090488167	1.0	33	10	-87.19157079276654	-140.58351302394752	[-131.8803266462533, -160.64909517270635, -162.74891358880114, -155.3912564491962, -177.97561143070706, -155.99920925817807, -141.7553281497754, -101.40914896873755, -167.32791281006828, -133.48712735592215, -192.88653576856814, -199.9583264670747, -129.54280108670076, -182.73245240435483, -143.50918429177005, -189.79774337859826, -188.52913214865652, -183.42502862359598, -152.0990669404112, -160.45821849985896, -181.22738872673744, -151.69006418878652, -153.80896098732808, -131.12878175594264, -190.98419132010036, -117.38211495694966, -157.78334148132694, -150.04536153917434, -157.85691543156764, -197.29094378092282, -167.9361933155998, -178.6526101730378, -149.3599074201762, -150.93628256422505, -162.15183640146492, -162.67254922102578, -144.4843355067823, -147.14306244300496, -197.96519935608575, -179.99539531373392, -185.44722144106834, -126.28467213537904, -137.5553655749015, -176.15795161687006, -129.8794693259632, -162.88413086366722, -179.90207595174223, -150.5323444042992, -182.26359000803654, -137.982214366879, -185.25998384138407, -153.37712855869665, -166.921525483618, -100.70572139563848, -175.810141252492, -124.14565378608748, -127.84372134211188, -199.95624249302807, -125.97995960130791, -130.63139325904456, -151.88408954202333, -142.9395071956267, -117.83302232337178, -182.673583439404, -138.11833079923545, -150.4837522681472, -143.30335278790753, -141.24260288092165, -143.71106235455767, -162.49304315644505, -169.22801305797555, -195.7146960189493, -192.48414460624403, -199.80744587963895, -115.05322998652774, -163.57158932518723, -166.16521286384983, -178.86057097149032, -195.13669035236143]	[353, 0, 1, 259, 261, 262, 8, 9, 266, 12, 17, 274, 19, 275, 21, 279, 281, 26, 27, 282, 283, 287, 36, 37, 302, 48, 50, 306, 54, 57, 313, 314, 65, 66, 67, 327, 335, 83, 341, 86, 343, 94, 95, 351, 99, 101, 357, 103, 360, 108, 368, 120, 123, 126, 130, 132, 134, 138, 140, 142, 148, 152, 157, 165, 175, 185, 189, 202, 203, 205, 213, 214, 218, 225, 233, 244, 251, 253, 255]	29.84383294784193	7
