SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.668024214196357	26.04491709027542	-104.5736560948874	-85.12833509050326	0	bs_s	95	uav	13.08248552688938	-76.00666856669451	2.199485645778257	10.539000000000001	-103.88918747785888	-85.13676680273086	1.0	32	16	-85.16293832385219	-107.34939945138785	[-120.73645966466697, -133.10042970502474, -176.1194259634674, -156.60818842898414, -119.44306661147856, -149.93472096857084, -198.22658012057812, -191.49111487249775, -176.35093149900308, -123.146866688165, -142.6247337246382, -146.6872081820662, -147.5476218180962, -167.53973471753397, -163.5806130520028, -119.27854999844668, -167.9739258524194, -160.60063166824733, -159.875058314343, -173.66086115356237, -146.85465613475347, -129.68255849211323, -129.25101237172117, -195.61909363888586, -134.64237055255026, -138.7317073278726, -131.47252667287435, -170.16585880725177, -141.29981442542226, -171.49292604483304, -171.76430089576556, -127.25218931159142, -153.0690516010132, -183.11510061985288, -160.1697693309623, -165.3509666320296, -167.65893894756206, -101.82708260321138, -118.19616776887912, -197.08152783677238, -183.566330788839, -197.18566628669578, -173.67580569500132, -140.10395158356366, -127.24406530588712, -171.56088310251056, -118.99423106751777, -154.81420681948248, -126.92911007195218, -131.3555265356256, -132.44674739495844, -145.82612974287105, -112.69749752506485, -139.96829687991328, -162.60582485351225, -128.12893966495432, -140.4970583885074, -130.44910410316672, -130.86611918776057, -157.6793209877854, -136.57135017984987, -135.26724054035523, -136.4328334101565, -175.90782419775647, -145.92874489406827, -146.1367146779775, -146.17836635888276, -150.0843366575346, -141.34621399323134, -169.25477921899824, -136.64513126445644, -164.71310129188316, -180.56679362297717, -135.10530505535132, -182.6387904049189, -157.62278112461837, -179.59784476343174, -163.2822829851504, -198.98916606924882, -168.52120083767974, -160.2647363160804, -140.63120403193156, -138.48313358338677]	[263, 1, 2, 3, 4, 260, 262, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 31, 288, 287, 290, 35, 37, 295, 296, 39, 45, 302, 306, 51, 315, 316, 60, 64, 322, 67, 324, 325, 70, 66, 77, 84, 89, 90, 91, 93, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 148, 150, 151, 159, 160, 164, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 238, 241, 251]	28.053707634414454
19.135229895188303	23.748877794966603	-136.35817388418667	-86.19738587610107	0	bs_s	263	g_ue	16.16280362123486	-81.38302595634882	4.84094637331477	7.771483387094743	-97.38448766045457	-86.54101280303962	2.0	33	16	-86.55781168014832	-110.67445011157459	[-149.440621230003, -122.8193575531388, -158.43908924440612, -165.81822701958518, -114.91418341898778, -126.73114103464047, -190.68824677520158, -169.22143552077617, -156.02179980697517, -119.15434224757149, -128.12864402522774, -137.5383077814246, -132.83892929952944, -137.49785174696845, -159.24501336360822, -117.26677401802132, -152.6627836318926, -141.53687834138609, -142.27629515712255, -153.03858300977538, -141.88206053993878, -140.341479523999, -112.41275083889352, -167.07371960571675, -137.33153105484985, -138.99254171718385, -106.45382656704197, -152.6564668124875, -120.5357771585161, -142.69322012605525, -154.4986485216958, -117.42710436867071, -131.06467248374062, -161.9535090868498, -141.2549211493556, -139.58652199362268, -155.53733819653678, -123.8570127171954, -132.21791525046098, -171.1683745974419, -169.6811071078739, -178.82494380011542, -150.38744710652352, -153.37253284124864, -129.0431600246756, -182.2733391582376, -123.0256718693731, -167.65629881709188, -119.83570047018043, -129.49765851674996, -116.0755113167029, -147.8206029400045, -117.497041957938, -136.25270755057056, -161.5572735191947, -160.22593755478655, -129.4458536506032, -124.65944983469795, -138.61567493563507, -133.01384367480193, -115.79187608025805, -129.22135169899684, -142.62297840801466, -161.79650888878342, -141.37228184579496, -105.68344631395375, -115.10655961196896, -141.9278267743894, -130.02076584039253, -141.89744009613082, -130.53698108835871, -159.61932253115214, -164.34474984513358, -121.1846979096522, -161.06359781310235, -116.49531204523907, -157.77970857629504, -154.78910876783436, -184.17546244588735, -144.16235559241315, -143.3842533011882, -130.79141349045045, -127.37962775122287]	[95, 1, 2, 3, 4, 260, 262, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 31, 288, 287, 290, 35, 37, 295, 296, 39, 45, 302, 306, 51, 315, 316, 60, 64, 322, 67, 324, 325, 70, 66, 77, 84, 89, 90, 91, 93, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 148, 150, 151, 159, 160, 164, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 238, 241, 251]	26.544781155464708
9.318077569090633	16.1549734789252	-103.23909916375248	-83.18302252482907	1	bs_s	325	g_ue	5.635515929564915	-78.44964258072028	6.416267595760217	-6.332929733815885	-91.58617311181779	-83.81069025420281	1.0	39	10	-83.81329542563621	-116.03147279701341	[-114.99102798138642, -147.96627428796359, -109.11404258061295, -152.25854122425102, -119.50233581888058, -170.60557796118047, -134.3485535315435, -139.12657411911488, -150.14799219868814, -178.99250085062243, -151.64949600035715, -166.7052275559794, -137.66122709249368, -143.4893584239542, -171.07453006534234, -144.96637716541616, -143.36509705961836, -125.90723971975864, -125.24460729551268, -117.84061434297871, -127.2463469017087, -137.30375551466494, -152.94553638019178, -108.45283318418501, -118.41803160701821, -123.05867018836729, -112.99924423783119, -141.30293066821986, -144.10912573860514, -178.7754711042706, -148.05620981851087, -142.10827831971596, -167.81749523874925, -153.49093988201486, -153.9600514713744, -161.5151913841352, -164.11552115277888, -136.3691288679692, -117.30269497818918, -153.8767405380943, -116.80711692916091, -195.29537084248304, -145.2578942244922, -138.44345689784527, -114.9450695200124, -149.47079104672187, -151.77242474209632, -138.27451991552482, -120.67582282146799, -135.8402204384812, -186.8078487793997, -137.18777189606828, -118.83763626069054, -108.78551753487655, -118.4296415951588, -119.7569245269614, -160.793890658793, -172.81077711017156, -146.18108898245, -168.50183758706987, -161.11574089347087, -137.98491722852793, -133.5957842777636, -122.32881272036605, -131.23357339357304, -133.04296981317808, -124.93464229108324, -166.7207523564517, -183.88327410489464, -172.4895819168708, -194.17612471046894, -187.42338093029005, -166.94323083634654, -180.39860492807193, -187.82891192791524, -148.60320563696104, -165.39916993159753, -152.20851510930393, -165.9885402176546, -135.57166029505626, -129.88718974128852, -155.49040247240094, -156.52572372580005]	[31, 1, 2, 3, 4, 260, 262, 263, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 288, 287, 290, 35, 37, 295, 296, 39, 45, 302, 306, 51, 315, 316, 60, 64, 322, 67, 324, 70, 66, 77, 84, 89, 90, 91, 93, 95, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 148, 150, 151, 159, 160, 164, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 238, 241, 251]	30.08293715168371
25.19905137796448	29.884897526403066	-147.35191798628964	-86.08749062294609	1	bs_s	31	uav	11.751928831339189	-70.83613143501668	2.442965839215649	7.473000000000001	-100.40186096420183	-86.25136323575246	1.0	38	10	-86.25498977952846	-117.03609023055589	[-152.98734751417268, -146.0648861356916, -130.5850875386604, -151.89271757195093, -139.59184750963306, -195.93589962528083, -167.15111621432925, -158.7570506042212, -155.5463829844377, -186.9855973295658, -125.58208671055239, -185.98959658309755, -115.89537301380348, -122.81479553093607, -180.37314983284404, -144.2272554816501, -153.55924903590454, -158.5840432689104, -165.7441275606946, -136.28557195485388, -162.94098208011462, -157.1591746281049, -168.36772381272715, -136.72736269275293, -164.83406538339608, -151.01806894346439, -153.8529546498174, -143.49958256607044, -162.83313310065114, -177.2839828712946, -150.39163575602083, -153.08596750788166, -178.45801161344963, -184.9220207766139, -122.1881909467532, -162.94093297528033, -153.59224771949738, -133.2423613926517, -112.22512571996506, -172.99398252222926, -129.38027919934123, -197.83171900943574, -154.84974101517224, -147.83335782607304, -140.22804720135179, -160.78878792394985, -169.7112816764154, -136.59615739617783, -121.77769322703698, -162.8061608349783, -163.8652583122466, -140.09862127363164, -133.6608757803598, -113.38411296525761, -142.5184608108678, -132.68409342765412, -156.2879372847812, -170.33278857034327, -133.84450259504797, -150.35751368795192, -167.92558149244405, -168.22151706991266, -176.57790666935693, -160.0506389820742, -122.77002691972443, -138.21061948428448, -139.1755049278267, -178.36596059109718, -191.59276710147967, -175.57157487926574, -182.74041003675197, -194.2161024878717, -173.3689208568292, -186.1674349984821, -175.0041579567915, -136.4203529588502, -172.02725785797958, -158.21163052996576, -178.0267249244709, -116.29193355335047, -150.31578245978847, -177.28200581653948, -165.03746858070528]	[325, 1, 2, 3, 4, 260, 262, 263, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 288, 287, 290, 35, 37, 295, 296, 39, 45, 302, 306, 51, 315, 316, 60, 64, 322, 67, 324, 70, 66, 77, 84, 89, 90, 91, 93, 95, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 148, 150, 151, 159, 160, 164, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 238, 241, 251]	29.183771652895043
28.07336303344821	33.60915352868139	-114.59572707829324	-84.86173643694484	2	bs_s	51	uav	11.031436277683845	-66.39138287908303	4.761087326090012	11.439000000000002	-112.05165254200773	-84.86541527242942	1.0	28	20	-84.86704093252591	-119.13377369798033	[-127.76360003190538, -123.19397368655979, -168.80144942056114, -149.9697405497975, -160.8324735643795, -189.18456942494916, -166.02112449613531, -186.26663248048285, -137.97542290834605, -141.71054243082403, -104.98311614984844, -154.94549180287552, -160.32512043588724, -158.41429784633323, -184.71239900203145, -130.5707487794107, -138.4530110169393, -146.76578922979593, -148.19956614146793, -189.00203695361682, -137.21430452001283, -155.19981414508922, -161.85583933482155, -158.13854138615218, -166.76936402554776, -154.50992916221784, -144.94741210295535, -145.62686639796442, -129.58536363527716, -177.2479331283626, -161.4742154185761, -179.27554454739024, -160.8280596248093, -138.16302827216893, -147.86200980690194, -147.28184003208295, -180.61477799983692, -153.01035108876584, -143.0177369534883, -140.97378676280786, -149.99009924667303, -166.5485044875868, -165.46615893263325, -143.30262759587524, -183.19115427587093, -139.58217119966042, -121.93965968285744, -177.14647668373604, -168.6144353126414, -123.72298555968402, -165.20952259865223, -131.38149120377244, -128.35225882355323, -108.93312476318606, -193.97881561455804, -129.8520441841471, -139.6906025368597, -165.22125435620256, -124.74961408210845, -134.05103093220245, -103.33348611097684, -166.25526669010142, -141.71622629548975, -121.76456932297694, -176.27931399300854, -130.84934878761933, -168.70914202621194, -121.04033486474039, -172.1385957487738, -152.83765825461793, -152.08809050178385, -155.61084793023554, -158.87182693217778, -139.17605629033798, -169.21349124712196, -195.56453641145058, -155.41175421395113, -149.43980955618656, -140.19575192156213, -193.90693855132469, -199.94302100642346, -145.5412097696864, -148.6140609691987]	[238, 1, 2, 3, 4, 260, 262, 263, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 31, 288, 287, 290, 35, 37, 295, 296, 39, 45, 302, 306, 315, 316, 60, 64, 322, 67, 324, 325, 70, 66, 77, 84, 89, 90, 91, 93, 95, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 148, 150, 151, 159, 160, 164, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 241, 251]	29.66300181434372
17.705026809955967	29.944553906399975	-102.97475411479306	-77.00793375702038	2	bs_s	238	g_ue	13.167873213116167	-72.19241943679675	7.959696026810352	6.818648810017215	-92.93595215814403	-77.10902151518607	1.0	29	20	-77.13183820936983	-99.9157407650241	[-114.00619038155239, -116.08565588557732, -166.40508548330433, -158.769747485113, -161.80919114545833, -138.42648732992197, -139.9608159715075, -154.94396980525033, -129.6271444772005, -134.02599524680377, -140.56950121342962, -161.05212247336164, -159.17749602006546, -136.09254250661425, -167.2025291750759, -130.37973186809154, -128.87114729619987, -150.10819162786728, -167.0635220647694, -168.35604463972294, -148.9940299525851, -162.81430218530159, -131.50719060071958, -165.47501051433457, -171.96489886489334, -148.69305583916812, -149.17932936911149, -136.26442773517357, -128.4074512814701, -159.37826300876554, -165.0705250498309, -162.77105715737744, -184.3583187643373, -129.20584071766584, -152.6032143580512, -133.08681891038498, -159.7593051478364, -145.89184450170407, -159.37602156659938, -153.25258601139782, -122.41123163241383, -169.41913116501425, -180.19168604011472, -159.84332025970028, -147.1424165404813, -127.61906048844335, -160.72581314814067, -151.8188888294097, -174.17862774943515, -134.5639165079097, -138.92466680266037, -113.41577982482605, -135.46921888051887, -144.78217415490388, -183.0715307359908, -133.22751035368879, -136.75561137636961, -150.04895647811963, -109.95759859795727, -94.01246027393795, -134.35794540262057, -193.27367296902537, -95.64957841734952, -111.62471743242862, -136.28975752635523, -143.30277353132593, -148.2085659165722, -105.4888211457852, -109.4045690934111, -130.26247213993602, -110.87558617670174, -161.21689568649575, -175.34886390462157, -130.23727196769607, -154.57913803962887, -158.2308836199619, -112.43076697899598, -182.43188013794025, -120.63189267733364, -143.16369385084204, -177.30253499117873, -150.34850835218953, -135.43218890288543]	[51, 1, 2, 3, 4, 260, 262, 263, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 31, 288, 287, 290, 35, 37, 295, 296, 39, 45, 302, 306, 315, 316, 60, 64, 322, 67, 324, 325, 70, 66, 77, 84, 89, 90, 91, 93, 95, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 148, 150, 151, 159, 160, 164, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 241, 251]	26.387333445703028
21.491122066639164	35.307493555335654	-110.22606227701102	-75.33835290300004	3	bs_s	324	g_ue	11.724936927758122	-65.38654350250303	7.798797610901081	7.5239510474843385	-77.0534588042859	-80.19833678450408	1.0	29	20	-80.21815555747199	-103.61531788784836	[-119.62992945981249, -134.39318198998404, -100.67321706252042, -147.41846038781424, -170.1573800826265, -182.35323187707823, -116.39034761148453, -129.5044108542228, -156.75991103486385, -136.75411692318167, -150.33676708007494, -146.21517280922893, -104.6369218326225, -127.24168696783107, -145.37675717101163, -123.4281649153287, -138.6498963108894, -154.26155043807293, -146.63847735793166, -175.48903835910036, -119.7253471583614, -136.9489500943607, -125.96432818769554, -138.02401184105688, -139.01890661749815, -151.9110240130691, -152.64008639700637, -139.76815531580837, -124.2008103878856, -125.53216956250077, -146.67060944906564, -170.69640887684997, -142.65501054942604, -128.15908141234652, -140.4871112619531, -163.47228053151292, -92.12873180630072, -130.38106956380892, -149.0358923955396, -124.99423553544304, -152.10983398240302, -127.24415570546722, -167.57601499889734, -147.8589309953183, -144.99664225495977, -127.82170397922965, -188.34510225950086, -126.4070274160326, -169.41606766935644, -140.63352555619377, -132.8271766476189, -116.84913785459906, -112.75917184486912, -102.37630409006195, -158.6115714128138, -121.65197436684642, -157.06205346127706, -142.16396441489002, -144.76696116885503, -120.91099843914428, -145.10036935639027, -114.67756183898318, -142.03798474820172, -136.2663125919884, -125.28911275597339, -153.88770076613426, -148.49508626499144, -122.36036382659483, -167.3078306364414, -135.9978193349282, -163.84110875537436, -146.73272161477388, -166.98282640032104, -145.50628377730547, -184.02095959010092, -180.49762414359162, -151.04663410975039, -180.3630751255224, -174.08507355215318, -140.19907341402245, -160.10606287814997, -140.26862521974124, -198.24127358526385]	[164, 1, 2, 3, 4, 260, 262, 263, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 31, 288, 287, 290, 35, 37, 295, 296, 39, 45, 302, 306, 51, 315, 316, 60, 64, 322, 67, 325, 70, 66, 77, 84, 89, 90, 91, 93, 95, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 148, 150, 151, 159, 160, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 238, 241, 251]	29.900137813650968
19.54867828290392	25.591206259960913	-121.6547597483027	-84.16944954405477	3	bs_s	164	uav	9.403867222683456	-72.78176109280311	5.633248866020856	7.316000000000001	-99.69453841009552	-84.29208570152718	1.0	28	20	-84.30071082679493	-111.31658654451557	[-133.37969573036025, -133.39149319749782, -106.30041745539296, -168.92470638741037, -185.364419975412, -196.9732443664195, -134.6105160845134, -160.03898234559074, -172.08226961526432, -153.72313915699766, -151.44786575181448, -171.0783165344257, -111.44793918646013, -147.5011931165028, -153.71478856966792, -130.71273435582714, -117.61425449048099, -163.97572350663975, -179.933615788623, -192.7073389396335, -122.50145201420581, -142.09922001402978, -133.58757643105878, -113.91174130115351, -158.09541318170636, -166.53761912673684, -173.17858075451366, -123.16236672018124, -139.96381259402415, -145.52585555723186, -163.37489519847884, -159.58024055969355, -137.8869428984509, -151.33700385210173, -163.55182725739823, -157.85714859543023, -114.87473885931509, -148.23804300539817, -150.71540558427597, -121.27101388053715, -174.04647410350688, -132.9131529455605, -172.64285869316575, -146.569528814745, -166.81189046464488, -125.99534343834227, -190.5864682264272, -133.83298648989154, -174.5126978490275, -156.85795104346894, -159.17909538593636, -116.28820637256526, -109.94353020441335, -105.21461925236122, -153.74871382709682, -133.99373641261195, -158.95831701720508, -142.67265703082097, -149.58539641389146, -147.14760217189826, -126.52832784473952, -105.98756128829591, -148.94191227644146, -113.8837128057343, -131.5294829945396, -159.32577489526938, -134.1485541881296, -168.00133161942725, -172.6891722311905, -147.44722346745104, -187.4828732707903, -147.83850240011785, -173.1757640404692, -165.08058009535426, -193.41285894632378, -193.19023600598132, -168.7631784656878, -180.64754524463964, -197.64915619301013, -159.91453446665201, -167.17825239425562, -142.65601706643656, -199.62723165036152]	[324, 1, 2, 3, 4, 260, 262, 263, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 31, 288, 287, 290, 35, 37, 295, 296, 39, 45, 302, 306, 51, 315, 316, 60, 64, 322, 67, 325, 70, 66, 77, 84, 89, 90, 91, 93, 95, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 148, 150, 151, 159, 160, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 238, 241, 251]	30.007815255600917
17.42514577656165	24.911865888687473	-112.60157361610068	-82.33971744797194	4	bs_s	148	uav	12.129793322000067	-76.18702756339316	1.555140233086587	4.659	-103.84958834681056	-82.3663862301932	1.0	33	15	-82.3681690277142	-116.23410047798183	[-126.78484334874376, -144.45818333913502, -123.88317117898012, -148.27895315460108, -150.84623501516666, -183.55565852826882, -137.07351591205307, -171.19812292921964, -172.84723750903993, -148.58146078982244, -109.15054625988094, -162.8188360891529, -126.37327883110324, -157.86187563700543, -157.3519680323731, -140.7690161772016, -132.92754682095378, -168.19513458511386, -135.96232706206342, -161.73435699317184, -125.3224136687617, -138.14498405808465, -153.76265548763823, -137.92439858382426, -121.6474645424702, -141.0691261570865, -159.71036916575585, -122.21320674488474, -126.45922383962974, -146.07170995462621, -146.95022973345274, -110.47932829693876, -175.01112807180252, -140.78827345963384, -121.27239213629053, -176.24039907920346, -154.55210124866687, -117.44093968336134, -140.05012275366562, -178.63844371656091, -144.9244825425279, -125.88405198995594, -140.15922005777355, -132.1481997996909, -133.2847461348843, -149.7705458688268, -168.51989229616433, -155.51325744526875, -128.05206623572877, -154.02100334838264, -168.0404300990246, -140.61658416360166, -125.79342897894944, -110.08433470339425, -130.85256621032607, -135.96995475729324, -159.51982639330842, -144.13490494071667, -186.86307157020622, -150.6802360606982, -177.87839080787816, -142.57919224628597, -151.16648794080032, -153.1382588242482, -153.7717205594885, -100.43489985428289, -151.37296746700162, -140.51496089042075, -168.70652237126578, -181.14953424822835, -149.97306564407108, -176.06868128142906, -171.27411473381986, -135.68262370577617, -140.66618934745608, -181.09526455788944, -150.75543792407245, -167.33200410137954, -157.3166256966677, -143.53349812684738, -142.22307292089778, -176.00120297489522, -182.64162716878081]	[295, 1, 2, 3, 4, 260, 262, 263, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 31, 288, 287, 290, 35, 37, 296, 39, 45, 302, 306, 51, 315, 316, 60, 64, 322, 67, 324, 325, 70, 66, 77, 84, 89, 90, 91, 93, 95, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 150, 151, 159, 160, 164, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 238, 241, 251]	27.81513698576409
16.633039687175085	26.16236333008976	-94.48831230240887	-80.10854016111358	4	bs_s	295	g_ue	14.183269939785237	-76.99000673977604	7.927010194414996	3.4847208702893373	-81.5002360553967	-85.18575897714042	1.0	34	15	-85.33712663378597	-99.83873522279222	[-106.61810562241554, -148.4266290008224, -137.08740259770815, -168.42436201690617, -133.70577122566888, -171.34486034965235, -132.4115391616575, -132.77294727134696, -142.48198846315546, -163.25003638959683, -133.85965861400211, -151.22553305352537, -135.8862432984407, -145.3506134206437, -166.07288981674603, -114.02298473807522, -118.1159597750411, -178.22320597526644, -140.8257093728048, -175.96093608420463, -129.35131194201773, -142.78601973245378, -151.3039206585539, -143.30816596180262, -97.77088223270641, -139.44933350938192, -144.3818634164542, -135.8246393484116, -115.59499060268033, -136.25979860500368, -141.8005565054745, -128.95355839299447, -147.16052390286256, -126.82975212890375, -144.53132427556065, -161.55017470825788, -169.56875362908056, -125.3962526034185, -127.01018877682786, -158.09176678305514, -141.0880507447543, -113.070342865598, -132.91629727711975, -131.46822488521724, -134.4995374181472, -152.24817156825605, -150.45951071900808, -143.33046825493972, -141.3485955885162, -136.35914774698162, -156.50679437414868, -111.410715356769, -151.32679864429727, -124.26445447646657, -162.3818293672279, -121.10779075825, -192.96892583561112, -137.8026980326956, -180.70956609421248, -157.1762086222817, -157.51488618889545, -146.28932394020293, -130.7719315220921, -163.59465939840828, -156.57885175052544, -103.16035607686585, -122.43310828582091, -134.71512741895506, -143.25994821674627, -173.9123366146879, -143.9215106284067, -164.85656403796224, -167.30036680339634, -159.1531033056209, -130.94060128571107, -165.95748837649353, -159.0691114067294, -153.58651453741393, -149.27062839529162, -124.6778327494498, -126.35281003386653, -156.46292696452335, -144.92873020266356]	[148, 1, 2, 3, 4, 260, 262, 263, 267, 268, 13, 270, 15, 16, 273, 17, 19, 20, 21, 277, 24, 25, 30, 31, 288, 287, 290, 35, 37, 296, 39, 45, 302, 306, 51, 315, 316, 60, 64, 322, 67, 324, 325, 70, 66, 77, 84, 89, 90, 91, 93, 95, 96, 97, 100, 108, 110, 113, 132, 135, 140, 144, 145, 150, 151, 159, 160, 164, 174, 175, 178, 185, 191, 198, 214, 219, 228, 230, 234, 235, 238, 241, 251]	28.630992911088015
