SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
12.939868922670897	23.64403963210573	-90.14528264674931	-78.97017956516659	0	bs_s	138	g_ue	19.682438021858754	-85.00749851983359	5.798178651512727	7.915711529891249	-78.65087086425326	-200.0	2.0	0	0	-200.0	-200.0	[-109.39308981442099, -168.8256562831489, -118.39721673475138, -163.35637375411127, -170.67128770808898, -144.44400700302523, -157.03402251652096, -180.60715251474534, -164.0704998264705, -135.9928918715819, -187.88550599269317, -121.36217651318839, -159.36452659949876, -147.63693556338393, -162.18161199083636, -135.96109843697707, -161.31685483002195, -173.88597680585798, -156.79309820213834, -160.25554724094135, -149.4277810471545, -140.48487982829036, -160.07633252722758, -168.96190317976703, -162.92880743901856, -126.91814327748241, -100.02406475482422, -136.76016302002725, -166.84749049727176, -137.34132338682303, -182.01953626957044, -147.1293940616862, -150.13632352654645, -147.29875309418193, -132.88289814205098, -195.5687914118371, -145.7552991746009, -157.78852359339004, -177.172752220816, -180.53042465195995, -141.1375168950042, -152.146901124284, -156.15918554905602, -127.77804457318673, -179.4780519167595, -169.3352109180771, -136.86239632173152, -175.314651008203, -134.57270467481823, -128.80312784187282, -150.47595328347623, -169.21292383416983, -160.27064166888667, -140.49669991551082, -151.789735773553, -147.72395317140737, -139.8466605345688, -135.43582657183705, -134.9308490876309, -157.75203520740786, -146.64064726520957, -126.49446007238822, -142.34709849456587]	[277, 256, 1, 5, 263, 267, 272, 17, 18, 276, 21, 280, 24, 26, 283, 29, 287, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 62, 67, 69, 90, 91, 95, 96, 101, 112, 120, 126, 141, 150, 152, 162, 166, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	28.11910605396571
22.55874189799652	31.306631317264447	-90.74948545050361	-81.3112120843816	0	bs_s	277	g_ue	19.247807171448223	-76.91027598426435	7.457662322464779	6.8046082692088135	-80.84310888599688	-200.0	2.0	0	0	-200.0	-200.0	[-110.43192346756528, -151.24710735838644, -130.696702231331, -136.77517536227364, -147.39593485704668, -151.8929725930682, -161.42007644122305, -175.72375238407972, -158.76982715494918, -155.20097635600982, -177.15196867851733, -113.80339686795183, -138.1410961939988, -159.4962145892469, -176.88582518515068, -152.6787149193184, -166.81590493627584, -176.6594934101766, -125.82981025259099, -149.00224071382928, -151.661512905472, -117.30828796863207, -168.51938391959112, -150.82481652693542, -166.42133056073527, -100.37129951252939, -112.83268879449489, -131.83464652096828, -167.1057424344092, -142.7661645395884, -181.88912712637335, -156.55079916484095, -144.64408613797812, -145.72984881910995, -126.40336551335345, -193.12841326356795, -142.65948507994113, -180.48044726734307, -143.0965256868676, -156.5653097737495, -128.01798536978657, -133.12142247915637, -168.10009634228592, -138.18813169330727, -160.93299464720158, -160.8275399196266, -127.96654563696335, -141.88632999050333, -128.18998960073407, -138.46544141221656, -178.61721671545337, -153.77868985023395, -156.94953994122898, -144.32390060080385, -184.06730649046852, -140.6039185101702, -104.56521596119143, -161.32881259882254, -125.46402975390593, -145.10799838004644, -132.82578155412574, -139.42017379470434, -119.74719422510685]	[138, 256, 1, 5, 263, 267, 272, 17, 18, 276, 21, 280, 24, 26, 283, 29, 287, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 62, 67, 69, 90, 91, 95, 96, 101, 112, 120, 126, 141, 150, 152, 162, 166, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	24.951917430296632
25.641102022833408	40.95963834433117	-88.90467863184655	-73.91564589784713	1	bs_s	280	g_ue	18.62004940730894	-66.62951119305833	7.730756050518672	7.836796574807732	-73.78010008064814	-200.0	2.0	0	0	-200.0	-200.0	[-105.86988157110486, -174.59882263403676, -159.40418125735607, -158.6519012348834, -167.64381845891435, -176.26800311192721, -152.1532517084671, -98.35579423807937, -140.06992454503387, -134.87621063564518, -144.2267392191559, -166.78502218358162, -160.50712893608772, -150.71891183746996, -175.3166319560974, -185.85401797726894, -112.66392176650524, -173.84514095810997, -162.0621085132855, -130.87251137038334, -134.06533865738913, -120.94752897013862, -190.37956774350434, -174.152899851252, -194.91529488063765, -158.1299217398737, -136.66087708499123, -175.6755538357568, -156.1810538377869, -148.12449500050369, -145.74743595003832, -118.11421226884491, -153.77388718261352, -191.13229349512042, -152.56564697134007, -153.09944518611934, -150.80859702719312, -93.99981807588885, -146.7716989507968, -186.00047043250567, -99.81560867426026, -140.4042187899087, -160.2064922505158, -132.65269937069706, -169.76989341029815, -156.09664971864, -146.38141486951335, -140.13984321800902, -154.08837917410668, -139.28042563015643, -152.09441704631033, -135.5385698736763, -199.48086889118915, -196.8249469150931, -123.2783219705086, -178.0213328588819, -158.06802494365064, -143.99895275354325, -162.5157851988678, -134.03050407729762, -138.02154764681222, -139.84851557624788, -154.16774663471554]	[166, 256, 1, 5, 263, 267, 272, 17, 18, 276, 277, 21, 24, 26, 283, 29, 287, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 62, 67, 69, 90, 91, 95, 96, 101, 112, 120, 126, 138, 141, 150, 152, 162, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	27.293551096560602
15.203446329346349	45.12564473138664	-59.08208413427089	-80.56485813175195	1	bs_s	166	g_ue	16.965202940936216	-60.808658339630135	7.415159966759605	5.938560166018757	-59.051325427738284	-200.0	1.0	0	0	-200.0	-200.0	[-77.70213354157727, -197.88289469710716, -183.4775714744387, -178.87334161394205, -160.89901775619558, -149.45492922622253, -145.04229045209465, -131.81275127213559, -138.59500340265188, -151.01287475872556, -148.236932628898, -161.8901859125889, -150.36450232055952, -118.34940763229709, -148.67320252085392, -167.35498788672456, -135.89145786032287, -157.30634512566047, -136.44531299585202, -135.5029466980148, -111.17765940471583, -125.91295904155119, -168.30519933150086, -146.04715664907448, -171.62740556064279, -118.07926188940425, -116.65046459227744, -176.62127048830595, -121.25546162904561, -149.97927866793214, -137.42731722701066, -126.30875727093576, -152.15045927603114, -165.73737921590316, -119.55528357193737, -169.72898710249973, -131.3460165031663, -111.17190832362951, -154.44511572251702, -153.59629410472047, -137.4392600843188, -147.00443824211834, -127.96186130476514, -139.56869729319487, -170.50875449202942, -122.12421821907084, -132.53566497644425, -147.7869659054142, -148.6192601179981, -133.6000572637209, -134.02411369807467, -112.80234746061332, -183.86884196295233, -161.8874404522801, -128.10863836835347, -148.393792500612, -173.6865915320996, -153.8190102330991, -104.10619367795567, -135.46934297279347, -143.2261477351833, -147.707065148621, -155.56590412897714]	[280, 256, 1, 5, 263, 267, 272, 17, 18, 276, 277, 21, 24, 26, 283, 29, 287, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 62, 67, 69, 90, 91, 95, 96, 101, 112, 120, 126, 138, 141, 150, 152, 162, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	27.31218243740061
27.70292029257613	31.40340484790164	-95.37022416801557	-88.49454882021901	2	bs_s	69	g_ue	15.264223663345796	-72.82991894552472	5.74346499133833	7.329446832534124	-87.6835231305261	-200.0	1.0	0	0	-200.0	-200.0	[-112.11389382524311, -169.209637844023, -154.3826705024241, -180.827277120717, -162.31342259553796, -142.91928037056093, -158.62558270459292, -158.9796053055903, -176.70791616261818, -134.19793425390137, -132.84808060423353, -141.10022687529468, -197.52284807393494, -128.17987233091108, -175.2760236070706, -175.95312562251135, -197.09977715401072, -177.43259676862206, -140.8413688489096, -133.73489186935527, -139.35706535718666, -141.93497012572044, -181.48216507073164, -187.84830237618823, -153.73560629159616, -112.07219924394103, -154.42323434769682, -137.76124223291407, -153.0731563222007, -164.6629347974624, -135.1074145270368, -132.46950897676186, -161.0469243352787, -189.32978515649978, -111.40650671672537, -118.2197741875263, -169.43501623289404, -118.99824481330198, -163.69840479317847, -155.1247319184879, -144.40925599845963, -165.8907920733663, -155.40753487914952, -171.21400924461818, -160.1372767683706, -140.14969920107856, -177.1209543020044, -146.9029223422044, -129.8909295047147, -154.86250313017788, -143.1715908411501, -172.53462169569616, -127.70641887742391, -162.76673816758358, -180.17919596615036, -126.26439991335442, -116.71433420957402, -157.9137966393169, -154.47000921224077, -172.94353831198055, -118.20397795921359, -152.47760468134692, -189.02444178548052]	[62, 256, 1, 5, 263, 267, 272, 17, 18, 276, 277, 21, 280, 24, 26, 283, 29, 287, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 67, 90, 91, 95, 96, 101, 112, 120, 126, 138, 141, 150, 152, 162, 166, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	27.494035881637494
26.50400970093696	31.346467530238527	-96.29524576634269	-86.26340792578013	2	bs_s	62	g_ue	16.743669664293538	-74.36630226413557	6.26370571968052	4.412870367055875	-85.85236579792769	-200.0	1.0	0	0	-200.0	-200.0	[-111.55946942346935, -198.31076399654424, -171.85145382428416, -172.3500692606832, -157.06788511512892, -121.39107844779465, -174.31972990230975, -160.7295302745705, -148.84916530193973, -144.27528107434568, -162.11089054263138, -176.29395246299953, -180.63883002276953, -150.73215279268067, -162.9160046495987, -130.88786841075404, -179.84116383266579, -199.4258231204429, -122.87761665929199, -114.18934706694559, -151.34349702701738, -178.95017602158262, -165.08226125756966, -183.89066870173116, -112.17624316067159, -117.75724617514292, -162.9432208151481, -180.12552173278723, -180.49773068853813, -158.31174251759788, -141.03764319620342, -131.64231380954547, -135.3846078444954, -197.8522987786783, -137.54810553525883, -165.0920782074148, -154.28399515445358, -150.3783918705015, -157.53837040103897, -136.42701198906826, -148.72937008684988, -153.90427537893763, -190.77648340791416, -135.253566612536, -147.05879941179396, -132.1329674891438, -151.8610683241421, -146.46112663961352, -119.5301273931467, -167.79989821637594, -153.367627539056, -130.78871699650074, -173.2319112641041, -150.06838038457008, -154.87227837453102, -162.87683225534224, -109.59337191122651, -188.61019270973568, -173.95869089506118, -138.01617610051298, -103.25120986298137, -149.73141452527796, -167.1105893185511]	[69, 256, 1, 5, 263, 267, 272, 17, 18, 276, 277, 21, 280, 24, 26, 283, 29, 287, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 67, 90, 91, 95, 96, 101, 112, 120, 126, 138, 141, 150, 152, 162, 166, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	29.559764134376625
17.915930346445222	32.436634879820886	-74.66366198898568	-93.2936423071785	3	bs_s	287	g_ue	17.727135607227254	-74.25960085748693	7.238744203089435	6.597085213712004	-74.60452948096622	-200.0	1.0	0	0	-200.0	-200.0	[-90.01302449335478, -189.78555505200174, -137.412100800035, -164.30662382529889, -179.65093041510914, -188.1469672275061, -118.74897233559231, -169.73022820151698, -162.23418740858773, -114.99325880462817, -155.87328046418617, -151.27151619356877, -120.723328635561, -176.63128857555992, -127.07555106365037, -180.4204469629407, -133.9188287759719, -184.60256096615205, -152.44762028741374, -129.65907499223417, -165.6807936312009, -152.06905106560697, -120.74105488603762, -169.82944415639494, -120.1221877725851, -149.13546940980862, -152.22093481578472, -151.48020785254425, -173.27961433963625, -159.09396893902417, -164.72685963407528, -155.68650521610044, -159.314785451856, -161.41244178341879, -163.41165184877244, -144.94728508522914, -149.65680331684044, -170.09222578589106, -150.02815192164138, -155.9902453248975, -149.7320466968214, -125.48865375632053, -144.81324427605625, -182.61995720314195, -126.92343481606105, -138.54882404218418, -129.63147558406774, -170.97387878128612, -138.5822049812166, -133.32674062658108, -133.80837348877287, -152.78362978751682, -145.02366241090448, -133.82055875541607, -152.78375812747439, -163.79377280453224, -152.24660781141762, -118.09063863683612, -160.97846175156837, -141.40532794446932, -164.38888091999564, -148.47286576151993, -175.9500152564108]	[91, 256, 1, 5, 263, 267, 272, 17, 18, 276, 277, 21, 280, 24, 26, 283, 29, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 62, 67, 69, 90, 95, 96, 101, 112, 120, 126, 138, 141, 150, 152, 162, 166, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	22.626169112695873
19.935014260677107	36.18306143672146	-73.08032768637663	-85.26466141247683	3	bs_s	91	g_ue	15.349362504412653	-68.13540119777176	6.623495692991646	3.2572887591455144	-72.82532861338889	-200.0	1.0	0	0	-200.0	-200.0	[-90.80746329355159, -170.53018018869014, -145.28274038560636, -191.91095442232606, -177.83189044777316, -149.93289541934465, -148.3868178399271, -175.70786558523292, -143.57647725341303, -146.01679723909507, -178.34596861335794, -174.15189868089183, -146.01232414487967, -148.39663159325707, -156.7507453343919, -152.00054185538585, -132.409010298285, -169.37730171334726, -132.03521494229605, -111.0810011332567, -132.9623892829272, -159.37864000115385, -104.71308790591452, -189.96790253562062, -136.33162670358445, -129.0350712253502, -142.90145680312222, -131.03066529906917, -190.29533322117481, -184.82712685909792, -159.62817680283135, -164.2756026117938, -170.02097941899933, -168.6198589745369, -167.78520744016245, -155.16010002954243, -166.4272389959088, -178.38485624962595, -166.29276286878348, -158.119863527273, -157.62115037702605, -131.89187047873148, -149.2762266274344, -169.780278247963, -136.34219275686294, -165.71083370075917, -139.02267865288977, -177.11188170515499, -167.29081661617923, -130.7702327550275, -135.29179062734462, -154.7939809670823, -143.75445015309694, -142.3674809193767, -160.04485822266872, -173.80151072003912, -185.9230923275677, -131.6440632230581, -187.92023508370295, -139.70435958046886, -170.02208384277552, -137.9662526483816, -183.1083447011202]	[287, 256, 1, 5, 263, 267, 272, 17, 18, 276, 277, 21, 280, 24, 26, 283, 29, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 62, 67, 69, 90, 95, 96, 101, 112, 120, 126, 138, 141, 150, 152, 162, 166, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	22.217499528704927
6.777348923825286	19.502172495790532	-79.46746848235054	-79.51847768132046	4	bs_s	152	g_ue	20.368121700808004	-89.83504933509803	7.570097944694158	7.969977280953384	-76.48259823581958	-200.0	2.0	0	0	-200.0	-200.0	[-100.07907267956219, -156.99178933075632, -156.36815059761173, -135.24008896367232, -161.14729450047562, -137.68975010328546, -146.1497597767104, -165.5931229485708, -135.1380012095632, -158.93648731017458, -126.35402601633197, -162.55741741415244, -120.04947295822143, -146.6209478648725, -136.24463981074757, -132.1953678723011, -137.2637914745627, -156.89822288826662, -134.42414523689627, -173.00125723582482, -149.8223057443473, -139.9215887338523, -149.59154817962263, -174.9003362389767, -174.12994348327413, -141.9821762171313, -134.32330431278905, -113.14249501860658, -152.42976666664717, -122.33675586925622, -155.5194385696869, -100.86838971703915, -131.97126949606766, -174.38584067013636, -132.33903241441078, -132.30400125030124, -178.55138633715353, -178.08056286065508, -144.73357037867845, -165.51563383452435, -141.2107014201648, -137.57058973725978, -141.12827747860285, -151.7036769853117, -141.935272178402, -145.38205415666454, -151.73505428688506, -100.25429226647952, -146.09235615071154, -150.2709445732982, -131.10587596560902, -138.1415422762723, -165.94428075061003, -164.39253873981335, -108.83191421386415, -142.5043858843526, -152.64154561976542, -164.90289827914395, -168.16477797225755, -113.70868540986267, -135.06221346324705, -145.08057048561207, -136.77958021871456]	[95, 256, 1, 5, 263, 267, 272, 17, 18, 276, 277, 21, 280, 24, 26, 283, 29, 287, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 62, 67, 69, 90, 91, 96, 101, 112, 120, 126, 138, 141, 150, 162, 166, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	28.409677277653888
-1.6413289112715006	19.225834133853	-86.83810653874944	-68.19662947482868	4	bs_s	95	g_ue	20.611604197653914	-90.35487019388148	7.264979670326321	7.389621087420558	-68.13765224007837	-200.0	2.0	0	0	-200.0	-200.0	[-107.20622823727497, -154.3796654146938, -159.51010213680118, -117.3117030127224, -159.65969330457145, -164.4001627690422, -143.38879958244092, -151.6390993158706, -121.68851931265476, -175.6596088777357, -146.23275205155463, -178.43608902651238, -87.48076390438165, -158.17642106889238, -166.70033601411188, -169.00767332697794, -158.29195887291397, -183.6331987020486, -160.24787229596993, -173.2878743016788, -160.0540434756941, -156.68139211425697, -149.4289002702937, -187.62816313365357, -162.40585447094375, -140.91801540963831, -158.37960635541728, -143.29134934128564, -143.12800684488028, -151.9070756358422, -149.4141775487596, -123.4108378538032, -126.17544054144784, -173.11736710057158, -160.3799920055496, -131.57827892658713, -142.58186251135214, -162.30194129563816, -145.95685566162808, -163.56257072167602, -151.28972583238155, -108.77973644872685, -155.06405466729416, -159.82458511853326, -138.35791891083056, -179.36050481138534, -148.45511065021955, -94.661787698757, -153.05635891151675, -175.3927058748184, -153.95505656783138, -160.1884153707344, -172.7683168805136, -153.646603698363, -128.0324375686711, -124.870568135444, -147.78958091114214, -147.16522557556448, -157.67334424612892, -125.39677475121594, -146.44009217478816, -138.7051894317621, -121.91831847272353]	[152, 256, 1, 5, 263, 267, 272, 17, 18, 276, 277, 21, 280, 24, 26, 283, 29, 287, 35, 291, 295, 296, 297, 42, 44, 45, 302, 47, 46, 303, 50, 301, 52, 53, 308, 311, 313, 315, 62, 67, 69, 90, 91, 96, 101, 112, 120, 126, 138, 141, 150, 162, 166, 183, 192, 200, 203, 210, 215, 225, 229, 239, 255]	27.600086322538694
