SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
26.73805237669957	27.759687047843627	-136.8053242639324	-94.73343007818478	0	bs_s	171	uav	10.788904113305106	-71.99831719554204	2.246807671062339	7.904	-108.2648884327798	-94.93014110491654	1.0	21	17	-94.9542957569106	-117.49004807380531	[-152.76801362791375, -171.55400941266575, -195.85815662787365, -148.384537080608, -122.99470435155848, -156.00413392157986, -180.51933505895423, -156.74127168431673, -127.65148764400485, -175.96763083076766, -177.8928290291401, -180.4755497811758, -137.1736151265983, -172.2451958477523, -139.2250680369232, -137.1682617033005, -143.35492986619488, -154.96198070655763, -167.47301301480687, -113.1295173476995, -148.54771277943482, -145.57221125410535, -161.1543953168193, -125.24396003397094, -157.1135678407935, -149.3897978742926, -182.39896070995545, -119.8447439861499, -164.36633420139862, -151.9213519240813, -137.43294472836394, -123.40438683662077, -137.59692490909453, -153.07093711581467, -178.67167534149215, -180.47414247665563, -130.7406227082184, -147.1076509153224, -190.17289827508932, -181.5747554942365, -166.83367434671865, -143.75097942528677, -178.90281721930396, -163.36510333971597, -167.4506480634304, -145.00645518596212, -163.7661494076963, -179.03942147223398, -126.09999831070327, -144.94974027267176, -150.90440872220256, -134.75917591215617, -143.0680855229642, -128.69581098721983, -172.5752879670526, -153.8128340212768, -146.78506253523852, -163.17153004075982, -161.63440220591585, -159.13294224497872, -162.07189898184535, -159.52763665690946, -143.371255975462, -191.62922109789548, -157.42474355028577, -199.74513076657087, -156.15538516777136, -183.44355757007793, -166.14137717926883, -137.47190263269428, -176.4589407276447, -160.62217441524967, -186.44187138793924, -169.00365698571707, -146.39520737401847, -143.98956961322585, -158.44679139244903, -172.23104501176613, -156.7643893259189]	[259, 1, 3, 263, 8, 20, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 63, 64, 321, 65, 67, 329, 334, 337, 341, 343, 344, 346, 91, 94, 351, 350, 354, 99, 357, 359, 361, 363, 108, 366, 114, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 178, 184, 188, 191, 201, 210, 217, 221, 224, 225, 226, 240, 242, 243, 244, 247]	28.524998106565064
17.99678849901133	28.708317547021792	-137.2833517074097	-78.64283525399424	0	bs_s	259	g_ue	15.962771510596186	-76.22355409365495	7.822998875387746	7.968788346620269	-85.91148371990819	-79.54490326267288	2.0	22	17	-79.57636569959834	-100.96054451751884	[-148.07222795898105, -143.31308991191472, -181.85235028906516, -141.8665904637223, -117.11004704295922, -164.13933873929255, -159.11427238019616, -145.12076933689187, -106.35043315680662, -170.28136058307035, -155.06219337078036, -170.890128248692, -118.38370685547874, -152.08026991208212, -153.36037595484603, -129.39022033256353, -114.50961425728649, -146.92979796493398, -158.1942595368781, -97.53170017686242, -133.49504155628122, -152.44830084418376, -151.32475490993298, -124.48957149405699, -141.99760865959195, -135.95564645044672, -162.3029941816384, -109.455627509473, -155.09513804716548, -137.20241066731748, -103.11859239645172, -107.34430124952812, -112.84131692396844, -140.55932465569626, -179.81996242817047, -157.90265718873755, -139.17174740436133, -129.97294699690178, -197.07927733915676, -166.02197829283838, -133.51494816506434, -131.2745091490547, -195.96980479173595, -133.6146875429401, -149.38790982139514, -129.64248025745928, -159.3075187935796, -167.16606886542974, -117.7908860279989, -136.6840512086053, -144.06733572940107, -118.09385586558241, -133.5898542544987, -139.166498577301, -174.47978975313453, -149.34116667219823, -128.5606461618769, -168.58313594603442, -164.5511072341896, -153.71330493250025, -129.27749439873114, -140.64316592423188, -148.38156217244955, -166.34608884474318, -130.68001616696998, -194.35374783486455, -126.7420099652938, -159.67644731058968, -150.6178933772684, -108.54931858084959, -164.62776949366983, -145.66872057075946, -156.48642908210803, -179.53582118335135, -132.51696255899827, -153.98863574544717, -139.26436978055273, -161.10496072705553, -141.77753572881875]	[171, 1, 3, 263, 8, 20, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 63, 64, 321, 65, 67, 329, 334, 337, 341, 343, 344, 346, 91, 94, 351, 350, 354, 99, 357, 359, 361, 363, 108, 366, 114, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 178, 184, 188, 191, 201, 210, 217, 221, 224, 225, 226, 240, 242, 243, 244, 247]	26.726558520179026
19.215274420337003	30.265794553960234	-139.03169631146667	-78.27369698187883	1	bs_s	114	uav	11.857361571589697	-70.56066714771003	5.585233138586139	4.847000000000001	-118.39576125500479	-78.2741156126413	1.0	26	12	-78.27610260305039	-111.6709944681821	[-150.61066242811623, -137.60650036219369, -166.86935265895787, -150.11949457159093, -154.02435849344153, -154.4101172614133, -153.59431125465701, -145.0571007567976, -161.76878025579586, -155.71160232007028, -161.1682147960335, -159.17226521598496, -183.4285595288522, -164.32898971222687, -168.31829248990988, -187.38401062649535, -168.39150369141072, -177.2853193684835, -159.3149617082017, -141.81531164471917, -128.3623206203934, -160.55772652380074, -153.02937765601425, -174.64581505047994, -128.83541536196827, -181.12620282485906, -144.99439513179252, -173.2259066945665, -184.55391006136566, -182.0664046200426, -159.343205081077, -151.72765333285508, -162.88505361761554, -138.41733296099926, -194.34038107475456, -151.31206171815123, -123.01110934804055, -175.15675532758468, -173.33536019979445, -177.1420778653964, -106.55661130220516, -165.05683147371218, -153.89617574689885, -156.40480064201844, -140.06660963762133, -192.6030583540199, -173.21443636260534, -148.1747666549896, -88.18298548664764, -132.70213241799914, -160.67854087479841, -154.16499259886655, -186.76297933093392, -136.6927620722599, -164.6595946528701, -167.42225536579372, -160.69853831501607, -159.7702498940671, -135.30878139702565, -135.3382849474987, -118.92661327256143, -161.860806230728, -147.52845496519558, -123.06039840816341, -173.45019783477068, -151.7471097052116, -148.64112244837915, -168.60539530142773, -161.6278072065992, -169.18742900084703, -194.9959549882246, -163.66703715857963, -175.57786559642534, -182.28389564163433, -184.54664736707616, -164.48369142319825, -199.6372420933833, -185.43556718360963, -151.50371151677203]	[20, 1, 259, 3, 263, 8, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 63, 64, 321, 65, 67, 329, 334, 337, 341, 343, 344, 346, 91, 94, 351, 350, 354, 99, 357, 359, 361, 363, 108, 366, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 171, 178, 184, 188, 191, 201, 210, 217, 221, 224, 225, 226, 240, 242, 243, 244, 247]	28.932350980647193
24.64262954858448	25.3264612262888	-108.45329400320963	-96.9477446970316	1	bs_s	20	uav	11.579016103152156	-75.22165500694392	6.383385676672912	5.171	-107.69405204921595	-97.00680421567321	1.0	26	12	-97.06032277329415	-116.12633510750855	[-120.31065552814957, -134.04353956598766, -183.375790690238, -134.5845553305295, -169.45112733227586, -157.24121529380898, -157.0494657645549, -149.73036232664754, -125.63284320894073, -117.25777765660047, -191.85208794498112, -142.64228040852356, -181.43523156014646, -183.5340839672799, -138.83228544571497, -152.60524343287483, -159.19781992239942, -186.7711964190351, -166.67584183322063, -127.99030230858918, -115.94535123401856, -143.44019333599778, -132.22257060837825, -144.860161170218, -126.06828505757784, -170.80822238406878, -140.57614136202102, -161.02676083383412, -189.1742156770415, -178.72872926641858, -169.75359152633797, -169.87176120647882, -155.6689808091695, -170.41980560921525, -168.72776848675568, -128.04658608263134, -159.01182094891595, -144.8274361993614, -174.2032474762439, -199.69162504162003, -122.07309312660257, -175.86626300155032, -173.4369879918813, -143.0342253992525, -125.22707079233277, -156.7278397894336, -162.24243845964384, -133.76045824692386, -116.30817732636807, -129.19629461061038, -177.10028295629564, -119.25632752266942, -190.22608101636908, -132.05967485075368, -147.24781806227244, -140.9543972064006, -180.13788291278163, -150.41331379097022, -133.39093891621087, -127.75204943183114, -132.2174832404712, -182.98322545264853, -143.56757051828157, -118.31485410807419, -152.4180837260297, -171.66630125565618, -133.968840845916, -199.77157470270114, -137.19285083589486, -179.69446446289183, -189.6589498218933, -132.89462574218442, -181.15836458018111, -184.8988104774637, -172.3825431879607, -178.6428945144488, -189.13805505378303, -175.13237993204282, -172.0076211552551]	[114, 1, 259, 3, 263, 8, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 63, 64, 321, 65, 67, 329, 334, 337, 341, 343, 344, 346, 91, 94, 351, 350, 354, 99, 357, 359, 361, 363, 108, 366, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 171, 178, 184, 188, 191, 201, 210, 217, 221, 224, 225, 226, 240, 242, 243, 244, 247]	28.148935740361303
15.902473942143416	18.919086753014113	-104.98967869258013	-89.06611495368941	2	bs_s	226	g_ue	11.138734362615548	-81.188747739682	6.504959164297088	7.888323984118957	-96.79671212936215	-89.73664749927423	1.0	27	12	-89.75238817958747	-114.15212357736755	[-115.65883793174025, -180.4340534164793, -146.04973317127605, -144.53673783487767, -158.0989951437421, -162.3216924517922, -110.48235406792006, -146.97046587974253, -134.9401512844083, -148.08137477497613, -157.07480348091858, -155.59173177675402, -174.4861387005413, -179.72833041905685, -157.17863086026722, -134.68953854543938, -156.29901626899462, -121.37111256337045, -145.33620471283203, -122.15570170244627, -112.03332071104212, -115.23074811716523, -136.57848164858163, -134.10943687251742, -141.47707091501513, -144.03653609764834, -112.2954489628669, -142.17184796435953, -149.04489960882808, -141.27281965190213, -150.65274616009586, -149.42274778911093, -156.70388181708623, -131.76091710003308, -179.916075900145, -144.1921772276627, -110.36134585339846, -151.15504879369735, -153.8077844082543, -118.92250617279188, -185.92531053631092, -168.7035153554147, -136.96673316521978, -195.32020313486618, -119.13515347888554, -111.27673638896903, -169.71370315090002, -162.43123049049714, -154.04074652590307, -122.33874964039157, -145.01599828791808, -161.5699175115153, -112.1057398590306, -144.58621468314408, -134.34850550201682, -169.28659809882603, -166.23258208459612, -143.09758264032186, -141.55817521899678, -138.92446656383765, -165.31425005984448, -139.36853064288994, -144.31082881030707, -111.72784506716818, -111.53288013737034, -163.72823641377738, -163.88536414606926, -188.68685804954674, -166.1522769471695, -131.61030187724597, -169.92567945570636, -131.5717527805943, -144.6891723845638, -128.13706267535554, -169.91183379672606, -168.31732916015545, -164.40477118003972, -121.89924539089765, -117.27824109033324]	[63, 1, 259, 3, 263, 8, 20, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 64, 321, 65, 67, 329, 334, 337, 341, 343, 344, 346, 91, 94, 351, 350, 354, 99, 357, 359, 361, 363, 108, 366, 114, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 171, 178, 184, 188, 191, 201, 210, 217, 221, 224, 225, 240, 242, 243, 244, 247]	28.75780338040498
16.598661115065937	21.131022479313685	-114.00359242559917	-86.32960411463094	2	bs_s	63	uav	10.669159255143477	-78.50723690591036	4.238929420526118	6.687000000000001	-106.10960533658208	-86.36804012312119	1.0	26	12	-86.3698658731211	-120.1323829414643	[-125.14232664630353, -151.03490625632318, -135.45795713085323, -144.97807223699954, -133.4955935958371, -121.89148522358761, -106.46898289909352, -147.78027474014087, -167.36246572829347, -140.36312474435087, -128.4727761834199, -184.18056120978775, -170.76248530511464, -174.13132753623532, -173.1361652467104, -144.2735496557172, -186.69007903325047, -135.09271444536938, -173.53891537363648, -139.99513893153718, -120.762579112577, -132.73094286295307, -138.46431151706886, -121.45696291691615, -150.8045876779936, -126.03216642186663, -146.05258252166666, -127.88296919671609, -165.45186617064329, -145.9464352549403, -173.6582499081448, -142.88221225731792, -132.0529140069939, -151.0666772364294, -158.05703145693275, -155.89749844522882, -138.4133775320937, -168.47915800334414, -185.1530375017274, -141.70780224094992, -180.77021889586874, -167.15527043966378, -164.91623933669214, -198.80253036757614, -130.4433432374235, -131.14133871518885, -156.01351978367984, -122.58497741133436, -154.669450571151, -134.15454437195228, -151.2752476061995, -149.320186523789, -135.81757794375466, -145.97823316475535, -100.33584861731163, -174.19512334760117, -153.23410726864773, -127.25617505101044, -142.58000243622467, -177.40252678808272, -148.9841190288627, -150.44099807949715, -154.10410803267732, -135.95821604666614, -102.45642294625, -105.65359620876953, -141.7013488588167, -188.96982369990468, -164.70205858523974, -162.81665939856896, -152.8877612847806, -124.97697029525216, -165.39913975525607, -136.39363570261173, -146.27531620340793, -196.4860784223538, -189.76357257385592, -133.36646035384285, -145.79826732733233]	[226, 1, 259, 3, 263, 8, 20, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 64, 321, 65, 67, 329, 334, 337, 341, 343, 344, 346, 91, 94, 351, 350, 354, 99, 357, 359, 361, 363, 108, 366, 114, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 171, 178, 184, 188, 191, 201, 210, 217, 221, 224, 225, 240, 242, 243, 244, 247]	26.490118689663603
12.157495791826918	23.219752685126053	-116.92239061457279	-78.26154913544008	3	bs_s	224	g_ue	16.060419438301857	-81.80976688325637	7.657568711206048	7.943038299467075	-84.72912899239957	-79.37084966185968	2.0	28	11	-79.37539994215703	-109.17058621249005	[-129.0843029139255, -170.45726097961887, -135.74796101218902, -182.66833713289367, -134.23204737141893, -108.83951465913458, -130.38501581699225, -126.85758488210924, -109.89041605386396, -126.1028848077436, -150.7901109930164, -128.33031922498495, -109.26488275348899, -102.04001240365044, -134.1174623191287, -127.23253816756937, -145.9746193303446, -167.69925592079287, -199.63570047059395, -174.22805207112935, -147.26067064550134, -147.89582751490047, -141.47692080669606, -156.6646822670211, -134.55565613693284, -103.44706468381185, -142.34980141542613, -134.1793089962255, -132.35389273120887, -148.98487630591322, -149.91131022130375, -144.02531306559092, -147.15467199024832, -154.7424585950605, -163.19980693236033, -140.11507540364988, -151.182222503781, -135.12140596674993, -185.4430134910052, -159.51946334161886, -116.43610765706467, -130.61413860343296, -146.46126966842715, -157.36187820873315, -154.57107591553773, -156.0177974512792, -116.06387936614243, -117.80550446129402, -143.1577765814731, -120.48344793610595, -191.60967527007705, -149.20590246379822, -137.1596932078992, -116.7270858224608, -124.66044013675771, -130.76721609206396, -135.96334076653565, -120.668831585748, -102.56908605198933, -157.45577843869657, -159.02798501087528, -145.05816426941377, -153.56024841247887, -98.89113613487572, -145.75825955333764, -165.3894172736419, -127.9281544179908, -146.6450289012187, -163.28195892094087, -181.3442747743485, -146.3909549433961, -160.27808892241387, -162.824506389462, -146.87838461005032, -120.27483917317335, -153.59777565609028, -143.6777580585976, -163.02821149557894, -133.44242329534515]	[188, 1, 259, 3, 263, 8, 20, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 63, 64, 321, 65, 67, 329, 334, 337, 341, 343, 344, 346, 91, 94, 351, 350, 354, 99, 357, 359, 361, 363, 108, 366, 114, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 171, 178, 184, 191, 201, 210, 217, 221, 225, 226, 240, 242, 243, 244, 247]	26.574995773991553
16.477496829643698	25.486972087524506	-123.0361313070062	-80.542858240442	3	bs_s	188	g_ue	12.16191265108672	-75.64404069364278	7.432838637183404	7.330814637309877	-94.33894016291069	-80.72769943981832	1.0	28	11	-80.73908982719342	-106.54585155751059	[-139.09654721803483, -177.20428704545824, -150.8832503089234, -146.1800023263295, -180.00489311872468, -95.33834625520704, -101.5360513867253, -155.82586739140385, -111.16217982464832, -125.4632793806975, -116.28047678801767, -127.5831310561266, -135.53566803812515, -129.02190710077952, -135.8495083832976, -101.02823103392792, -146.84920403206732, -146.09176608572253, -176.8843018155793, -181.9772326598844, -146.3504128060003, -129.60238875967502, -146.54810781806506, -139.6208386379251, -134.77056555249047, -116.43162900153393, -131.8715364042842, -152.3943721998597, -135.09805878077935, -152.72856227229346, -190.69088130887798, -133.5235752742989, -174.90301315799925, -147.16207552190747, -156.4961011716491, -128.11658978029885, -152.39401358942794, -101.0715402410253, -163.41659276432028, -164.4527220684289, -122.99187078637168, -130.1387992252387, -155.53324943501477, -144.95313904447153, -144.8560343282835, -147.42442623634386, -98.60717620594315, -152.29334358323007, -135.31820175219494, -116.6187019487665, -167.062243832038, -137.12837299946963, -129.81683874956963, -122.51132553531434, -145.32030075537125, -117.91765522197684, -101.24807614505734, -125.11629574074057, -143.6264165908969, -127.97841858644149, -179.5042201339859, -137.29672176291513, -156.54019427421113, -129.36180989985442, -142.17151977578325, -152.80232265601427, -169.36654964139177, -185.60938047672596, -128.28519857760458, -165.44869484921864, -118.51520436822179, -124.06895136717223, -146.80767499007055, -152.8220983784797, -154.73087442339263, -152.41265499639408, -153.45333918497323, -140.54256585617983, -142.54200088057746]	[224, 1, 259, 3, 263, 8, 20, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 63, 64, 321, 65, 67, 329, 334, 337, 341, 343, 344, 346, 91, 94, 351, 350, 354, 99, 357, 359, 361, 363, 108, 366, 114, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 171, 178, 184, 191, 201, 210, 217, 221, 225, 226, 240, 242, 243, 244, 247]	28.731904870969927
15.08807788161706	26.680338341678635	-78.46548832516999	-85.54656767690575	4	bs_s	334	g_ue	12.511993960491957	-74.80075574889388	7.359736853766372	5.005669282271236	-77.86800532875884	-91.62175694434265	1.0	27	12	-91.62345956284648	-125.68927768845283	[-92.35277620554427, -161.54569575330456, -120.64004689554645, -119.5834390470819, -158.5224049130258, -134.06844684218248, -109.36046279107687, -161.79374143404874, -127.76541407933783, -131.59633525804807, -184.73238907553826, -147.73084341339214, -142.86247938559748, -156.1924707779065, -133.30822008354087, -139.8045808742258, -129.8329108772825, -133.46048511291872, -155.36270893820034, -143.78379969017558, -122.44146815626453, -145.55072599009733, -167.12485305499368, -153.070626533039, -109.74096580714077, -133.96745749162872, -172.22909897612993, -139.5638558152893, -163.5800239086023, -178.97116353600592, -186.46166315573052, -107.44960113909634, -154.99181712730152, -173.95532890093992, -137.99654125108523, -114.58008957247445, -146.0226788861443, -136.3117805180853, -129.49797475335816, -129.94128132894372, -157.3904946752002, -175.64529174811793, -161.33030367879877, -118.95245933413852, -119.10755474319295, -148.42947207100633, -139.33161553726143, -160.0178257107421, -146.10343495529722, -157.79484631144786, -158.49545214652136, -148.84714103776508, -122.25932952889565, -112.58933936441079, -120.67462520992743, -151.07052699531022, -135.09676073426112, -138.23090333424796, -174.69855903948275, -149.35169543286838, -129.0144343843536, -132.86662605143806, -127.9352559745465, -152.24646941038156, -136.74835977309624, -199.35802752511736, -140.81597433337373, -136.81312847161698, -136.16168941595342, -192.4536555200785, -174.882526185573, -183.98090732084486, -151.77276107603842, -149.23924549093232, -161.72442357932448, -114.29542198353161, -167.3917923851315, -102.93166242944794, -166.34905310488796]	[351, 1, 259, 3, 263, 8, 20, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 63, 64, 321, 65, 67, 329, 337, 341, 343, 344, 346, 91, 94, 350, 354, 99, 357, 359, 361, 363, 108, 366, 114, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 171, 178, 184, 188, 191, 201, 210, 217, 221, 224, 225, 226, 240, 242, 243, 244, 247]	27.350488969190536
5.6153739419416695	29.146563783128073	-123.44520848874825	-65.45722042755196	4	bs_s	351	g_ue	13.887287880448953	-73.70982422740144	7.6150986579156	7.981658870396067	-75.04261567853463	-65.96339639813937	1.0	27	12	-65.96363825509025	-108.50577470234876	[-135.95720073723837, -137.20635666813945, -149.56135474203927, -127.59144427385904, -169.71582641769032, -93.29103197572732, -93.42599039595059, -157.6431910582252, -126.65677650810585, -129.9935272205314, -184.06288047181147, -150.63136059468536, -174.85120837465246, -164.50490068731168, -158.95152604705382, -117.07123333279782, -119.75289325900077, -129.40534808166035, -144.53445442752738, -159.37393547863672, -85.17737940143164, -134.89820387946446, -142.72023030074675, -178.52919238425875, -131.39154484142605, -138.3953903869342, -173.13190661398792, -106.49902406608142, -157.9310625679943, -170.71038656874725, -146.19544123013932, -89.26503650507908, -144.65770951919387, -157.934732076515, -135.78050137099584, -82.35910906777295, -130.01319232237185, -130.22395001158083, -116.93186797663424, -136.51752817286746, -143.42729957184272, -146.38736418122957, -160.00181531516148, -111.32661470231595, -128.27391900321206, -158.49251950400085, -127.02636454705052, -133.28289689745117, -171.1245153937573, -120.54004432955219, -179.34945538375842, -133.95233936838363, -110.0036431382683, -125.21023069926824, -117.74874312560783, -146.30758933681645, -119.47898556385638, -122.43039522084314, -169.1349106178981, -131.7275564944671, -135.8170212120642, -132.0790737210076, -139.01518375476687, -139.09181718378093, -139.2646568432248, -156.45439710855317, -141.95369188296064, -143.40034383295023, -140.61177082242057, -159.58978609176705, -175.86517165392985, -191.2704868333768, -142.01472268432352, -120.46864160773013, -176.375275920426, -107.40813097414703, -172.4146413655776, -114.16584898179607, -152.84834554459832]	[334, 1, 259, 3, 263, 8, 20, 24, 283, 30, 32, 292, 294, 295, 296, 41, 298, 299, 297, 303, 49, 54, 55, 57, 63, 64, 321, 65, 67, 329, 337, 341, 343, 344, 346, 91, 94, 350, 354, 99, 357, 359, 361, 363, 108, 366, 114, 118, 123, 127, 128, 135, 138, 141, 143, 150, 162, 163, 165, 167, 168, 170, 171, 178, 184, 188, 191, 201, 210, 217, 221, 224, 225, 226, 240, 242, 243, 244, 247]	25.232637386598817
