SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
23.363497723528965	23.625571420549008	-141.026869426063	-101.03144784410887	0	bs_s	296	g_ue	20.331420239203087	-85.67494894873464	6.143189508241309	7.505901071956053	-103.04934507078306	-105.32908318265378	2.0	2	33	-109.88457267391176	-107.2020133566906	[-160.32322593580434, -126.55252720541571, -171.03652686282874, -168.92281301248815, -162.1514309916069, -142.07892308618085, -151.21193938121246, -147.85325364848796, -194.15767422825525, -174.09760576090252, -181.05038198239643, -167.22311878567285, -163.5682621524454, -151.43968737896995, -122.41995941417052, -160.16025761168174, -161.09234140490213, -143.88968235358055, -128.81333428205906, -163.8868359778255, -128.3608146575478, -129.59939771910996, -133.58392442719435, -157.3819698871315, -156.22355789204715, -153.3806159055418, -168.0504389903159, -124.12230129686789, -165.36473685078963, -190.281713949253, -164.01573516778325, -185.40524312140192, -156.27820180534184, -124.62213046190557, -136.24976741895208, -167.67936867890853, -177.3514246239799, -162.9421050669063, -149.62292570030345, -167.1222036402977, -142.3139586806726, -144.0029490174945, -194.81512958377238, -167.98816517617308, -159.13583587348137, -183.50758045613549, -150.27474610288738, -154.40486205848512, -195.27890271234799, -135.74365285074128, -128.06560284233439, -138.82307150002146, -185.98534790480133, -146.989381181777, -147.88130288124523, -187.00289194481488, -158.05122534154242, -187.1349971485879, -139.4758554012791, -155.1529421024197, -143.56686484220987, -149.0761097660967, -168.5354133898261, -154.63475128238463, -161.04903389575892, -152.91982438507003, -140.28542949176006]	[277, 258, 264, 267, 13, 273, 276, 22, 23, 285, 288, 33, 290, 35, 40, 42, 44, 301, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 72, 333, 80, 337, 89, 91, 94, 99, 104, 105, 106, 109, 110, 114, 116, 129, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 173, 175, 179, 183, 188, 193, 201, 214, 219, 222, 239, 255]	27.525640303465945
25.905251947176083	26.93933193580844	-136.90829222817877	-94.67436721600748	0	bs_s	277	g_ue	19.296824385180116	-81.32659257945224	7.396955069999195	7.284974899517715	-97.11405229869042	-98.34115578061358	2.0	2	33	-99.63980350142224	-104.21724089368948	[-157.23948245881218, -122.17405155323554, -155.4690218844809, -165.77327812788093, -158.09861866859444, -132.0077992007922, -140.3488611626405, -127.98225093393523, -183.4822360666841, -163.7806914869188, -170.17733284998553, -155.7162937606739, -165.35458773497677, -145.31965428071908, -111.87599163243753, -133.19361826022615, -158.438704092485, -148.27854931451287, -127.03788683754075, -168.9511857895151, -122.8177243351993, -130.14823648745465, -128.04206948991197, -149.6301313827536, -137.8407158475818, -144.1525441663617, -164.65016739982516, -116.9079423579318, -157.9275110057173, -192.56745103883244, -144.2200667632598, -178.42719220304235, -144.98826908604738, -139.78844052148062, -146.3358163512325, -155.15033766619683, -154.7789414841719, -136.3786235291986, -149.5813262787176, -165.98686311265013, -135.16742196881984, -140.1349880527472, -198.66047123153578, -161.84373022501273, -165.9417849428951, -171.29291206397684, -151.72950068644292, -159.8822538981596, -198.05040526319397, -133.43292584266902, -127.20067994124895, -132.5497645114959, -177.84938136444174, -169.21785085789847, -170.8459891637408, -199.81742129419138, -160.1753500691098, -186.41404142938694, -121.37765325431809, -140.5005950566064, -130.37394883907191, -132.48342049801406, -165.4564712818396, -174.5222039059015, -168.38125463662362, -150.21636892047547, -147.55231366147433]	[296, 258, 264, 267, 13, 273, 276, 22, 23, 285, 288, 33, 290, 35, 40, 42, 44, 301, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 72, 333, 80, 337, 89, 91, 94, 99, 104, 105, 106, 109, 110, 114, 116, 129, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 173, 175, 179, 183, 188, 193, 201, 214, 219, 222, 239, 255]	28.21000992532663
21.047146205258088	22.24093238640225	-121.22254393950175	-93.97529854493445	1	bs_s	173	g_ue	15.095569020845188	-81.8237367645235	1.3922989960958274	4.774216161004361	-109.10807554845712	-94.10214812041141	1.0	4	31	-94.38383287129662	-106.12243900788421	[-136.53119368311565, -140.75161419356616, -190.67230592330776, -183.67269920199317, -154.99274240535027, -180.3268556889887, -142.71840310706582, -199.97661662733807, -188.3534535716295, -138.9964839575003, -165.33600773663397, -196.58251828733825, -166.81676642050635, -170.9070003026615, -168.63943822391184, -199.95697256064824, -107.51188303790713, -153.8961383646594, -158.77338606023488, -155.4077571708231, -151.61061837250838, -178.3379213307831, -165.85024526337034, -173.66437502076218, -191.47378635163773, -192.2229146950141, -198.95059860272565, -141.2005063991592, -181.75427274083117, -131.5192814941524, -189.9752716271289, -188.98167002537704, -168.78346860263534, -156.73933394125103, -159.54767205702333, -199.292504104086, -135.76668850801866, -183.51015794403327, -167.6171262278483, -185.76857461961805, -148.15836882852633, -146.5512711949274, -145.35855746722578, -182.0197082061789, -136.3131716920716, -161.05427178362714, -168.7572106914077, -161.16547317078266, -113.68119513585893, -165.63334966637117, -182.1735761533842, -121.11523946945242, -190.11967165520662, -163.4009037247188, -155.43599298468175, -125.96564629530661, -174.33545960910521, -193.94115078645666, -133.93008203677655, -188.14742084198767, -151.9589429942176, -168.13256832629054, -165.91090388010699, -140.78712619073542, -141.31723315103272, -199.30489338617247, -177.911984747811]	[72, 258, 264, 267, 13, 273, 276, 277, 22, 23, 285, 288, 33, 290, 35, 296, 40, 42, 44, 301, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 333, 80, 337, 89, 91, 94, 99, 104, 105, 106, 109, 110, 114, 116, 129, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 175, 179, 183, 188, 193, 201, 214, 219, 222, 239, 255]	27.00438036595441
24.343276870305765	25.052028131564924	-111.20327590083092	-96.63180394548682	1	bs_s	72	uav	15.308651697519798	-79.22572369603543	6.50780040763539	5.1491166	-99.92135604843426	-99.10332914849437	1.0	3	31	-104.45398017782124	-100.60115042055017	[-126.29884473646429, -135.694343003445, -184.30986786566052, -167.30875736745338, -170.81501400880765, -154.7307051037567, -166.5421017117294, -185.6477352028702, -178.74178060655268, -135.07498379763499, -142.19130114874542, -159.3643614601238, -160.32419833779193, -148.9453307786276, -184.79960501066688, -179.63560798194155, -117.10770887718274, -134.94755706304758, -167.21608857463363, -177.33722234074267, -127.86660754557126, -128.70371356444738, -169.63374178640547, -176.39867775732108, -199.0611056250167, -154.10699233014236, -151.89140779741405, -149.39281546605383, -175.38010342997012, -148.00030727093252, -193.58709322978288, -168.26798938714865, -151.69755014703688, -156.89932912744217, -166.58740351624874, -195.06979535913914, -156.41882135499907, -157.82553677218758, -149.31256662761604, -138.6416246628419, -157.25651182764415, -145.8171753889407, -120.66022320022385, -176.67558758133418, -135.38144086199583, -150.3704870012908, -171.9467039870794, -182.36350936115574, -152.08045307772284, -140.00110647131717, -170.71828114619638, -127.05918361753105, -178.45183334453816, -160.01779143147505, -136.49131440903912, -118.65509051350499, -193.2041241020025, -143.89022260206062, -145.8775514439557, -181.48333209534928, -178.0716103597135, -165.61026554435355, -122.27152836267109, -123.40393312726972, -127.55621158737523, -167.2191763896048, -191.32295164151498]	[173, 258, 264, 267, 13, 273, 276, 277, 22, 23, 285, 288, 33, 290, 35, 296, 40, 42, 44, 301, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 333, 80, 337, 89, 91, 94, 99, 104, 105, 106, 109, 110, 114, 116, 129, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 175, 179, 183, 188, 193, 201, 214, 219, 222, 239, 255]	29.612036860666898
17.465079022757067	17.878504334605907	-99.0968848793676	-114.5404440819604	2	bs_s	105	uav	19.771549648806406	-90.86214544428105	4.629737193959674	7.054400000000001	-116.43992539857288	-99.05317558199249	2.0	1	33	-99.09688487901484	-119.04711676131333	[-113.89941238177512, -179.13829250276567, -156.51229056711475, -176.6136352326413, -185.27909825995803, -162.11435151982968, -162.46712702112032, -187.0994705228209, -160.75071788819017, -189.33046317516562, -163.55679633065978, -154.4668898323743, -159.62460806179786, -173.94339756730386, -163.12986691456865, -168.21570227804276, -131.7270826170878, -179.57030191281382, -174.58552913388746, -149.34594129498458, -177.0350573437637, -186.02587697317873, -148.39299032989274, -155.9091875922199, -164.61621256400886, -157.95336799204102, -159.4618460809458, -158.63390873872973, -175.25514971882984, -152.48000745948949, -193.71038170567434, -182.1805460441987, -193.36477745811695, -161.1087652982151, -148.65198539284987, -187.96603459559725, -180.87396393462035, -186.0522440571425, -169.5841192084802, -174.52232749628922, -193.04078905318676, -186.09073074687998, -190.54955836172365, -182.0391682088516, -199.9402413175052, -151.94392190585512, -163.5101626297041, -184.0504896387991, -169.8028913095003, -168.88654281820345, -165.19774250688, -197.4118871319632, -186.49422567388453, -181.42018868012582, -156.28367782208193, -145.44790512963178, -179.95819009871133, -194.40246615604377, -153.03940733927215, -144.25163822511456, -158.0700077944054, -139.65962799737227, -183.17561803564922, -175.79275550867288, -192.940784484042, -146.7988934438376, -160.9342170516355]	[129, 258, 264, 267, 13, 273, 276, 277, 22, 23, 285, 288, 33, 290, 35, 296, 40, 42, 44, 301, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 72, 333, 80, 337, 89, 91, 94, 99, 104, 106, 109, 110, 114, 116, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 173, 175, 179, 183, 188, 193, 201, 214, 219, 222, 239, 255]	27.50990417048001
23.64049340505646	24.00448950731389	-100.8454715288091	-105.44571502430811	2	bs_s	129	uav	14.80252751306675	-79.76713813583342	3.255099445597429	6.065020400000001	-112.65345748382599	-99.77076194774665	1.0	0	34	-200.0	-99.77076194774665	[-120.61702112755603, -179.03903765718945, -165.17992568476365, -171.87420482887939, -171.87126391032592, -145.01625098353216, -164.5635874070678, -182.99366953720875, -178.9281808270404, -180.52856629332774, -157.2517906225664, -167.9185732966421, -164.99859960491938, -188.19571856449863, -147.0450186564728, -150.9612274836812, -126.62557461776973, -170.9628574015552, -152.27349084887487, -138.1154636427127, -194.49972641903318, -149.7727919009466, -172.52617325677443, -147.61708339167924, -163.29932080923726, -137.7135844503222, -148.56437652545128, -168.99768430432948, -185.8868979610834, -150.22018722536583, -189.34873128412562, -152.78505467446948, -169.64162932448681, -157.49550328913165, -139.13836123335727, -168.83665570729747, -142.70931429877717, -173.53590879323207, -193.5224289872745, -161.76098989010848, -182.25764053330266, -162.66335011709586, -197.46867271747567, -172.27061253733194, -197.93511660905796, -137.85227592760586, -129.4341555467089, -179.2506169285238, -155.23955810236248, -139.5018489475257, -161.67104666038608, -177.6298860733869, -156.69351826297716, -152.1030974265177, -148.59871182491548, -133.4652659716531, -171.8390478918096, -169.57940671283274, -162.27895544764922, -159.0876824925149, -141.57558174452487, -147.7054503662441, -166.2938456071277, -152.77529018031635, -183.95426072454342, -152.7504701751981, -181.21043441727778]	[105, 258, 264, 267, 13, 273, 276, 277, 22, 23, 285, 288, 33, 290, 35, 296, 40, 42, 44, 301, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 72, 333, 80, 337, 89, 91, 94, 99, 104, 106, 109, 110, 114, 116, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 173, 175, 179, 183, 188, 193, 201, 214, 219, 222, 239, 255]	26.38766585819855
32.739613894345396	37.55608935169103	-142.53494065844995	-85.89109089533383	3	bs_s	258	g_ue	18.400214182725318	-69.81322496111486	6.09050617924959	7.998348311747274	-86.25119586490246	-96.88333309154898	1.0	1	34	-133.4503203193777	-96.88429057960667	[-157.82743566820952, -129.3744150165667, -170.47850671678648, -158.19922608487508, -134.63262805159212, -148.5455693760751, -139.59007459655754, -144.7127721118273, -133.11575251312865, -118.65030707411248, -183.36261112997653, -154.2081424631918, -176.58273017405457, -114.49191843981767, -147.8136921892729, -134.073849408314, -132.1265393647546, -171.6652135548988, -168.66597884861991, -140.95203550196575, -141.20778412182764, -154.52593692965047, -158.59270396577867, -125.72603243860124, -125.40632721075113, -162.52605833794533, -178.30413156319372, -134.06154519175826, -133.50351265563302, -150.2493745964125, -158.61211794851118, -171.28953909485222, -168.23357546082715, -155.62575417428866, -129.93359446757168, -138.19417349928767, -184.42668139953275, -139.7573232773919, -131.61374949330173, -166.35033678823132, -180.20471438414572, -155.48683212976704, -159.2485813553081, -123.91810399072797, -136.1508303375122, -145.15742018489573, -169.0136340907334, -172.11094483191778, -141.97967096751054, -140.09735928846854, -166.93983935937968, -123.37918154132127, -156.8689703284042, -124.49723295842477, -148.6965900845846, -163.7136755918474, -153.75874967376535, -124.93278889974687, -146.95710888676626, -115.31718731647531, -144.70369499963994, -106.81093498167368, -160.68286084849854, -161.1180288106807, -143.87940465058472, -131.9419121966868, -162.75529727728357]	[193, 264, 267, 13, 273, 276, 277, 22, 23, 285, 288, 33, 290, 35, 296, 40, 42, 44, 301, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 72, 333, 80, 337, 89, 91, 94, 99, 104, 105, 106, 109, 110, 114, 116, 129, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 173, 175, 179, 183, 188, 201, 214, 219, 222, 239, 255]	24.45438861792054
15.145245925084097	22.264119442784988	-156.02868839515685	-82.78762509685481	3	bs_s	193	g_ue	15.292758364364904	-81.99773905166047	6.764209787638407	6.620101705465381	-82.94664571750354	-97.23019574256	1.0	1	34	-140.0869631914639	-97.23042070932934	[-174.41687790878134, -132.73707368854832, -183.7523019064896, -159.0937989327423, -135.0797470641716, -147.95781442921077, -146.2633749452737, -152.95081497081804, -134.3833801951712, -117.64974865574439, -195.85815285001695, -176.0379178608858, -167.02767701868152, -114.25699743298587, -151.57119956746538, -135.5494921772773, -135.02234388296012, -173.94976227324872, -161.41920996602946, -170.3520147008889, -142.7401446530755, -152.28776816470366, -161.65522166975273, -119.7117396456668, -128.81366870204883, -163.605874317128, -168.73205070584223, -138.9001213837838, -147.48263041545545, -150.31487589087158, -153.99501100113608, -176.63696476342338, -199.41601515819917, -168.38023357320836, -134.0455178024205, -152.33671642233043, -172.37084620593478, -147.03163976489043, -132.73896746546302, -161.3788437700648, -192.4104255621919, -167.4141642685922, -170.76071469467757, -122.9399822379344, -145.81610600350348, -145.30937836194434, -176.2765764754366, -177.72623066616663, -156.2414671573832, -142.79944107521214, -164.78190958623986, -132.1921781871116, -152.86942553591166, -131.01005593189842, -155.33312030856618, -158.82387153328648, -156.96891821805568, -128.5156887168394, -160.41875848019689, -108.97413740884402, -144.75431968751025, -103.96114958788385, -167.9985369828945, -167.46919983664264, -145.3222997689659, -143.96276032637073, -164.65158807037767]	[258, 264, 267, 13, 273, 276, 277, 22, 23, 285, 288, 33, 290, 35, 296, 40, 42, 44, 301, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 72, 333, 80, 337, 89, 91, 94, 99, 104, 105, 106, 109, 110, 114, 116, 129, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 173, 175, 179, 183, 188, 201, 214, 219, 222, 239, 255]	25.197152992245258
24.555920196990016	33.136035420512925	-123.48956551760045	-81.03754569417362	4	bs_s	301	g_ue	18.759181717435563	-74.5922464270032	7.269533891131187	6.957090673302511	-81.0624553057016	-103.42120510747172	1.0	1	34	-135.7108110591412	-103.42376930665796	[-142.0670440775431, -171.66587492176606, -92.11677810958534, -168.3745910617046, -152.65091258397388, -182.69370180339322, -147.60827870441597, -130.8925929359008, -147.93329494997593, -141.15106450621712, -150.8516815421661, -128.23103999507344, -140.79350509022387, -141.6680689970089, -159.46469729672202, -152.67381455277885, -166.41708648596594, -187.30252054836032, -151.1328294093027, -156.1227851140475, -126.01958287172066, -148.89054142685933, -124.36446376513274, -152.11711953022203, -144.86391538891434, -131.26134886950302, -125.00620699729711, -174.94454367924033, -169.30013837122047, -177.24256639849784, -158.83549614994965, -156.7133656252675, -170.52582367028015, -184.5108486152896, -155.67395142769857, -170.3968324713621, -140.34202887232235, -172.47248519738022, -171.37293048786597, -146.98152539966483, -129.62326720930437, -128.76234598132197, -162.6003131319956, -160.72316722358605, -135.83862204926302, -169.3151348361074, -194.89398316424158, -160.48000934219027, -127.38865408303388, -137.2245970252663, -193.1666251812996, -142.1795450291628, -199.3810854624127, -193.49099144776562, -173.22019983324597, -154.1796694985658, -146.57396300664942, -121.78933155453977, -148.1063981160322, -121.99938524101596, -168.88911770778176, -169.63703696502506, -143.7808417238178, -165.41831560478784, -128.67809821735372, -166.69537179195913, -160.50453155037357]	[276, 258, 264, 267, 13, 273, 277, 22, 23, 285, 288, 33, 290, 35, 296, 40, 42, 44, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 72, 333, 80, 337, 89, 91, 94, 99, 104, 105, 106, 109, 110, 114, 116, 129, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 173, 175, 179, 183, 188, 193, 201, 214, 219, 222, 239, 255]	26.837115897880658
16.726247797403047	19.547751465610958	-135.75385858386315	-89.35537405624812	4	bs_s	276	g_ue	18.577485550133108	-87.99883421460271	7.605109164700705	5.6383689202235585	-90.2380209612001	-96.7086576123581	1.0	1	34	-137.88105302844886	-96.70898917155645	[-154.51291753415683, -180.53675750561717, -101.30580474544024, -172.82745295677012, -154.82110376742187, -181.92967215851058, -150.52494812287878, -151.1609696494964, -141.93757015608037, -155.4117193643197, -163.82260240108587, -118.03203372093974, -145.45619002023938, -166.48209056174122, -156.8253829160775, -137.52728287940027, -149.5568271670778, -169.59193332533346, -164.75837404564425, -164.319818289831, -138.01475948591374, -158.97746139949746, -138.7930576766193, -140.06813272512537, -157.00148003457832, -119.89508243654527, -148.23151416554754, -164.64736733130042, -160.22849635533726, -181.66647442253327, -148.3621700381115, -155.27921427502508, -172.48898467864618, -184.11840201993326, -154.60305911634757, -172.57331771319747, -134.5666737637251, -156.75298401550504, -172.87667019739646, -150.90250232157263, -143.5881702166064, -122.94386753948675, -185.78229096093924, -159.4019800916825, -134.67335725689802, -180.26249534910983, -186.21663717342835, -161.39881304218304, -132.97714167710635, -147.58988715739338, -185.65637159507176, -163.03729531998275, -197.4096945269822, -185.45128445723367, -177.92961880644458, -146.21996974123869, -158.60147123491757, -126.18804423789462, -171.2916895408222, -135.80459781794937, -162.79552037422008, -161.12824630277277, -135.75311232359206, -157.4113554493867, -145.5230744226033, -176.2418545979989, -152.62984583228356]	[301, 258, 264, 267, 13, 273, 277, 22, 23, 285, 288, 33, 290, 35, 296, 40, 42, 44, 302, 48, 307, 312, 313, 314, 319, 66, 325, 70, 72, 333, 80, 337, 89, 91, 94, 99, 104, 105, 106, 109, 110, 114, 116, 129, 131, 133, 145, 153, 154, 158, 160, 161, 163, 164, 172, 173, 175, 179, 183, 188, 193, 201, 214, 219, 222, 239, 255]	24.60883808574394
