SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.111631438354195	25.5845846149232	-113.5704934040672	-81.10112825238292	0	bs_s	67	g_ue	16.19390046728466	-72.58871593908184	7.228966903207949	7.696151165626283	-81.09866944306722	-200.0	1.0	0	0	-200.0	-200.0	[-128.28002264436662, -156.28588003032053, -130.80179310592942, -170.40752740852585, -163.4252657958243, -172.35531283025637, -166.85357441549962, -161.20795210225225, -138.8386129867256, -134.27039037312593, -169.4609855772653, -142.05440954955048, -168.0497795739641, -142.03659682212714, -141.48372904694435, -137.91697824101894, -190.01740551336036, -129.2166323422479, -164.65841092284592, -149.43290016866482, -157.31635851145077, -176.45039585971892, -186.09973768907366, -170.73400016631666, -156.15475799671043, -172.77527423143997, -147.2749090039314, -147.32019311925035, -167.78728572034038, -122.3783141244102, -156.7600735055057, -172.8064381571119, -147.76014217410682, -148.0478139183504, -154.35669571117222, -132.11857173382373, -166.59206863267744, -140.22907508835937, -181.22465675956926, -118.36022895291057, -155.68093046277824, -162.35424327353508, -173.3154841323543, -143.9509015514585, -168.4975071180998, -132.60360816142162, -100.83295639854556, -160.14759031470288, -165.55037020878746, -122.84126737890023, -172.20265944949, -157.1915964123091, -161.14207992913884, -118.9491946885276, -162.3801326035164, -162.6024268575298, -178.34930486269795, -138.3093530504485, -134.5268688749793, -139.3911913979443, -135.69184468346174, -196.5457994032393, -180.1305098173053, -198.95837467815156, -148.69086132079403, -143.4424545944389, -121.38117271707344, -169.4090587142922, -144.43996566149033, -126.08601083270369, -129.82576497829677]	[109, 256, 3, 4, 261, 262, 263, 265, 268, 272, 276, 30, 286, 291, 292, 295, 40, 39, 300, 305, 308, 54, 56, 57, 60, 64, 324, 69, 72, 79, 336, 337, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 113, 119, 124, 128, 131, 132, 139, 142, 145, 146, 159, 160, 166, 179, 187, 190, 191, 197, 204, 208, 217, 224, 227, 233, 241, 242, 243, 252, 254]	29.120964579557015	7
12.615315838215622	15.43621361390963	-83.74284929138031	-88.02833376753414	0	bs_s	109	g_ue	14.709529532570897	-81.25271600538164	5.449546208229997	6.764806049962062	-82.36684271379795	-200.0	1.0	0	0	-200.0	-200.0	[-99.93674975823696, -155.59217482443512, -125.95350973803019, -159.77992047312836, -164.82041109891156, -180.53984326201115, -160.20034691844478, -171.69382519577402, -139.01470184842617, -115.93891743496232, -167.41936937854598, -140.152040454433, -125.30413709330244, -171.89512014877982, -158.35175515591703, -154.9300365105395, -162.5096683943254, -147.74330791169857, -153.31753580672884, -163.51526924536057, -135.21855007394174, -166.20730109167002, -176.14831958429681, -166.51420776998708, -133.72644998002002, -173.26049366429035, -130.88020710216378, -142.9624726644952, -153.75019544910737, -132.47275005071054, -140.9864533813695, -180.22382521527166, -147.10341858205763, -175.48725149911712, -132.78280875097613, -131.95019952436314, -135.5522217425472, -137.32998699856023, -190.4026248671807, -139.55123364121832, -130.14516762280505, -127.70971525111636, -141.51575998909075, -132.89817956738847, -156.14680870978387, -122.29951821115822, -108.72391502118701, -155.58628482617064, -166.26578719727277, -122.38121697809012, -159.49581354599715, -140.5598155736177, -137.26545187492587, -131.28064792870003, -159.23731114909233, -141.90489356704805, -147.68461725763876, -178.5920298314518, -121.55368877674283, -150.41649333025828, -147.5850001191909, -169.2431869268912, -175.1063195574275, -175.82210013773192, -136.5941219315165, -142.7800727611433, -126.9384394583784, -171.23189463814083, -168.0489361191442, -129.1896274122555, -118.08130008606975]	[67, 256, 3, 4, 261, 262, 263, 265, 268, 272, 276, 30, 286, 291, 292, 295, 40, 39, 300, 305, 308, 54, 56, 57, 60, 64, 324, 69, 72, 79, 336, 337, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 113, 119, 124, 128, 131, 132, 139, 142, 145, 146, 159, 160, 166, 179, 187, 190, 191, 197, 204, 208, 217, 224, 227, 233, 241, 242, 243, 252, 254]	26.26716431968774	7
7.294185326943051	12.573678382859171	-81.2805222636083	-81.19524741053509	1	bs_s	40	g_ue	15.80878257798652	-85.21450428184772	6.770870412924278	1.194534740290169	-78.22737558454924	-200.0	1.0	0	0	-200.0	-200.0	[-97.9938601940732, -142.341413022776, -112.18032100687736, -130.46236827003528, -138.58289771345278, -152.504113772178, -160.32164342487778, -180.9866749172474, -184.38796090391068, -172.43230831954577, -164.03273176652417, -149.22585497048235, -185.45766839279247, -169.65587705536012, -144.29165726062283, -165.8191428453771, -135.80484894152872, -168.03712956856452, -140.9731079927824, -170.36633742817207, -169.20721735026302, -131.44778861814183, -156.05110265731508, -131.81525823691643, -110.91783724058035, -152.25362666059598, -161.1472052445285, -189.57212576145196, -132.42108202733414, -150.38017554819038, -196.8371261872391, -164.80983458696713, -143.51302075768194, -127.85814565399606, -124.14835412188545, -124.82986330578085, -162.4871439659776, -175.6441373100338, -164.27389850969408, -177.5892861887932, -158.2098016962143, -97.24906929848419, -168.77914314212174, -192.1595631805015, -139.6497259309925, -133.61824316188907, -130.71954198101454, -169.0359456101586, -164.5604345661809, -152.30251423262771, -159.62152908951748, -140.29674475789744, -169.01320127584032, -161.29492366884813, -157.31273683217296, -153.14326697053968, -150.2656377611913, -159.15003178807527, -150.39137791179903, -149.95340635690826, -150.3945829182129, -159.31788172829846, -182.98361865812782, -163.4570873509779, -162.1041321643311, -166.05957508496368, -141.04214709832073, -146.83442132762042, -160.04342910454176, -153.61436399767314, -104.97745282701528]	[262, 256, 3, 4, 261, 263, 265, 268, 272, 276, 30, 286, 291, 292, 295, 39, 300, 305, 308, 54, 56, 57, 60, 64, 67, 324, 69, 72, 79, 336, 337, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 109, 113, 119, 124, 128, 131, 132, 139, 142, 145, 146, 159, 160, 166, 179, 187, 190, 191, 197, 204, 208, 217, 224, 227, 233, 241, 242, 243, 252, 254]	28.58466051947376	13
24.677710397127683	27.89637728294977	-106.56739556354482	-81.58597792406233	1	bs_s	262	g_ue	16.71333793073853	-70.79636073450914	7.505457150008552	6.720450201351924	-81.57220729328878	-200.0	1.0	0	0	-200.0	-200.0	[-122.37617806647249, -136.92712494135424, -135.74062272949394, -133.29155918180015, -117.29233833449003, -165.58070095703533, -152.1410441438614, -179.23616758943155, -169.98648907152298, -176.37083266316677, -151.33254948586358, -157.45634395375748, -185.3610045202829, -156.90540678539696, -142.93815811762056, -142.24139087568528, -131.18336263011918, -145.0547778392011, -136.44272857711425, -168.40808588223575, -175.99692256337897, -134.29621794652522, -167.8907129003702, -148.57244407777853, -124.86556966323194, -159.57280308253095, -171.02480513302507, -162.8335170764451, -141.79064047193705, -124.02469131298814, -163.52108633886627, -153.79160990724367, -111.83383908517806, -138.97324681867488, -109.27421775172071, -122.80893499364795, -151.28831231851663, -156.7761424325547, -127.82706092007146, -144.4467689139368, -145.34581766373353, -97.37843288615225, -158.8990646902918, -187.24139644946362, -123.15815179526038, -124.75207882774728, -132.2485774784335, -138.92948290673357, -141.45182451620997, -152.78382810669808, -154.84273492911964, -137.26582561733335, -171.68028110535607, -162.6060156585544, -159.9760678251405, -140.3222816348484, -115.68756064036491, -165.37984883780626, -165.26174461155233, -151.0634818578744, -137.75382957612203, -142.34802893925266, -178.69431353756457, -157.48056800129854, -156.9490512595239, -146.51770058068013, -139.10841186114945, -134.0724570690373, -162.1173806481765, -159.02171072915397, -125.52897583449374]	[40, 256, 3, 4, 261, 263, 265, 268, 272, 276, 30, 286, 291, 292, 295, 39, 300, 305, 308, 54, 56, 57, 60, 64, 67, 324, 69, 72, 79, 336, 337, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 109, 113, 119, 124, 128, 131, 132, 139, 142, 145, 146, 159, 160, 166, 179, 187, 190, 191, 197, 204, 208, 217, 224, 227, 233, 241, 242, 243, 252, 254]	28.48714534790469	13
11.313052399715161	12.88636810806453	-106.0931058222697	-85.61745473533082	2	bs_s	261	g_ue	19.430327379490123	-88.52335935814597	7.499104850831823	7.484604218312975	-85.57870397538396	-200.0	2.0	0	0	-200.0	-200.0	[-122.22341387660313, -134.23128450951185, -140.72940686821457, -180.53690354689854, -143.75518577152116, -124.53628220235403, -185.82024426945264, -148.1477600244165, -155.0697555153229, -157.0425638035376, -139.27784986908173, -186.08214840051465, -179.29496977867797, -155.03978321671025, -150.38245584964127, -161.19769092670975, -194.34698551089883, -147.56461747073723, -116.08359132061491, -168.0413553602478, -145.7824346230551, -148.0813119480505, -144.3376593297898, -174.9345599261018, -158.38043911023084, -112.7258521752637, -190.41142697145295, -118.70366248061855, -182.2974255252315, -169.02786856311482, -142.82854675203373, -123.78934716771383, -160.1788151531852, -132.7772871748146, -140.3132855685605, -152.9689102985333, -111.30831571376014, -120.5741381946109, -135.76123648393062, -188.54556015020097, -109.8860919336565, -156.28414531257744, -174.95113904604983, -121.18777299502463, -143.44675805748452, -107.79149827170073, -118.92362729189074, -146.595003027839, -177.93362952637082, -197.41442037856658, -145.5317943219083, -182.07837316486675, -154.96188387425047, -124.98434558062246, -155.1637466816569, -132.46727505177466, -112.56943729195255, -129.78045817548715, -150.05125725858312, -164.4583909626104, -121.21338867544574, -155.25273992697984, -144.43887196410446, -182.1098108268004, -159.86093050283213, -166.14070368251856, -166.55705092817755, -121.31377071613726, -134.649322225037, -162.10643021178237, -125.53142331017722]	[187, 256, 3, 4, 262, 263, 265, 268, 272, 276, 30, 286, 291, 292, 295, 40, 39, 300, 305, 308, 54, 56, 57, 60, 64, 67, 324, 69, 72, 79, 336, 337, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 109, 113, 119, 124, 128, 131, 132, 139, 142, 145, 146, 159, 160, 166, 179, 190, 191, 197, 204, 208, 217, 224, 227, 233, 241, 242, 243, 252, 254]	28.282213402464468	8
29.0041123112168	29.983687987790702	-103.574258993754	-88.06842090018316	2	bs_s	187	g_ue	16.130308126797953	-68.12602022572763	6.506184118552971	6.469156086842089	-87.94787313270605	-200.0	1.0	0	0	-200.0	-200.0	[-123.00458628649943, -105.6449645535858, -161.30034013761247, -166.07137701394709, -148.0985340187986, -141.5787104497065, -185.19985579158856, -152.4594861335483, -169.00456545735284, -166.43151744888132, -139.35687121062918, -182.375157753804, -161.98448608855102, -160.42629778317922, -123.43633914753244, -181.08000060197458, -178.16024266725222, -127.07991722688351, -144.99528314378762, -174.38460857756428, -142.54351130633316, -147.4670598881573, -138.51005060830974, -166.41207050695823, -177.85570181442853, -153.06599384620992, -163.57435796774556, -136.79931272669995, -165.9449164439361, -134.4467769562038, -140.46246247613996, -124.84827388619595, -161.36927099410497, -169.680171028278, -186.73968432708546, -182.89977173900493, -150.38582569530882, -131.94509015023294, -172.32690420513353, -177.5658429279876, -145.0603460668936, -182.876054070489, -184.83327211746416, -137.88685234790807, -140.92953232327676, -130.2633848200341, -151.13524702797523, -177.09972371129967, -160.97211505933072, -190.8215513581248, -162.4457294986401, -167.69704997787403, -135.60171386344058, -126.13122582339983, -191.65660091398522, -166.11796378737142, -155.61743024876688, -143.23819260405003, -137.24948743967173, -139.89610280009026, -135.05221602724933, -175.47966222940528, -160.61692221920836, -152.08350335218708, -159.74588209297332, -129.7264856066309, -198.16681855768576, -120.6240889026774, -124.35494859297877, -156.3534041360194, -129.3963137368309]	[261, 256, 3, 4, 262, 263, 265, 268, 272, 276, 30, 286, 291, 292, 295, 40, 39, 300, 305, 308, 54, 56, 57, 60, 64, 67, 324, 69, 72, 79, 336, 337, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 109, 113, 119, 124, 128, 131, 132, 139, 142, 145, 146, 159, 160, 166, 179, 190, 191, 197, 204, 208, 217, 224, 227, 233, 241, 242, 243, 252, 254]	28.28453299621841	8
24.55017408761004	24.658553654556442	-112.42019817152398	-98.11158896853642	3	bs_s	217	g_ue	17.179403642284946	-74.50025007444889	6.820658438650109	7.753779371918659	-97.9534666093217	-200.0	1.0	0	0	-200.0	-200.0	[-128.80681260542275, -135.31405000286352, -187.6984334985434, -154.96007858915578, -145.05931445486618, -165.74454206992715, -163.8952197160009, -169.2691776839854, -153.86757811620217, -166.60819184785515, -155.15511007120358, -184.04612304655825, -163.52587643238485, -171.6021317001003, -184.03948276784647, -142.07027320556918, -165.45966564653102, -188.3147227260417, -199.99657948490204, -156.99658309418436, -123.58973555351594, -171.0907357505528, -150.99107690591046, -142.8415753107873, -147.6512174680558, -171.00461891112735, -167.3805006939327, -161.07554482268668, -172.07044814763876, -160.35782896474916, -173.8181896612441, -173.97732882037087, -144.1724760037984, -156.41245609398294, -159.8660360992575, -171.77519557937416, -149.4928237892702, -186.7707763912071, -170.76663292155263, -191.1190022764487, -180.80943202771573, -179.2285100927656, -165.3337375366341, -163.88492976245425, -160.93846841257485, -167.0111736754062, -160.90484019868313, -172.01087887774787, -113.8588919001984, -164.66284188371418, -191.8985461197107, -175.29049046578123, -154.65043469756108, -139.04451598833748, -139.55794530718995, -190.98164746587148, -157.85346081668845, -180.37707822851843, -176.94218655727792, -170.82514370500553, -195.44019776027335, -152.46711267453028, -174.79309339071256, -180.9177519637319, -145.13953664627303, -164.9258676390809, -181.79625841887764, -161.248345322292, -155.8888282045821, -187.59246527232918, -173.92095655236207]	[337, 256, 3, 4, 261, 262, 263, 265, 268, 272, 276, 30, 286, 291, 292, 295, 40, 39, 300, 305, 308, 54, 56, 57, 60, 64, 67, 324, 69, 72, 79, 336, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 109, 113, 119, 124, 128, 131, 132, 139, 142, 145, 146, 159, 160, 166, 179, 187, 190, 191, 197, 204, 208, 224, 227, 233, 241, 242, 243, 252, 254]	29.978901777779004	10
20.4453803518404	23.564848480176224	-114.3211356899649	-81.76615156205696	3	bs_s	337	g_ue	16.386614763861957	-74.80116637040611	7.469971040501397	7.708346900942438	-81.76374073891452	-200.0	1.0	0	0	-200.0	-200.0	[-131.50053871871654, -168.66117670833557, -190.48483739975399, -171.9453787297369, -153.9784401185336, -160.29169696247934, -151.31258018880646, -155.72898817889578, -128.4118434112381, -181.413759618856, -139.2878765539745, -159.49671091407487, -147.60171262742102, -158.93111716385326, -130.72088762910224, -129.20640493998127, -133.67188004788, -167.52091512166172, -193.40021861640372, -142.72417007518297, -145.92405448054149, -159.11919945578776, -156.65365842430006, -133.6848144336108, -152.14773690551584, -158.24112239651998, -154.2295542682195, -124.79899185617947, -163.63316313805328, -181.98508138196243, -159.90918634875487, -146.7770809525361, -152.17906896277202, -169.7004370473763, -140.63729114123387, -122.09141065212074, -103.46543474980709, -193.38722387337094, -154.56672856740792, -184.1514747768166, -157.96091407006764, -194.43911770569065, -175.00688824846043, -149.2571776352577, -165.9847317932484, -149.8141244072939, -178.1054509855005, -191.4623597814758, -102.2949153758576, -159.09460623012595, -145.78301347044092, -114.78303267315432, -136.85319639531545, -157.8441134360663, -141.8887414744804, -177.6489193146112, -151.81921483985445, -167.8897208171049, -156.116601474287, -174.2823224807545, -160.16507833782245, -160.02694642372734, -116.77156631885141, -156.84028767836665, -119.04879439069438, -149.47018923958547, -127.82869748920328, -152.35712526658492, -134.31708361495987, -157.68707279182155, -136.90993980790424]	[217, 256, 3, 4, 261, 262, 263, 265, 268, 272, 276, 30, 286, 291, 292, 295, 40, 39, 300, 305, 308, 54, 56, 57, 60, 64, 67, 324, 69, 72, 79, 336, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 109, 113, 119, 124, 128, 131, 132, 139, 142, 145, 146, 159, 160, 166, 179, 187, 190, 191, 197, 204, 208, 224, 227, 233, 241, 242, 243, 252, 254]	29.71259098044687	10
25.722857583089016	28.942923373442113	-96.11297837657644	-81.72483885712421	4	bs_s	30	g_ue	16.32938262658741	-69.36585933986566	7.827547373294377	6.123640688626018	-81.56953507571706	-200.0	1.0	0	0	-200.0	-200.0	[-112.70814675519114, -130.41328636487543, -155.85293323584182, -146.58341355340272, -165.6156380326649, -153.394240860819, -168.0124554361759, -158.4864134883439, -177.30151715740675, -121.94936045803396, -144.5363993254808, -197.57418071130354, -158.49591978929706, -156.0524075304096, -173.9555522412574, -139.0738943062793, -144.53029519802575, -152.74984886622397, -151.52374269546212, -161.65371528501635, -179.51900349411176, -143.93802302203767, -178.72230302960236, -165.05004916126197, -126.18984207837336, -155.964967153524, -163.49973557808585, -144.30264769860923, -165.48296168681242, -121.243986930872, -155.92592243016173, -114.48410626010947, -166.51174762304518, -170.35824210854992, -142.29250731250764, -161.01251422730004, -122.12695039405301, -112.63836880128832, -133.84328859596312, -120.66682239998937, -146.87318371776053, -160.15873604883197, -188.64632324762724, -191.07758001646215, -198.29484909474348, -117.90415687692428, -123.59950867240526, -168.85938690185282, -158.9844346306756, -155.29884091989356, -143.2500940176483, -139.9985580966624, -118.71184937583543, -128.7069962544901, -141.36234258002474, -178.1370006845222, -136.02479986855434, -161.20871589986564, -102.36888567605007, -146.6180675994725, -107.02561636744048, -136.807844218352, -182.42095602189207, -160.47656245999892, -143.72329518907495, -159.40131387560356, -164.0195387724109, -133.57592581293028, -145.10588777405155, -164.04436287660647, -165.0814738423868]	[146, 256, 3, 4, 261, 262, 263, 265, 268, 272, 276, 286, 291, 292, 295, 40, 39, 300, 305, 308, 54, 56, 57, 60, 64, 67, 324, 69, 72, 79, 336, 337, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 109, 113, 119, 124, 128, 131, 132, 139, 142, 145, 159, 160, 166, 179, 187, 190, 191, 197, 204, 208, 217, 224, 227, 233, 241, 242, 243, 252, 254]	24.626579401758125	5
10.445010614968055	13.571173317490803	-107.03031084744265	-81.76358181293949	4	bs_s	146	g_ue	16.59516838671683	-85.0033951559464	7.684224377063459	5.490454394342378	-81.75068547421733	-200.0	1.0	0	0	-200.0	-200.0	[-123.35969337989452, -143.87500075155262, -157.07011372365182, -141.3495251100721, -165.90183770886676, -127.465459020719, -175.9797866372778, -167.0250522941298, -180.8328697945836, -146.11251309254567, -154.1446568874445, -199.61997137589051, -157.47694632676726, -152.93063661818027, -176.0294738650134, -148.3806029464287, -162.75688932023147, -156.1579702812067, -153.24117249856678, -165.6615948343843, -188.27438925170452, -139.07240723464844, -188.02561100973097, -155.1869421807424, -126.22047087204066, -153.38795057889223, -146.72193097549115, -151.62745894495524, -170.73278852686545, -131.01685026763266, -160.36941887738442, -120.78521570643298, -169.57283995899672, -169.6225298178469, -136.37666299057457, -172.0086338358961, -131.28746532402664, -125.17899265058773, -133.8399921244322, -109.44683302727807, -140.88207487179645, -168.1157433609286, -195.42252417124195, -198.51741059943674, -196.56110288972843, -104.52241774250625, -129.95254402005077, -165.52549778765083, -168.4536300819806, -160.7822248112504, -138.92080743794477, -133.85086278450768, -116.36131689787804, -136.529896481176, -156.67202949463913, -172.55576466006616, -140.11503349443308, -177.2259666046496, -103.68930502754493, -149.8446894813248, -112.33478061154767, -127.9683513680942, -181.97633892912006, -164.58109486543447, -159.45314915197514, -168.02308622358606, -171.47892973969505, -127.71220856077713, -157.07326997246975, -158.4980849691256, -153.21565906910874]	[30, 256, 3, 4, 261, 262, 263, 265, 268, 272, 276, 286, 291, 292, 295, 40, 39, 300, 305, 308, 54, 56, 57, 60, 64, 67, 324, 69, 72, 79, 336, 337, 83, 341, 343, 345, 94, 352, 353, 99, 359, 107, 109, 113, 119, 124, 128, 131, 132, 139, 142, 145, 159, 160, 166, 179, 187, 190, 191, 197, 204, 208, 217, 224, 227, 233, 241, 242, 243, 252, 254]	26.096356843749152	5
