SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
21.903875240627485	31.518802490868367	-111.33144089912187	-79.859813469861	0	bs_s	144	uav	23.0	-80.4502976392122	6.125411054582805	4.93	-97.07823959628419	-79.93985457116015	1.0	21	14	-79.94004461194125	-123.5293245389103	[-134.33143972171024, -140.1724995273145, -142.26845053385682, -162.5427783648448, -137.72631317937055, -196.76308813499347, -138.40611520629326, -140.3485759397665, -174.94747719441915, -131.11189573079506, -146.23321367796675, -143.59735804447885, -189.9172942468053, -118.93834196302473, -162.19377175207273, -136.38940490389993, -199.91528672704777, -182.4023561070067, -143.04275824344558, -161.30270877903956, -129.70952220850614, -97.679314199023, -123.75128089065149, -123.24449615669485, -192.48873957689864, -125.40728467075522, -181.36007477553187, -156.13909513596963, -155.80028647684276, -147.69067752302198, -130.5209901796698, -138.28336236298216, -138.09211639996082, -159.51831795181195, -127.50156774270685, -157.24035804855458, -152.06533465562435, -145.20899073780316, -172.1302379544939, -172.79980397031198, -145.58448627017552, -163.23077584186257, -182.71041665105304, -164.5405992847679, -179.66722039892116, -178.50882247220125, -147.09246812283962, -128.18806037854387, -141.35610289141292, -158.01051501914702, -161.57583515326422, -163.53411720994671, -147.82268190837038, -175.8970058040252, -155.0796095964297, -113.55484689362291, -193.58690339657127, -121.58108744509744, -155.71567334095053, -131.38995754715594, -155.93349308621524, -144.18565627593668, -190.54283027658968]	[69, 3, 4, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 35, 38, 39, 41, 43, 48, 51, 55, 57, 60, 65, 86, 92, 94, 96, 99, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 145, 153, 154, 156, 157, 158, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225, 234]	28.673198118184512	11
23.02680775509684	34.71317024150005	-101.87027208225655	-77.60397508333595	0	bs_s	69	uav	23.0	-77.25592988858051	6.31951918111045	6.613000000000001	-99.28825641285569	-77.6172023045612	1.0	21	14	-77.61847452105482	-112.95007128496684	[-124.87027194896227, -143.2867342079135, -144.7100479573429, -136.52973997135803, -124.47609500506277, -163.60679596222388, -153.87652624120767, -122.62132000689641, -168.19650494615374, -113.42451051848884, -157.0217064576371, -140.1651981665597, -130.39163603875477, -151.779112914844, -158.15002308370106, -90.7955060450101, -199.99289698864163, -163.25945157431914, -135.22785949305728, -169.86314369725963, -95.13888427115417, -151.90248727450188, -106.21251768056679, -136.37482352625062, -183.11378587514025, -144.1983795561918, -150.34921925103805, -155.12049858694874, -156.14906528006844, -128.81872199732922, -115.31182179021498, -139.76529450229145, -136.4933719550579, -154.94667046128234, -110.83299672881664, -121.5611801132271, -144.2417299959367, -158.00703269056785, -160.66965052415955, -178.43213568652936, -120.80956884657745, -153.9155102579845, -169.88641193933694, -129.0867991822276, -160.59732951527064, -148.69800665680688, -147.74665680227992, -112.9951585408822, -145.2680810320324, -142.45374953428157, -163.16428528763126, -168.10612063534649, -133.55379835351067, -174.36594335023287, -142.7894192866364, -127.46582667095555, -191.13143925485377, -128.504287893316, -158.05878434444247, -146.79273017813296, -131.76107116441437, -142.4270247138116, -165.94498635636654]	[144, 3, 4, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 35, 38, 39, 41, 43, 48, 51, 55, 57, 60, 65, 86, 92, 94, 96, 99, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 145, 153, 154, 156, 157, 158, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225, 234]	26.879315583023164	11
24.018846000817206	29.3058627397385	-122.08284515881635	-85.20727623953093	1	bs_s	41	uav	12.705634191196221	-72.36887158153829	6.81090555618129	10.347	-97.99973992521362	-85.44087250571964	1.0	20	15	-85.9930116120777	-94.67137564995333	[-134.7966040451517, -117.33496467752956, -153.00312569879503, -153.8397722191809, -152.96098480698595, -153.07075610824475, -149.491397577541, -138.1763375276846, -147.1068070720184, -161.0182423171568, -143.2977562085585, -150.14424723852483, -157.6948617940247, -137.51095585498106, -121.23689656155689, -154.0620756401109, -97.41927085723543, -142.92899146587467, -130.03169572104747, -134.94309833374913, -150.17796710510035, -116.1252774261669, -147.16325817935967, -119.92931902503494, -139.97342167433538, -143.74621388214638, -171.28675868128053, -165.37449328852065, -173.98354841290472, -172.73153332764994, -122.94745493339661, -118.42965506648065, -156.47657627017276, -133.77410250234752, -178.50000716469873, -138.03927014402706, -105.78758356935795, -141.8191426799916, -158.70882339765816, -162.54328181300312, -162.2223295176269, -155.9055366234254, -158.43071611105285, -148.3696384872488, -170.20398775423726, -146.56411874308378, -141.94454356345312, -164.92565997199472, -141.64736353080835, -125.81853488203585, -151.2628214308609, -112.44738262019602, -165.21710005787185, -126.62836096355522, -142.59101010614057, -155.67628041178347, -164.09051703938854, -156.87070139866367, -175.72657361505205, -149.64234517997414, -140.5865930514155, -154.94139875858886, -161.07526421853345]	[153, 3, 4, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 35, 38, 39, 43, 48, 51, 55, 57, 60, 65, 69, 86, 92, 94, 96, 99, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 144, 145, 154, 156, 157, 158, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225, 234]	27.343885666372508	12
17.806981965113152	24.581958801056942	-109.86389738745432	-83.22801797524887	1	bs_s	153	g_ue	12.713760196858068	-77.1009015258817	6.52385334789753	5.518387968666131	-99.11972012023296	-83.33166622969176	1.0	21	15	-83.81224182612937	-93.12996444443618	[-122.56953150017446, -149.26552905612795, -151.45176493152792, -153.7689707274247, -159.93998699623657, -132.83591621480386, -118.51126338762079, -156.36896319971126, -134.046736227804, -170.46242838281682, -165.8781180875258, -154.1719632805166, -150.38282160756734, -150.2625500609974, -95.87102073111423, -155.0599364396389, -119.21340547524012, -151.37876949766132, -115.00616992295973, -142.07184338130793, -112.61239625833953, -110.06609078690485, -135.27676359964738, -137.6540792492696, -130.9073284196845, -106.05565620489892, -177.02809989397247, -173.4041950554967, -148.37250342955195, -157.45835497907538, -137.7799493048961, -120.5109160322111, -136.7065441831623, -133.50171743293095, -158.079222510183, -127.63940944665615, -135.4108248968176, -150.123274312074, -152.60640534319958, -163.85754302579912, -118.19100160587183, -145.16929881310423, -162.25226911206104, -155.1835215336983, -136.54964763735154, -146.86691277817468, -155.61861601869384, -168.24803444946207, -142.5710332474397, -136.63259683795098, -114.64430447304379, -132.7548419080305, -139.49707358436953, -152.3261688052745, -142.57810568480258, -155.57865506717505, -164.86152654332156, -153.76585226170386, -168.69156472403404, -143.8318772927309, -138.61005909908, -166.72550549897235, -132.35236569127454]	[41, 3, 4, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 35, 38, 39, 43, 48, 51, 55, 57, 60, 65, 69, 86, 92, 94, 96, 99, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 144, 145, 154, 156, 157, 158, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225, 234]	27.278408499340728	12
26.629829248471204	31.785212296829656	-96.14340639721873	-85.77639409865702	2	bs_s	99	uav	9.538944403046196	-66.7228322362971	7.207640865448083	5.4030000000000005	-93.2433826639521	-86.17305807847728	1.0	22	13	-86.18930136678946	-110.45228077007647	[-107.80112549909515, -138.39369971432, -130.76623381168397, -119.77565655106523, -197.18972798093978, -133.52656823201823, -142.99492173814573, -195.97415635399256, -129.875928883936, -156.69438527159903, -133.29320518212774, -165.1389087601596, -195.2890293034906, -138.95734871651027, -160.69822693455674, -177.2219718024792, -191.68002194365013, -132.37232283164846, -147.0400083306141, -136.6632846247951, -118.0473214739073, -145.5950380400951, -128.81888170524857, -112.52020654796746, -138.1073033041839, -135.10117400562106, -133.98514719913965, -151.85069947598632, -147.64738605961054, -110.064169109961, -157.09379918001756, -142.3064001488544, -135.08443502507038, -118.88184066849635, -147.47244736652243, -142.2246828658515, -141.06285312969294, -163.46952412803466, -129.41249151650905, -152.81733103365985, -122.70985961965172, -167.4236491231502, -166.77786205599344, -146.89711598652445, -156.3546749261663, -112.28843733644409, -142.5293805347557, -120.47471013627536, -145.0428024936252, -179.25567119327113, -156.1848194986695, -188.35780074926294, -127.46047156350267, -164.9629643506266, -140.0048211344987, -161.31306879303793, -175.1265538438943, -136.63482562023586, -134.83487671218225, -114.51011430151473, -148.7455462871045, -137.20247215559863, -123.75563459212569]	[4, 3, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 35, 38, 39, 41, 43, 48, 51, 55, 57, 60, 65, 69, 86, 92, 94, 96, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 144, 145, 153, 154, 156, 157, 158, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225, 234]	28.95668421516227	5
26.122853578906536	28.650444319784782	-129.38828108959234	-89.9954578381238	2	bs_s	4	uav	11.657719104493985	-71.97637491478976	6.3418671488338685	4.246	-104.48427767488617	-90.15224546822395	1.0	22	13	-90.1760190294037	-112.78102751023263	[-138.92722210024516, -167.05246638498926, -148.56814867285755, -158.66238013294068, -193.89338359568117, -142.81861240431195, -148.47727625814662, -183.39766368328992, -148.79356091246999, -153.01011890517404, -110.98508056687686, -186.03454720316148, -199.98494760954998, -151.07444170378096, -153.7637971230999, -184.75387714284966, -199.9938190714778, -143.18035576261823, -157.98527383598778, -165.9494806808239, -143.01781635565442, -135.62779357435153, -125.17631769480205, -158.31997240013757, -133.92616363406256, -159.71369255801338, -116.680632350632, -158.712416750178, -171.55246328225985, -113.15494286742472, -166.92921417988313, -146.35144120882555, -135.8473592668273, -148.21015150994492, -146.12230659401826, -165.57155264282096, -145.35479095620016, -178.49487587449605, -147.95930447235133, -127.94526470901154, -143.3638353174087, -142.63592403399446, -169.82741837200075, -188.48568809931393, -120.12354219791351, -131.25225967941356, -144.77518405924283, -124.55229482083752, -147.75171297851062, -177.21109386181982, -151.7108699450839, -198.24953754393462, -146.088009968469, -164.26895893441437, -144.25029265210057, -172.17754278712783, -198.53342522214942, -164.1843074220178, -131.12756006931346, -139.74522211051254, -179.41326085698446, -154.81363778790092, -126.32739926284114]	[99, 3, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 35, 38, 39, 41, 43, 48, 51, 55, 57, 60, 65, 69, 86, 92, 94, 96, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 144, 145, 153, 154, 156, 157, 158, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225, 234]	29.056335085226017	5
28.735332096727475	42.06259658569856	-76.8194997996119	-82.83081528856657	3	bs_s	86	uav	21.437904920657914	-68.34440846503992	1.349626887589693	7.164000000000001	-76.69644671880664	-83.35996699860218	1.0	19	16	-83.37059823760713	-109.47728582489799	[-90.93286147200223, -137.3630987598144, -163.09760021228666, -163.82903602517044, -153.41296348275725, -163.09405231952053, -129.45659300274332, -170.71516682918508, -163.89765661667394, -131.23872049784114, -150.44625675069227, -138.35628395069472, -180.7857544868949, -140.06307329407315, -133.45613235853523, -163.20711620465997, -112.74474458213682, -146.25012372452863, -106.12651735936451, -160.967653420717, -165.33855688958354, -114.48260240867582, -180.19820410037704, -146.20911182020927, -168.83500028272243, -141.69058387637, -140.75787363327532, -132.85069949321814, -166.0454495767577, -181.05949201211382, -150.51609778133485, -142.95681458673153, -150.21548178666248, -159.9081393751418, -135.1989363480775, -152.90441674285952, -101.54065425481294, -146.60857644458866, -179.93802995554665, -131.33249097981096, -135.2473098759737, -179.7130890841345, -169.62931352694812, -177.58122620427454, -184.27415497742652, -137.16707788463086, -163.41609598541538, -149.7856581462509, -142.64338886673045, -130.57264695229802, -154.9521036028114, -177.81215375984547, -169.52516622313723, -140.01608084236045, -138.5627036651051, -144.88656354304248, -145.27732487402307, -164.59251816766948, -153.88114933431498, -131.28588530801585, -158.34211466786383, -114.39687917582754, -173.0537210994134]	[234, 3, 4, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 35, 38, 39, 41, 43, 48, 51, 55, 57, 60, 65, 69, 92, 94, 96, 99, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 144, 145, 153, 154, 156, 157, 158, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225]	29.48627096459498	10
28.311524359496843	40.45079398421751	-90.87526233169166	-77.28982318933505	3	bs_s	234	g_ue	14.113361672444153	-62.6316678183072	7.778674742861194	6.425481817952452	-86.95070853966848	-77.57856443281364	2.0	20	16	-77.60893103623992	-99.14761982207781	[-112.3131672449518, -176.10679912585883, -138.02312512368306, -148.94795706778058, -134.9599920134707, -116.33237238355846, -102.08860891958565, -145.61800848618518, -143.26094643631248, -136.75973250632165, -152.80534927408664, -104.30103270207105, -176.8476893490992, -137.49395639591302, -127.21697280566787, -153.12658993080944, -130.06872365128186, -167.40579467639168, -128.99814401607327, -120.20789581676289, -125.4916553699303, -103.26786799891997, -160.6506618456595, -136.86092548663325, -170.06839801731627, -153.95609957010734, -121.82407852178648, -155.38810004367872, -117.95782086907269, -150.99503726220462, -122.67425870865837, -134.39317469474568, -140.63018159432903, -122.84311419602253, -127.1773803946941, -127.00077353626712, -116.08699630742707, -161.62971026118996, -199.60116268738972, -102.47954651960028, -150.6893619026621, -142.84475059644674, -142.19400377883989, -148.36573313106052, -185.61462854713307, -116.28415833333096, -118.0536787422755, -151.44402235847795, -155.6892455488784, -132.16438253031245, -162.02230425832454, -181.9453252074399, -167.69403449246911, -118.99827048558737, -120.24085436986232, -129.2451608070744, -140.917625160479, -157.2900656563859, -169.33636447747202, -135.7268267507862, -145.71801109752894, -109.790454445615, -135.27104916608326]	[86, 3, 4, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 35, 38, 39, 41, 43, 48, 51, 55, 57, 60, 65, 69, 92, 94, 96, 99, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 144, 145, 153, 154, 156, 157, 158, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225]	29.84967922987029	10
11.431061595295517	21.41569040560914	-91.13133663742093	-79.74867552564493	4	bs_s	35	uav	9.931671342758213	-77.48508106722963	6.898632674573442	6.3260000000000005	-90.47165043932714	-79.80080422221774	1.0	17	18	-79.80416733415151	-110.91291555642562	[-108.64768088437714, -155.6184827250959, -143.0572909758324, -182.88286112209047, -148.68728035130653, -143.39622304275957, -153.32637836974882, -184.4255655518674, -115.08033429650212, -115.88077915471808, -149.13797409739948, -142.6787024405657, -184.57724022159383, -131.905942974577, -146.28966461711667, -185.81064935244686, -90.48688990647747, -174.09714706787446, -163.2371027002024, -148.35497396830655, -153.59348150592484, -134.4957492510442, -138.0274745265436, -193.07053286241802, -166.56894857591513, -123.74650285992882, -160.7849129403142, -160.19584174144762, -137.19669038004656, -153.7104301349914, -169.1026953393812, -193.88714197742416, -143.79814506060168, -143.19290830218034, -130.21198803133495, -134.56056768982683, -199.56649208862746, -161.5782596822193, -144.0497649807486, -130.5004250419195, -146.07129735856827, -152.0803812387034, -164.7694453390029, -132.43914157253508, -183.77610419802585, -189.6529668344147, -190.0773181997998, -185.9284331898743, -154.30142487952344, -156.16256347347536, -143.85477426518835, -139.17423331212882, -143.2069478363227, -151.10143368699133, -155.97440888057972, -172.6524071080953, -150.91326485031064, -163.44371916658895, -141.27763487210663, -139.85767520889203, -146.26403468786785, -137.9387583756217, -188.70425766579388]	[158, 3, 4, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 38, 39, 41, 43, 48, 51, 55, 57, 60, 65, 69, 86, 92, 94, 96, 99, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 144, 145, 153, 154, 156, 157, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225, 234]	26.746747676751298	11
23.744903459845077	25.309650016472432	-108.56533654394603	-92.70795830061931	4	bs_s	158	g_ue	17.516344250137113	-81.17579436374524	7.670433812970715	7.268154199148203	-93.71559215234055	-99.03394737897605	2.0	18	18	-100.39230568923871	-104.74313817423591	[-118.49700785597975, -141.42814482948918, -162.91869451485266, -151.868149635632, -169.89657050556787, -126.60067739248069, -153.59453436122914, -161.5610542626963, -130.80242119461158, -134.20060776529033, -125.94590050941787, -123.97841913431036, -180.79074590045482, -126.29361632765536, -133.3851995787072, -177.94099343587044, -132.57708401766973, -150.4852140441452, -157.1472287007016, -147.63369151609083, -136.1267343493887, -149.97256628528925, -134.81000752162583, -199.9923888557903, -167.14737977221517, -139.12052992047504, -152.60487223229404, -149.689634984589, -134.2300838217365, -169.0450726451291, -173.53178530549886, -174.51392786530292, -124.87204983063206, -126.61068555584599, -118.4636190652001, -151.9733019444319, -188.00255156786153, -130.10921003363254, -117.54267977544916, -159.1355067268793, -127.50851735590584, -154.18149854471613, -180.63462564531463, -143.81421464290764, -153.40396232252266, -194.94414138173352, -161.80924430406878, -156.07705312296974, -117.3054041512814, -140.99182614320142, -171.5437118323576, -131.97292080745083, -167.45335413091257, -144.32681352823377, -156.10057396942946, -126.47216880493289, -143.5904496145257, -134.0210423006328, -116.38414726235052, -126.45483069267726, -119.40143653164283, -160.30019057775144, -164.03198458532347]	[35, 3, 4, 260, 262, 263, 9, 10, 270, 23, 280, 25, 288, 38, 39, 41, 43, 48, 51, 55, 57, 60, 65, 69, 86, 92, 94, 96, 99, 101, 103, 105, 109, 112, 121, 122, 128, 133, 134, 136, 138, 144, 145, 153, 154, 156, 157, 164, 165, 173, 179, 182, 183, 186, 191, 196, 200, 203, 219, 222, 224, 225, 234]	25.390066481933165	11
