SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
4.958279398025013	10.010765185256673	-89.25984570814352	-87.9465421390543	0	bs_s	128	uav	18.423730001040045	-97.38206494586393	5.624787872320075	0.8881379800000002	-88.63453302649657	-88.47442093939111	1.0	2	29	-89.22110642066671	-96.48888195155033	[-106.46447707380644, -172.14872748803828, -141.78285925520703, -177.82271766389087, -132.00844062009455, -135.84034440557218, -127.23284267540856, -171.2875567222574, -132.48195047691132, -153.31489197405207, -148.14821948716823, -114.95967863894242, -167.63456749018775, -161.31424950688313, -144.2999561712585, -178.89941995044416, -183.29475243405915, -184.48532199257676, -166.5897997548443, -182.397019579232, -186.67842093168946, -147.70604186618345, -116.96724682616968, -156.07751506524605, -181.61467134061212, -140.14463777025304, -141.8416834371492, -174.07226456430675, -167.3879930764595, -157.50695222408328, -180.40458952250006, -144.2582076495726, -168.4212769404336, -174.39437608594463, -179.2990322934384, -172.20892911142244, -134.78787569983348, -143.71738894151687, -154.01147904749382, -160.86960559009935, -116.91629210902732, -161.2472973176422, -144.2273028559123, -148.5224581869352, -152.66631439970422, -167.67103117562078, -194.40589834042513, -132.8594548969374, -136.8890530200184, -133.39300017260223, -131.08727007195566, -189.2642078233403, -125.56593901508748, -121.11855225629384, -110.6136751784983]	[21, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 22, 150, 152, 24, 154, 277, 156, 23, 36, 168, 42, 46, 47, 184, 59, 187, 189, 69, 71, 73, 74, 204, 206, 79, 80, 213, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125, 255]	26.55171768337477
28.870028702030133	32.10110206936034	-88.90212736245249	-99.48703046524093	0	bs_s	21	uav	17.20463136758702	-74.07262942830724	6.232333547403298	5.5442808	-99.99851859848414	-88.86015903021087	1.0	2	29	-88.90131784264531	-109.1139369383991	[-107.3258573611463, -181.58677186501504, -138.25643465250772, -143.99955946782825, -138.6332462177851, -163.87721895845556, -133.51962590178405, -177.60399186377379, -147.34428875027467, -177.01337949123538, -170.18989939934312, -149.04034646933673, -174.07522297225583, -160.5589098668739, -177.83588760002596, -163.22358292802818, -180.89423181108708, -157.81356446507428, -153.82361491958892, -191.75494874634808, -153.32854084698403, -148.50394986557484, -135.11012328855048, -171.3938849934522, -181.7395954255497, -155.56758704213064, -133.42541533186164, -150.1541385522301, -168.2069135919036, -158.49393415068766, -175.15271463435113, -149.48272683803256, -144.65582332302992, -188.3806805874671, -146.38025803619286, -176.5073374955182, -157.27652602907227, -142.24647172751554, -145.96047456032557, -165.06834904627527, -122.08087922898271, -161.67799228506752, -161.127590865492, -129.2225251492836, -165.96676572210356, -181.4436014607111, -171.62505540055565, -146.84235284763935, -145.89141213413788, -138.59079330685674, -120.85264518351336, -164.25167845733753, -142.02643484443, -145.8692207848015, -125.98154447596642]	[128, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 22, 150, 152, 24, 154, 277, 156, 23, 36, 168, 42, 46, 47, 184, 59, 187, 189, 69, 71, 73, 74, 204, 206, 79, 80, 213, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125, 255]	26.168997283543085
22.723672304712693	23.63400031150377	-162.58469482621285	-95.29185330945276	1	bs_s	46	uav	15.731762212636	-81.06686203121279	2.2415857205703067	3.309059200000001	-109.54179248898903	-95.45822532682996	1.0	1	30	-137.824080542386	-95.45847721694284	[-181.57382501028823, -162.56440622138052, -174.17172275618125, -139.19583563500194, -177.87296191975474, -156.18971083415093, -173.7352693663654, -195.25921872797088, -126.87897401694256, -165.55233300023545, -135.15373359730404, -173.33932344022173, -173.21353958691145, -175.18525759166437, -149.43429737285098, -132.20717149824907, -113.14348059022774, -176.02757690455155, -164.7381443962738, -167.82329337239244, -152.4948501674584, -170.12505196770508, -158.34624310282626, -196.7600523679545, -146.38771869060614, -152.1108592023325, -171.42941205964772, -165.90159635813092, -175.58200023977977, -160.43368168739124, -145.40778437017218, -170.20666510195494, -150.7922241607101, -144.88817104719266, -175.7899435572831, -153.45269218706798, -151.16877963423946, -162.3192551953619, -173.82393382157755, -165.08376026275909, -191.1144433069257, -164.64149428585318, -137.65781768275824, -154.610165242996, -153.60663355979773, -144.5620413942112, -179.87229085486493, -159.43058773817046, -156.69624646983783, -158.39966101007258, -128.58570333887488, -176.0242205261672, -190.11722079949703, -176.306044102731, -161.2454195794639]	[168, 128, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 21, 22, 150, 152, 24, 154, 277, 156, 23, 36, 42, 47, 184, 59, 187, 189, 69, 71, 73, 74, 204, 206, 79, 80, 213, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125, 255]	29.954973253857382
27.580923285118608	28.36365589081521	-103.377537565267	-96.89392975435872	1	bs_s	168	g_ue	19.0519802112616	-79.65742445052696	7.5287025359184785	7.0316621388285725	-99.46400629644602	-98.62425645691089	2.0	2	30	-103.3475923530057	-100.40930676044087	[-119.10929974252655, -159.77203444822297, -161.86368881118656, -122.77269927261314, -154.15254460225879, -171.42226086549837, -165.60435487491088, -179.40158507669724, -149.4946725962205, -145.2093326387578, -125.90084511681144, -172.18675294585975, -173.1330556076914, -147.16384352379515, -144.4749179491794, -131.9594714794447, -121.43100361336897, -187.19734826242743, -162.3402960968839, -147.03126592580557, -161.08611017264536, -156.53834065218723, -125.57041556678237, -179.42810730538045, -159.68204906956888, -166.47693591045183, -163.44587777950184, -178.13574974185502, -160.79449200752134, -168.055056553678, -122.56281717334107, -157.36184024762264, -145.03056717683708, -148.5100513824108, -164.38848653283793, -150.87868775741313, -143.1388530195874, -166.52830218860197, -171.2888297933397, -170.9175966986951, -185.4977331047192, -145.81938324130178, -133.15353323282517, -141.76332674542874, -124.3932534721445, -130.1498031890886, -146.49115774923504, -159.21767786092977, -163.1453229200383, -160.67209194213513, -131.9839183202073, -195.96817024221312, -179.74080987519926, -160.74818091653833, -138.85692739019652]	[46, 128, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 21, 22, 150, 152, 24, 154, 277, 156, 23, 36, 42, 47, 184, 59, 187, 189, 69, 71, 73, 74, 204, 206, 79, 80, 213, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125, 255]	28.445666687838695
16.230843675282543	16.293611639002336	-137.14836458769847	-107.3426803624959	2	bs_s	22	uav	17.208316376675032	-89.88380486775326	-0.4168185222863466	-15.556178000000001	-107.9584782811388	-116.09618302155867	1.0	1	30	-137.14836233544992	-116.13040270719422	[-153.0570004161292, -177.18213580519804, -148.94196779521403, -180.76618256534823, -171.5628972658057, -171.04857606277324, -156.04705235636706, -129.12491422553762, -196.81835293131695, -166.95822333363753, -187.15858038161738, -140.8201369280646, -138.631913735621, -164.73485548090932, -173.50343399870474, -156.6965551119004, -161.0937504878153, -156.66560404984014, -173.89621922437226, -198.6781601598123, -187.38497528998352, -199.07953073969, -170.00384629904576, -141.1918621970612, -180.2418367093259, -167.07052860029378, -182.42053720955613, -180.7169311078382, -154.11536530770698, -164.5630068894597, -170.73370304517994, -154.7124898825198, -158.84835878831112, -147.07913278942027, -190.61150214698182, -175.71162326407233, -189.1469169809918, -140.47592887601962, -135.98068406294024, -181.27442638023072, -191.20122012919953, -191.12444012611505, -177.77908152994254, -171.1945390912445, -149.99736322985967, -171.47156672613266, -159.07968695906035, -142.12641200905648, -141.59912234756052, -189.49971808413414, -179.17813018739201, -143.73127787819192, -175.94980176261086, -147.24406829378376, -137.45890226337903]	[80, 128, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 21, 150, 152, 24, 154, 277, 156, 23, 36, 168, 42, 46, 47, 184, 59, 187, 189, 69, 71, 73, 74, 204, 206, 79, 213, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125, 255]	28.058042350302234
13.819277984431409	16.459887912946144	-109.97635558769113	-89.7842554937535	2	bs_s	80	uav	15.908723627241088	-88.4179358443755	6.160245214231556	-8.4405605	-93.51147176375682	-92.10785388810571	1.0	1	30	-109.97635558337181	-92.17938679558756	[-127.18467173724824, -150.41800897097457, -155.37408171375714, -177.98589467703525, -163.80637231432073, -164.52686093968478, -134.09195832881144, -112.41079353521445, -161.35628109748498, -134.17097554086473, -149.53491401906697, -148.03210072914092, -110.04762731802558, -161.85471514346176, -150.43460451511572, -182.82282161863137, -168.6076931118899, -173.8955617800313, -155.57521056044956, -161.26364298716933, -164.78397416552446, -193.90520460325635, -171.3623877406136, -126.45891638364218, -144.08369897755446, -166.52070161816596, -149.63105995760623, -155.57449138996898, -132.85434989150247, -155.73043800356436, -148.05841516364794, -146.85042870916237, -177.92322904755363, -142.32127488011702, -166.50652675037747, -156.97144607985908, -189.75100803614458, -156.78955344092518, -140.25760968000608, -147.38950155424757, -150.5429696266578, -154.97190718312015, -177.4540380261286, -142.17114202189157, -127.54755772849633, -169.81937338082716, -149.82580313140826, -121.7887628246637, -120.46656536269423, -182.07365834604659, -161.27845116655033, -123.09341154653238, -147.8679461096826, -115.88818669635401, -162.56241011634674]	[22, 128, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 21, 150, 152, 24, 154, 277, 156, 23, 36, 168, 42, 46, 47, 184, 59, 187, 189, 69, 71, 73, 74, 204, 206, 79, 213, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125, 255]	28.00687298416812
13.062143262096157	15.845529215070457	-94.34902582287819	-91.12688016917292	3	bs_s	206	g_ue	20.37723946165012	-93.50081037666023	7.511913165640327	5.369854184936667	-89.47090772738997	-110.33278465798021	2.0	0	32	-200.0	-110.33278465798021	[-112.3312821808564, -132.88855989270317, -136.50664932216569, -155.75807681294094, -132.75941905532395, -150.93129368070515, -197.169686923496, -129.1111531259412, -151.9112074181304, -132.65930211043064, -172.02542698373864, -171.62782185556188, -145.85625552394725, -154.44045162548034, -155.90318098758505, -188.91471957223683, -177.1287108212955, -157.56835130290267, -167.31989342415318, -155.27443322065326, -172.10775178436506, -145.70822361942248, -147.62788987535978, -155.69337668303652, -167.54934266380846, -180.89951564980743, -148.19703505607404, -132.86662767558923, -189.02612328687025, -168.26222695436286, -171.30886402114947, -179.94628420138852, -122.9077319592146, -108.32631927477651, -150.30743689094678, -190.39839829785745, -146.60474437974977, -197.4689748680351, -130.88612818967792, -172.09134172048098, -168.98673059200905, -144.07012980685255, -125.50819936040511, -166.3227403302261, -120.49881120244747, -152.32492966032228, -166.73745220009013, -154.36206972124066, -168.12307668091765, -140.91336650976595, -142.52873559854294, -144.5302020337959, -156.99981185207844, -185.2519658956192, -131.89377119051503]	[213, 128, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 21, 22, 150, 152, 24, 154, 277, 156, 23, 36, 168, 42, 46, 47, 184, 59, 187, 189, 69, 71, 73, 74, 204, 79, 80, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125, 255]	27.358959421898902
19.383490696279935	21.87333780195381	-114.22510984495202	-90.09773534063682	3	bs_s	213	g_ue	17.98225636540691	-85.07801869353366	7.728735553442374	-5.328270215750976	-90.15406005767204	-107.85719486098958	1.0	0	32	-200.0	-107.85719486098958	[-134.60234805340573, -146.9358326944815, -145.11600239316536, -182.98653250281643, -139.30636840783018, -154.50124267223632, -176.00057690695732, -131.766802386885, -159.24082507584382, -130.68871711600087, -192.90811384848635, -145.42954540890574, -135.26084256617204, -159.8575372144496, -147.21236328920767, -150.13427120749193, -158.252550590365, -165.9278457190448, -161.15297145561482, -146.07224470693103, -183.2722584150629, -129.37875070703467, -130.73508931766995, -164.37673307701888, -148.28157407937286, -162.7383505941074, -171.75406626406016, -148.72611732715524, -186.74132072471681, -151.47599638877293, -194.49169448775902, -184.25994857394193, -134.81934385852836, -117.84602168984048, -156.32210653401916, -181.26270763091003, -128.38463063765707, -181.18848714848667, -145.86565271848988, -168.4717048237334, -144.7202377463631, -143.4780957345869, -134.95633119046096, -158.8961511513138, -110.03479985736023, -153.3717454887255, -170.70292486897603, -140.87450487894594, -148.35426644506367, -153.4947912905535, -131.22803159974944, -155.58323588731804, -150.7692507498624, -197.96684704649704, -158.25035559613949]	[206, 128, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 21, 22, 150, 152, 24, 154, 277, 156, 23, 36, 168, 42, 46, 47, 184, 59, 187, 189, 69, 71, 73, 74, 204, 79, 80, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125, 255]	26.512463313138515
4.414770148035274	20.303243599664754	-116.42540723138802	-73.19422817846049	4	bs_s	255	g_ue	21.45371603916108	-90.11957256957689	7.605985076618172	7.056817061320037	-73.22765319360686	-94.32122162980406	2.0	2	30	-116.15227568035544	-94.34980459423414	[-129.815079982403, -171.33730051653703, -133.6812427429137, -148.46264912956931, -127.95975934286929, -180.92675069120688, -180.84578984624392, -144.6681518072554, -143.33936034544703, -148.2343022022815, -140.43483876088115, -163.38792645787325, -173.87688586524135, -116.20290288338212, -145.33769511676002, -144.3092385775579, -175.69795634961457, -145.51055137826492, -133.0329937022963, -126.73612655911694, -172.87712789756566, -184.70098512020203, -125.20515374734131, -160.25672114273218, -171.11803140790383, -148.17906338073414, -115.35325786860965, -164.4831649283215, -181.9284947713501, -170.79209456875222, -150.75619960898146, -167.41454292587798, -148.1817010303629, -158.95442485300404, -155.00028136852868, -151.8583431476269, -158.69255214320205, -157.3181264103691, -173.51705503590964, -170.4141514103637, -149.02106952279172, -134.77432230585254, -169.82224898135263, -148.81603911705642, -198.4856771211637, -147.81490726623298, -114.9984372381509, -161.98657117296108, -164.14972808207386, -181.4094531257291, -145.87952851820242, -87.41736490948462, -142.89253108571916, -163.23264003340694, -165.17199288551836]	[47, 128, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 21, 22, 150, 152, 24, 154, 277, 156, 23, 36, 168, 42, 46, 184, 59, 187, 189, 69, 71, 73, 74, 204, 206, 79, 80, 213, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125]	28.313297926525376
5.200718881994575	6.66471159593037	-102.3729197412982	-93.46429722447274	4	bs_s	47	uav	13.38967316720547	-95.69406170135566	5.697951348423959	2.3398408	-97.16253673752331	-95.0020586106428	1.0	1	30	-120.41908696087151	-95.0145527408678	[-123.8266356756384, -140.17933805497225, -168.76913989213216, -172.20623235202032, -159.44298039620182, -161.8885224763537, -173.60004786567487, -139.2627352160085, -116.9540227605566, -122.65907054348277, -156.3265726083832, -167.72636147466247, -174.04289269946847, -125.28800525572898, -159.75148448164282, -185.95095270255365, -164.25242178962688, -137.6274008704537, -162.51750373331146, -151.9321650637779, -165.32537018637265, -198.56954846787613, -121.99040594015665, -172.40858821341027, -147.0409941898892, -158.8116911152932, -160.13295164492504, -155.25189794395413, -159.9168674656568, -182.7034846767611, -151.82817840488178, -163.9195174080791, -184.944189922993, -158.9017397012678, -159.94526084393428, -137.52823666279838, -155.6202216779964, -166.80519772319087, -161.00929058278328, -135.12156224220865, -158.4671791312719, -160.86016788684972, -181.99619826642987, -150.88271140109504, -177.50934732018717, -140.35218744436662, -126.57274945627778, -186.41945848140014, -140.72906130568728, -178.39590712480094, -135.10975090671448, -128.73558574273397, -121.42081843744864, -193.3455811261271, -196.1370735979532]	[255, 128, 256, 3, 260, 133, 5, 261, 8, 265, 137, 134, 14, 272, 17, 275, 21, 22, 150, 152, 24, 154, 277, 156, 23, 36, 168, 42, 46, 184, 59, 187, 189, 69, 71, 73, 74, 204, 206, 79, 80, 213, 215, 218, 93, 226, 103, 232, 108, 109, 110, 240, 120, 122, 125]	26.930305912552456
