SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
10.27557353395187	19.73477128293564	-73.10062519625895	-91.78651716132234	0	bs_s	154	uav	17.653964291896283	-79.89859309568102	7.055993551156931	10.174000000000001	-91.80044335884149	-73.1004370317012	2.0	11	22	-127.70178264343585	-73.10045208565147	[-90.97444255719796, -186.77090352408513, -180.64228754643327, -172.46783329238195, -182.0452221966826, -158.03982158710173, -174.60497718935952, -136.82895608471486, -147.15957590421436, -173.37609967514186, -135.69728653336537, -168.08419103186156, -155.483544541326, -198.54384023454537, -184.65573417572955, -151.15968410743915, -199.99174118601866, -199.6382241228872, -151.10119453650853, -147.6138798988209, -165.13977645495035, -148.28648416132896, -183.2974120737996, -153.16501386714478, -160.6436665595477, -137.66551494884746, -150.86299149172652, -190.69836452955525, -106.01457161346887, -145.3817553424671, -175.1386751315617, -166.27862852059297, -168.5577300593786, -187.02796351830162, -191.48266674143898, -138.65579950461228, -163.2712982730066, -157.72179205058399, -199.96977388460581, -166.5443728648472, -126.70488296491351, -170.0388060769075, -147.3988621289425, -129.41021052503615, -158.76940020589734, -166.8014434166099, -192.08018623381318, -169.11921491678078, -199.99241490120602, -188.96868200164644, -178.3564853824293, -193.69820971823577, -150.08664780032848, -167.20593074428766, -142.09393898993292, -167.2623677968255, -133.98130900650395, -141.80050826370464, -160.57846995683693, -194.7580611874239, -195.19957409218065, -167.73328144849438, -184.67757499786515, -155.7218912518925, -169.92536431749022, -172.19279325872776, -160.11016556139487, -186.61664689530411, -155.3023315900398, -170.7086546862865, -140.9688973652091, -197.01143305553157, -182.90713863454354]	[109, 2, 7, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 312, 315, 317, 61, 69, 70, 71, 328, 77, 335, 81, 338, 83, 339, 85, 342, 348, 350, 95, 101, 102, 359, 104, 108, 366, 369, 118, 135, 138, 144, 148, 149, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 239, 244, 245, 253, 255]	29.34552070738489	15
21.443236613505604	24.919108986326478	-81.12276688134195	-102.80264427246352	0	bs_s	109	uav	17.873817360993375	-74.93410846138727	5.105324561434248	11.845	-103.0237031873396	-81.1213032184984	2.0	11	22	-117.80096065458822	-81.12223618319958	[-98.77673117291054, -189.84654423547173, -191.6865630508301, -145.42047513774412, -198.75949216941254, -130.999246251805, -197.5096793518669, -162.0563877679481, -147.89510293195593, -197.14481587554678, -155.83273659283535, -146.4813211983194, -152.19222394224246, -198.77510106098154, -199.77985075732738, -146.96358943819857, -199.78742871957132, -197.64284792593185, -136.30421551906858, -165.63340944792503, -189.73728156456656, -171.92390078146119, -194.94839150988184, -151.84906150377827, -156.48008608061406, -153.51150989262038, -148.90576092515798, -191.1723597974261, -137.41986039834694, -144.13815406035735, -176.65797718427712, -166.27501910772352, -193.37568865989655, -195.73518296991065, -169.79664566637325, -168.60829996057953, -184.3934368926996, -157.00249686363867, -199.9758565256032, -192.3148713920205, -151.36211465674387, -190.43588650490645, -145.35774537650303, -113.19763985390958, -157.30157055338557, -180.34115110949227, -181.016752791177, -163.7434938838394, -199.94731320840015, -195.90036656460092, -178.9948418850068, -199.85178904050957, -155.66174662927222, -179.62700304007356, -148.2985391667153, -167.52503643335075, -159.20077191075234, -162.10823502764617, -164.54725888777347, -197.62253371085842, -198.16533543755168, -177.91257002375087, -194.7292678190722, -137.26476364375017, -189.28550258595877, -167.88158325181058, -176.96049265573205, -184.70278121056407, -163.21139617728622, -177.3092182496403, -150.67292187358922, -179.95178355753265, -185.9777063220414]	[154, 2, 7, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 312, 315, 317, 61, 69, 70, 71, 328, 77, 335, 81, 338, 83, 339, 85, 342, 348, 350, 95, 101, 102, 359, 104, 108, 366, 369, 118, 135, 138, 144, 148, 149, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 239, 244, 245, 253, 255]	29.572105575015897	15
1.6807772085113584	12.98504991294027	-97.53152086962402	-71.01897393374904	1	bs_s	312	g_ue	17.26301373000672	-86.25736390378682	7.653045301865014	7.397923085888154	-95.50783448972867	-71.02473208017683	2.0	12	22	-71.02480414045857	-118.82565163191734	[-115.2258857591188, -181.85469851116096, -166.49782922499753, -147.73556797758624, -177.39248424706628, -113.95353136042795, -180.25513817877297, -129.55778127067032, -117.52108184660257, -145.92936415833694, -150.3965795138978, -193.71205314378756, -139.01413451754365, -193.22934862137038, -160.70657122340083, -172.34998161687574, -150.23644681430943, -95.87246347566574, -167.8151352614678, -161.99690779400072, -137.1785518156612, -134.02375944791697, -135.66729392358366, -184.467377040771, -150.56277353189185, -152.6655334024266, -91.9818483550509, -199.5861510479116, -174.7894290913597, -189.14851725224088, -185.84134460550888, -163.0127563249555, -152.5945767007085, -180.1847024215033, -163.26689295398612, -172.07778520094823, -145.5035511526058, -181.15776501369479, -194.68940733241965, -147.72710700835907, -140.66737224528399, -199.66073641345594, -121.0823088399245, -154.68343044218796, -182.88022478857226, -184.232623247146, -156.53042385308393, -151.85049099081897, -159.36510161881463, -199.88274044318516, -155.47784374376454, -199.99999976107162, -145.55086526024328, -139.6520306528697, -199.8165672825512, -169.26903040775258, -160.08989875230276, -191.57176691301774, -177.11723064700223, -186.28013600593812, -127.24871757653104, -168.5940641189632, -177.91610611776335, -194.50248343968224, -124.45152769739119, -144.14156292824185, -148.03862593794275, -136.1812370163506, -131.35105356043988, -157.90957820511252, -182.68739787680855, -132.10907924392902, -136.1603128636296]	[83, 2, 7, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 315, 317, 61, 69, 70, 71, 328, 77, 335, 81, 338, 339, 85, 342, 348, 350, 95, 101, 102, 359, 104, 108, 109, 366, 369, 118, 135, 138, 144, 148, 149, 154, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 239, 244, 245, 253, 255]	26.414829883015216	10
24.343547555502184	24.489217988448388	-108.68157762435595	-96.93145252940455	1	bs_s	83	uav	17.69436490396158	-75.18454700223357	7.052285437542719	8.929	-106.73840596566107	-97.09840574510983	1.0	11	22	-97.81869941710221	-105.25632319752772	[-125.94459118365882, -197.63733859323966, -173.02928612385412, -184.79376361812655, -166.67391415738615, -130.01669708963777, -158.21140828061235, -154.6061209022552, -158.22833903205182, -149.71064762283106, -171.17328085891347, -174.39144554143542, -128.83544074668328, -176.77200818647097, -140.5083739121236, -197.90893440343413, -162.41681929450354, -144.96720375716149, -177.39303357696215, -135.776665220483, -170.74189083237897, -121.81941579959047, -155.50912116775743, -158.6424611698502, -159.8581254890305, -152.71154056223503, -119.26989884586612, -177.08004236557986, -187.4968686471337, -194.42440555704198, -156.63411039362816, -184.83562519061195, -180.1362814933534, -172.42532801256908, -181.28960127018556, -164.97573155142953, -178.77135149347617, -190.61357129711382, -175.86473588562632, -144.0445700352039, -156.45840765210687, -186.55759304317073, -134.30325582497042, -191.68691844420732, -173.280802815475, -150.68746209083736, -144.31404123174894, -128.43074312267993, -161.75963585913104, -199.9999973239305, -141.4515011993049, -199.99999971327753, -131.80422956971518, -146.76009143972377, -199.98843877368978, -196.25880214308492, -143.1933036595879, -147.08945403133893, -195.49722801920194, -183.47275580831578, -162.61743584732164, -155.7643423139218, -180.6163829676605, -168.45160929716138, -183.18176478896385, -166.62812146842086, -187.68045413447982, -168.9191500201827, -150.5726506524539, -161.46652826172726, -194.21480212864174, -178.84733844221347, -183.0894598764013]	[312, 2, 7, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 315, 317, 61, 69, 70, 71, 328, 77, 335, 81, 338, 339, 85, 342, 348, 350, 95, 101, 102, 359, 104, 108, 109, 366, 369, 118, 135, 138, 144, 148, 149, 154, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 239, 244, 245, 253, 255]	29.694535923844448	10
13.842373375099044	14.014399343483234	-131.43020365614484	-95.91622609215014	2	bs_s	95	uav	17.657084600238626	-85.62208534347576	6.68983185856741	13.755000000000003	-106.20708630759545	-96.34130786470234	1.0	13	20	-101.42463885561263	-97.95418887585416	[-147.85010462291467, -191.39342837157358, -147.1622010608132, -124.96721513093134, -138.7030090558782, -169.5355001338298, -185.65041903946465, -153.55218639158943, -175.2127336406554, -118.85067865390334, -145.3489921132555, -198.49314453431955, -123.29711136272971, -199.72421934298654, -185.4294310749503, -181.41847126206835, -153.17290848046608, -146.7894467929069, -167.61910209291668, -183.55240582852542, -129.79112826527782, -145.19849896973372, -122.37360411891942, -162.95370236418142, -179.0002409582914, -124.54359962497048, -157.5050389448771, -135.83409179562386, -172.14979168566214, -147.577152029655, -146.8809114658994, -150.0646983703502, -199.5275953100523, -171.1878770874591, -153.71333029877928, -143.86639573317015, -127.18279305227858, -153.06282432902546, -166.9577732528809, -194.0729898424972, -156.00870428954073, -143.7770639560116, -154.08001154848105, -134.44513615292274, -161.66645507893068, -198.7959409005186, -119.61044360450745, -194.663073205607, -161.71926630610486, -186.44640580853135, -196.9252887802902, -157.20081311570877, -171.86628759803352, -167.38377955715805, -180.39495388631425, -199.89173466051642, -199.98918330202653, -194.49236609041964, -190.1767056701937, -171.0538016671487, -155.27063936090596, -198.58255533124202, -143.6256563437993, -167.2771719260498, -177.42087047970847, -148.9950430225037, -163.6617962253069, -169.6871629226669, -184.57555497716768, -153.700718152575, -148.81896500148625, -198.85620026744817, -164.8665403528468]	[239, 2, 7, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 312, 315, 317, 61, 69, 70, 71, 328, 77, 335, 81, 338, 83, 339, 85, 342, 348, 350, 101, 102, 359, 104, 108, 109, 366, 369, 118, 135, 138, 144, 148, 149, 154, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 244, 245, 253, 255]	26.612697151960425	11
3.2983251127443793	5.74359412195534	-107.72404944052352	-83.20945720431844	2	bs_s	239	g_ue	16.419927439333286	-92.65573340409833	7.699415245299626	7.845916221513463	-83.26034640578469	-101.39516071309829	2.0	14	20	-102.7735677074368	-107.05021906301181	[-125.38113389082898, -192.39843647276817, -158.63475738700873, -111.99560851590617, -146.63221513321852, -140.7605645231352, -151.50326779306556, -153.2416482571148, -158.10306830134022, -126.50260899776401, -126.98682029651884, -197.64038397943838, -113.43350845067351, -192.1883296412807, -166.9999702941805, -165.77842530122427, -146.22799167866327, -127.96560562381104, -158.45214769002746, -153.84616226083872, -124.38490349422455, -123.75577421554404, -148.41550042332494, -156.38127834933738, -188.6699607687805, -127.47069262827006, -177.12880050582032, -140.86497725972004, -160.56159527085987, -129.74326603586616, -121.38029715595486, -156.99401092231386, -190.69989732986994, -175.26481550803396, -139.76907943527263, -155.01495019382244, -99.89999131316836, -153.6780147049476, -160.41930960895766, -178.62763163810357, -153.20063691602243, -136.0894286375821, -141.4247061919097, -127.94302846938749, -160.20277646445243, -187.74351809599034, -135.88484070303858, -191.2105734756797, -150.55928760154774, -195.6115245604265, -196.6493807409762, -142.36015070727174, -168.9156286738871, -156.72268683613677, -192.33505886294435, -195.85966799369243, -199.9818965355409, -169.4011120955702, -172.74518408096893, -138.84386639653007, -133.9303179183675, -177.19527601978336, -141.2312998812213, -139.82938524915525, -138.40439532362907, -140.10795760133823, -158.04388470457656, -163.10950184996466, -188.8590342331128, -161.6572892933682, -141.39727905485339, -178.47593442502307, -152.35960093184548]	[95, 2, 7, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 312, 315, 317, 61, 69, 70, 71, 328, 77, 335, 81, 338, 83, 339, 85, 342, 348, 350, 101, 102, 359, 104, 108, 109, 366, 369, 118, 135, 138, 144, 148, 149, 154, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 244, 245, 253, 255]	25.792057832191198	11
18.874446210607978	19.332253561627113	-92.28091608032562	-99.45627790865086	3	bs_s	149	uav	18.17019443299467	-80.81734095808793	7.82454439334351	7.837000000000001	-91.93391152166947	-101.92859725929563	1.0	8	25	-102.3890366360267	-111.9029016781734	[-106.17845120699809, -168.00225735008496, -152.80271283969515, -136.60779527603358, -135.51000661097717, -135.60714141632258, -167.04864985047845, -147.78360956491122, -137.12544331175064, -174.77270297676824, -150.5500929031044, -193.5256626564867, -174.141833804446, -148.63846697826904, -138.42301495574384, -145.56630482705575, -166.77799538829362, -178.31787104324627, -174.52547566537535, -161.37864611295458, -138.89610640087028, -199.91207497900166, -197.0624875784767, -119.90025525701165, -163.9829369487054, -150.69386946639625, -197.91491790075426, -170.64515142703286, -198.20167603241234, -163.95410678538713, -197.807861450585, -183.99674127430583, -199.9697299254579, -132.13542664963256, -169.6992304632676, -148.828585200833, -177.5097422012237, -199.99654379792813, -142.2196966280279, -197.82100071407345, -199.9055369757608, -146.07745817169607, -149.81242136641077, -152.1268594079083, -149.91575620036238, -199.3106769083282, -169.50215415489947, -199.81798720397006, -179.12749654301246, -178.92002632213308, -166.45954229681368, -194.55651983759628, -175.10868288340606, -181.95414745115653, -130.61077757643028, -141.7629042129648, -167.24411388009793, -131.2814954477309, -199.9509862975577, -160.40474162957872, -159.84871708483337, -182.80699503543838, -131.2004965184664, -136.09487778786655, -139.5607639071311, -157.34670040743737, -134.76698100922587, -172.4735783534879, -125.9824392306958, -129.25849847961527, -166.4691152469573, -120.48467332523877, -166.84501854735714]	[317, 2, 7, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 312, 315, 61, 69, 70, 71, 328, 77, 335, 81, 338, 83, 339, 85, 342, 348, 350, 95, 101, 102, 359, 104, 108, 109, 366, 369, 118, 135, 138, 144, 148, 154, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 239, 244, 245, 253, 255]	29.725146553351518	13
18.85712759223972	21.854409792815716	-122.12946552488492	-82.00589682748205	3	bs_s	317	g_ue	13.897535128473946	-74.0225254223786	3.5764618744273506	5.24631587777601	-82.06931068405581	-100.36454361646476	1.0	9	25	-101.2536455882676	-107.68984046404113	[-140.29965530469792, -143.6272994118305, -150.80929800575444, -134.29751100221003, -148.14706229686973, -156.93777508401104, -167.48469983504876, -168.98676939866, -139.58039676430457, -137.04123261021454, -178.13802406429966, -170.37989051225242, -163.61029332838598, -153.46175075523306, -138.76578088926613, -144.16977612849405, -192.6540226257951, -146.605098628873, -173.43979044287062, -167.6984851101258, -162.6757398548534, -198.46189684443456, -199.2514821671616, -118.90025428930856, -158.0919690378785, -172.52077409548505, -173.9735891765631, -121.23354785200277, -183.90492955764503, -175.29726790854357, -188.10261880088296, -198.4204125223384, -199.98764839703864, -118.13917878645694, -172.54797007180574, -177.03205724606778, -172.3382005762383, -199.99670643163014, -134.31276195204813, -165.01988187831284, -193.77680458726442, -166.63627292575563, -169.3027931095182, -150.1530978885691, -146.03244044153377, -195.06834420271989, -168.58243255201305, -188.59047723796013, -176.09966123750925, -194.0202201823796, -167.07951371447825, -192.96926591493565, -178.18545347220802, -174.44343100217873, -126.43822197679329, -149.82868370066677, -136.60917365138494, -144.19125249899827, -198.4243598993692, -167.20475270430893, -177.7541809490159, -159.16769001882727, -152.13655247135455, -139.5692266405183, -152.45085614896976, -172.25059145736412, -130.84002143867818, -191.17550135843396, -109.6517208225421, -147.69258752483933, -179.154306556501, -95.3098133049802, -176.3226070215741]	[149, 2, 7, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 312, 315, 61, 69, 70, 71, 328, 77, 335, 81, 338, 83, 339, 85, 342, 348, 350, 95, 101, 102, 359, 104, 108, 109, 366, 369, 118, 135, 138, 144, 148, 154, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 239, 244, 245, 253, 255]	28.927445181581028	13
17.14930273317151	17.45840498376441	-98.1087139471453	-95.04340850842868	4	bs_s	348	g_ue	16.69949955552966	-81.22049465848562	7.188652021292398	7.716171739976165	-96.28076764237903	-96.34155251877206	2.0	12	22	-96.34893173001811	-124.04298517328955	[-115.57974849184801, -157.54881187275237, -167.50256109488814, -149.74387737246096, -148.0962862022274, -161.71407614844557, -158.93754542726478, -180.2214884019173, -147.28619446540182, -134.31732189931088, -158.30125751267488, -158.90164864339795, -199.05061215700127, -168.02708125057615, -134.96039617770435, -146.56231302941904, -156.91824069313859, -196.22293700359748, -199.88949873788778, -138.33167096554143, -180.7645284378807, -142.2078266127789, -181.61262592067976, -199.55456451500098, -155.46306653582496, -158.2785008695939, -135.49428296281866, -131.6224235866588, -171.92021997947106, -110.40857182875106, -172.8394027671169, -199.54137067033358, -141.36194142308045, -169.58770233993843, -170.82418363310836, -184.02116596889155, -151.65762210694163, -120.2311971776532, -140.92258800642082, -199.9984797663854, -152.4813021998054, -199.99993815181944, -110.11743063332116, -174.45497194266454, -166.99000302946712, -199.99546406925447, -130.46836621674998, -195.71082232262108, -175.14005350776637, -160.75522968291864, -189.71756973678845, -165.38723397350003, -179.82744035873748, -160.07395737574092, -193.04802664737036, -160.94517704673257, -132.1704623558954, -146.87135276378814, -154.8402339325849, -169.3795649317152, -125.17062219659998, -156.83562046092177, -157.43919635517426, -179.83897605093733, -147.6062479786626, -134.4268283357312, -159.8373213881847, -173.89831381707558, -166.2075072596551, -170.57084893355875, -146.53831704068324, -181.851779409669, -165.41951038484726]	[7, 2, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 312, 315, 317, 61, 69, 70, 71, 328, 77, 335, 81, 338, 83, 339, 85, 342, 350, 95, 101, 102, 359, 104, 108, 109, 366, 369, 118, 135, 138, 144, 148, 149, 154, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 239, 244, 245, 253, 255]	29.282505619364542	8
19.262476743383402	19.319977261978224	-105.10237433344778	-102.70771276917029	4	bs_s	7	uav	17.471034560397623	-80.13045738513978	6.48858157324652	8.922	-101.56841850287589	-108.29564272272867	1.0	11	22	-108.91839052158926	-117.03801760287871	[-121.80187382321597, -166.19097784663649, -172.09586106328777, -177.34813022835638, -141.3639231573574, -169.39364692691242, -170.9659020696086, -138.24142563437357, -138.85203361097703, -130.6170773125077, -156.75151253264883, -196.41368653377577, -189.86346687651306, -175.0418139435483, -141.99540725552166, -155.93808245969117, -150.97054740176222, -184.2122811723982, -199.97696412051192, -153.03160563618545, -197.63504641495086, -144.73620850524125, -192.97619653126407, -199.95078024232956, -141.62953611498665, -134.10521001124962, -140.35513333906724, -138.9629627307451, -183.88441807011034, -124.98626198818988, -187.83824141875687, -199.68273537497706, -146.41029179580684, -164.60255432366398, -187.13617400832413, -198.60156368358048, -156.40717064143186, -128.55572882913242, -162.59048845176065, -199.80234429895998, -159.1614709776191, -199.99847299392405, -126.36918455157539, -178.82046975680882, -187.10735707792577, -199.56326453843587, -138.08465096412755, -176.05143932569922, -194.5118315082521, -152.35709812897355, -189.40940613487896, -145.7105822388858, -196.03777315133937, -168.30737433623688, -187.7071927416102, -138.85343099830894, -131.41140304151995, -181.7416920303307, -150.80121318251287, -169.96555626725018, -124.97255211355784, -154.1350139642047, -165.68892869453836, -180.99234673981596, -178.58746925465164, -137.03218934076685, -168.52324361687795, -172.28631873577726, -167.82184545065485, -178.82519456497604, -153.9570905007542, -196.5011623644909, -160.24592659892437]	[348, 2, 263, 266, 270, 276, 277, 279, 24, 286, 31, 288, 37, 294, 300, 45, 50, 55, 312, 315, 317, 61, 69, 70, 71, 328, 77, 335, 81, 338, 83, 339, 85, 342, 350, 95, 101, 102, 359, 104, 108, 109, 366, 369, 118, 135, 138, 144, 148, 149, 154, 158, 162, 172, 176, 181, 192, 193, 194, 199, 215, 218, 220, 225, 227, 231, 234, 236, 239, 244, 245, 253, 255]	29.595492550795775	8
