SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
29.079364579985665	29.391665755895858	-104.75285465635879	-102.14247167419579	0	bs_s	21	uav	17.674931690363056	-77.25236606454776	6.207925249453847	2.0875904	-104.8463007065574	-102.09208254653245	1.0	6	21	-104.37047439299378	-105.98314747105326	[-118.93414451308813, -162.07353073336773, -162.13619504044755, -148.08072914264537, -175.71928274565227, -181.3079961174321, -154.8606202975014, -158.93700169693216, -137.62059958009218, -132.48795842330912, -190.2296629540608, -174.4428190871915, -158.2097998367633, -156.26626492218563, -142.5790602632935, -172.48223647794364, -128.57546515631785, -153.37424002096066, -146.68003631578566, -130.93045869428488, -170.32726182853867, -144.82790230045575, -175.62161165319654, -150.2042961398486, -151.66360567994718, -141.5643828704003, -163.03071938539748, -160.10821024287904, -151.89770083677752, -169.3234689974996, -197.91824540860216, -129.84553721057796, -146.58409457903014, -167.3561291318126, -169.30259577276922, -174.8195566952005, -144.01376439376116, -137.97191358033245, -127.63254192313934, -160.59049227621455, -193.26264933400185, -164.3794258220416, -159.32879956188765, -139.58186747998673, -155.62158524416282, -159.11230042018448, -174.51463788176557, -154.45187067393096, -152.39400733102048, -129.2238443455231, -127.74618644672029]	[82, 128, 257, 135, 10, 140, 141, 14, 16, 144, 146, 19, 22, 150, 152, 157, 159, 33, 162, 161, 37, 39, 167, 42, 172, 173, 46, 50, 182, 67, 198, 72, 73, 203, 80, 84, 213, 89, 91, 220, 93, 94, 98, 103, 233, 235, 238, 112, 113, 118, 255]	29.318721261557457
-4.04953202312376	13.638038708150361	-71.37078394646174	-96.08224590359501	0	bs_s	82	uav	14.181289890707387	-89.51235131263759	6.58305801547138	-7.2507698	-96.72947544355473	-71.36875228707281	1.0	6	21	-71.37028505724228	-105.89259136443064	[-89.04571563678994, -156.29881254156783, -167.66412654388205, -177.49763816458125, -173.33847229957743, -197.34541546945, -158.65964591620016, -131.02645701252908, -159.21740594476123, -175.98744342955627, -181.16651085522312, -153.87571874650723, -160.66823356957957, -172.7501446033645, -116.64068084766436, -164.85578283069995, -128.51390803666163, -152.63956301128712, -144.27338669041674, -129.38690254100442, -155.97649990548797, -136.6738678786453, -182.57027826971992, -134.78769063588504, -170.5283825083116, -149.57337812526708, -159.8957003771486, -190.00596467566476, -122.14700150244057, -160.8501183291347, -172.04998975345865, -153.52984459306305, -135.31682575295315, -147.17666018035973, -148.64831698018708, -155.62008648112752, -161.53371982123556, -146.22513489657135, -166.67717469837925, -163.60985842987333, -168.06113802403078, -148.72394089618223, -178.99334971046966, -133.92125930559726, -168.65284932250285, -175.50021524620854, -166.65613227381442, -170.87269913158818, -141.58749736936298, -123.08851805671631, -124.67923345152218]	[21, 128, 257, 135, 10, 140, 141, 14, 16, 144, 146, 19, 22, 150, 152, 157, 159, 33, 162, 161, 37, 39, 167, 42, 172, 173, 46, 50, 182, 67, 198, 72, 73, 203, 80, 84, 213, 89, 91, 220, 93, 94, 98, 103, 233, 235, 238, 112, 113, 118, 255]	27.711880015923672
16.171766614257947	19.362676627906723	-100.32314487089411	-88.91852478515656	1	bs_s	255	g_ue	20.20726311036931	-89.81368661254315	7.586867853731976	7.611267088606689	-88.92735186173871	-100.20296962824489	2.0	2	26	-100.27991005100165	-117.75768044889396	[-115.44940225336192, -144.9899854614304, -138.9680858820272, -117.74148588573536, -149.28547800073545, -139.91214675201743, -171.34941808673614, -156.1384897865108, -146.9812886180668, -145.79148037453945, -125.31296528427178, -164.36116531646562, -157.21443889508788, -149.41083215851836, -162.89288219129952, -158.25238006630502, -147.32411345635094, -154.05396246418974, -186.50593717784292, -137.2774674475306, -158.67475966121793, -149.14092614357028, -139.6927101311109, -150.00134011076932, -136.43607574744902, -119.86383483611039, -155.82963070311862, -138.43192030608688, -154.54464604345407, -188.56718369283067, -169.5201389618466, -112.90311674105638, -159.07072227134498, -110.50905174633932, -146.02846925596668, -180.0047299123746, -166.59418982319008, -146.86402287282232, -153.49747864527987, -155.43231022078953, -150.42227969116124, -157.5334106394063, -149.68780891146895, -163.1927623646521, -152.42472178332775, -143.04518814128517, -135.77787523954453, -139.16633729212452, -181.48512588501407, -148.32585291799825, -153.97250757207195]	[73, 128, 257, 135, 10, 140, 141, 14, 16, 144, 146, 19, 21, 22, 150, 152, 157, 159, 33, 162, 161, 37, 39, 167, 42, 172, 173, 46, 50, 182, 67, 198, 72, 203, 80, 82, 84, 213, 89, 91, 220, 93, 94, 98, 103, 233, 235, 238, 112, 113, 118]	24.80086868790423
10.48934163776913	12.417088435505448	-101.44165351086755	-91.96074003369803	1	bs_s	73	uav	15.12625739769867	-91.67826909227378	6.272049988767799	2.760343	-91.66119508693662	-105.80239621276264	1.0	1	26	-107.79735686411342	-110.14025995416083	[-121.64891655775115, -144.31371142056602, -137.22449553396174, -121.52487217836426, -146.8564026155462, -145.21823395838092, -175.8580238038121, -152.16068604506285, -146.7080734696956, -137.06540838449604, -130.37056147343907, -167.7251525051039, -152.90121726132443, -151.61185475877664, -164.67869792276505, -156.66256361615322, -155.74991336850798, -148.9068938443561, -176.88280251152224, -141.49336268880873, -160.98071071098832, -142.5326244396274, -130.42108406833523, -153.57505417674196, -123.91241827321443, -117.92266112187582, -160.94498145585544, -131.32461183698786, -138.61031496521736, -185.9741360819089, -172.31610657240498, -124.73596237528216, -150.13837520861762, -112.12610620415941, -137.95203338208657, -166.78289923844287, -160.0212760436153, -136.7592232057707, -144.09203085167695, -141.6743368310455, -159.58102541138499, -160.89472524412622, -137.61679640129924, -159.95422300281035, -147.0422931162791, -142.41736998750557, -142.15215122999734, -138.23870797256802, -180.23713499670833, -149.94445970280773, -139.93931719587255]	[255, 128, 257, 135, 10, 140, 141, 14, 16, 144, 146, 19, 21, 22, 150, 152, 157, 159, 33, 162, 161, 37, 39, 167, 42, 172, 173, 46, 50, 182, 67, 198, 72, 203, 80, 82, 84, 213, 89, 91, 220, 93, 94, 98, 103, 233, 235, 238, 112, 113, 118]	24.211804378325898
10.415440803421056	26.60311451103712	-73.25774893782899	-83.76029650817341	2	bs_s	233	g_ue	20.005647241797313	-82.37163286084076	7.769447834706513	7.0718431471057475	-73.19256976486777	-84.56827420441121	2.0	0	28	-200.0	-84.56827420441121	[-90.20806828411074, -160.136766773888, -122.12488222401568, -149.55876644763148, -133.44219035986913, -127.59418135856356, -145.12845421754645, -162.19560607942594, -163.17746294523033, -171.95461200994322, -139.60349791557985, -151.63992659559477, -171.6727273282786, -173.88237578933385, -165.9862953750314, -135.850493191697, -163.05378901898737, -151.64779108465768, -138.11938126457633, -158.6937015409713, -117.11709002265755, -138.41501548849382, -150.0377895092986, -164.38779426803055, -153.71853918817462, -112.78588196553953, -156.19795000971897, -146.74705512269045, -100.95089825885844, -124.03453876380371, -187.47069604441708, -142.1988571924967, -139.6669488527015, -157.73634127167017, -145.90864877189648, -171.26859798755527, -143.64813742086437, -145.00127077601286, -181.62673034160574, -194.2249265511486, -159.89672487639538, -195.00918111880412, -169.4440053906407, -142.5989791998466, -160.0487777742697, -164.79714949617673, -151.6131114195413, -177.3973776525477, -126.00308768677878, -140.07050167637445, -174.934767689773]	[182, 128, 257, 135, 10, 140, 141, 14, 16, 144, 146, 19, 21, 22, 150, 152, 157, 159, 33, 162, 161, 37, 39, 167, 42, 172, 173, 46, 50, 67, 198, 72, 73, 203, 80, 82, 84, 213, 89, 91, 220, 93, 94, 98, 103, 235, 238, 112, 113, 118, 255]	25.69651901872987
34.16429470168925	38.91981108919765	-94.04088838783838	-86.72083501909734	2	bs_s	182	g_ue	16.950319346327298	-66.9996083872102	6.426375136608038	0.5160762987122742	-93.34651420972017	-86.8626894270124	1.0	0	28	-200.0	-86.8626894270124	[-114.0465356186092, -128.4796603048681, -133.94585460468085, -148.35178031807072, -138.13238756733458, -130.3443245795985, -129.1360621486134, -189.61858377364575, -194.08379981328846, -155.8579582012965, -138.55679942813592, -133.99275727052614, -149.89653300210125, -177.49604436846266, -150.336639001199, -132.15450142284215, -154.5129125629079, -138.8443142229837, -191.35063675973322, -166.18277463213133, -140.30243634459893, -153.39640194074508, -136.87378802102995, -169.10474904142103, -126.37505767484015, -143.02252849372604, -118.053990027585, -150.12076118648244, -103.48635972770512, -116.93463477005933, -175.13870526654614, -148.54553650431092, -154.94986322430688, -129.10949090391614, -135.42011412423787, -183.83824909906363, -135.51926983033673, -159.94220089720238, -150.30967952049838, -189.35984442954845, -167.17221525043388, -163.6322250932139, -180.14806022893907, -149.55661161664696, -150.56662716442273, -135.476504861433, -154.02322298584576, -136.94073298961013, -161.43841903988778, -120.9897799323606, -165.76522359435086]	[233, 128, 257, 135, 10, 140, 141, 14, 16, 144, 146, 19, 21, 22, 150, 152, 157, 159, 33, 162, 161, 37, 39, 167, 42, 172, 173, 46, 50, 67, 198, 72, 73, 203, 80, 82, 84, 213, 89, 91, 220, 93, 94, 98, 103, 235, 238, 112, 113, 118, 255]	28.617246080480058
30.914355793360457	30.953554270289885	-133.087951686176	-109.41323173654958	3	bs_s	42	uav	16.11506151339762	-74.1306073731883	4.8779835610793345	3.7838187000000003	-110.77680417931413	-115.03964614904022	1.0	0	27	-200.0	-115.03964614904022	[-150.86563999370793, -177.69539433992293, -171.1179787238976, -157.2573578579403, -194.04617726189895, -171.53534565974513, -169.3700440773475, -162.82291905902187, -173.09434232548367, -177.4975055824575, -165.28793063599477, -178.01516288798965, -171.47527210099219, -184.06304992937112, -171.281124535385, -180.01314544951285, -140.47205960015464, -162.0270833000476, -158.0386929895464, -145.45645075393642, -141.7106447565581, -161.73906998967524, -167.50920543663923, -155.1853188904203, -127.11132758116491, -164.1710073097053, -154.79849443218808, -159.73513928471488, -194.3808482251852, -175.8198972583095, -163.3029240883659, -151.18713865722287, -157.4095411204682, -155.45112610467675, -158.80017211476255, -147.4384070901101, -163.14155511823148, -151.02286214153378, -168.89896435553212, -132.15701102077486, -195.1209693797744, -177.74196868304713, -189.23414082168688, -154.93202089898776, -168.04876211179345, -145.02203983186962, -166.81520353588638, -151.450705770307, -132.3462965234004, -136.72434581407313, -151.68211924169395]	[162, 128, 257, 135, 10, 140, 141, 14, 16, 144, 146, 19, 21, 22, 150, 152, 157, 159, 33, 161, 37, 39, 167, 172, 173, 46, 50, 182, 67, 198, 72, 73, 203, 80, 82, 84, 213, 89, 91, 220, 93, 94, 98, 103, 233, 235, 238, 112, 113, 118, 255]	28.54265423789049
8.186036413419217	10.125584266711215	-98.61725416901321	-92.39332041283336	3	bs_s	162	g_ue	17.777741316687784	-96.62125718005713	7.442041020397592	-14.748245944194496	-97.19337201727646	-92.81515196184733	1.0	1	27	-98.61725416869734	-94.13988497217404	[-114.73231566949818, -160.36671131385478, -147.59830258160787, -147.46261074971667, -173.6557908569691, -163.83801451412387, -154.41737094176753, -146.77584396537264, -153.78714101347992, -157.0881356633961, -152.6778074262238, -168.0600261941818, -175.57169338820788, -157.52319838800463, -149.75005417901994, -149.91773644654077, -137.57548892225262, -139.50575190237092, -157.9624252661347, -128.76921086811808, -149.65372094842522, -134.76192901642523, -145.8912914743754, -169.15281526192194, -133.5258545954912, -161.82437350358552, -166.4987714034553, -135.03797493239819, -158.70205494205652, -144.69074926778416, -152.65712716691516, -162.7335333380846, -124.42438558301654, -159.73908450286618, -166.2567166341157, -139.2577960819675, -146.49272699511346, -152.551716514852, -160.9420974361828, -117.9741358331482, -194.158847145532, -188.78085726713906, -172.63137983438963, -154.8898314876727, -141.70541405496326, -120.43145195106393, -142.47170486882712, -156.20901705219637, -140.69422881160472, -110.15450972794778, -125.31331311227984]	[42, 128, 257, 135, 10, 140, 141, 14, 16, 144, 146, 19, 21, 22, 150, 152, 157, 159, 33, 161, 37, 39, 167, 172, 173, 46, 50, 182, 67, 198, 72, 73, 203, 80, 82, 84, 213, 89, 91, 220, 93, 94, 98, 103, 233, 235, 238, 112, 113, 118, 255]	25.271802730004186
17.856658294443648	18.812445550527144	-95.6778964260124	-103.80897241784416	4	bs_s	10	uav	16.14839751735953	-86.30505209691295	6.431231060352552	3.7019443	-104.88748837539283	-95.53346326483961	1.0	2	25	-95.67780246757567	-110.3894330733574	[-114.68255538129911, -151.58998041764033, -138.71491352451616, -142.88001754704544, -171.91590162088235, -169.30790453781134, -153.8568137348127, -139.2337294292621, -130.20119920793147, -183.17963804573114, -170.18795952216544, -165.77990815413114, -158.41841189543604, -156.6812557225341, -160.27181658791005, -137.36184173740196, -127.59395152786807, -183.42980496881347, -140.58992701596722, -187.42236853457516, -190.6929214464645, -138.30986822573132, -173.9732842232113, -179.73736759578102, -153.4734476236722, -159.99896814893478, -136.33433934740265, -144.9130665428137, -161.79734866043145, -156.3525401998976, -146.83611525695375, -155.65196506261245, -178.8662735490179, -139.38871288428396, -150.2630084346134, -149.03093979417451, -171.67928401522454, -144.53090677395738, -196.8036346988011, -130.64663784186183, -163.90211892091205, -144.98806927656008, -182.64349544921004, -154.7128091126012, -143.22965678445848, -188.46758536712318, -147.5800030961405, -160.59838042924568, -146.51314239369643, -148.14080446775756, -127.51702758613507]	[22, 128, 257, 135, 140, 141, 14, 16, 144, 146, 19, 21, 150, 152, 157, 159, 33, 162, 161, 37, 39, 167, 42, 172, 173, 46, 50, 182, 67, 198, 72, 73, 203, 80, 82, 84, 213, 89, 91, 220, 93, 94, 98, 103, 233, 235, 238, 112, 113, 118, 255]	27.912092867787457
5.311507561817336	8.085708206323062	-91.83308070389876	-93.20520037894585	4	bs_s	22	uav	19.004658968052265	-99.88805089180977	5.4248394961655135	-3.5205124	-93.53500585091038	-91.60748473126958	1.0	2	25	-91.83306818758305	-104.56455889352335	[-107.98147821852973, -152.19588975679048, -148.64147264089067, -158.17835077844654, -198.36245341840413, -139.85937008461747, -142.2041077797171, -146.63804607272507, -117.03934738451093, -164.7695896354279, -155.99959633365796, -148.16156154916453, -179.781400952251, -170.08239250647387, -161.62768645770507, -126.15268202734585, -159.40745053070404, -153.6282065156365, -131.2609724650187, -164.235053529939, -196.37373781392074, -129.53192413506434, -151.55062939478765, -188.3784047903469, -161.4477203092747, -137.16045375509975, -154.48007674573137, -118.37546766022544, -161.4081437353713, -167.56985738920048, -150.787895167775, -162.47383661415415, -174.2571659601597, -164.2996472428304, -172.25861300109855, -160.2052132172331, -172.01232150374335, -165.49744334251827, -186.34667541048358, -117.66925570938538, -144.44478510878318, -127.91661595462834, -179.40122294091321, -135.94228608557836, -152.79606883704372, -160.16140438145456, -146.51374291979653, -165.5071684511212, -166.1038845276666, -122.37487470497769, -118.66142722481605]	[10, 128, 257, 135, 140, 141, 14, 16, 144, 146, 19, 21, 150, 152, 157, 159, 33, 162, 161, 37, 39, 167, 42, 172, 173, 46, 50, 182, 67, 198, 72, 73, 203, 80, 82, 84, 213, 89, 91, 220, 93, 94, 98, 103, 233, 235, 238, 112, 113, 118, 255]	26.982954612248736
