SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.746913143375195	19.134015639757877	-93.62662757853491	-98.03630015839298	0	bs_s	429	g_ue	12.959112826301947	-75.80449727326445	4.4898131866753115	2.8334455408711885	-113.35051427783768	-92.3181011184738	1.0	4	33	-93.2582323831426	-99.42564849713989	[-110.64030189234211, -162.21616779315397, -146.29325808287228, -199.75559710117918, -170.58824105462764, -177.71864330709036, -178.78106047472386, -169.31370274435653, -193.78915911864908, -156.5878521780304, -138.15207555748842, -140.91632286516162, -128.81001786459362, -171.86361487233148, -186.93628740816195, -138.52430768256357, -148.26305263076358, -165.3132274709358, -161.18763428158547, -182.79958042530518, -191.24243325025955, -148.38815298741596, -156.41346362530587, -172.12631745691073, -197.01688325337346, -149.23024860527897, -175.3590377352378, -141.7359289701273, -176.80930332352784, -140.434769026364, -147.74014972589652, -139.10241075173371, -154.34441048814472, -160.31130560697395, -143.2879957827723, -160.82026567562758, -174.36285405636013, -184.04444267481279, -185.39621080738328, -154.0274135784943, -160.7404023484164, -124.82723811219309, -135.14149055085224, -147.78659576029588, -159.9583908103428, -153.3594198116724, -137.79865935770928, -126.45394732182692, -139.3332267939991, -192.16542755339574, -122.67434085943498, -134.0957695303665, -189.78129943243795, -146.87762065765332, -174.2328316520562, -152.22659792647076, -181.91892251254137, -137.30342311122956, -153.5878719449591, -187.17308815537677, -153.27475610604657, -127.02632750072829, -175.23470374308476, -175.54278299201923, -134.43205092080177, -137.93523599565185, -199.32967035640277, -186.46980878654392, -138.3988048932865]	[210, 258, 2, 262, 267, 11, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 332, 336, 85, 345, 101, 361, 362, 107, 112, 113, 114, 115, 375, 377, 382, 390, 135, 147, 403, 159, 417, 421, 422, 177, 435, 189, 446, 190, 448, 193, 460, 462, 463, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251, 253]	29.574053825037087	21
21.987543522392045	22.164236403454723	-127.24879249652983	-95.79951628600627	0	bs_s	210	uav	17.013674318840074	-76.82883800210573	4.020210379471024	9.701	-106.60804131411503	-96.17249478364549	1.0	3	33	-100.84042446137217	-97.98598474825114	[-140.20790076692953, -168.96423750062308, -147.25443884359203, -180.6706365891515, -162.97716562223673, -198.27909978555041, -177.11357866320247, -158.39265581867943, -189.5920351536467, -162.8626408432989, -135.79128199489884, -152.7793778344569, -131.0326125280025, -149.63210497081047, -189.79198395793856, -172.13576072788084, -165.74238074101444, -161.03560296332836, -148.93239314328252, -188.67482871451128, -161.2154450578497, -161.70130654627758, -175.73994567800975, -146.56604132912864, -183.95509636864173, -162.9642332226429, -158.54766966683133, -162.26341838218184, -152.12021264308675, -125.27318699378498, -175.02142932476002, -149.73843469518448, -159.4740634455178, -140.67486171161443, -120.11525867036333, -180.93643793037202, -155.20538314142226, -152.48745220596174, -178.962418855575, -171.31573648045065, -157.9164334368741, -141.806732051197, -147.1130538950153, -173.74244529764422, -168.5744152135621, -160.56805329914562, -131.89357437332228, -119.0148799673591, -149.89733468420266, -177.1297932525436, -158.28627938437333, -118.90609632551177, -192.4206470684377, -137.5542588408179, -138.6264236143933, -144.33178023217653, -180.23197447452392, -171.52423313109142, -156.6538633068643, -186.2899164510883, -155.24965082146304, -140.7883087705634, -170.5621081063341, -140.54298547343276, -151.58544478211329, -134.8623118553244, -183.66870825057998, -154.9328600119428, -120.46997786596404]	[429, 258, 2, 262, 267, 11, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 332, 336, 85, 345, 101, 361, 362, 107, 112, 113, 114, 115, 375, 377, 382, 390, 135, 147, 403, 159, 417, 421, 422, 177, 435, 189, 446, 190, 448, 193, 460, 462, 463, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251, 253]	24.7830895792978	21
19.806167797827854	20.399893550585418	-107.5313424734725	-90.40449369976304	1	bs_s	190	uav	16.847355662660387	-78.42686219879535	4.322313967429214	9.353	-102.27020105584592	-90.60763984419941	1.0	3	33	-130.5528372376777	-90.60807967588619	[-119.84154357213112, -194.69882010535832, -152.85722706906213, -169.36501040948374, -118.8172025642221, -199.86943461683524, -163.46163970351714, -173.73694607278685, -198.95839889237612, -173.4440196106334, -163.98343811868799, -155.90542918906533, -158.9724468736768, -176.6620431524746, -123.14783904162384, -165.33356193849468, -158.64308993372435, -159.80524882410833, -175.5206304608534, -154.46982715761908, -147.30467657656334, -152.37455063793868, -176.94295166023045, -199.96573733231793, -155.6743408971239, -158.9375829956487, -116.48320922494948, -160.3581138935431, -199.76660582750694, -174.88724925064193, -146.39310776504797, -166.38328689988498, -173.96654847494798, -143.4124147674884, -163.7044127623924, -145.52016625202185, -179.94627624280247, -151.5255116597916, -167.1167025380393, -129.9125890897448, -129.85808443843248, -181.4150113929444, -180.8267752840453, -153.62538374456176, -132.28506566671754, -140.46133463527784, -196.61042971454305, -121.95975881634561, -143.00507563677382, -126.02533543553082, -174.5480591821308, -135.18937729196122, -184.7270706017921, -168.04832568964764, -168.81336926623328, -151.5770315643201, -199.97534235440665, -153.5251297592185, -199.9485647441931, -127.7268439931278, -138.2156109967872, -114.53538771620627, -166.23341250539266, -169.62229436738144, -185.32419797599388, -199.73578382411435, -133.29190107213998, -181.60527567192744, -150.77385939570243]	[332, 258, 2, 262, 267, 11, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 336, 85, 345, 101, 361, 362, 107, 112, 113, 114, 115, 375, 377, 382, 390, 135, 147, 403, 159, 417, 421, 422, 429, 177, 435, 189, 446, 448, 193, 460, 462, 463, 210, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251, 253]	29.623959982843818	13
14.36143217952322	14.524989770639024	-103.2324184372824	-97.08193253659054	1	bs_s	332	g_ue	12.310201140532017	-79.76461145661337	7.1895015508201	2.356186428194226	-97.95240139095452	-100.8056379869769	1.0	4	33	-103.22235765236526	-104.50368736823106	[-120.07977405570824, -199.99830217688367, -146.43373280009044, -189.0096774341673, -134.53993349927958, -199.13089491421943, -153.4610598887662, -166.8734686294026, -198.59709726393965, -150.26140039873775, -149.85539187033453, -160.97352455305594, -185.33215658473716, -170.77232434727352, -144.99053110427366, -179.41768034439664, -146.7941292313463, -183.43118046139352, -149.4807590641261, -128.45831392694606, -143.90447701846497, -145.19196328571593, -173.4862233460404, -199.45573058725617, -142.63774397760352, -176.34871992335604, -110.29409001943381, -180.30864570865165, -199.996080724181, -199.84219022430295, -163.41183184997917, -186.74665967047886, -180.0666720096461, -155.5058683146687, -144.96502208193203, -147.42114336251987, -157.25038254170335, -161.69144433416545, -175.64390717663122, -119.0257750840477, -172.39046725852774, -167.39070574984459, -171.80938956377648, -157.13331129912976, -132.09180756991498, -165.90254960543996, -184.51535281248525, -138.0193647654008, -133.71889294372028, -133.11983937774613, -167.2760729220947, -127.07375527829734, -174.39178352544837, -159.23701433282525, -173.49050352069125, -165.94262548940583, -198.33270341540094, -180.0096874107968, -199.9999974551952, -146.84048587270968, -130.98965033370936, -144.57266294707114, -163.84131536429524, -137.9686844331342, -155.00285411627945, -199.88670913576456, -127.96938584951158, -199.0665557676347, -146.2889563096452]	[190, 258, 2, 262, 267, 11, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 336, 85, 345, 101, 361, 362, 107, 112, 113, 114, 115, 375, 377, 382, 390, 135, 147, 403, 159, 417, 421, 422, 429, 177, 435, 189, 446, 448, 193, 460, 462, 463, 210, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251, 253]	27.95136211270362	13
17.19380104649938	26.140471776535747	-96.46913757256065	-73.64743551219328	2	bs_s	253	uav	16.46140464882948	-72.30033295901411	7.5083326333333575	6.433	-96.1637458206055	-73.64908796391363	1.0	3	31	-73.79719256034795	-88.39508755989999	[-113.24424255882622, -96.80850933376544, -152.57460497677152, -114.26813053618486, -180.14445754822657, -170.1818661541061, -140.10308745693607, -161.4429548041398, -152.60115662998712, -166.9162766181654, -140.8779293887996, -135.12466458666378, -135.33478319658403, -177.19659742320852, -165.05040139065636, -160.61355301005958, -167.7962225009996, -160.90586886886695, -187.73180256564373, -184.0491466350284, -127.81955839236481, -153.0816291399093, -156.97576819368555, -176.94770483638905, -171.0984182088342, -180.7298986802428, -108.20630136507313, -137.85322974391252, -181.52791531544017, -116.24883005295464, -199.9494182481594, -124.88985251841012, -118.25026229526657, -157.751004588178, -148.2824389245987, -139.19867613222067, -199.899948582376, -179.351070550433, -153.30815368209863, -141.47009518127777, -141.9692740684069, -149.03768296219192, -134.71222062104835, -167.1929346275432, -196.49425992056976, -145.19207155487157, -191.69954766888844, -156.88654924695345, -116.4923773278434, -151.23117852910252, -182.0353648511312, -184.34081365765752, -152.51144262775108, -153.0477519590646, -199.75571484441687, -170.90185021832252, -136.46047979143006, -114.71454394743955, -132.5453305709426, -134.21464111226302, -139.21419421289988, -147.96851425806454, -168.33148040766716, -192.36276902944084, -165.63419570076402, -164.46553656762873, -153.80625573613418]	[113, 258, 2, 262, 267, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 332, 336, 85, 345, 101, 361, 362, 107, 112, 114, 115, 375, 377, 382, 390, 135, 147, 403, 159, 417, 421, 422, 429, 177, 435, 189, 446, 190, 448, 193, 460, 462, 463, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251]	27.38989813306297	8
20.426186668613923	25.54632528613803	-90.25022133523167	-78.75293084555973	2	bs_s	113	uav	16.77510499543217	-73.20817979601452	7.36997940043726	7.2330000000000005	-90.98734703045105	-78.70516834260292	2.0	4	30	-79.31963098264481	-87.50166616321803	[-106.71162598202436, -102.78285915467887, -155.82359824100348, -110.51869816991282, -196.9342497904519, -149.90287538031123, -178.27438961962415, -168.02954170462115, -128.1545313655236, -162.3137307962243, -154.98499569011284, -138.80765895468892, -170.97965548875726, -178.3216495800082, -167.16384533467277, -186.50895490024402, -178.9741408485179, -144.6186894815857, -173.0253690888312, -195.54469702083338, -107.1363038563726, -158.5070589473503, -152.461092749063, -151.4716342923643, -134.62596826733557, -198.20385396471008, -116.28607159214361, -139.3258747906452, -190.87817798908043, -143.42328801510465, -192.35709043814416, -141.52558190731816, -132.2687334349021, -189.05334465308619, -151.7094597609953, -164.77904544579036, -199.72487257573735, -179.81174375207002, -199.2109567983758, -141.35798753979003, -146.13046704390177, -170.8150253606309, -161.7963225500178, -152.4091560993913, -167.36617097605534, -153.3163622399973, -168.26473452373597, -159.74677909163003, -113.05863594603359, -116.50270918415688, -186.38772129130243, -164.40048796298183, -168.84365121161383, -159.49020757256534, -198.0851236537745, -190.77229377313603, -148.30973260637683, -148.90433363604865, -167.979708991118, -145.43158493364703, -142.2408439719972, -173.82613024526594, -143.51751443114574, -167.21395524935306, -184.33527471950666, -158.5006952935073, -140.6591655425405]	[253, 258, 2, 262, 267, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 332, 336, 85, 345, 101, 361, 362, 107, 112, 114, 115, 375, 377, 382, 390, 135, 147, 403, 159, 417, 421, 422, 429, 177, 435, 189, 446, 190, 448, 193, 460, 462, 463, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251]	24.86239389255048	8
15.676133321807683	16.325165666513513	-96.9696539978357	-90.85683528501232	3	bs_s	147	uav	18.202592790887206	-83.85682721109407	7.900999122331371	9.041	-96.12025682000498	-91.09273776470972	1.0	3	33	-91.66171138162335	-100.20104093305403	[-110.23340461318243, -175.94560462499743, -144.76863385728737, -135.61645463456878, -162.5906603087842, -156.2868930165194, -198.86113666771095, -177.001491462194, -173.10884534336685, -133.1226391993337, -172.71430743695595, -176.88757188710338, -199.95962962571892, -174.53144784222417, -128.28686697471963, -119.43794666826034, -157.71996279922914, -161.4542057057827, -140.9125312886235, -146.9442492893182, -189.86080420790222, -145.552934039735, -167.23259794704262, -127.02670354258626, -199.13016022089533, -134.27158815621968, -179.0855039953808, -143.67857940467493, -146.67463830954455, -150.4320925841363, -144.26938480428032, -172.09777139786019, -183.09788029988334, -169.84067892895547, -160.0518956224173, -166.04501959475638, -129.62497969645318, -182.079494099565, -125.05568537913743, -187.58966617936784, -127.81071589144202, -118.86898419444043, -156.681249789192, -152.6848235821451, -162.29597800960943, -162.81901376663427, -139.52826149877436, -148.15437283608856, -152.94039648147427, -163.4989613510657, -146.44745957696927, -172.71223974610166, -176.8521817812224, -129.88112231322248, -195.11813435579035, -121.74311789774936, -191.4011052179868, -124.46741938151398, -166.39473743778785, -164.67362290006477, -108.99652038795145, -178.7552294378391, -165.02873621598002, -197.53771669580235, -181.36953302164468, -182.19444306269853, -125.1288383783602, -184.6834439518685, -146.95741610458902]	[403, 258, 2, 262, 267, 11, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 332, 336, 85, 345, 101, 361, 362, 107, 112, 113, 114, 115, 375, 377, 382, 390, 135, 159, 417, 421, 422, 429, 177, 435, 189, 446, 190, 448, 193, 460, 462, 463, 210, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251, 253]	26.27257995293605	19
16.02147065638836	17.503041652669154	-97.03947252133064	-86.23482927201738	3	bs_s	403	g_ue	13.263750619929471	-77.74010905398069	7.775240016272789	2.569250893779099	-92.40921248421574	-86.9828170529517	1.0	4	33	-87.21165849895327	-99.87923163899447	[-115.24206529769702, -172.5299586409818, -176.083103738831, -157.34693788620268, -176.3092009894554, -145.18515259114355, -173.32424803191202, -180.1013334196943, -186.62284822472844, -107.71234495709349, -163.51811694050525, -192.2203908824179, -199.99158678652068, -177.131727176868, -114.27900639554551, -120.68297470648574, -158.78477164625986, -148.8751603635713, -118.46919537562798, -164.64737751539505, -199.63070680674076, -131.0875245675196, -156.8619517733433, -127.43816309183089, -195.2176649797076, -144.11703204050093, -177.9875202389188, -118.72246041508365, -128.5348670941009, -141.7608249673081, -140.48593033413513, -148.66698864294509, -170.60871258785315, -160.890436078376, -145.99562354019764, -149.8941805186039, -140.90436826056356, -161.99263117616488, -139.07024420634662, -199.83227985232452, -139.49296190208887, -131.32591866537842, -157.3413829217235, -171.13934737155662, -150.5580693052842, -134.24197424180508, -122.25742070388351, -135.8039137836655, -146.1257159436581, -163.26933855965598, -126.95029669445142, -167.49111425759003, -156.4338122288807, -118.64216273468172, -193.7617211707877, -136.29400574853668, -199.79720370080858, -118.13278010129581, -160.9712245167829, -186.0973433579667, -142.07134187675922, -194.84301051547587, -157.11396396536432, -174.4264888588197, -160.53898331002648, -171.03529464610685, -107.92422198488602, -191.49855567035988, -129.18441183601433]	[147, 258, 2, 262, 267, 11, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 332, 336, 85, 345, 101, 361, 362, 107, 112, 113, 114, 115, 375, 377, 382, 390, 135, 159, 417, 421, 422, 429, 177, 435, 189, 446, 190, 448, 193, 460, 462, 463, 210, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251, 253]	26.67688528447532	19
21.365976795453875	25.05758984583413	-92.30288174610956	-81.02113993962251	4	bs_s	107	uav	18.9215670781535	-75.84337731903975	6.654380215512226	8.130000000000003	-84.5464167491279	-83.02530872869158	1.0	4	31	-91.01852746986758	-83.77599076459273	[-104.73612708343738, -174.34361499422178, -147.1993016806221, -166.00828323483955, -128.86630684632414, -145.66246014937215, -197.7273737251068, -125.22002440742924, -186.72637862346815, -151.37619917610994, -99.03323185007424, -133.85832750946304, -158.5475493420884, -158.33954359624875, -184.008496654753, -194.59374948031692, -186.19494963870122, -125.32938043124732, -155.58439541173894, -186.92804998725703, -148.9353436335573, -183.91916870769984, -191.0315943113551, -170.09888294229694, -177.00555696531353, -171.38458122825654, -197.75319396536855, -151.20886318127467, -162.4718244015152, -139.23919595980212, -172.79569087989682, -155.47598579034195, -152.4787116881802, -138.58915781138975, -130.66366955870387, -154.40989756683146, -155.01494352455052, -151.26175125893153, -171.0239297760091, -141.04282493648589, -173.0894016946954, -126.9413939007583, -170.6769068671901, -163.00248606507955, -122.88739346569281, -162.0284021900784, -193.46842666613824, -170.95835351722516, -100.47335679190894, -189.7918036560945, -130.43013807969868, -161.4121599188005, -127.963993953255, -183.11085105245283, -174.77161188794156, -194.34001787645983, -130.7021092915632, -172.49963729777082, -198.51088690780284, -148.13806229535462, -128.5003911690374, -107.54458841919897, -159.28666824535372, -186.6744164358704, -198.97453039347522, -104.15796369222788, -108.05175382955325, -194.12540273572955]	[446, 258, 2, 262, 267, 11, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 332, 336, 85, 345, 101, 361, 362, 113, 114, 115, 375, 377, 382, 390, 135, 147, 403, 159, 417, 421, 422, 429, 177, 435, 189, 190, 448, 193, 460, 462, 463, 210, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251, 253]	29.345932321926448	20
5.8349862028345285	16.735142263566217	-71.6499227552514	-84.8616566539254	4	bs_s	446	g_ue	12.433245338620225	-77.67750316177438	7.242220872193576	7.62375262989546	-89.5310410660961	-71.51546158218005	1.0	5	31	-71.6226217537009	-87.64644060877967	[-90.57148983335536, -179.37641910120806, -140.24984019652808, -174.7262402361327, -131.723662259945, -162.3526487471096, -198.51482816414605, -110.77925675328815, -188.0198707996507, -160.7759531278199, -105.14963659129467, -135.42631099137589, -150.87732292376714, -150.13168629006736, -187.46463189188307, -198.2517867144041, -191.9618071744946, -131.40049446727463, -166.04085085746402, -184.89700996689646, -162.21744912036246, -175.26977254722257, -188.33642966994756, -163.9198371085222, -181.53748731013917, -176.99179525252464, -199.67105136773793, -159.21867702034527, -168.33165495853052, -147.82041407451086, -171.40981881163134, -157.41823202011923, -149.2553414353839, -143.59984691744793, -141.1583415039835, -141.47408205447954, -149.72262984051733, -164.91504343749116, -182.96602352050581, -142.38544994416077, -182.48608569685618, -117.66529594398676, -170.36062532932135, -180.30300625719843, -124.53627023098622, -168.30837430804883, -186.0920492037816, -182.38214123009342, -101.06493164811774, -193.20491823797394, -129.8977064606869, -162.73575925939343, -142.1778223736626, -163.85545656817524, -177.0804063959338, -196.00483157102997, -142.3972000391426, -188.16140376023242, -199.9929616714993, -165.2352675362673, -133.50340500804947, -109.42870280827883, -148.40507688402897, -181.32114017916845, -199.80643255474126, -108.10090094127126, -118.07774963440718, -188.7748433389924]	[107, 258, 2, 262, 267, 11, 270, 276, 21, 535, 283, 540, 34, 552, 297, 46, 306, 311, 314, 59, 73, 330, 332, 336, 85, 345, 101, 361, 362, 113, 114, 115, 375, 377, 382, 390, 135, 147, 403, 159, 417, 421, 422, 429, 177, 435, 189, 190, 448, 193, 460, 462, 463, 210, 214, 221, 478, 226, 234, 235, 237, 505, 499, 500, 249, 250, 251, 253]	27.97578408350654	20
