SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.216739806568697	21.009069211130736	-90.22246575000096	-74.43638897428029	0	bs_s	277	g_ue	18.12463967820305	-86.08467059715288	7.2117912459760225	6.852426825356477	-74.50737197870855	-88.14242192468699	2.0	0	13	-200.0	-88.14242192468699	[-108.23452304655387, -150.35636987189375, -109.13268136943765, -133.9545797220701, -111.31245176526924, -163.68616983154453, -149.63013350040418, -110.4161588909154, -169.8549165194695, -150.0962925636834, -141.67166721680786, -157.67412824942627, -129.71607289714373, -105.18747608807448, -130.8455173757891, -125.1383176511017, -131.70210811938455, -115.38762396184697, -119.60400300798263, -151.2897869014686, -111.52709137942595, -144.42555372292472, -114.82402897420894, -127.06633319322036, -135.01612108566528, -128.50601773884569, -116.13284320389553, -128.96764994023633, -99.23526568164418, -94.96875574488142, -128.9626661064848, -125.71875418107413, -151.00124953461315, -147.38639783711068, -139.11956982579815, -120.28748386393599, -179.79150886975066, -125.16064732427657, -147.44585551545015, -126.68830859624802, -100.08296707582231, -178.42906845311825, -141.72296612986366, -168.0458774949979, -152.82531895464285, -134.8427633643749, -107.07000892661819, -143.95843024616573, -140.3874274694733]	[192, 261, 7, 137, 140, 141, 275, 150, 279, 24, 25, 156, 33, 167, 39, 170, 44, 173, 54, 183, 56, 185, 314, 189, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 351, 96, 227, 230, 231, 358, 236, 238, 242, 243, 116, 247, 254]	8.213821336414554
1.362980361058277	18.615232718599728	-89.08938493946101	-71.88121256419687	0	bs_s	192	g_ue	18.01205729944516	-88.365924710926	7.38162300503113	2.353626982636099	-72.19383514999039	-82.41310452802266	2.0	0	13	-200.0	-82.41310452802266	[-107.21402461537747, -147.31927947039998, -102.82444769395735, -127.74703771079884, -108.29443271007429, -143.23974061705704, -145.257225143728, -104.79213090099438, -153.8890644197002, -132.481318893137, -129.48451060532196, -145.91207773445072, -134.6465947377449, -115.2136304572087, -122.61404850708608, -124.89231527583564, -112.91154990295381, -124.88581257272621, -120.61899559644472, -148.01292492040085, -105.03182843453123, -136.46267175404202, -107.2107035083529, -129.25620620430544, -123.79177701890072, -124.25405684202022, -115.99198557907634, -135.9632517491246, -96.99404604657485, -92.04764327987768, -121.63042268454089, -119.95751333846366, -128.5510903512527, -149.43391572079335, -134.6869768125557, -114.31371772904937, -171.72150260193078, -118.8387218201155, -132.7878005168838, -115.58440570855149, -99.99719074534765, -170.07378642750052, -146.51927631784145, -150.68098799413653, -136.6197402744407, -135.75573933088927, -102.55203119035954, -149.28972937163235, -134.88357952088518]	[277, 261, 7, 137, 140, 141, 275, 150, 279, 24, 25, 156, 33, 167, 39, 170, 44, 173, 54, 183, 56, 185, 314, 189, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 351, 96, 227, 230, 231, 358, 236, 238, 242, 243, 116, 247, 254]	7.36277490228975
9.074684161620397	25.655988063008806	-109.73564759719991	-72.48510122756753	1	bs_s	183	g_ue	12.522591650549572	-75.83570371762133	5.423911149446649	7.997908656242054	-74.40705694543051	-76.94881955789062	1.0	2	11	-78.60826705922419	-81.9303633976871	[-124.54637786060027, -147.7935255250519, -146.37708807944807, -129.88611788400408, -139.28356009585312, -94.75540396434269, -144.87964922171543, -120.18844860020954, -157.15785455753317, -143.9717764223777, -125.84316614502035, -115.35129914332248, -136.56147575190684, -118.263281419959, -125.70178769396036, -97.59342757150759, -119.32282871273136, -131.7204285712776, -140.56917109576483, -119.25329906585971, -94.0877213194979, -169.9177809068666, -140.91688817509956, -126.43041541844133, -116.22375991709804, -112.83158156773959, -122.13110394431047, -104.2846534766695, -108.32038415279499, -139.42012846703395, -140.28305215304331, -140.85723387854588, -96.40901537210749, -124.87899645227841, -140.55119194681492, -107.9015483685737, -122.99759387767978, -120.09706051123158, -151.9702009314401, -141.41271011610323, -134.4451352213949, -119.98874570743502, -145.88178738020147, -120.68666543740127, -131.74581895879334, -146.4180721480969, -99.21632091644557, -126.41284908469939, -144.7677245200153]	[230, 261, 7, 137, 140, 141, 275, 277, 150, 279, 24, 25, 156, 33, 167, 39, 170, 44, 173, 54, 56, 185, 314, 189, 192, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 351, 96, 227, 231, 358, 236, 238, 242, 243, 116, 247, 254]	6.860258260472253
31.91859327016381	46.08881854026242	-94.51678776843903	-75.01684856156425	1	bs_s	230	g_ue	14.810730387115258	-57.69101197693338	7.049394107263469	6.5426705230478905	-76.05420475652993	-81.52028025637483	1.0	2	11	-83.87642710513751	-85.30104229556997	[-107.03937941679214, -152.67527493514427, -145.59041788330768, -127.52097129646103, -139.0358795090593, -95.03325922944052, -144.16077627039533, -125.90104012906528, -149.3445348710807, -144.92946749792287, -126.59052961286, -121.65297243411295, -135.08973997762462, -115.45752905004287, -134.18674313830206, -101.17701130386912, -147.60730041806912, -133.91920973317815, -148.16182019236004, -121.49073297435402, -99.68114611383456, -166.67724138824016, -142.89864784944785, -141.55496569110153, -124.7505672827994, -117.76439686757699, -122.66099332925262, -110.75967259239053, -111.13414185524114, -151.7976923858092, -138.59854752880494, -140.16139386369662, -102.3026368847157, -126.84612229316014, -146.3172875077495, -108.04671397587862, -125.16062490907149, -121.49326343522597, -150.05896297808184, -143.26293125406582, -134.33608548655218, -120.05990858678011, -137.03918988632373, -133.89028101391844, -134.17370758433387, -152.58623526560066, -103.6133775368057, -130.49306943746615, -145.39966534328855]	[183, 261, 7, 137, 140, 141, 275, 277, 150, 279, 24, 25, 156, 33, 167, 39, 170, 44, 173, 54, 56, 185, 314, 189, 192, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 351, 96, 227, 231, 358, 236, 238, 242, 243, 116, 247, 254]	5.982425817151107
-3.613764243135705	22.58214595216367	-88.49741385542444	-62.79529809470641	2	bs_s	140	g_ue	19.69863817672607	-86.08559235464297	7.58364070528631	7.61495702522658	-64.31245460205562	-68.05990852372571	2.0	3	10	-68.22679305283516	-82.29676592808522	[-102.47216658803495, -148.7696405852387, -111.93541391693063, -104.19619633395249, -132.33737623354912, -159.31125011351153, -134.61584237133084, -121.706470227535, -105.671480797484, -113.84482353380389, -118.82082949206338, -115.32173271411972, -92.73661192599434, -142.74562980018408, -119.43308246338302, -130.7484778281432, -106.65736926996344, -124.5274116647733, -137.01767893619194, -114.90087861413781, -128.58748494720263, -135.7896968478268, -134.27440305042614, -139.5154007326721, -112.98821747029584, -108.50276023043762, -125.11406212335523, -143.65854356404122, -98.03840987534616, -89.15441183381235, -131.9367966573538, -103.69040499365438, -83.54343639097243, -152.36941327949222, -80.06172769211739, -144.41311423185255, -130.78949116694758, -102.9830046841669, -128.75734851779603, -115.89609331279748, -118.9155520724268, -112.0666624414954, -132.57544872096537, -141.4893187735237, -123.65899342403745, -111.10060646747152, -98.95475566132363, -126.19257132167787, -118.84688539601241]	[44, 261, 7, 137, 141, 275, 277, 150, 279, 24, 25, 156, 33, 167, 39, 170, 173, 54, 183, 56, 185, 314, 189, 192, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 351, 96, 227, 230, 231, 358, 236, 238, 242, 243, 116, 247, 254]	8.965317784358486
-2.990177376168191	12.242085838974504	-93.66355651725911	-73.91478587467886	2	bs_s	44	uav	13.974752733377876	-90.70176702448394	5.156088457333265	-9.923767	-80.92561528168353	-74.821546275725	1.0	2	10	-75.21540620992462	-85.44141312601894	[-113.3621946845662, -146.67166451698301, -136.40620555310585, -112.31841594969963, -130.95982348057208, -138.07814194149063, -129.03502257364744, -119.51032221281822, -129.265389587296, -121.3547762035154, -147.6121324484801, -115.0238632732561, -111.94433094474229, -188.212633935037, -146.88467369027674, -144.1780645572016, -130.0115110921104, -144.44232002013078, -165.526784743042, -119.98760960375327, -163.58936616752771, -124.88478092012521, -110.34739647368869, -158.93237685878046, -140.92304006089796, -106.90493320908539, -161.19119658947542, -143.34761444489982, -106.0787009882715, -111.27147367068852, -160.93323306350896, -108.81169294249291, -89.63774845745635, -183.1146304228185, -104.54121592975973, -166.34482533287513, -108.45106730816673, -117.92410471114805, -118.61722716533306, -143.29896056801888, -143.2091519474917, -115.77132543094504, -137.63303486756544, -140.69643396050498, -125.13987639786606, -113.77594682524185, -100.13414994017666, -109.45558031707529, -143.0036626262777]	[140, 261, 7, 137, 141, 275, 277, 150, 279, 24, 25, 156, 33, 167, 39, 170, 173, 54, 183, 56, 185, 314, 189, 192, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 351, 96, 227, 230, 231, 358, 236, 238, 242, 243, 116, 247, 254]	8.815831399074233
16.398248145427658	30.560192614514563	-115.7331326973278	-74.97736624088938	3	bs_s	141	g_ue	18.110982818777675	-76.51989033434367	7.591394634953216	7.089027301303204	-83.19259947847019	-75.68697045419322	2.0	0	13	-200.0	-75.68697045419322	[-134.0747709854088, -135.24850885378984, -94.5496200945428, -115.05622451380204, -151.38833406605212, -125.00591415135455, -145.4303173087295, -142.0475682227197, -112.6163574988842, -128.2131535480641, -111.61240710862717, -126.8471860697897, -114.32354907767852, -138.51467240422878, -102.83781288527793, -144.82532433772792, -142.93356049242368, -133.96607231036842, -142.63548488282882, -99.84273075290658, -129.73822476639717, -112.3008643933805, -127.44605336588336, -143.67226098835104, -126.03958725388983, -110.49053050802699, -133.42632951916374, -130.79503599658818, -122.6067742519502, -158.50333841852228, -114.81332159850479, -148.8781362987466, -114.52448348308891, -139.17389066616298, -167.8664151733522, -115.3795284380264, -106.95885740725102, -98.60360970670325, -136.53369941462768, -121.46275928362913, -112.25421893714243, -156.00046089653844, -136.77975056454554, -140.49850610399835, -134.83320548380735, -140.1152242854264, -145.23424857883538, -112.70465322153909, -131.4316813561262]	[351, 261, 7, 137, 140, 275, 277, 150, 279, 24, 25, 156, 33, 167, 39, 170, 44, 173, 54, 183, 56, 185, 314, 189, 192, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 96, 227, 230, 231, 358, 236, 238, 242, 243, 116, 247, 254]	6.1519621035118455
-1.8596031398198534	16.41225900121603	-95.87499112214635	-70.77578120556325	3	bs_s	351	g_ue	18.341639397923636	-90.89848052678818	7.59416172799334	5.831221796609242	-70.98501176966816	-83.77516174547449	2.0	0	13	-200.0	-83.77516174547449	[-113.98597393005022, -148.56634912600504, -111.34323672847918, -126.39558984359198, -132.11412609100205, -137.21675844648558, -142.10300491243424, -163.18725656207133, -131.64668861423084, -156.72749036381245, -116.22380571252873, -138.70766667536407, -102.61936018070358, -163.80606901924307, -108.05772017393572, -132.7261770992645, -122.9572304064246, -141.1894117187717, -120.91738514109954, -96.17246206733546, -125.43567910184521, -135.3433997861384, -109.32120632080212, -120.34801068727563, -137.42667679078056, -117.08814188586403, -140.66435225765332, -103.8336923412384, -149.95104555050955, -145.7082958467629, -128.43595569290306, -155.36654569060144, -116.99029819472563, -154.84331775521093, -164.32978351668282, -122.2267831334334, -111.6343583649644, -121.72711327038783, -104.82653400953237, -86.37872833775245, -119.32993042855867, -136.35610369480472, -133.96934388944257, -147.07378875933057, -120.73233675477843, -144.55312399978953, -134.95019134786534, -103.425224001462, -147.50632305524323]	[141, 261, 7, 137, 140, 275, 277, 150, 279, 24, 25, 156, 33, 167, 39, 170, 44, 173, 54, 183, 56, 185, 314, 189, 192, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 96, 227, 230, 231, 358, 236, 238, 242, 243, 116, 247, 254]	7.267063949576452
18.58156035851305	33.36547311347306	-75.132171974666	-82.0718515974367	4	bs_s	185	g_ue	18.755427872215513	-74.35905488882301	7.582615850415277	7.378310575946063	-74.63191654347195	-86.08867445598901	2.0	0	13	-200.0	-86.08867445598901	[-86.23676741322208, -141.30283715003256, -130.57400953832632, -132.60645472265702, -129.11601748998095, -144.64446803239673, -154.60488269695253, -134.11983215179265, -129.31940007297558, -120.99459040508769, -130.62925320147062, -126.12889420869476, -118.07612212112409, -163.63151358080302, -131.71687244040413, -146.97351660997273, -124.35324821946327, -113.19410681382016, -129.51007880484602, -111.51457771163246, -142.97398725161005, -162.38947526696322, -126.99829898779102, -177.6306059840145, -161.37983696203347, -110.54537691996148, -123.6487977195157, -137.5189367810949, -140.643492577225, -132.5584876405695, -125.79351993212315, -113.03399374796301, -119.46615511219476, -135.51126907961677, -107.24064214283513, -154.75414033966052, -177.98273548751786, -101.1750193384524, -120.07901122786532, -149.43726152035808, -119.83989116040652, -134.32647362880527, -119.39097982690109, -141.37730267974845, -146.42010425322871, -148.81547046311564, -152.85884956841022, -103.55350858865448, -110.22344329862803]	[150, 261, 7, 137, 140, 141, 275, 277, 279, 24, 25, 156, 33, 167, 39, 170, 44, 173, 54, 183, 56, 314, 189, 192, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 351, 96, 227, 230, 231, 358, 236, 238, 242, 243, 116, 247, 254]	4.926226479962195
26.62829441779045	34.60752569640857	-100.88510864669452	-81.79643697768425	4	bs_s	150	g_ue	11.104595438574357	-65.46616987224635	5.074466528298304	7.943709550017612	-82.12621012743762	-92.47898171141499	1.0	0	13	-200.0	-92.47898171141499	[-119.6405364789305, -141.04963349461974, -148.31343515649533, -143.63136669502563, -139.27269441147527, -140.1789216964396, -144.89974894977027, -129.30824888501454, -155.40492286557617, -150.19426360444766, -113.1798006553885, -103.3777973393143, -145.79263930040077, -161.8957231014248, -121.6448570327364, -142.43809490274995, -130.6301588053845, -107.19607587568079, -136.1228226571978, -109.01391845423719, -159.22469210918857, -158.82341988603838, -141.20364462410413, -171.19337125406526, -142.99627138008367, -128.59764430232505, -136.4452202834867, -109.1094399865184, -137.1003962732978, -159.5104292101685, -115.67108283475334, -122.5775556012543, -125.26088910012888, -137.7791098703037, -113.32759223837569, -146.6273497980683, -195.15564094932571, -115.14128826372855, -130.677745098402, -152.38955918710604, -100.26628648211175, -141.58896790748796, -115.55230395784105, -152.1050146648748, -120.5354555886923, -153.61895553150345, -176.30813134911332, -112.50534805521939, -122.67059126419034]	[185, 261, 7, 137, 140, 141, 275, 277, 279, 24, 25, 156, 33, 167, 39, 170, 44, 173, 54, 183, 56, 314, 189, 192, 330, 332, 333, 86, 216, 345, 346, 347, 92, 344, 222, 95, 351, 96, 227, 230, 231, 358, 236, 238, 242, 243, 116, 247, 254]	5.698698030139536
