SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
20.864292458903194	29.343603627788667	-82.13223952425368	-88.11007612139142	0	bs_s	305	g_ue	13.799810333827853	-73.42530683611974	6.619379950455837	7.4123267175438645	-81.39356919036376	-93.86708252481894	1.0	21	15	-94.45642496821642	-102.83258790878385	[-98.83055053669318, -164.04246620680124, -104.9545287127272, -130.61266234786734, -116.36300764907875, -139.80746103730144, -132.04306551607363, -138.66661447066375, -130.54445397716034, -153.73832119813787, -115.1181197006823, -125.38838859716684, -163.07826456716214, -163.62493281158464, -137.07153299925824, -146.44728906917214, -150.9397641894529, -147.16555312350786, -132.82002574559502, -183.66867719055216, -163.10400116814571, -172.68722735384955, -172.64314676200394, -159.7860335277394, -178.06845941675388, -132.88518318389504, -128.21727228498608, -122.14118076853859, -131.3912118818499, -133.6442814092035, -133.84636616709957, -174.28528698358915, -121.39036329613583, -146.64364777335263, -130.39214938060252, -149.41232474459002, -174.09932582172183, -112.56637654557794, -117.56216763022121, -132.88553199564203, -149.68932865608653, -121.76028266680952, -151.7562189121079, -121.73196953765276, -199.948043660116, -153.37207651163996, -153.85790034173456, -147.46198547655186, -134.2012774324189, -129.69115166722565, -127.49297747348561, -141.2529319208785, -162.95902264819864, -174.76968308309952, -171.0738344102265, -175.96441932303662, -156.73983079381367, -183.35616470849712, -179.44658633844278, -137.41446898382685, -165.6175073113172, -147.4227728817394, -166.3844409171254, -156.96206557451595, -164.52252658791423, -162.34679080814658, -146.17940087580732, -172.9418646724315, -142.12250852950626]	[262, 256, 257, 259, 4, 261, 8, 12, 13, 278, 28, 33, 37, 298, 42, 48, 306, 55, 314, 315, 62, 64, 322, 67, 324, 69, 73, 75, 79, 86, 93, 96, 97, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 152, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 249, 251]	27.35686395223769	4
5.97031720179848	20.09731306558416	-91.84229336767815	-75.10443239102888	0	bs_s	262	g_ue	16.698311012771278	-85.57009807726769	7.288074203783416	7.155300045520861	-89.3010900370364	-75.17825294520658	1.0	21	15	-75.2521688937358	-92.9056200707295	[-105.64210369991383, -171.2941106996527, -113.08256155771173, -117.43644332344311, -98.75034700131933, -149.02752164688792, -129.6482496126244, -115.29368545900576, -127.53515760089671, -149.38603033101927, -129.4110964072184, -121.38518925533113, -162.3587873524879, -137.38335619575986, -133.24240018272343, -142.2689395969758, -153.82717194432925, -156.94435325524665, -134.0805639859906, -191.60600183702414, -176.2703205535667, -158.02481914879058, -183.2846539182292, -149.08190527864193, -155.90046916166185, -123.34791097012604, -153.01878004280212, -98.68934913137751, -116.00199925054305, -131.93328029498403, -118.44026307404647, -162.6678920030169, -126.06214859227542, -133.168026095072, -143.82916960698833, -166.8237585213703, -196.10778714363138, -104.10082730664575, -139.36531325135618, -130.58284846702134, -162.12775235128981, -117.03648244647783, -117.78493776333086, -127.11678735647111, -199.98560265850242, -162.94527359154552, -136.30622069725172, -118.26499726823167, -143.08513937676335, -130.92526539615352, -136.87338933839533, -137.09915468151104, -157.4123724448167, -168.2736270753264, -168.46916887198176, -155.44250816378997, -133.1048254374593, -158.98291256584375, -186.08539058893916, -140.03135856752726, -139.21380635562255, -132.415397964494, -111.6360137173502, -154.29527343288638, -157.33948155911787, -148.7106432685811, -139.77637543238527, -174.91224042932333, -131.15798397515738]	[305, 256, 257, 259, 4, 261, 8, 12, 13, 278, 28, 33, 37, 298, 42, 48, 306, 55, 314, 315, 62, 64, 322, 67, 324, 69, 73, 75, 79, 86, 93, 96, 97, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 152, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 249, 251]	25.16048123016737	4
13.189006963190948	29.446161995354927	-100.39112066012223	-72.82359683844858	1	bs_s	249	g_ue	14.450517196481268	-73.9734553312069	7.642407560893264	7.79115613526097	-74.54145180281955	-77.65901373236497	1.0	18	18	-77.6697415844544	-103.73709189586272	[-115.98442593221195, -164.92092402985605, -149.30860389929472, -125.41337611456008, -119.48971413269432, -118.8603124571541, -125.19861294359853, -135.02679433681527, -133.17954102396473, -123.79136709225102, -128.111143867064, -111.64096910825535, -150.69823450654815, -162.17025964052488, -143.5896597372658, -160.15700181081098, -140.99581341108123, -151.92238793112148, -191.2571914253778, -106.82248357241843, -166.96034965496239, -199.96659534091495, -128.3141843472564, -151.4228457206727, -119.91930359156149, -141.21045767502858, -121.84671166852262, -105.55661245570491, -183.43541636266008, -175.41414829259924, -133.30762049039282, -135.54260547479493, -129.71561035675475, -146.91687615183932, -137.28445029072984, -97.40036403842518, -147.41200562053342, -135.4152460583809, -135.4573341219229, -112.17414019553038, -107.40490494730389, -158.3548411658567, -108.40092662242913, -120.00727378989338, -135.82408606801505, -143.36737943210431, -134.34949581320438, -150.389555416035, -154.92649447118913, -89.5102023401727, -134.10456888319158, -130.83352218411832, -137.67690377013156, -141.2403573082486, -166.29806385634726, -160.33733788815402, -151.4758146545465, -156.8195001253911, -125.01732262717778, -143.41878702767912, -145.2918409423476, -139.30415229640263, -111.06533688479416, -161.31270901528265, -144.0226181971398, -149.0386405493972, -140.77841876026955, -132.54419662433793, -176.6368747318559]	[315, 256, 257, 259, 4, 261, 262, 8, 12, 13, 278, 28, 33, 37, 298, 42, 48, 305, 306, 55, 314, 62, 64, 322, 67, 324, 69, 73, 75, 79, 86, 93, 96, 97, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 152, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 251]	26.95487160438273	14
12.799835531026986	23.294033363535533	-93.46636556611587	-79.0346639591734	1	bs_s	315	g_ue	15.593305289317401	-81.26837205586243	7.539360407601448	7.902834889285083	-90.83197980067911	-79.16724415131027	2.0	18	18	-79.17555012023533	-106.35533656540633	[-107.91688275990887, -140.2443099242479, -155.1111219468981, -118.25082717238814, -100.93807717647476, -142.68292819942593, -118.99731684250878, -149.3355682580456, -151.72928574746373, -103.73885092571527, -143.6976042190666, -108.99251065463075, -132.46326422920384, -160.50068230447545, -129.43206220249834, -135.88390710255294, -154.42032294222773, -144.83146175440487, -173.95613080480405, -94.4316393834508, -154.13979626512332, -199.9996693329893, -134.34441874123087, -143.36888689618158, -118.0100244583625, -144.39244019681934, -149.4831149813406, -105.72325821065425, -157.52727028288436, -145.10801155731383, -142.08106422086408, -138.26820991657158, -134.97369718056189, -130.6401379591243, -142.93227487137688, -126.70047087992778, -135.59285772545684, -135.6161827087157, -112.41996649367506, -122.89877540812864, -123.092213388163, -181.26377005723586, -116.1490633347273, -142.39626043505436, -135.57283706989892, -132.31614385359808, -110.57014653534075, -139.5644999656178, -164.38069349915077, -120.66465903057389, -152.68953560381672, -142.33031676197575, -140.9457592798358, -134.70685417257914, -189.3907873725658, -160.2303121327771, -162.7557768922344, -153.27722727290111, -114.30152158837075, -123.75219960454672, -155.3562616262063, -141.61969134426502, -113.6908205261226, -165.58867087006246, -130.814161453406, -138.60089006703598, -166.20712590530525, -128.048108826164, -152.45739037060565]	[249, 256, 257, 259, 4, 261, 262, 8, 12, 13, 278, 28, 33, 37, 298, 42, 48, 305, 306, 55, 314, 62, 64, 322, 67, 324, 69, 73, 75, 79, 86, 93, 96, 97, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 152, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 251]	26.08897743121526	14
15.038912591062271	25.620073159692666	-91.36307591421088	-79.032269802885	2	bs_s	306	g_ue	13.82839791609467	-77.17742488648257	7.706997069381398	7.756302502189698	-79.75335011204388	-85.78016286618882	1.0	24	12	-85.78942829155287	-112.49398424025816	[-102.13889098571866, -170.23413072536863, -161.09329378611662, -168.8648256583685, -156.8124716289053, -99.57952704183327, -140.72958994228009, -159.97143990677498, -152.8977297975673, -155.37027187936621, -124.51041038403787, -117.10822372008549, -102.75895657036584, -115.46153469802901, -134.03917773264413, -149.26110573449614, -123.6494867340236, -113.66972773992137, -154.30769461581346, -176.16806809233844, -179.58681298704954, -161.29206569992778, -146.2626370741956, -154.45383434228924, -145.93814800472626, -151.62298932052144, -113.31218925009841, -150.99927215133778, -132.646138917977, -122.76359171597962, -133.15558481795767, -113.05656185075931, -178.44518890408017, -182.27900659086092, -130.69790747690647, -124.30313579923123, -146.49125285583202, -104.81786144099942, -180.61081534608013, -152.25251966287453, -167.49797557623137, -110.02098939992096, -128.54888875809394, -132.63971677400474, -181.06545163084837, -125.703602945218, -176.33747176969177, -147.1387158537898, -124.83957324023967, -111.26318109838932, -167.5188320711174, -148.23846664686835, -114.4190366960362, -168.2477868385688, -118.73856047855202, -122.21622633656735, -141.75114959907086, -128.16662698412284, -175.83565743334347, -173.157612354504, -151.5709890154879, -135.89236384993225, -142.8822751937405, -153.459578626079, -141.10160912828871, -125.01334758279128, -143.59318335993106, -137.083606943634, -185.58857172362121]	[97, 256, 257, 259, 4, 261, 262, 8, 12, 13, 278, 28, 33, 37, 298, 42, 48, 305, 55, 314, 315, 62, 64, 322, 67, 324, 69, 73, 75, 79, 86, 93, 96, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 152, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 249, 251]	28.749159070405383	10
25.903334979160817	28.325218955493	-127.69728780250233	-90.23911830811369	2	bs_s	97	uav	10.77581507221845	-71.41969624680601	7.11220924139023	9.561	-99.36226107408893	-90.80513030386415	1.0	23	12	-90.83072880151342	-113.11362159252258	[-141.52567954764177, -197.65051240375257, -187.41632098901846, -154.2096490829825, -173.0743475535009, -121.47319819460276, -159.1110717147517, -129.6883191691605, -148.3218189425004, -141.14749452990827, -161.81234449370206, -132.2959926773175, -146.85060807753047, -150.85840818594565, -130.77206421801142, -119.8584446153971, -109.71300766692126, -135.7419516952092, -130.2447837470367, -171.74878921867287, -195.3630980263519, -155.83689223271523, -140.3453389162862, -193.5293725136378, -105.27544006344867, -182.86084273062966, -117.38780612202635, -145.63072451810416, -119.05510630802536, -128.9409015897903, -124.71060787761836, -139.7999533598448, -158.19967824259734, -183.41416914216398, -159.48860237010993, -121.8612855701848, -145.81427422364487, -155.19119186158227, -174.30121889263438, -143.01726593480205, -148.12187883337452, -136.64670350040612, -117.18784290127778, -146.17954213934783, -175.96274183840873, -161.62125058688252, -132.16315518442272, -161.7336865475308, -160.63482402620647, -163.60823920308752, -177.0093252496407, -173.64232627943687, -132.58992197913014, -199.35131149782916, -138.02663607227643, -165.1353547472398, -178.03255319570312, -143.04860404370447, -193.53641225797634, -193.24615515817956, -137.8515686947728, -145.35400332716435, -184.07107814484357, -172.16013963709275, -164.38090961779284, -168.9437634257593, -117.09548589636883, -156.71064835407347, -148.67610409485346]	[306, 256, 257, 259, 4, 261, 262, 8, 12, 13, 278, 28, 33, 37, 298, 42, 48, 305, 55, 314, 315, 62, 64, 322, 67, 324, 69, 73, 75, 79, 86, 93, 96, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 152, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 249, 251]	29.62787913401547	10
26.981516138825384	28.366349452449498	-130.37607835141793	-93.2230043458668	3	bs_s	256	g_ue	16.01395282173947	-76.61670349937053	7.649463922341608	7.9919180988419	-108.19096953175696	-93.3627448289087	2.0	21	15	-93.36557924111031	-125.21737483772228	[-142.87865940383557, -158.41752895224215, -151.89726852347107, -153.72249969879908, -168.98819038386756, -131.97532919197295, -150.91564625523154, -137.80745886732655, -166.47008197313653, -179.39619423597753, -122.89471918306126, -155.32707468438667, -141.44606568390373, -147.83509384780953, -154.74851109142526, -186.98763199693335, -199.87969192435418, -162.4729250831466, -151.00246415902762, -171.32093562042797, -128.697446970648, -131.69480929863494, -199.8064776077988, -170.91506366735297, -157.42321596714436, -110.36963576509557, -145.58978879481444, -141.97070427644636, -143.45487227353823, -156.14814727768646, -143.4143460745124, -109.57595430166765, -175.06806233318093, -151.95504872994553, -121.75673515772688, -177.4546650011469, -112.55192158818693, -179.96075547721827, -163.24579916986255, -174.44282559580392, -145.77093832021637, -123.1974134585468, -178.192644424135, -140.9823044839577, -171.72163818394122, -148.771653344076, -147.13827145132527, -174.42610232567588, -177.35275551386565, -191.56931739866474, -155.95998290317277, -161.09022249819026, -127.97326821868171, -167.6129005500209, -150.23609082008994, -145.94574352298045, -176.94899928027357, -136.79032877159386, -196.67418086218294, -142.19911862406317, -139.0507782613825, -139.28042767224855, -145.8859385694225, -151.7243128318267, -168.98442198086215, -149.94131507934446, -147.68864313642123, -163.28723078527509, -127.54313011250065]	[278, 257, 259, 4, 261, 262, 8, 12, 13, 28, 33, 37, 298, 42, 48, 305, 306, 55, 314, 315, 62, 64, 322, 67, 324, 69, 73, 75, 79, 86, 93, 96, 97, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 152, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 249, 251]	27.79734894025126	8
18.101785755030896	27.00714276649623	-90.4747760659201	-81.1407699435547	3	bs_s	278	g_ue	12.502589478979807	-74.46454684256415	5.26521607582033	5.848888644155725	-90.35242688768565	-81.15525954846532	1.0	21	15	-81.15863632038825	-112.24977364970846	[-106.48872888572467, -140.78242583523604, -169.5337133642427, -158.26992503281653, -181.24283470935148, -142.55588655359895, -159.85372837099746, -139.19794097380935, -175.57472111352, -174.69983757636103, -150.56903123532516, -143.97267337179986, -147.8617203508632, -131.80882118189416, -164.53239730542896, -135.52849352252377, -192.62711860210698, -145.91242187147597, -155.33058237699004, -161.3240254570691, -119.69414743358743, -98.42421084185139, -179.55698447055818, -160.78107456944454, -156.81804935615065, -106.0058639991376, -134.19978927694558, -110.07870423568598, -149.17273466264948, -152.00438153408783, -154.46764251022338, -145.86038590631165, -158.56703186239028, -135.33704654961053, -124.36553437640606, -160.366001967138, -98.7579541162412, -156.50369974601796, -151.34574256703675, -166.43614031838433, -125.51728795640214, -126.017514931884, -169.71646106122958, -132.52068964716045, -135.27881013053582, -139.73827408984786, -106.59919484886717, -153.4892991290085, -139.7857249405855, -199.12621426003108, -140.33682765955263, -145.1286889728632, -147.63007042399045, -170.80427219551234, -133.18857861951278, -132.7821021126715, -169.0530992284657, -147.93524217614367, -174.95005179212686, -130.72201242730807, -137.0869688641965, -134.82444191123963, -144.8029734993222, -133.74858875299003, -154.64947211625466, -137.25379014217194, -124.31561422348638, -153.3059507649712, -124.51039848493704]	[256, 257, 259, 4, 261, 262, 8, 12, 13, 28, 33, 37, 298, 42, 48, 305, 306, 55, 314, 315, 62, 64, 322, 67, 324, 69, 73, 75, 79, 86, 93, 96, 97, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 152, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 249, 251]	25.934563336829438	8
26.399143804759525	28.21672225511952	-98.21177242360717	-92.94145937482759	4	bs_s	86	uav	10.141124190928188	-70.89350206588924	6.53508933365345	5.074	-99.8463182608728	-92.55446437230762	1.0	19	16	-94.55738015492923	-96.8787180816467	[-109.46219193945355, -191.003041910861, -173.57744521366982, -124.14120291150553, -137.0903581902886, -148.746260678633, -174.45170678995848, -164.7977511061478, -165.416186144774, -158.4048651191151, -126.84473031284149, -125.97872228064945, -141.62552589943695, -168.0822151851437, -189.38190420197432, -199.99893861704317, -133.073188752005, -166.09729783372728, -130.52737399096338, -155.71187497128008, -159.98118733232434, -179.48408091636966, -122.0342200732903, -132.49316268781828, -163.93750981283813, -125.4776885716698, -141.70593274482786, -127.36161223206983, -120.10928203245504, -160.45801084653604, -121.91532091663356, -125.4291658732192, -137.71897614985795, -164.572743692679, -162.61603026032927, -125.91272999729242, -145.1928633301481, -134.25216213277693, -128.68864785910745, -122.90032497770972, -191.3828990185293, -141.52665775011076, -199.17080425075068, -129.95399167835905, -192.3737913951571, -172.54813224639068, -125.45692258359345, -144.70032775303392, -155.4884028299917, -168.13525458412056, -148.66697520172482, -180.82691175800164, -184.14256913808768, -145.82170539595356, -185.58336762324873, -162.36233975756673, -153.73111258191787, -186.01974022887362, -173.79476531285684, -137.39076455975183, -170.43034734781406, -114.7579484459695, -156.6803670965998, -191.7969752416155, -149.60080815690412, -156.04395502973523, -164.20001473401015, -187.37459454814527, -141.90173995029045]	[152, 256, 257, 259, 4, 261, 262, 8, 12, 13, 278, 28, 33, 37, 298, 42, 48, 305, 306, 55, 314, 315, 62, 64, 322, 67, 324, 69, 73, 75, 79, 93, 96, 97, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 249, 251]	29.738165991602635	6
16.684557740472776	27.026143253783943	-117.51947381232064	-79.04935997100917	4	bs_s	152	uav	11.250419519683481	-73.1933763959801	6.772591146735927	4.546	-93.66810925448937	-79.20130682944793	1.0	19	16	-80.60976094523318	-84.77693438364139	[-127.6605977498272, -187.98076234956477, -145.4793559756466, -126.01541644691969, -131.84800632357909, -138.9030644497675, -197.90710224085498, -164.5538569036813, -164.45351230279456, -138.45308972431368, -163.14857771953228, -142.91455604110158, -119.77528219358548, -180.39168926101868, -152.77938679129196, -199.9964581686262, -110.13460686108897, -138.1759194400423, -150.36508509432457, -157.03432257692347, -130.9349791618624, -154.00340727406024, -155.0662067840018, -131.95690105011963, -144.58443239580834, -155.8580381842324, -143.62917973530048, -138.34298437514056, -107.8055748159038, -142.61729672075057, -103.86201384032327, -112.6982437835175, -142.5050461237408, -161.5624531771205, -135.56921464479734, -140.7901625620928, -108.71261416810705, -139.39831004888003, -125.01770145949278, -120.57212293376651, -152.9717457946434, -135.62970974548858, -181.97322680193994, -127.87732540443344, -175.63262436801526, -148.52225040218943, -118.08173083903594, -140.8256134386502, -161.1166496601568, -152.27911437998677, -122.38429596849537, -162.03719113373137, -193.19449120413051, -136.37243545342304, -192.35273015828204, -151.00415736754994, -143.4154537510375, -161.55779083928107, -138.69242325610534, -107.19116670390405, -165.94603255585494, -140.24721759533188, -160.3874962309104, -170.53015387783012, -128.70352808595499, -160.1041037160133, -182.49702478374869, -164.72727679004933, -121.57836422261289]	[86, 256, 257, 259, 4, 261, 262, 8, 12, 13, 278, 28, 33, 37, 298, 42, 48, 305, 306, 55, 314, 315, 62, 64, 322, 67, 324, 69, 73, 75, 79, 93, 96, 97, 103, 107, 109, 113, 125, 126, 127, 128, 146, 150, 153, 156, 157, 160, 167, 176, 178, 185, 186, 191, 197, 199, 202, 204, 205, 207, 217, 219, 225, 228, 230, 234, 237, 249, 251]	28.99226364300442	6
