SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
8.173359189455056	9.558929881374013	-107.70484321367337	-86.26080101410876	0	bs_s	163	g_ue	21.646335118269576	-94.06680532361594	7.962072658720921	5.471944428176371	-100.48742293515284	-86.39583955816295	2.0	3	25	-86.53314951122552	-101.46513657423154	[-125.21716783587351, -185.39880702279848, -159.62172764385417, -199.04248820743246, -197.33792519677465, -197.74068816260586, -190.60156093685248, -199.99995416027335, -124.5116026589116, -137.81485676199893, -156.47124452179827, -199.9998249361622, -134.5795557627471, -115.00324870862175, -174.40929744537047, -149.1341879233481, -185.34428588589944, -131.95760842478973, -158.45691101887775, -169.33581798883267, -126.13831016290752, -158.9897257701169, -131.36368742330882, -145.11754482175323, -196.00908385365048, -174.52138924534265, -142.70036905200544, -173.39906608558093, -157.23005142147196, -151.19490430309997, -133.32414765576945, -175.99845091683682, -173.77870687986479, -194.9718519785772, -134.05119652287132, -108.84917702470425, -199.98425013558858, -146.48334459391137, -148.27023850331332, -178.6788693811299, -125.52535021236503, -187.87777064565296, -142.30319371920245, -128.70151913907432, -199.99625396676714, -164.84868478290838, -172.60829365211976, -184.95802984755096, -166.5391233594998, -195.38576096845628, -122.09939743728718, -141.84139963966226, -145.90307856151574, -143.1098292545113]	[144, 0, 258, 3, 131, 134, 135, 8, 137, 265, 264, 12, 272, 19, 22, 279, 164, 169, 171, 43, 173, 180, 183, 56, 57, 185, 59, 192, 194, 67, 195, 69, 70, 73, 205, 83, 86, 215, 214, 91, 222, 224, 97, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125, 255]	24.547999455393274	11
13.267581405761483	18.178882943614553	-94.68186305311701	-78.87315727612888	0	bs_s	144	g_ue	17.51232476657814	-81.31284190968395	6.668003500484856	7.27248069241643	-92.10710626848203	-78.96639654483866	1.0	3	25	-79.46566431448784	-88.60814699002368	[-116.32819815273979, -181.1411205556858, -165.90958022030838, -165.04610315785175, -185.97615903518056, -198.70941793983266, -179.36598183495232, -199.99954967625803, -110.15572823231685, -142.67921304367445, -159.26004423356312, -199.99990010278714, -135.54919447483314, -100.74277451283636, -164.89115764956057, -138.15877055224223, -186.75650898956854, -160.36582926391304, -173.29587647672906, -179.5641472694621, -144.82340134263518, -152.89977807024766, -138.9798662908841, -151.95340949920646, -193.85176246476317, -144.95966057890558, -150.15719057172768, -147.07782113318353, -164.7677697504642, -144.7831886312862, -132.05495313680723, -185.7206257539571, -156.10380188843172, -181.16413562359207, -124.97506490482472, -115.240130930298, -199.9998213884767, -115.69792533540249, -138.9145695088207, -179.98606670996836, -144.0861787247647, -132.5821416060933, -132.5381765623978, -127.42958819964525, -197.6400007800905, -131.34254195650436, -130.90945364665652, -168.93824788320725, -172.6427275641076, -199.94330726121552, -144.5451428331042, -156.18790555649102, -125.0713740602475, -122.70899554974854]	[163, 0, 258, 3, 131, 134, 135, 8, 137, 265, 264, 12, 272, 19, 22, 279, 164, 169, 171, 43, 173, 180, 183, 56, 57, 185, 59, 192, 194, 67, 195, 69, 70, 73, 205, 83, 86, 215, 214, 91, 222, 224, 97, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125, 255]	26.316028793651455	11
32.1160445537779	32.20301123830791	-102.75248163266868	-101.23953884214205	1	bs_s	131	uav	20.306113173127045	-70.08250202153951	5.9731287508391775	10.22	-105.29441958119216	-100.05778118522178	2.0	2	26	-109.0721241680609	-100.64007108523467	[-122.75910607426114, -183.2105711176447, -146.69591360472936, -180.28695802671592, -169.60260694232446, -180.05652313375367, -164.45472771399284, -136.80661104655036, -171.0558167510408, -181.6134530533683, -140.6040393288024, -160.5050504596919, -166.78213728587446, -131.00499666341022, -154.66657734295578, -154.59106036537273, -152.8156488542732, -155.32033565804144, -159.60142309040592, -134.15654780520998, -131.26677391623338, -162.7569617974786, -139.8138793679698, -197.8575007462435, -127.72226609755884, -140.458662633099, -170.12396092429333, -186.5341918390051, -153.34389432723415, -199.3088511492573, -176.9629528094768, -195.10202460535848, -159.00697202083492, -174.07665117746077, -166.5075240625542, -199.9614680220099, -165.06284161196007, -148.80897178151795, -174.11269119423065, -193.7029122121534, -158.245816009419, -147.67738553224774, -142.53649184332897, -173.50154223301763, -139.0174769318307, -199.9188759418937, -152.22450364461133, -164.41049891159338, -125.191846832999, -150.88566802328887, -180.25541164189636, -150.09673703160874, -192.76933187499543, -137.82293674959388, -161.97309686954037]	[3, 0, 258, 134, 135, 8, 137, 265, 264, 12, 144, 272, 19, 22, 279, 163, 164, 169, 171, 43, 173, 180, 183, 56, 57, 185, 59, 192, 194, 67, 195, 69, 70, 73, 205, 83, 86, 215, 214, 91, 222, 224, 97, 103, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125, 255]	27.11430230289131	12
14.260291214749813	17.212224937937137	-86.59540385002987	-84.00091242019131	1	bs_s	3	uav	20.006624523570014	-84.77379967235325	5.476842250807394	5.103	-115.04775480022681	-82.09912962543544	2.0	2	26	-87.68013268116256	-83.50552628774648	[-106.9015170210291, -185.78940741290722, -158.48502689838193, -161.71060555869042, -164.72771811491765, -164.30536646416297, -166.99018027679583, -161.09349843988835, -160.98851174387443, -179.45323860026704, -177.40953625426067, -147.3058015144394, -165.96908049510387, -108.55781069306693, -180.7096802855799, -153.65140857750927, -140.1187834636967, -158.52399603690986, -148.66393614461674, -151.6172850090799, -135.37066202325238, -178.98946463729987, -181.29264016892148, -199.75648544255887, -109.32376825309856, -139.57953182410822, -164.6612983156835, -180.0829748818851, -142.7433158365689, -174.66879402317085, -181.36486274597075, -190.47467097715514, -174.24538689363874, -197.1254770266684, -143.84251728164483, -199.98115480573296, -178.01248022742058, -150.43077658096462, -155.9322919590655, -191.82066827057892, -166.65461742536434, -173.74738518235387, -116.99499317413608, -173.86046554748444, -142.74558585940736, -199.83109481052134, -164.10836945744504, -176.8454729317858, -153.61269622249762, -139.87748131168135, -158.54580123276736, -152.70440598108684, -181.688467563103, -155.55667230433605, -176.0197064449237]	[131, 0, 258, 134, 135, 8, 137, 265, 264, 12, 144, 272, 19, 22, 279, 163, 164, 169, 171, 43, 173, 180, 183, 56, 57, 185, 59, 192, 194, 67, 195, 69, 70, 73, 205, 83, 86, 215, 214, 91, 222, 224, 97, 103, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125, 255]	26.17248916858238	12
23.60442714307043	30.90867659928992	-83.52042186604794	-76.32767173017255	2	bs_s	22	uav	20.877563437312013	-71.94828692474246	6.388500436145879	7.94	-103.25174019751296	-75.57645966731516	2.0	3	25	-76.45245482172112	-82.95992360925838	[-106.52042186409888, -129.08469363752442, -187.7207038964579, -150.8880118129876, -199.6675090342168, -171.12020963013688, -198.62419183396486, -181.71661832219195, -197.3956702072655, -125.34599617195362, -142.4211843055645, -152.4648637065771, -151.8585659493847, -153.35212275845296, -158.61399715658231, -157.45628496097808, -145.4628358747852, -174.45967466916443, -137.69194454419656, -165.03639970567318, -153.39148103180116, -137.57847307591013, -123.79530556869622, -199.36654905659086, -183.11952024566824, -159.3324282454658, -144.56883453482956, -151.69769407471603, -129.02782652318226, -175.7437401227318, -148.77026376839646, -179.88058321165727, -135.27573040375674, -199.1914796111439, -159.06905194795826, -191.35543742056382, -138.71393749410714, -135.1863341759417, -158.0297842059912, -181.15766332727662, -150.28207337683367, -159.91576088096122, -159.90519461715468, -192.3014413739013, -113.73364585350532, -133.66237670995497, -149.85284532828138, -141.98170198465772, -148.70280065279698, -146.32322543373374, -97.74482821462577, -148.9100039774214, -156.4755794421281, -137.40223806415767, -141.594895481678]	[12, 0, 258, 3, 131, 134, 135, 8, 137, 265, 264, 144, 272, 19, 279, 163, 164, 169, 171, 43, 173, 180, 183, 56, 57, 185, 59, 192, 194, 67, 195, 69, 70, 73, 205, 83, 86, 215, 214, 91, 222, 224, 97, 103, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125, 255]	28.59813996158115	9
26.244323150728007	34.38620589303305	-78.42021286831547	-76.86100829176826	2	bs_s	12	uav	23.0	-70.59319419368732	7.575218611649284	12.86	-92.44390387908815	-74.63199932643403	2.0	3	25	-78.37014237352281	-77.01910764018386	[-99.29777630525804, -104.32377546342586, -172.75012058146476, -148.30333765370568, -184.71316110403558, -157.4204245096675, -191.0761319759389, -172.8452980484331, -173.0047953721355, -128.37517785179062, -124.1571662692432, -115.38930136433333, -158.36079065295286, -146.1674453011295, -123.42345704368797, -152.73208503967618, -141.2055135934117, -167.05399927609835, -147.36574503757925, -199.66705793421414, -164.74396451341775, -125.43411902525611, -147.32702887452402, -179.50570657528328, -190.6783961685211, -142.96340528102132, -116.82842582343143, -127.29912624390704, -114.62930297189209, -175.6661268624566, -123.69332287941583, -183.7127493499941, -118.03188184320956, -195.12658670964726, -166.34348431249498, -192.03120908514296, -131.4990401805928, -137.18767567553178, -141.61401567305145, -197.49506548627383, -136.3634501800463, -151.24417007012772, -156.15102217697756, -185.5121526504706, -119.86531399203109, -139.58298828228166, -140.60280629671843, -132.0852244205975, -136.70258198035484, -185.34784183613706, -99.75232635742337, -136.71907156109108, -171.0565747728898, -117.66725296471586, -183.4278850137418]	[22, 0, 258, 3, 131, 134, 135, 8, 137, 265, 264, 144, 272, 19, 279, 163, 164, 169, 171, 43, 173, 180, 183, 56, 57, 185, 59, 192, 194, 67, 195, 69, 70, 73, 205, 83, 86, 215, 214, 91, 222, 224, 97, 103, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125, 255]	29.7292838851671	9
13.375995050195982	13.731670864512353	-92.79069736543761	-108.20608785896376	3	bs_s	135	uav	23.0	-91.24772922220802	5.608658976554871	5.284	-108.61274429443311	-92.77955551778818	2.0	2	24	-92.78566766956413	-121.29851298940082	[-114.02670241679445, -161.54244616856843, -129.94452731025973, -165.66927398616775, -198.72565859670118, -157.9253250878752, -147.61242415676483, -174.83873136971468, -163.61756259614762, -178.55727938006186, -152.27373365865216, -193.204497326424, -170.3102822862507, -157.7300971642394, -140.46506952086725, -146.8989555324817, -147.18243564975214, -171.82557483869684, -163.0834349147096, -168.31647021561193, -136.77576508994474, -161.72474483646187, -166.914899125859, -180.7824702328495, -187.62676060491884, -199.04930678541828, -146.20280051257342, -149.62565783068857, -143.62276026651634, -152.75778685551356, -160.8875720881409, -159.91479480625827, -180.020445789389, -191.0348781603275, -195.0002650374506, -161.90943325561622, -176.63376573119265, -168.60617079010058, -135.5335123613834, -166.07576862775122, -181.0495052847756, -187.17183934790444, -199.6376645044401, -164.19256810828185, -156.73562466569282, -169.60082609550324, -147.13830558700852, -178.2535580113577, -199.31146460421695, -169.4730937128225, -144.09939392103433, -199.9294718054404, -193.82872198403274]	[73, 0, 258, 3, 134, 8, 265, 264, 12, 144, 272, 19, 22, 279, 163, 164, 169, 171, 43, 173, 180, 183, 56, 57, 185, 59, 192, 194, 67, 195, 69, 70, 205, 83, 86, 215, 214, 91, 222, 224, 97, 103, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125, 255]	26.522483732339342	10
32.700111049264976	32.71749296685135	-106.91885376068274	-112.92855883890995	3	bs_s	73	uav	21.23600506233311	-70.49791218220213	6.2048677149503195	6.471	-113.68442139183702	-106.74837303711291	1.0	1	25	-136.00963054794482	-106.75352432623603	[-129.91885333442758, -144.13642887806466, -136.19821117813348, -168.66747975316395, -199.9503394522553, -192.12430520278264, -160.104661495784, -184.04906435542352, -169.11026384858974, -181.63269038841418, -166.1178107738422, -199.28607226377926, -164.1475273053035, -169.50336794472182, -169.8738510586465, -155.23402631137688, -166.82840468605602, -196.5460321954127, -173.3897241574894, -195.73963218793585, -140.63449255665876, -168.2684290982976, -165.3720949401312, -199.18721072242238, -158.64914635277003, -199.7721253302264, -170.60545522180848, -150.37805463015286, -151.5650552610931, -176.49403725345474, -170.44063473613565, -176.63213656843357, -159.01282915510708, -176.772086037889, -190.1459832146932, -150.21901293558025, -195.30521929790694, -150.15679582484242, -133.84533541987352, -151.06463203604375, -180.70383785310935, -172.56152035619962, -199.99573715965752, -166.72615520815694, -173.74463599406857, -175.4708434402334, -173.92828230308513, -184.67529712477656, -199.94492902342014, -179.57345619512043, -157.95815775908147, -199.75456805589567, -192.12830445951383]	[135, 0, 258, 3, 134, 8, 265, 264, 12, 144, 272, 19, 22, 279, 163, 164, 169, 171, 43, 173, 180, 183, 56, 57, 185, 59, 192, 194, 67, 195, 69, 70, 205, 83, 86, 215, 214, 91, 222, 224, 97, 103, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125, 255]	24.430244834939344	10
12.330107966068454	24.628640975245304	-77.50991781124438	-70.78088746488712	4	bs_s	67	uav	21.77764086423863	-79.1283999757137	7.862576123028995	7.9830000000000005	-76.11707299807064	-71.14442713688797	2.0	1	25	-72.4078427377128	-77.12321219124256	[-98.23789841472606, -99.0369318705923, -144.22066322261162, -184.54538938866332, -158.73712663646128, -128.01851074479274, -165.49418585139463, -199.99980313145872, -162.30561960874738, -100.30289674101319, -184.8808169360845, -156.4084105231939, -152.67862410004776, -147.55464474900424, -156.02781276926896, -123.67800975598385, -163.31034372571702, -136.65382726941334, -155.8405442062646, -144.35117488459787, -163.6614397492035, -165.37370306532085, -171.19628026090467, -128.36060358404876, -160.08832473930772, -171.47373838348335, -154.52894391497756, -197.0387689207218, -198.96142959148813, -125.19191856455933, -124.27127524796695, -173.77597898003995, -199.21461981570422, -181.28245134353844, -113.78664092184279, -108.44796711637068, -153.17850202377204, -187.1313117251923, -199.98984132989375, -138.06083166972405, -191.77515169387166, -195.02781409658598, -199.90572843626427, -182.2279440197325, -199.79834672472276, -153.54206450357543, -165.37363221483082, -145.7869411084539, -168.12833797619078, -148.18115999553876, -157.15341021255173, -118.05853693757243, -94.49763842302603]	[255, 0, 258, 3, 131, 134, 135, 8, 137, 265, 264, 12, 144, 272, 19, 22, 279, 163, 164, 169, 171, 43, 173, 180, 183, 56, 185, 59, 192, 194, 195, 70, 73, 205, 83, 86, 215, 214, 91, 222, 224, 97, 103, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125]	27.97870618056639	19
13.750141575365674	14.302836659093941	-99.78110854346001	-91.21933297746722	4	bs_s	255	g_ue	20.727980603771154	-88.40454403139759	5.708932874661626	0.6495966690814008	-114.20424621787816	-90.67232389357629	2.0	1	26	-105.30125155957685	-90.82454696019025	[-121.55874934551741, -125.419067432769, -165.92559102032624, -192.62139947857236, -158.0506387104204, -136.86809375151006, -145.79736050621474, -199.75268791026417, -193.1821311900962, -139.51712852718094, -164.52954676678704, -161.5274069487607, -149.6682417349611, -169.07899500964982, -185.5065390281319, -112.63955210807154, -156.07913482640416, -167.9203224421545, -147.90352637406224, -173.77158079127, -162.03303958288336, -157.37374994636417, -133.1783872068481, -145.57086290374448, -139.6376006185091, -160.37720375055937, -165.50155928909237, -196.70426153620065, -167.69534969252933, -141.01038333655043, -147.2887467468292, -179.43638977366737, -199.98585759109437, -173.7902687581986, -133.1209843006501, -134.21679969718036, -164.70068784598024, -191.23674935408982, -198.86872185126998, -136.27597771528406, -158.05234217104424, -199.30475988411945, -198.0281486489875, -199.17812870492483, -199.93954369250565, -166.21373026709256, -159.4073072365603, -149.13546418316565, -197.43867684603285, -145.7591318543524, -163.00805751316986, -149.30900762902718, -127.39104700831261]	[67, 0, 258, 3, 131, 134, 135, 8, 137, 265, 264, 12, 144, 272, 19, 22, 279, 163, 164, 169, 171, 43, 173, 180, 183, 56, 185, 59, 192, 194, 195, 70, 73, 205, 83, 86, 215, 214, 91, 222, 224, 97, 103, 107, 108, 239, 242, 243, 115, 120, 249, 127, 125]	28.049201972425234	19
