SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
8.191208512126622	18.49476503773178	-93.86324510661916	-79.23784870282722	0	bs_s	230	g_ue	18.311487271306824	-88.7858223636556	7.555960911889754	7.944324754786491	-82.28538830642069	-81.92405198701493	2.0	0	31	-200.0	-81.92405198701493	[-107.86902201289152, -147.83660973067353, -139.15978572298732, -114.14818620242946, -155.1616284445026, -140.31989008627033, -120.5987908248546, -135.17945731154302, -152.14583695195464, -118.14588201138474, -121.24148422083594, -106.27599285185532, -145.08631076506535, -122.91681973466738, -123.32026972194228, -121.20555867673572, -157.87047857790643, -118.08474722723582, -126.1682696278617, -106.84996191848066, -144.72772966405702, -122.4658187058337, -114.54889458462823, -121.675913782093, -120.32038861377393, -131.5268402088992, -118.20357039797398, -117.71187972177779, -144.1981380216061, -124.32133943102725, -117.83696359403905, -112.5741216316061, -133.47308109332377, -133.60674340092066, -131.32647438539425, -113.32990021071141, -124.8686345814771, -147.66328772838693, -112.04473822581313, -141.32807775121313, -141.07206455037596, -101.84831156463652, -130.46460599557105, -132.9934109586039, -132.66610772040656, -164.0192717119825, -140.1156360907252, -133.47879039609128, -119.32915489700366, -122.22192883297475, -98.54470253686387, -154.59635641587568, -104.70946837329201, -143.60570923943686, -106.58073944633836, -128.04177748397967, -121.61490708263018]	[168, 256, 1, 257, 3, 130, 261, 9, 138, 17, 18, 19, 148, 276, 22, 25, 154, 30, 288, 34, 164, 165, 167, 169, 41, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 75, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 227, 107, 238, 240, 113, 117, 127]	2.1882045712857026
16.20960913808635	28.114452753983997	-81.80117362240571	-79.28614355388049	0	bs_s	168	g_ue	14.005776908931153	-74.86042428502772	7.488786164291668	7.944340519891582	-78.77470218276117	-82.89705723945863	1.0	0	31	-200.0	-82.89705723945863	[-100.11266089326682, -143.76224448306635, -155.0556665280663, -119.1536827311767, -133.82759551648235, -121.39754566984195, -110.87236245166591, -143.45493618752417, -138.8246633427753, -124.90297346840458, -127.28728810720483, -160.5154101878336, -145.97209033910556, -127.87457477943919, -142.59330459724515, -136.60318020147935, -157.9332398450456, -96.66464113485168, -120.0864948587577, -129.67732838554437, -131.71259670461694, -124.82666332002438, -109.41249170119656, -126.58697343946052, -133.64502035621788, -131.9448419010111, -155.9957463992151, -136.92213349956165, -125.22583386833125, -137.5390449114921, -127.80979814494053, -120.43419194301238, -175.3637650992394, -131.08111302796573, -112.9947096324997, -126.72733816392741, -146.2109410870586, -129.03676938337935, -123.5074471373536, -141.23463924923288, -151.40281879194842, -124.98336162137255, -157.73703983771603, -127.7605727176778, -118.5130783671576, -138.57126992049865, -139.42212726649404, -124.09494415276882, -122.97042203042551, -119.30636395418784, -95.74639606157291, -125.61998842931058, -109.46558070869479, -144.09784100005064, -115.4028602566143, -160.82750581178965, -129.62141100169129]	[230, 256, 1, 257, 3, 130, 261, 9, 138, 17, 18, 19, 148, 276, 22, 25, 154, 30, 288, 34, 164, 165, 167, 169, 41, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 75, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 227, 107, 238, 240, 113, 117, 127]	6.2606784238054844
20.987588836522434	39.127905246590444	-86.03377353472294	-71.03106939796909	1	bs_s	227	g_ue	12.85438542645987	-62.69558030994999	7.531247613850606	7.981116337207233	-71.07778085385556	-84.76754589296107	1.0	1	30	-85.96946310541817	-90.93375120946043	[-104.97340564039312, -153.63851581736225, -153.59220345637144, -111.87569937955848, -168.47130874033098, -163.4467077251075, -143.8666435610789, -123.00971857843494, -119.58812211531105, -127.95544445694885, -155.55440052806904, -139.3500378426346, -123.07112605988037, -125.20263861957153, -115.78377951292104, -109.0111610388408, -128.904012047574, -126.95788253104624, -118.85894394746087, -178.01449083569548, -135.89734903777892, -103.86174415615885, -99.6206798636575, -137.3847759321413, -126.3935488062876, -135.78704304274697, -117.96183117960112, -102.586827393837, -117.21273441714358, -131.03457364920706, -137.96325094986176, -84.95630686536995, -126.10024388600644, -106.03023839768817, -139.15976071465883, -123.27698634412386, -147.86087983919924, -143.83633471563368, -149.04399996233246, -150.51710297590043, -101.06879696020683, -124.89852266423298, -150.82460893440518, -140.7877536206124, -142.79555997689752, -135.17450375455073, -123.69672993842094, -138.85658891779835, -135.44544845578298, -117.98962949697386, -153.59198991972244, -135.50865113270495, -125.91973558585457, -121.25366943771098, -134.4499655541869, -145.50948644980292, -122.63618523310257]	[256, 1, 257, 3, 130, 261, 9, 138, 17, 18, 19, 148, 276, 22, 25, 154, 30, 288, 34, 164, 165, 167, 168, 169, 41, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 75, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 230, 107, 238, 240, 113, 117, 127]	8.190377336779807
-15.431353475279032	22.637127696349012	-50.99656947124652	-67.53699437245321	1	bs_s	256	g_ue	18.939632107035173	-85.27160454076673	6.405280165672302	6.869966015446018	-50.91273701254627	-76.70042404364527	2.0	1	30	-78.48142742871215	-81.43173169492478	[-63.85095489770629, -145.64392494508812, -160.24080357743532, -114.70207610369032, -175.14391920926354, -144.74633171811016, -147.7264559965383, -133.8871402837972, -114.22066109066753, -141.65463416639847, -153.45475374355433, -133.9434781712422, -127.14656744313518, -122.06695390238409, -125.18930565789583, -117.64178954432866, -106.0356747140787, -124.34113213625567, -115.42075261795318, -169.72924635259884, -106.01865842106386, -97.29153708639475, -107.35468441747243, -119.4880669156724, -136.78357029992344, -141.95503481163544, -118.51695534992086, -114.86778003753598, -99.91806697111647, -136.0880271887625, -131.46929563704785, -82.11761637509477, -126.84660153132674, -96.71937758646291, -136.53046741215297, -142.32249474093365, -127.98491947089174, -144.54473665986424, -124.94762626248387, -121.39102528435343, -93.58076128394313, -123.06094947235337, -136.7266749856218, -116.74503682559431, -111.38049402749802, -125.51780789687221, -125.46693248023699, -129.1655481282795, -126.0163959170791, -116.53862439529236, -139.23193071249563, -147.33690999292764, -106.61561612951246, -136.43110540930195, -139.26766214976627, -134.74151070698795, -131.81047894619968]	[227, 1, 257, 3, 130, 261, 9, 138, 17, 18, 19, 148, 276, 22, 25, 154, 30, 288, 34, 164, 165, 167, 168, 169, 41, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 75, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 230, 107, 238, 240, 113, 117, 127]	6.194059412326705
16.15953148692089	33.67264675650398	-75.74270494910856	-73.60555113398274	2	bs_s	169	g_ue	13.755588627637243	-69.05204200121383	7.767107667090496	7.075542734005871	-77.62648084884599	-72.75925460970856	1.0	2	29	-72.82210532292213	-91.18538307747323	[-90.1607371339113, -150.43974619500875, -135.32360894941334, -125.80857380423639, -144.69989317079623, -139.98161462521125, -123.4572054599039, -142.17037014793038, -148.9538728362, -94.46389503823696, -140.68082567303134, -97.45695102645104, -119.60810537447645, -129.81865103471216, -117.6853740769954, -147.83482541117877, -124.93257682417902, -158.1925369948179, -142.59373402598086, -123.4937289809909, -139.05387645071704, -140.50595698254006, -137.95416128962987, -152.49816238513628, -124.56298318811038, -132.63713978229515, -132.1704160963378, -121.21127392835048, -115.64093464181782, -117.807058470882, -143.1800548564272, -122.773420171091, -122.39161899120933, -134.8644359033042, -125.08070461310803, -156.42769297834863, -119.02486435981487, -147.77526590589315, -141.90605512533725, -128.06953392095784, -125.86550192244857, -142.38540339402218, -117.08233145525583, -129.3489772718205, -149.30926815041258, -111.01688376386764, -159.45743140110437, -145.12846664990855, -128.2906133772429, -138.61085323958227, -104.73545859848076, -151.52526117968765, -96.64977032704249, -143.69901277981626, -143.7985805714334, -144.6225592416428, -147.71211511867736]	[3, 256, 1, 257, 130, 261, 9, 138, 17, 18, 19, 148, 276, 22, 25, 154, 30, 288, 34, 164, 165, 167, 168, 41, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 75, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 227, 230, 107, 238, 240, 113, 117, 127]	3.753014631983747
16.432445796618126	30.18598162972482	-83.54589054435812	-76.12544639043345	2	bs_s	3	uav	14.418032184847805	-73.20115068520354	0.3517074697242759	1.9784523	-76.16278934077597	-83.34529609736876	1.0	1	29	-85.37509593997902	-87.6240501449807	[-97.30147917176204, -180.4081406404262, -126.05293043503883, -99.66046996272357, -171.31151491140486, -135.34261520996074, -138.9756535778182, -159.21781135701008, -138.22114963131537, -103.91499352974202, -124.28528668201295, -117.15482548867473, -128.14859106693802, -142.5598385720439, -128.67487625041952, -157.64694278336938, -120.83594365766551, -154.10998975252286, -135.45607477709464, -119.40481469215246, -150.75117842574338, -146.46369501395927, -123.74763230095753, -147.75627170640402, -124.85487518569316, -112.09319802901143, -153.19140296612397, -126.33519215148709, -129.99312671653004, -134.4946594984208, -160.83593582352162, -158.08158441789675, -144.3985787985324, -121.85292267515239, -124.82408004915605, -158.24891498673895, -146.8536503525465, -146.2918099886639, -146.12348826313135, -148.9014999191392, -139.99626731824125, -137.85372106263566, -130.30240860964764, -126.88627744831685, -173.02617069155934, -104.52730746978597, -184.40022369931967, -159.35795572074292, -142.82567852773957, -132.55229030268583, -133.81084040811993, -147.47033444549297, -94.18882917328361, -138.96291751685223, -161.7607887813789, -165.73366458621553, -152.8400926190928]	[169, 256, 1, 257, 130, 261, 9, 138, 17, 18, 19, 148, 276, 22, 25, 154, 30, 288, 34, 164, 165, 167, 168, 41, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 75, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 227, 230, 107, 238, 240, 113, 117, 127]	7.381917725930593
0.9105918866019636	22.17501731671065	-74.30801172367745	-68.81772634085826	3	bs_s	148	g_ue	15.466187657659972	-82.26027047102988	5.953575647280724	1.4793821267519134	-68.94232836412846	-73.89358083839694	1.0	1	30	-74.30801172367627	-84.30247056772953	[-86.11542980195708, -98.78600326795585, -134.1312525639128, -90.63151635089494, -139.0633425336185, -118.79915730766808, -156.45602939754795, -133.08614850116706, -152.06324895395167, -116.14323598642582, -112.6553112684514, -129.25395787228734, -154.41458364934132, -127.01829244430805, -146.19249274577032, -128.15980123287292, -120.21972685997324, -110.33440600255419, -129.69775107597587, -137.34505156890168, -120.20121164843842, -128.3550815056843, -97.52798371200788, -132.02647642946937, -141.26012985305428, -118.7845176599545, -112.75174098897195, -110.41906077716654, -129.60153978223067, -126.52058574233504, -129.98314791511038, -110.61404926189427, -135.16868421956684, -155.79883932177307, -123.88931294885668, -121.1726684354594, -143.1597978063654, -90.75648395856619, -146.06793343746008, -135.29342172837008, -123.5583140666754, -150.8635477805647, -131.5294552343394, -111.26276482186316, -136.24456512941632, -143.34141085561032, -142.646054837419, -118.04435732893612, -149.3457307547052, -136.93068044398711, -115.47517727746393, -102.96810310131204, -99.58661408175679, -95.98409728042074, -143.74306323053654, -135.50151473292877, -127.28776993938286]	[22, 256, 1, 257, 3, 130, 261, 9, 138, 17, 18, 19, 276, 25, 154, 30, 288, 34, 164, 165, 167, 168, 169, 41, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 75, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 227, 230, 107, 238, 240, 113, 117, 127]	6.390912851797577
8.256072664005664	26.11419100329792	-98.0631816160795	-71.19160356599511	3	bs_s	22	uav	11.807418078297394	-74.66232720508003	0.44755658452896374	5.328841200000001	-71.6038463490935	-81.52494748506436	1.0	0	30	-200.0	-81.52494748506436	[-113.52936926395087, -99.65267090082618, -160.51254040829082, -99.5230055110307, -144.11602475407554, -107.9170491095327, -182.9682104565536, -141.13155924759997, -164.02061025060118, -133.49752962239188, -121.41877154218213, -147.001985332808, -158.7246998667095, -161.22705407572485, -143.030645481324, -138.81496387353573, -107.40749254059355, -126.58164281421034, -118.96597703750402, -123.07703853423435, -96.55564001799081, -135.04791067064235, -103.62008981636642, -122.64072982814113, -155.94916733459735, -111.94922040016121, -149.56980845661116, -103.27294126720798, -148.9266125535167, -151.11766490828535, -163.58965331836112, -104.96053562729705, -147.8473016865387, -146.66016231463692, -126.53114613953008, -162.45804174702778, -173.65197016928943, -105.95918331402149, -154.89467892395768, -142.160734577532, -155.98031708404454, -134.39529057180226, -116.27119668856594, -113.41869180180612, -146.0536341832818, -132.46337507358203, -141.09456855048322, -128.41054550777847, -129.93013436497563, -119.67717243987126, -133.14739727344968, -110.7467832190241, -115.43775031065637, -91.51235648785722, -128.13300123058954, -116.76506755277805, -111.74345584241699]	[148, 256, 1, 257, 3, 130, 261, 9, 138, 17, 18, 19, 276, 25, 154, 30, 288, 34, 164, 165, 167, 168, 169, 41, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 75, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 227, 230, 107, 238, 240, 113, 117, 127]	7.478825562217941
-16.099612747067795	6.7467819717860635	-89.62445333850062	-66.16485057277302	4	bs_s	75	uav	19.726363647862698	-101.9486818061572	5.249773478778204	1.1924358999999998	-69.74395204994379	-68.63755230031154	2.0	2	28	-69.53975340371458	-75.90565594957775	[-109.78901103793712, -145.83059332162748, -125.12885930658803, -118.11536474132836, -112.10369811859054, -93.29182390274035, -125.65735893728963, -132.89896939408808, -117.18648594985686, -143.29948301189876, -139.76659085014487, -135.93670403380136, -128.63778457063412, -122.94830670477027, -90.35258587350452, -116.06920984321653, -120.14825391815535, -98.74344234868276, -91.30276521243607, -106.81842236603913, -127.37710665961275, -115.84972677332965, -124.95365305276907, -113.35060362371644, -127.51406580926214, -115.68770328567525, -115.22246138335154, -105.64736582050485, -102.28120854320734, -134.37969730510108, -98.89541797859889, -107.80949891343569, -115.9083765343704, -112.65748681217913, -118.4291572838545, -155.78075613000686, -135.53973687230564, -143.86386619502633, -93.8641108997949, -85.22265975078449, -130.69164122526212, -130.59523236483136, -112.28120117960063, -109.26336263198405, -97.00296043010445, -126.27019262848846, -115.48949876244315, -136.1599981835962, -139.37964325792737, -127.62401786694548, -120.39899564803699, -123.06827673158614, -122.45872519747999, -127.50742187794879, -117.11917671615876, -120.25881078333703, -131.23611510792085]	[41, 256, 1, 257, 3, 130, 261, 9, 138, 17, 18, 19, 148, 276, 22, 25, 154, 30, 288, 34, 164, 165, 167, 168, 169, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 227, 230, 107, 238, 240, 113, 117, 127]	9.008629190913526
-9.015367149558756	15.427004868982962	-103.7546443324299	-64.54289213013514	4	bs_s	41	uav	20.164557703573518	-93.70665296467112	6.362286058724738	6.7538138000000005	-65.8586496667071	-70.36826674702118	2.0	2	28	-70.98380582001575	-79.15768864890056	[-123.48100788349045, -141.4306856009984, -135.80098619191563, -91.35694499733879, -113.24148363507659, -96.53451089209149, -100.56591275640899, -127.16111741146386, -120.50841151392487, -137.6648367588997, -152.01150582341762, -136.73093746747094, -121.07429904543373, -118.19020458327728, -82.79852614824372, -135.5589832873636, -119.48707121414209, -125.6127194346371, -92.63332213981695, -121.83918466632228, -114.12613194091166, -91.62804991443056, -124.78618578773664, -114.76825722399269, -128.31865198078123, -127.46851484416744, -110.94964157213428, -123.82628298788804, -127.64590852755416, -127.3892923914707, -113.96118978269368, -92.63156036678762, -122.49203152775516, -109.25292576668012, -106.19437983848212, -128.63496187755226, -137.60933988219395, -147.12032205968686, -89.81969925353992, -113.83006645409232, -137.07530345409364, -151.5939204732271, -136.17263775314657, -130.94379352553258, -111.4893278086153, -104.04093167862678, -105.01941808589946, -132.64785519698074, -145.02716994712492, -119.55197384100984, -91.42484507277152, -129.52786127516933, -97.1298783224082, -125.36234475938748, -136.81974405330652, -115.98167079432778, -144.2154831965096]	[75, 256, 1, 257, 3, 130, 261, 9, 138, 17, 18, 19, 148, 276, 22, 25, 154, 30, 288, 34, 164, 165, 167, 168, 169, 42, 43, 173, 46, 48, 177, 183, 58, 189, 64, 197, 199, 71, 202, 78, 80, 210, 211, 82, 217, 90, 91, 93, 222, 227, 230, 107, 238, 240, 113, 117, 127]	9.027198042467505
