SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.11052961349123	30.51740773913923	-97.26491946737069	-83.88511771882322	0	bs_s	178	g_ue	8.798690295777353	-67.25038268671868	7.936048025777699	7.891928652297498	-94.04588807056501	-84.10991148378321	1.0	37	12	-84.11143219052244	-118.66806019013282	[-112.08882738821012, -168.6501851322562, -147.44405053490618, -110.50673715802434, -135.60514883559617, -114.18758928051886, -113.74185604826621, -137.01969777932402, -152.57590672570066, -199.5467918482595, -125.76888758979338, -173.43172973913553, -154.35972505565726, -149.30189468186924, -115.71333677079977, -164.82609804653592, -151.58266156411958, -159.32691125572677, -106.13951073289985, -194.36611170715818, -145.46898707639605, -134.59661547962997, -144.21073235586965, -107.04679301326132, -147.43245049916163, -139.40631210460216, -127.32113091978376, -135.8119587669791, -150.6490821924435, -159.46477884793947, -153.8065467785988, -161.90391016239616, -138.81723210894287, -141.55781226280692, -129.16320553013202, -159.6911342770311, -159.90327411035548, -136.0188252709047, -152.50721368457394, -130.5143173759759, -124.72849008351274, -122.24904985242316, -132.7133638643999, -142.22435466640758, -169.83284614542129, -131.79040201464628, -146.26722340654848, -159.7180463937297, -132.96873347932237, -146.14475142801732, -162.77979222295684, -137.4413406258841, -165.72954306322077, -172.59961787271675, -132.1065186054771, -145.94792535470924, -176.49300995830214, -146.69760740279688, -138.57810177630606, -129.99109085776976, -174.12145902724524, -138.4572676931505, -186.46762666186473, -165.68868264550332, -153.0853151756778, -124.67707641511895, -151.48877188058214, -158.74329778562134, -163.75535905970736, -182.31086368583047, -129.13522546203254, -134.8781671589884, -199.22982212668603, -115.91553133494614, -188.6268527993786, -128.5261634040543, -145.99958510309074, -187.9551122609783, -171.16351819602886, -122.34246163212752, -141.51406711375822, -123.8851510910522, -168.42354134916863, -132.99495738835216, -122.40624022941525, -147.10954123169174, -165.88666154672325, -132.69877395442538, -162.41234814773185, -166.1586892479518, -128.62185292868884]	[170, 0, 2, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 149, 152, 163, 166, 167, 172, 173, 183, 187, 188, 191, 192, 193, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 232, 233, 234, 238]	29.641563166952242	4
25.37675262859768	28.11925958236671	-106.64694456763536	-89.6073183889506	0	bs_s	170	g_ue	14.823907927864772	-75.67374847557863	7.5309681268071635	-0.3371747373855668	-91.05468956783425	-94.79010707554345	1.0	37	12	-94.80931013358814	-118.3438442035058	[-115.44563484819508, -180.9203682796762, -143.76973659782243, -140.75229869876114, -147.6947129925923, -125.39918525619284, -141.66449449290752, -136.71699885809636, -164.90452177239519, -198.07997300004797, -160.87924626067303, -189.48727843178267, -157.05601062725006, -172.992266110856, -128.64515846518017, -159.41315491067047, -160.37799161742814, -162.27354452962956, -141.98168940836388, -178.86086056722485, -117.79850896383992, -143.12469526267247, -152.12734873688365, -131.87243442865153, -151.69946708208462, -131.37703114114314, -119.62416157240907, -140.15696027203248, -136.16757981270104, -165.6003182819553, -165.09075564045287, -169.05201168498917, -117.61261329592392, -142.22410042789255, -156.8826538487646, -175.0315833875477, -166.04709866280177, -139.44859706835834, -138.71264006540602, -149.37597839771564, -165.77465195061728, -132.3347153971602, -144.640794538531, -142.01158615795583, -143.77385733342763, -128.91470057659672, -138.32785099337607, -156.32518837825282, -134.1316003526978, -143.67186363022202, -188.46068452682985, -152.09134407771853, -152.84847454698155, -164.41176301820806, -109.91223434096865, -132.42329761436724, -171.16518650024403, -146.73837761009042, -138.82183693142275, -118.56620252063352, -178.89174945760718, -164.08648889223502, -163.65216118911292, -138.84535397286237, -155.70794627103004, -150.2358104332198, -145.0608813943099, -163.21634765252807, -160.11928143162677, -173.38921320456453, -145.47103220574627, -155.33121208328183, -197.98852189433805, -141.52176689273696, -183.04240300384265, -145.43670239508484, -148.75480080445308, -177.56311678059114, -175.46040801225988, -119.05585568868936, -126.33273316756902, -135.30255865557544, -166.3431627987093, -109.83431489977806, -137.40573786874302, -141.73996412100794, -174.00153193195575, -123.58068703361384, -171.64865594132377, -163.3916720323545, -147.4975629542183]	[178, 0, 2, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 149, 152, 163, 166, 167, 172, 173, 183, 187, 188, 191, 192, 193, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 232, 233, 234, 238]	27.54051880848275	4
19.248414686119666	29.854448451122522	-103.34659253394408	-78.77336709891159	1	bs_s	234	g_ue	15.12778190175987	-74.24243358071791	5.525890067216318	5.526261897863016	-101.2051404212155	-78.78303500750634	1.0	37	12	-78.78310831458865	-126.50945523398926	[-116.96839175475989, -114.49104057000321, -153.90290184081096, -157.05109741667619, -140.6409065370351, -166.9605786565977, -143.20749018170895, -152.91847379992188, -163.3540551021436, -124.0930258673558, -162.18679173853553, -159.51519419197692, -119.6650054602098, -129.76834811183753, -136.29949513763594, -198.60850394098546, -183.88471293358214, -180.01030945839304, -141.62839313650568, -161.36453086252362, -128.0551864624902, -102.25840933199717, -148.39129735083802, -152.27780019757947, -135.8319967584746, -114.0082165441238, -125.81218962547612, -177.80420218567969, -155.5322655440596, -150.61684565498985, -168.97917680752965, -144.67745084532862, -119.98399226583105, -155.48389961437445, -111.5968821813251, -129.23651604958414, -146.54433117150847, -146.73280723658098, -113.99442849564743, -175.22538794655335, -133.80706545339595, -127.43116056651105, -154.693320370042, -131.4722425287926, -166.9446984790526, -127.5238762606406, -136.93375621301652, -164.78919878505974, -158.76647397062212, -192.69089732773534, -181.38290510234557, -134.26514421476085, -170.23646828057494, -147.10556816121937, -164.19876817506466, -142.54661643901701, -152.21436045986192, -166.20261754647072, -175.42148113663333, -161.96371711632844, -181.8481904273358, -120.22340014787069, -193.75297670510432, -169.2397096454454, -177.7150173918888, -162.9457683640698, -172.56501986460665, -197.92366979247618, -149.3132882301221, -157.52149519282756, -148.62415614667304, -150.89604315575994, -140.58162373462272, -158.3094387885645, -161.93772243941882, -139.5847149875321, -174.67440969534601, -175.35220061160103, -157.0166140382492, -135.09023788374708, -156.01510895625893, -182.8733492099136, -145.13744185805396, -155.91607260615427, -181.22592761994352, -145.6085357931498, -151.73808207322043, -182.8918016611631, -157.2661679242802, -153.7368876378132, -164.00555430971482]	[232, 0, 2, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 149, 152, 163, 166, 167, 170, 172, 173, 178, 183, 187, 188, 191, 192, 193, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 233, 238]	28.772807917567338	8
10.970813166899333	27.925919593107736	-101.88545708818117	-72.10700965911528	1	bs_s	232	g_ue	13.621799242424256	-74.66497977939709	7.575891117743497	5.15792170326905	-98.93668294827768	-72.11145359890664	1.0	37	12	-72.11323593459085	-105.98029282545684	[-117.01323896810831, -128.79260658983176, -128.2012047208672, -143.2018621091468, -116.89554197705039, -146.15198325466034, -138.45808708587185, -123.94579075480188, -152.17225262050715, -98.28284846386097, -142.40746662460128, -138.57266388163063, -121.05592757465851, -140.22321716668552, -118.51211658659126, -193.0896053130727, -181.80765571223588, -163.60773588338446, -133.17791868496488, -142.62007202407216, -126.59738646554112, -95.899897427489, -136.23611037177272, -148.84952768172062, -112.83225799466757, -111.79191888548111, -119.7040300887633, -182.2154652384411, -129.37041982510812, -155.33790938091462, -157.80418332200196, -133.49054329379206, -129.0954145228594, -135.46422458188314, -128.01902047553335, -131.27686680213114, -138.6807052743683, -147.8921661856404, -117.7173935474996, -152.85335084246455, -137.3647965325797, -127.90645585517522, -121.38144992443301, -126.41571966522746, -156.1776751260939, -117.11430727527593, -146.6713184575507, -124.52461621520256, -156.39424485071706, -190.95226863487716, -168.9423264686967, -128.90678317626492, -175.86590418706012, -146.4259889059384, -156.23924215152206, -150.36027926643055, -158.79703238110102, -138.7651540828001, -180.45294837217793, -139.63655502000006, -198.30459252027748, -157.74958683302313, -171.51715172773945, -136.75362567029848, -153.4611570761962, -165.90098873093152, -150.6335553589937, -174.56610832807655, -146.54322425206414, -137.60375140706233, -138.0016656533701, -155.13736372965434, -130.94060592809922, -166.18798815103716, -162.14568120921638, -150.23975806808565, -156.2554618917563, -154.54455331739945, -121.67322448876035, -120.5454449686598, -134.36125566483256, -150.69950616985653, -135.40090873822405, -156.51703562929424, -183.57580401402652, -140.63304705562223, -174.34439203779743, -144.54582957050837, -173.17835429250326, -130.4779938692507, -170.8869504120343]	[234, 0, 2, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 149, 152, 163, 166, 167, 170, 172, 173, 178, 183, 187, 188, 191, 192, 193, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 233, 238]	29.791529410405033	8
30.9050408041265	34.67027616946065	-131.8605683976637	-87.57139237291628	2	bs_s	233	g_ue	15.057799558271995	-69.35662351889191	7.68251405317138	6.939568334625847	-98.07285485570978	-87.97648434759489	2.0	32	17	-87.99530909321606	-111.61644526433308	[-147.4266949328688, -123.84694412529016, -170.65485605549796, -114.66549143882966, -126.03736834193654, -154.376639303663, -132.51658228693663, -131.0768361277186, -146.74370846846043, -150.75632239515068, -173.00475250520316, -155.32475337220671, -154.61684093260703, -107.6116065122246, -127.79168439917979, -170.51272559021615, -158.51863781149615, -124.58850987135735, -122.93133466313982, -130.94292385925553, -144.8831957223228, -155.93431439517374, -140.60274434380685, -118.33603465592162, -150.69467739753696, -141.37359602104118, -120.98478643475174, -157.31576762053572, -135.03409483943207, -141.8702759477421, -158.25889258354303, -124.31889563744843, -136.01543251278702, -124.62870226517383, -151.11172103098176, -118.87890774592213, -148.79690959903672, -149.36876610868035, -134.82287672543032, -175.31310044085768, -118.72507601058786, -149.8181594214451, -160.1940681293073, -155.81724519706663, -147.67936631097496, -168.87052129763498, -129.0285244067596, -151.1522654199908, -137.96139234689664, -120.50826283844059, -139.490873232413, -169.74829383473033, -158.12101735167514, -163.84711738197583, -132.6267382531642, -151.99876728976295, -137.7702929544219, -124.20723686657621, -132.74024550094896, -131.2831604924166, -139.97187012423726, -152.82915612337692, -175.47004594374496, -159.20448884126924, -149.451866251575, -152.94471383746372, -138.67135108045287, -132.24919051966424, -150.27269177167622, -137.83220343400671, -165.44122367963578, -117.84690940531735, -144.3807288070586, -171.93055082943533, -122.48622084948325, -118.66789352816926, -131.75999064349767, -125.91630401665428, -130.78120003346407, -141.32372973714962, -171.675855288115, -152.5769026857733, -124.62988282890475, -136.18099516989022, -133.46727623633686, -171.9626393412017, -174.81203535927904, -164.60761269005062, -128.2420638908459, -119.86349702144138, -142.92947118879846]	[193, 0, 2, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 149, 152, 163, 166, 167, 170, 172, 173, 178, 183, 187, 188, 191, 192, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 232, 234, 238]	27.57277422392196	6
13.760112637036698	24.45572610803322	-139.03821578020188	-78.66022820346396	2	bs_s	193	g_ue	15.566150548673072	-80.07952457072042	0.9374555844963484	7.762251928024346	-90.88372700108634	-78.92862575867258	1.0	32	17	-78.92900992775027	-119.46143686690563	[-154.09590381144483, -105.58511074625667, -169.55454312375704, -127.83263425065373, -142.81848228977228, -138.20995531505082, -150.91506300347282, -148.29330295074502, -145.43056356206844, -162.12449768022276, -162.73870277312537, -154.56640532708778, -160.05527094092085, -126.67703722756833, -131.63443567596764, -165.46129036042532, -150.6683162861228, -119.76825897721045, -122.07658694907607, -155.4157726987909, -148.48629286847847, -155.47532012160224, -147.71078044419568, -134.93892947018318, -123.11295034875813, -163.53309481478595, -136.09796172652895, -149.82485951505583, -128.2883591645775, -114.95597095612766, -160.62403276477073, -129.92263805288192, -144.43159241017955, -130.95568253696376, -143.96049453808155, -114.7584133652906, -149.2114373641816, -153.38816055469903, -135.58420514905976, -160.11147559856707, -128.08246796146716, -138.07182531571368, -164.581508923722, -166.01727627780005, -158.72905672049285, -160.90063253901988, -124.82963602830313, -165.65113100194952, -161.92575190895144, -97.36790948852006, -130.48443042937774, -174.0525173864862, -141.3011487112103, -164.7212836130617, -126.68555490200458, -153.07612669673733, -133.89176450042453, -131.6742385671304, -110.46146454630883, -144.4176485479779, -140.67912577448286, -169.88133132493215, -179.3364528982262, -144.4829825244741, -161.60816925543003, -151.39207590151415, -131.81251496866744, -128.30274091451076, -142.19891025424369, -147.61016532261476, -152.09420725466907, -128.7486000214937, -154.65208114873647, -163.52150375064673, -126.21195531732738, -107.15726266902577, -129.90163259393367, -124.63159383987845, -134.66203362837285, -129.61615722533384, -157.17177710804498, -150.35792646360787, -120.43058337465956, -137.03776658480785, -145.35113020053456, -155.71889111036623, -161.74866604268587, -155.0696574093511, -122.6187622195716, -114.55450024256679, -136.12095373771632]	[233, 0, 2, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 149, 152, 163, 166, 167, 170, 172, 173, 178, 183, 187, 188, 191, 192, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 232, 234, 238]	27.815572209568337	6
6.018545131509541	21.12741203967059	-109.71589355385356	-73.99744187889328	3	bs_s	173	g_ue	16.096185293829336	-83.93787338423931	7.836210683478181	7.680871606773749	-89.19958638325197	-74.12935113195532	2.0	35	14	-74.1309098934085	-108.58017702396758	[-125.05679126084596, -102.13543680529853, -179.59496379486137, -148.17329076716976, -152.66727763677724, -164.48347711176353, -134.00968324809418, -122.76472629581342, -114.09618427027334, -147.54244272296756, -150.44671794607078, -156.4077004818432, -170.5541914420815, -124.46941045113883, -110.27986858372867, -111.23594945650852, -145.55531614916524, -116.37425113489192, -178.7568104358698, -155.57610041081062, -140.2075369716121, -148.21652636711758, -149.1974973894107, -168.34538945992784, -165.49987732444706, -125.21439412022389, -129.43061192927985, -141.18843845738007, -145.81985567550032, -128.00229185903402, -127.61733573228688, -157.5839673550562, -155.0087855155117, -124.10100313497114, -140.93963505979505, -158.5278688484238, -93.72739635274031, -113.67970578173689, -128.6143866013359, -158.65167145706556, -147.10320802839763, -128.4151797657249, -111.30991604424395, -149.39532265742147, -110.55218670193717, -115.03769219817725, -136.89340184974847, -132.89741478201037, -122.68609081244563, -156.2568684043498, -142.12097696814266, -150.50044346830842, -170.3877814709171, -120.83709533605278, -115.47977166897469, -134.09617892336541, -106.03076616069401, -123.00276364319986, -148.54536889424028, -162.49444506595523, -155.94034972363823, -142.36526648449953, -190.11605993502673, -141.76821558325165, -153.17059638988988, -161.7254967154205, -151.18831968117505, -146.82744192070763, -142.2631821817355, -171.61951936506892, -149.86487579629733, -133.1778470391446, -155.31765551436993, -149.72043248920082, -126.10325235788466, -139.25220061593657, -169.69885112959304, -122.00215345878611, -144.7229817164048, -183.91276120907662, -125.27999859247929, -169.3696585147914, -123.37886916401068, -132.14713062221026, -121.19341559821477, -155.75198826369342, -159.61731385872594, -165.26979297645664, -142.1265493693431, -164.5932827438649, -152.0147628772408]	[149, 0, 2, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 152, 163, 166, 167, 170, 172, 178, 183, 187, 188, 191, 192, 193, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 232, 233, 234, 238]	27.267761211814808	11
18.106230851132025	30.155970538471493	-105.62629363361168	-77.2053216869284	3	bs_s	149	g_ue	15.340897846136015	-74.15402743774509	7.728644112187344	7.9402648672704235	-88.00003156711242	-77.57613459007449	2.0	35	14	-77.57932689780279	-108.91452626278259	[-121.72247886287082, -131.56676225262805, -187.01670057321763, -139.80436625093188, -139.4061927112034, -138.97143437307915, -144.6363471774123, -139.89814782579035, -103.947634674541, -166.36194043709008, -158.6996618072088, -150.2813805265135, -167.77045292099683, -132.73749395905693, -137.30209955993575, -119.46033751613115, -142.43995673315533, -117.1189796523879, -152.88676181339187, -171.25647704563673, -139.8179640194972, -136.06300913628377, -146.30688121967765, -169.36658371290338, -134.21335413106118, -135.02593589208453, -125.03760625883346, -160.911862549019, -141.61590287858252, -106.85282170569904, -136.42388731293718, -156.76638839243552, -154.2022545658135, -140.0485682787681, -158.5384032684087, -164.60565312460147, -102.03124193623252, -115.8355937378176, -139.43229070049807, -135.04726550089526, -127.50268881420965, -131.03926040666474, -145.60730276326098, -173.72567917274245, -130.5598303803016, -130.37182218261336, -126.65340971818023, -119.67896347100904, -124.09269220253493, -165.1217714966948, -157.71565465550705, -148.00698913181913, -172.7405767022464, -121.9129837548539, -130.80131505588025, -151.86933546000338, -104.24815578446307, -156.52913614993489, -158.62328834438577, -160.82716956363097, -153.79617435542121, -140.34904679003114, -186.7391070913385, -151.09729864984465, -172.60582416262503, -139.24649886007882, -124.6618872378481, -145.77639542901983, -146.25098323333535, -166.06730176917128, -175.29768325089591, -171.28542344608667, -129.99346472424094, -150.81075349499122, -157.88209039449129, -129.95769048067007, -151.16998355691274, -129.83524678822894, -151.35072455887553, -172.2231999656044, -150.31866272651425, -161.10398688211572, -137.12641971726902, -149.0191604012958, -124.62293919180965, -146.63075576561306, -162.3889651539908, -143.84942998765743, -145.02039247337845, -161.37578571224935, -162.98080381286098]	[173, 0, 2, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 152, 163, 166, 167, 170, 172, 178, 183, 187, 188, 191, 192, 193, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 232, 233, 234, 238]	26.73429361529245	11
14.707722893668205	25.969356790837338	-100.75153294146794	-78.06840836406909	4	bs_s	2	uav	11.393221236180764	-74.39296457542399	2.8955590075907365	7.708	-83.23127987286726	-79.61244770055173	1.0	38	10	-79.61265747733331	-122.77282143775719	[-112.69115703645565, -113.70858065365864, -111.63342315485349, -161.009046960389, -128.63674369391975, -148.75940462675197, -123.93848262483372, -120.50590531542346, -123.15959954387309, -142.42978151553385, -132.11107424921374, -128.4359622002417, -149.4656944871704, -130.75749979047896, -120.32717071565546, -120.49736010998551, -141.3661472396996, -193.30261694797673, -161.01949887496477, -126.95151774798467, -113.42976696977802, -134.19357914918615, -113.04842220533885, -153.9028156502196, -108.8502936730179, -116.46875906808675, -143.02414251614704, -160.43668615330466, -124.65416019012432, -153.188509141285, -149.1815811850691, -137.4159156487295, -131.41197447035455, -143.1516273093558, -159.63151295592795, -139.17778751290763, -119.05304993157034, -112.27085128072608, -137.55632654527994, -154.13318297344765, -110.70257641672407, -159.56068078102209, -122.32951351390881, -183.22932106259435, -153.94515647125917, -110.86391193139539, -124.10093600130355, -100.10076117812818, -153.48074167029017, -177.86476284388428, -155.8007688556599, -196.53628713582518, -137.87781196107505, -163.1087623481256, -161.04422837543353, -178.10526262337308, -172.66767951261727, -168.16935448747813, -191.97745652049335, -158.26138461971834, -97.80584184387676, -176.02759794082232, -153.9516711776214, -176.3519189332175, -133.44069594744985, -168.65124263266642, -154.96533574497204, -142.01688487746293, -152.68241390823027, -136.9236766113106, -169.769499098125, -139.66836043386596, -123.62397901449006, -178.68798672738131, -148.82221818090787, -149.64866240978483, -171.82828938010573, -172.55678094660232, -152.94464624646432, -171.35050483679774, -176.3855140235194, -136.49432259570236, -185.30240945279843, -177.04844065064884, -132.87916757940258, -144.0007611515565, -159.77619438822683, -136.03924237426102, -124.35156247892118, -154.89466739640312, -134.3861208358982]	[192, 0, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 149, 152, 163, 166, 167, 170, 172, 173, 178, 183, 187, 188, 191, 193, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 232, 233, 234, 238]	27.05106380853328	9
7.850156868066428	29.743160028281352	-137.82675560887614	-67.10427416391222	4	bs_s	192	g_ue	11.939624103058188	-71.1655642048574	7.291982726909705	5.607114780694246	-67.4812180440014	-77.90645471786644	1.0	39	10	-77.90726220147029	-115.21336442556789	[-149.21994055565034, -103.14129573671562, -124.35615674981813, -169.70943017725227, -130.69039320575786, -141.25750369819332, -137.53289352585446, -125.9869036410379, -129.92078717593705, -124.25075105620627, -118.37657412818417, -122.55797635387526, -144.08477825003558, -138.57479101354764, -141.5932185041937, -111.73771416012669, -158.51522593210058, -169.6712290084595, -155.44978254122094, -141.86009439838702, -115.73296042770306, -131.01443313903656, -113.814553168746, -141.14496518377717, -117.92236896135398, -133.74414619033726, -140.23392474714507, -128.54007000226682, -123.60500866634901, -164.0842174290857, -147.77034129698646, -151.00670555588303, -121.69397983004808, -133.74434684405176, -154.79342896143012, -144.5503961030824, -123.24745635537741, -117.73838960185118, -123.9795672105612, -139.20106040783043, -128.78049920284928, -165.29716545946343, -112.9026115939164, -168.9758322592313, -139.63174720642365, -104.25505613146312, -110.22641413742981, -98.63699251841977, -140.6823201660454, -181.39634313442866, -126.57655401317507, -187.78982450346973, -121.71660571172214, -161.11528821589974, -147.8171159480928, -162.73848217236622, -161.47630828799288, -153.15377977545637, -172.4706849738587, -135.73279107154957, -81.95491447923106, -162.82838426622493, -146.98489107217014, -154.39358384527696, -113.93455196732354, -157.3356037181371, -152.13753358532378, -139.20341084720118, -156.01764427786287, -130.13338278333612, -144.54633742671686, -127.66796190413811, -131.9444261868938, -162.79380116587632, -148.65092738631313, -140.51810791039998, -156.2676867411745, -162.2701115036828, -151.5740767081877, -160.6759523058323, -165.7502499906245, -130.01191933979246, -178.2430207322369, -165.30200649268136, -109.99632013582321, -121.50477947994291, -140.51482544839112, -133.12810503983764, -131.9568751526654, -140.55188980582392, -132.90942962037744]	[2, 0, 3, 4, 6, 8, 13, 14, 19, 20, 24, 25, 27, 28, 29, 34, 35, 39, 43, 44, 45, 46, 49, 51, 54, 59, 61, 64, 68, 71, 75, 78, 79, 80, 81, 82, 83, 91, 92, 98, 99, 101, 102, 103, 107, 113, 115, 116, 118, 121, 124, 129, 133, 139, 141, 142, 147, 149, 152, 163, 166, 167, 170, 172, 173, 178, 183, 187, 188, 191, 193, 195, 196, 202, 206, 208, 211, 212, 214, 215, 217, 220, 221, 222, 223, 224, 231, 232, 233, 234, 238]	24.770830983368555	9
