SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
6.698070211321962	21.86237206585649	-95.71548504633107	-73.96803686621797	0	bs_s	267	g_ue	16.855655581403273	-83.96238364562734	5.87131928185282	7.383991467830283	-73.93909067811329	-200.0	1.0	0	0	-200.0	-200.0	[-110.4980101278419, -134.10203305510416, -142.72311679755165, -146.145129287152, -112.81599852485299, -107.67259777427188, -162.10757633692833, -145.51281594699, -135.77356350821734, -165.4242118871866, -173.99427664916942, -122.72195358178855, -132.47644885635276, -134.06210742692747, -110.96353248104, -140.93354939315572, -170.10282770836352, -128.42515872050998, -106.75398982730462, -148.23330580884803, -130.38128130317762, -147.89711311228626, -161.23009650981777, -136.92002580769554, -124.60695980103976, -122.2028645323773, -188.9473027330879, -144.71548166440184, -137.14635149752343, -160.15233343301816, -142.41240054808023, -175.92799821535013, -131.57630081561103, -165.9927065486762, -166.77645451953174, -130.98116377278285, -94.69840884139829, -144.68171121783874, -197.2075214178676, -162.68636501522258, -142.5199134006208, -174.2085200907403, -141.26657721043543, -156.98058660395216, -124.99260892487435, -181.14219564498725, -149.0261243885139, -144.61850799573716, -160.99939319624917, -169.42179936377812, -148.02532739855388, -148.17205967681505, -157.6411465421163, -168.44403315737839, -132.14097347435964]	[95, 1, 257, 132, 133, 134, 137, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 167, 44, 173, 176, 178, 52, 56, 60, 66, 71, 204, 205, 80, 208, 82, 214, 93, 224, 225, 98, 227, 231, 232, 104, 237, 238, 239, 113, 243, 247, 120, 121, 250, 251, 255]	20.583430937633203
19.28971792006388	26.995215668024997	-97.8738006332234	-82.186457418587	0	bs_s	95	g_ue	14.782525086381458	-76.75640954843702	7.628557541963205	7.577681891752171	-82.07077876665153	-200.0	1.0	0	0	-200.0	-200.0	[-114.72945620172253, -128.02847878806116, -136.77521728082144, -163.68144988055707, -118.03061728381678, -129.92495425702114, -142.06011618761934, -126.91317827149838, -115.37004957272796, -155.89727235180337, -151.1038663836698, -141.48334673095326, -137.800411062228, -157.21941230967136, -139.8256847011414, -141.66247094584034, -161.30560288432147, -140.01697163615088, -100.62388895744309, -146.2080129650502, -131.6534599077958, -119.6175004485528, -190.9762376742761, -157.67001872366322, -148.60718049725375, -115.84796798057204, -170.76404579157722, -131.16098204115255, -134.2471883217715, -169.6179150142267, -135.15724938922244, -171.75180976444065, -143.15048704108492, -188.17354324265233, -192.45123514899683, -133.0348727529448, -115.42918667568807, -117.13664296053992, -195.1371160042329, -165.76191394191173, -138.48455555677765, -192.15585346221732, -146.10162951414958, -158.95557084626324, -137.95089766426312, -169.77259795809633, -152.67647865116842, -147.25152055567924, -147.2435523333547, -149.23877652810685, -157.63648242282216, -169.05641244202155, -171.8393808065392, -153.15766470521817, -158.47161391658716]	[267, 1, 257, 132, 133, 134, 137, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 167, 44, 173, 176, 178, 52, 56, 60, 66, 71, 204, 205, 80, 208, 82, 214, 93, 224, 225, 98, 227, 231, 232, 104, 237, 238, 239, 113, 243, 247, 120, 121, 250, 251, 255]	23.09902557752674
14.805405903972229	27.095409628389376	-88.20929374324807	-77.28053114462394	1	bs_s	66	g_ue	13.165155852191006	-75.03884635388219	1.281446905641337	6.65870395402584	-76.94329274218786	-200.0	1.0	0	0	-200.0	-200.0	[-109.10921201468668, -133.84846583063737, -123.11392900069183, -93.54744419145013, -163.03563688315785, -182.6675195867759, -136.45679494873724, -155.8634491104787, -179.0853591899683, -161.3366340961586, -146.25618549526774, -135.74565196678125, -179.63136197340148, -199.97002833758347, -126.1283734399259, -152.99421822805274, -151.2398393347089, -168.992802078909, -163.01427609661198, -151.45092146963046, -197.64976426794595, -130.23676119179189, -172.7405598658041, -123.93030676816942, -174.31449632623995, -156.7940074753997, -180.3961297217741, -160.8055525169213, -121.72390586946727, -151.26144312419507, -161.61958528038747, -138.20702212269202, -165.88109075843886, -159.30278872595952, -175.47992706332542, -147.71532355230934, -154.77132219185341, -156.38051071679195, -178.07826042431327, -167.57453240617633, -119.930062548242, -148.07490338684272, -131.49056815412456, -180.1523210322983, -184.88964226727586, -148.15982024931063, -131.50102052813213, -182.41746436249366, -143.61722594398304, -146.27370930307347, -148.95350375549674, -193.99475328176467, -127.6726840925746, -156.2629050047401, -166.20171001132542]	[176, 1, 257, 132, 133, 134, 137, 267, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 167, 44, 173, 178, 52, 56, 60, 71, 204, 205, 80, 208, 82, 214, 93, 95, 224, 225, 98, 227, 231, 232, 104, 237, 238, 239, 113, 243, 247, 120, 121, 250, 251, 255]	29.079642091634792
18.754848521824243	22.798371798324354	-95.04688267636965	-87.86166729066753	1	bs_s	176	g_ue	20.89991827497618	-87.0706466067324	7.215190198232722	3.7774843935077307	-87.10183557361879	-200.0	2.0	0	0	-200.0	-200.0	[-108.21203852568334, -138.07926419060843, -150.2100197672877, -104.52784361628034, -169.4335073378504, -158.02590655863287, -143.4377274546316, -162.9826213123729, -137.82070413152582, -147.10695169378982, -146.0567149728862, -151.2803848101864, -165.63302459787184, -178.6365184540308, -140.22531905250113, -136.8055850617372, -159.86591341709567, -169.24152113312164, -158.09343852701429, -177.02470183074396, -174.88202542542555, -126.22922097073534, -166.29155706344474, -130.17855844815602, -150.0077902720108, -128.11644413618734, -170.7818583129787, -158.2711071226535, -121.77190879816214, -175.26901803930048, -138.97737294190728, -129.49740406175007, -158.4859223636131, -165.39936377989483, -189.2108044862661, -141.52225963819657, -160.0800794542152, -170.6891308800636, -162.60207097676124, -160.99099804454013, -129.635783253765, -171.36470292923553, -129.5255502811775, -146.82137966866838, -197.2711835755216, -143.05791377794867, -123.13186314242893, -176.27650426008702, -141.57649672301483, -144.6622746660626, -147.17758723225694, -186.25841164509768, -119.69672101615853, -163.7772883793305, -179.521025330361]	[66, 1, 257, 132, 133, 134, 137, 267, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 167, 44, 173, 178, 52, 56, 60, 71, 204, 205, 80, 208, 82, 214, 93, 95, 224, 225, 98, 227, 231, 232, 104, 237, 238, 239, 113, 243, 247, 120, 121, 250, 251, 255]	25.81277428039641
13.993453528332637	20.889877653954542	-128.1896788955257	-83.06554499637976	2	bs_s	173	g_ue	19.995655718354048	-88.07487819448006	7.4431966406106955	7.775815481099152	-83.06541153234554	-200.0	2.0	0	0	-200.0	-200.0	[-142.28851021158715, -148.94994258046356, -189.37288319851848, -146.3827852826962, -165.30586965593287, -159.49043453101746, -152.9880564258391, -161.2148946855724, -158.16497314429722, -166.88456706718404, -175.07644765784278, -175.3693802652521, -172.03273863867068, -123.79439591971824, -177.88617870304662, -166.05540796483155, -131.01999102909107, -154.45321246553357, -140.13284518077757, -128.82485892465905, -139.0778679366197, -129.4356482853871, -139.36726694978228, -145.58978461528585, -145.29196316460224, -157.69272463204996, -156.6881287146352, -113.0290087667546, -166.2679011696899, -161.78784857974057, -130.59721785339923, -154.76190564286316, -165.72339349126398, -165.02110960004362, -143.92793210095817, -161.4229585194958, -137.1087920867352, -107.78279878161024, -147.71240235700432, -144.97424432815552, -169.14171424238955, -155.16051262000727, -156.21664505915015, -102.14092180558602, -107.11710830468968, -155.13404950180416, -152.3262687885357, -187.38809052735337, -183.59870044887063, -171.98516559823975, -162.2521890077321, -132.5119334643783, -134.46558254333252, -181.36079848745294, -159.96554077913308]	[239, 1, 257, 132, 133, 134, 137, 267, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 167, 44, 176, 178, 52, 56, 60, 66, 71, 204, 205, 80, 208, 82, 214, 93, 95, 224, 225, 98, 227, 231, 232, 104, 237, 238, 113, 243, 247, 120, 121, 250, 251, 255]	26.952135053502392
39.19882383765298	42.916788720196976	-107.40892962932732	-87.69927249822487	2	bs_s	239	g_ue	14.0988386719566	-60.151150081840186	7.478356178092138	7.510250774653706	-87.65308682611033	-200.0	1.0	0	0	-200.0	-200.0	[-127.40458510876671, -154.45715709086545, -196.42312800284768, -144.79204055566964, -180.18730670570733, -179.52663814634445, -161.17775260658811, -177.20240326776718, -142.43554195818777, -181.48133984071168, -161.49766023169659, -188.8426893801379, -149.85690514956642, -121.60630247368887, -173.81179504777367, -179.05167880814986, -143.78522837126872, -168.93854028803884, -153.02641481053482, -143.91897163052013, -138.87815023267967, -144.161275486919, -146.9123724540704, -147.9487489455285, -174.73296599164888, -147.7111420142094, -153.29704471825391, -123.97224290202541, -165.87384076453148, -166.08722794521117, -145.3609216116456, -165.723043680434, -158.16623232359407, -180.10693383461336, -147.28305567539192, -165.07283602960698, -140.9321944010886, -122.25623348148268, -159.48480241896092, -147.92857454869852, -161.6761462204587, -160.5183803855221, -163.19592606618883, -105.75948122111038, -113.89455788938457, -170.47814700556887, -166.27175475642642, -174.23720317205783, -187.00191764044922, -175.32955525139232, -177.07331569439273, -133.69173113312547, -135.6899444387933, -188.26701347958843, -148.27683112208382]	[173, 1, 257, 132, 133, 134, 137, 267, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 167, 44, 176, 178, 52, 56, 60, 66, 71, 204, 205, 80, 208, 82, 214, 93, 95, 224, 225, 98, 227, 231, 232, 104, 237, 238, 113, 243, 247, 120, 121, 250, 251, 255]	29.91959838613154
12.209110644177883	28.460459034282422	-88.78812713864704	-72.93330544139516	3	bs_s	214	g_ue	17.02970372914433	-77.53834482494247	7.687930307138777	7.814014591913931	-72.82194720798793	-200.0	1.0	0	0	-200.0	-200.0	[-102.2349852867251, -143.12954815098203, -159.42879007085105, -114.53572838941845, -177.7712857790564, -198.71801036470623, -149.4442421972138, -162.54127978383013, -122.83196817096099, -144.73175951112887, -150.25740590251797, -156.94916728209583, -175.06235657077414, -134.72069389168834, -180.63120333387963, -199.58165993959423, -195.6809689730555, -140.82683990810128, -132.40542007543198, -133.893409839842, -175.77765570606257, -155.37646652104462, -170.17396111626763, -139.6627581153901, -191.80767800951764, -129.879633656163, -134.8690430288196, -144.93443965327728, -134.52264985058437, -171.0487266727904, -181.5485187964015, -149.3119225350854, -132.56924792588615, -149.8942754528896, -121.42951998336076, -111.20426848678163, -178.87729306511474, -150.74973257074424, -153.09534504402143, -121.3063004361702, -182.4278027916935, -150.00041277427368, -156.25494271838, -195.87463984415263, -169.48802185001082, -139.3765530993281, -149.29944661669796, -150.24271707551335, -181.09695637402262, -155.36041297015612, -88.51334279406336, -123.04373811180751, -172.16581775697253, -155.56323692573437, -153.30695702589088]	[56, 1, 257, 132, 133, 134, 137, 267, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 167, 44, 173, 176, 178, 52, 60, 66, 71, 204, 205, 80, 208, 82, 93, 95, 224, 225, 98, 227, 231, 232, 104, 237, 238, 239, 113, 243, 247, 120, 121, 250, 251, 255]	26.358507975642482
25.927857886069603	34.25510772300521	-107.4690944305182	-81.34287063819792	3	bs_s	56	g_ue	13.446858148804647	-68.16085055588	6.069970412049061	7.492913717268443	-81.33228705701322	-200.0	1.0	0	0	-200.0	-200.0	[-124.4987980372956, -147.43761640491772, -178.8516988460719, -163.42369711823991, -180.94372051253833, -180.832174391592, -168.4643997206544, -166.21668146662782, -123.55728851672866, -181.47172498213024, -139.5707341578259, -168.29344587733755, -161.50001107836897, -149.23414449938502, -166.8743579455858, -197.00557748240328, -199.66546411826468, -165.06345882386032, -148.52409582840008, -137.13225542618733, -161.76937540551899, -177.82684624645609, -150.95221585693633, -144.66506489544057, -185.1658903017767, -149.46385273442147, -154.4807928497058, -165.21392356361224, -154.83505954962973, -188.83277237950895, -153.17978348864548, -156.60987158438874, -139.3503008488262, -154.5445444408914, -143.76182157962856, -149.84394165159114, -199.32936119175932, -127.23753305162978, -153.16907149690732, -147.72470312838712, -171.84363020455396, -150.60176567775505, -151.61185693252455, -198.65476833076713, -178.76984382962692, -161.33598015161954, -173.89352246972044, -150.8757051874739, -157.73517902783118, -178.85278488303123, -96.86367533323819, -140.3828243416981, -187.07653890932676, -187.81304746848622, -167.91461358232038]	[214, 1, 257, 132, 133, 134, 137, 267, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 167, 44, 173, 176, 178, 52, 60, 66, 71, 204, 205, 80, 208, 82, 93, 95, 224, 225, 98, 227, 231, 232, 104, 237, 238, 239, 113, 243, 247, 120, 121, 250, 251, 255]	29.895693123947673
33.48421106063567	35.894390524362976	-113.85336323827973	-90.2848238325708	4	bs_s	167	g_ue	16.166955936597287	-69.24166554231488	7.873532084159431	6.3553068932811545	-90.26577021949171	-200.0	1.0	0	0	-200.0	-200.0	[-131.13336457965065, -146.42498572730494, -141.30410823384653, -136.468554849335, -162.10844937325956, -151.79500666659519, -130.84335099851978, -144.77863080186987, -144.3820669689247, -143.53264834407946, -140.96961175350322, -164.10787907367444, -121.10251702546375, -152.68542428436763, -129.92780579304517, -161.1843778741438, -155.74427874183297, -125.72847844754918, -184.56292494539386, -134.47148861768676, -143.142502499212, -143.22616348608943, -156.12072273487985, -158.92560879124997, -145.0704518418799, -165.39302459390026, -136.64217424054905, -183.483780748333, -167.06682424711033, -141.53450830232705, -127.2362382000392, -156.51166607141334, -123.99506749034445, -136.08310218842666, -135.15229268403246, -168.88675686144265, -147.24566372627623, -124.79574077144184, -135.8650591076542, -161.83047426969068, -167.04745833465313, -109.06926877949479, -145.25627859368498, -130.1454548128265, -134.54748116961935, -158.2768035586439, -148.3999634451211, -149.72504540282603, -170.45869483728498, -135.48327569453502, -141.77071482356845, -198.54893139226846, -173.14424747834198, -130.57645057586208, -157.21616615086836]	[232, 1, 257, 132, 133, 134, 137, 267, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 44, 173, 176, 178, 52, 56, 60, 66, 71, 204, 205, 80, 208, 82, 214, 93, 95, 224, 225, 98, 227, 231, 104, 237, 238, 239, 113, 243, 247, 120, 121, 250, 251, 255]	27.04542420699167
22.219840832382815	31.304264869786167	-101.71803400330155	-80.48960979478284	4	bs_s	232	g_ue	17.28000190516526	-74.94483716545966	-0.07675429176929079	7.1235260872516415	-80.45700281894939	-200.0	1.0	0	0	-200.0	-200.0	[-117.88498991321285, -141.23322833513816, -131.81558747400604, -118.61513183661465, -148.42207410560528, -152.2491513779168, -119.5215804961259, -141.3955990050272, -136.29489286017315, -150.13016709099125, -143.46472803582125, -161.38822697528377, -135.8931429783434, -152.8846360952979, -126.77391175041927, -161.4336609489655, -142.55531234541638, -130.58874533601525, -185.6964400261258, -113.85140088635791, -138.06751488926108, -138.7980780647459, -157.3482427562886, -161.14229585741467, -135.51294691187383, -174.79634801827683, -133.77793255506555, -188.86441447981085, -165.15422221344534, -148.11429189348007, -117.94557674397551, -154.81209531332195, -120.86316311604236, -124.06304311404418, -130.22343639613104, -159.5755091419977, -152.89550791775295, -118.18053212620094, -120.04176407981852, -187.17008244476915, -145.00774196705547, -98.86070912845929, -151.8105962158015, -135.4571705442057, -154.08473775860625, -152.67110621218117, -175.04865585269908, -145.16371713167135, -168.75565876685704, -148.79835924138195, -146.0608388761725, -184.86409904426523, -162.18843963059663, -130.43258623147366, -142.3066178376016]	[167, 1, 257, 132, 133, 134, 137, 267, 13, 142, 15, 270, 145, 274, 18, 272, 275, 279, 154, 163, 165, 44, 173, 176, 178, 52, 56, 60, 66, 71, 204, 205, 80, 208, 82, 214, 93, 95, 224, 225, 98, 227, 231, 104, 237, 238, 239, 113, 243, 247, 120, 121, 250, 251, 255]	26.52085292251268
