SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
5.03860478425139	8.16287456529021	-87.32990430734279	-83.1628667131693	0	bs_s	154	g_ue	17.375988157083626	-91.19251367851379	7.725277124731499	7.852447817889539	-84.0603048678226	-85.60582649659104	2.0	12	23	-85.64700920930665	-105.8570951894321	[-104.04910304254199, -130.91972388183603, -152.5985957183085, -147.02281049321647, -183.75214511049984, -156.8078149813279, -140.34473848310324, -135.56967895149478, -164.31155753578153, -166.87226678839951, -123.6856507129774, -172.92580903659336, -172.88986343499488, -188.11554630252007, -109.68577008892892, -148.67659088512312, -140.78686765127853, -153.88236873187364, -128.2912547559821, -153.1030364279354, -197.4770894154198, -178.34221270319046, -182.05497641348163, -169.98726124310025, -184.41199006482117, -191.53860434902555, -192.25907875318043, -161.72041054847278, -130.3452275846668, -138.88013067274943, -143.55561084994164, -173.36172177618846, -176.45293668349268, -139.88902876264046, -159.4226984735958, -136.9098626498721, -117.9249685534787, -177.05304842367815, -164.14607647748102, -154.50431289110387, -147.18562560120066, -150.51924020454157, -191.08972013524033, -186.62251122621842, -163.9381332535578, -123.24192906229341, -152.5674671639904, -148.683845487478, -127.89362070413246, -134.82472748317417, -165.2218034971739, -112.49411999392069, -121.22892330675509, -141.89968605635167, -101.95366668023718, -183.9294698872904, -133.76206514337017, -152.34750454362725, -124.88417112069328, -147.2891248612552, -122.66264571134981, -153.50375903071358, -151.41980647072947, -142.9047130570231, -151.93372337879904, -152.18652127880296, -108.92147719555366]	[113, 0, 258, 6, 8, 13, 16, 18, 19, 21, 28, 30, 32, 35, 52, 54, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 114, 121, 123, 126, 130, 131, 133, 148, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 209, 210, 211, 215, 218, 219, 222, 223, 225, 231, 232, 240, 243]	26.171889119983174	19
20.650834751262593	20.96578868180194	-123.50330080550594	-93.22041142045578	0	bs_s	113	uav	16.719198736302488	-77.73281014122092	5.4130141757271595	6.034000000000001	-97.61137487111013	-95.17831747377342	1.0	11	23	-100.01739615045084	-96.90569059797508	[-140.87928364502392, -121.62622164999478, -167.87662208735895, -128.3764927589538, -175.8627557319787, -152.74869180990586, -131.04194366982998, -131.60926948091972, -157.56335508862213, -173.32499156221462, -142.5984411672355, -186.24256950486495, -156.22276491123057, -199.965502141937, -128.0813764584577, -152.15949169044407, -168.7738589978672, -165.2354751341794, -158.15957957157426, -149.0390444007534, -199.74651906999736, -156.9025905531589, -195.17887023047976, -141.17780327498107, -193.8702046932479, -189.21977328996223, -191.48954214693322, -133.01746566301856, -135.15181679059, -116.40013470018235, -164.19909263910216, -159.79195409061995, -158.95775818635857, -150.350387019693, -148.99621607908446, -136.267077465877, -146.04620069230828, -166.92087229425695, -149.83902389198502, -166.8612571250736, -147.3162107618882, -175.95279481517352, -156.74270058685516, -197.12082328760007, -160.05432947225148, -167.0632777219845, -157.48479943658702, -148.4406725021927, -135.89267066657118, -191.38365580876226, -150.80568975663485, -146.76250199803957, -113.06889204454262, -155.35654254318572, -139.34900826297826, -156.42762355266876, -173.02881441837792, -186.02260219734373, -127.35049957795823, -133.93814568774735, -145.49570758164813, -181.49827062713854, -114.46705913800241, -179.27649092914623, -181.50589794047588, -130.19774883512557, -148.3695857623187]	[154, 0, 258, 6, 8, 13, 16, 18, 19, 21, 28, 30, 32, 35, 52, 54, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 114, 121, 123, 126, 130, 131, 133, 148, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 209, 210, 211, 215, 218, 219, 222, 223, 225, 231, 232, 240, 243]	27.278305739493256	19
12.113707316084856	13.433507337152633	-104.57287542488251	-86.54339590601685	1	bs_s	54	uav	18.006399338147048	-86.55229208771479	7.265111451698285	8.649000000000001	-87.09646164469909	-95.22995041746528	2.0	13	21	-98.67871188901454	-97.84202456142928	[-121.11216570194782, -154.6145606412327, -168.54881385096405, -133.5418891950571, -190.29262236251938, -123.67076377538842, -162.38752847385942, -164.42355017048996, -115.71628536941377, -155.74543829316124, -187.27165293392625, -133.11573794146636, -199.9680983983919, -151.35403161716337, -199.99948230477412, -127.85243294905766, -169.96715185762966, -131.03630482880885, -125.3861141143313, -190.92678309803316, -129.19972572603527, -169.86853533732307, -131.2280136046064, -136.78788986993857, -124.41464315270431, -168.36984871615175, -179.40996761580178, -182.99602329260875, -172.1395092209779, -159.7817515848189, -152.74137904032722, -152.12641515263317, -134.7537138893483, -192.78000006589647, -149.93422894232785, -161.6932208841627, -199.20079834716495, -198.87163690164485, -163.413551145126, -170.2579518680463, -192.34305650516592, -189.1898205837997, -140.880232531762, -179.32257199227558, -150.7463529514427, -144.45797852247222, -129.8395380923462, -175.81484164788563, -115.28940625781196, -139.99689879644237, -168.560459770087, -131.6693686724418, -155.9830978458486, -162.2548549503438, -132.40906740538378, -190.38708840011122, -156.91793356077548, -108.30814817946165, -103.81337647777448, -161.7151028201577, -158.22493343582624, -178.2131637034471, -116.56598769728558, -135.51941268865187, -126.2686306541213, -160.1610893959652, -133.86455480684086]	[209, 0, 258, 6, 8, 13, 16, 18, 19, 21, 28, 30, 32, 35, 52, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 113, 114, 121, 123, 126, 130, 131, 133, 148, 154, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 210, 211, 215, 218, 219, 222, 223, 225, 231, 232, 240, 243]	28.0426205882088	5
14.633163238769413	15.845206660617862	-101.31021550356449	-87.06226028311362	1	bs_s	209	g_ue	16.539290333170186	-82.6734837592727	7.473735262606316	7.05485183366065	-88.33519696238875	-92.41353242421542	2.0	13	22	-93.83750959816454	-97.94889717466297	[-119.31661480460541, -193.33770217138652, -149.32925152114768, -146.41634420661734, -181.29819928963167, -142.74719269013804, -148.53094977172202, -168.63123374477314, -118.29280281538324, -139.42307859863413, -149.02000744882574, -167.35979747987267, -192.939377296253, -174.02535636634354, -199.99760696454328, -117.50909695602445, -152.80002310894557, -137.3101868992295, -127.29682848379488, -197.4206585451586, -139.99428709542204, -172.13293306986037, -120.28057901398269, -154.06388486342033, -138.16282886902195, -173.4901522067944, -162.7959523770511, -198.5216566825415, -186.55199236576016, -170.73014046320782, -158.86038540585878, -164.81876859506593, -163.65474977256937, -182.40546282064992, -147.42514221362703, -161.33615650791424, -173.9126880055677, -187.88953944746567, -151.259637281513, -139.92705791211625, -179.18539448134584, -174.6743108825382, -156.56534616859088, -186.59211821834043, -130.16398288486386, -192.32683480962766, -114.92269840424808, -143.91085940965402, -126.70794532140413, -180.1534770716267, -149.29235828292516, -126.46671074137488, -174.55403404672916, -139.4074226309205, -120.73900618766862, -148.1067797752019, -125.47357751045068, -102.05950140111077, -116.92754698641862, -172.92476867135704, -161.03527171882232, -151.2318701649171, -147.45388347530886, -113.94278523423658, -132.78380362611495, -124.2220007364957, -154.4956589593649]	[54, 0, 258, 6, 8, 13, 16, 18, 19, 21, 28, 30, 32, 35, 52, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 113, 114, 121, 123, 126, 130, 131, 133, 148, 154, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 210, 211, 215, 218, 219, 222, 223, 225, 231, 232, 240, 243]	28.02323126478796	5
15.742902195142179	16.03360325120103	-143.37626275829066	-93.5766613172425	2	bs_s	232	g_ue	12.76967103680141	-78.71546787232076	6.930167511368293	7.526776000497297	-104.43960197969213	-93.94808857873933	1.0	14	21	-103.92775720285883	-94.4079284125717	[-162.1121950213565, -173.56306484912204, -136.15238737167172, -193.17079414365924, -159.46501401696116, -126.23624987698072, -167.5093373904669, -147.61988488643564, -199.70683246688563, -114.06434688713274, -166.82228706911613, -176.8053881103377, -168.5733280323583, -177.9088438844219, -135.0248922273102, -173.00754876713916, -132.61382328607348, -193.7519696053616, -145.56629893309162, -171.69371800627573, -175.10126408110938, -159.15621743706848, -199.9999818140803, -179.00239135448697, -189.7796920086339, -199.8593505929553, -195.70205263158095, -134.58297911746234, -187.04686208897687, -119.84299808757069, -123.08854999422253, -174.72430618832232, -131.89752472404666, -130.89518096260298, -187.05684249807248, -157.38097848127768, -134.13175854781804, -163.3305388721057, -120.25474839792318, -155.545119915579, -157.71790299917888, -193.4695856868879, -159.76316079132633, -161.05308084399212, -128.88014740417384, -170.02604693810787, -140.0832921524226, -172.77487463262386, -164.96736161803813, -145.00006420952445, -179.29777705443982, -147.28299328690207, -133.13666366211913, -190.27470730358567, -157.51381772003862, -150.04156269244697, -148.9524950466787, -158.76024335664724, -173.46047820340786, -132.77451810145365, -145.6881822074112, -164.50827386324139, -162.87878250435267, -167.31863590130817, -165.94123538240356, -165.3025257797685, -142.74983328484706]	[123, 0, 258, 6, 8, 13, 16, 18, 19, 21, 28, 30, 32, 35, 52, 54, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 113, 114, 121, 126, 130, 131, 133, 148, 154, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 209, 210, 211, 215, 218, 219, 222, 223, 225, 231, 240, 243]	27.192565467697914	4
27.68312411683197	28.07246878248756	-140.0077573407779	-92.25784722256768	2	bs_s	123	uav	18.736638644171073	-72.6435699484039	7.4096489541955615	8.543	-97.83633489357402	-93.66510538593651	1.0	13	21	-102.07039726144689	-94.34223498562979	[-152.77734605427324, -168.46270611997355, -138.66610723477532, -168.57614314382135, -163.00118311240766, -122.51783733313415, -162.02503574844474, -141.11985317176214, -199.99098458632477, -116.77443244302529, -171.38061472422294, -177.22335548016446, -159.17394498181758, -194.7746054435029, -130.48205595980318, -175.53105642431666, -137.27712012742583, -186.61459750294893, -144.69964563048626, -172.63044934381085, -177.36251032207798, -158.75406807662696, -199.99994505485012, -177.6518585732374, -183.35884987432794, -199.52743069004248, -192.00351464888368, -132.62251425272646, -175.10069223932408, -124.21417856480252, -117.5669417387809, -168.95395747188428, -134.69413971998793, -121.54377735439637, -173.67708900278683, -146.63445770631267, -142.52487699767235, -175.06544226481606, -112.4913450721244, -148.55762278836798, -146.29897372915778, -182.0189198082632, -158.14442803132053, -157.97505940342472, -131.3902975803458, -177.40335215808113, -138.05935668709, -172.79893651411996, -175.57134928438472, -156.42084552706885, -177.95442080747162, -142.81251551833944, -132.74423428474427, -175.72733720234197, -162.7193852529535, -151.18776248601176, -150.97706848383362, -154.82523863312505, -171.88911533175528, -125.08489855309085, -138.3339940057387, -161.01086911420123, -164.60887661328772, -166.05719145380235, -163.69254226338728, -169.42662735207276, -149.87399698086142]	[232, 0, 258, 6, 8, 13, 16, 18, 19, 21, 28, 30, 32, 35, 52, 54, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 113, 114, 121, 126, 130, 131, 133, 148, 154, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 209, 210, 211, 215, 218, 219, 222, 223, 225, 231, 240, 243]	27.58989602858101	4
15.545238098231877	16.66753096378497	-98.96934774726348	-87.58796178982337	3	bs_s	215	g_ue	11.687891276720475	-76.99976039965588	7.772970529674063	3.1133012893834007	-97.97797499385644	-87.66975034742366	1.0	11	24	-97.87909039805905	-88.1046761030592	[-118.1784625191935, -159.3320044424926, -130.04850280219767, -148.1612061706001, -161.6828536311915, -123.95932780530389, -130.26990206317504, -130.8823964274996, -165.0211789348498, -174.9416845564107, -155.08315542479522, -153.85571719711027, -184.16685756719303, -178.6116118251776, -196.48864072459708, -165.83593032953812, -199.14595022311596, -116.29745034347876, -156.9546346639352, -107.50286829392732, -140.1377923297004, -149.08421644509613, -198.35597502037263, -157.21622626512232, -167.79001556905385, -182.64921160933136, -158.82179468514113, -199.86400118658398, -157.2308764133438, -170.9233293212708, -133.49809994183425, -185.4229903035312, -157.9951535958173, -157.52480174520113, -152.57796821169802, -147.4712810770423, -141.0444416042635, -145.920522400315, -164.638523083702, -168.8625311977228, -145.26069954553049, -149.3260210448303, -153.67197615236077, -149.38349951146085, -134.0285181792348, -146.55288458085758, -163.57420579626336, -158.0677811658863, -133.17399476143206, -141.48427155202862, -133.5482999695248, -158.9765277809988, -144.68234700202595, -167.0300871169016, -129.9196357285585, -144.7125532884644, -156.9325260681652, -116.76041421467835, -142.824419729812, -140.19359249033562, -133.0504555483099, -120.50215123710214, -137.2581000850975, -159.47242186022316, -161.34016405108966, -170.2812258008403, -151.51503410203597]	[126, 0, 258, 6, 8, 13, 16, 18, 19, 21, 28, 30, 32, 35, 52, 54, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 113, 114, 121, 123, 130, 131, 133, 148, 154, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 209, 210, 211, 218, 219, 222, 223, 225, 231, 232, 240, 243]	29.602012957664066	9
17.050721910576442	17.38232369529902	-101.25200047999313	-93.68498546992296	3	bs_s	126	uav	19.209114800481615	-83.80619119190297	6.389416701109387	2.085	-100.1297840695309	-93.91521124994513	1.0	10	24	-95.82123023453549	-98.4099929066336	[-112.93989174816738, -156.71590185848746, -151.6297269284855, -126.61728270334712, -142.7090073723457, -146.1438817187161, -125.4085047788267, -119.3009281920283, -177.7859172858939, -158.71076834898682, -148.0696201705835, -156.40378933761764, -173.1241859385662, -192.64399168483345, -167.05426336936608, -161.7460750119243, -159.2995285597814, -131.01174014757748, -147.45790229210166, -139.57948747682582, -143.28408206370807, -131.64434007914704, -198.6924376356792, -127.84998526527175, -148.23196773843515, -169.91421723411372, -167.29357290805083, -199.99974499428404, -168.88785404540326, -195.37259114638493, -115.13205727495219, -169.6237236249733, -130.9645633572495, -142.35168678615497, -149.5668336882719, -140.04148015923195, -170.48019545388587, -142.20326219700965, -165.4027500830074, -155.34726701252634, -143.8366597105341, -150.5806431802821, -144.70277286385416, -175.5816652229733, -157.0383955753527, -176.0962596911964, -178.42681736903364, -166.5853461778292, -137.26288726789235, -146.6586239914315, -157.28796988206523, -140.11658252819424, -155.92368587461945, -161.71841868206, -126.11623999313903, -128.4171582667493, -144.74273979879567, -153.56350837766405, -182.16515828841455, -148.6557606603011, -141.2980495769066, -159.23042349995984, -140.32528770884943, -145.48838396075692, -160.99858383051873, -171.67357585419222, -136.29557750213849]	[215, 0, 258, 6, 8, 13, 16, 18, 19, 21, 28, 30, 32, 35, 52, 54, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 113, 114, 121, 123, 130, 131, 133, 148, 154, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 209, 210, 211, 218, 219, 222, 223, 225, 231, 232, 240, 243]	27.6565863855666	9
8.269160013670842	9.736382585655704	-107.98505074237546	-85.96522994179338	4	bs_s	219	g_ue	16.124576887887347	-88.36759438895201	7.644207299709443	3.643945226981719	-98.57344940696635	-86.18145850198937	2.0	15	20	-86.46890200838317	-98.11670567584804	[-126.91071832298346, -147.93830505367583, -139.07763183314913, -121.27015809111506, -169.57274381821526, -113.81004507309933, -146.4887669077189, -128.93649968501026, -172.59587902030097, -194.75446154943754, -180.6398487193512, -149.55933811943316, -192.32263974089386, -181.68196798061086, -160.45878933063102, -125.04788118570674, -154.48516319403063, -119.14195566742336, -190.31436607353885, -129.80779197174195, -106.93793255489418, -179.2961058678807, -147.05021264068185, -132.27258028334538, -169.4631479116343, -199.741136963367, -187.40738365380636, -171.67412490968934, -188.32962701979488, -197.36019447144145, -194.0816925882378, -165.46008852805028, -147.60844363019703, -170.20568289007002, -154.94285667862246, -161.4740309604216, -173.96891515722032, -121.55854379580605, -199.82937257318983, -157.20980245961113, -165.2164991023793, -130.62318888994528, -152.99432902556944, -118.64029572292132, -166.80934919599332, -155.93249491156416, -135.5381896812815, -149.9148123449458, -169.34713428439358, -178.53289526674837, -175.2385914406119, -136.37218656833053, -158.05006339459635, -189.14694289799326, -127.33108740632703, -138.65103946893163, -122.31991737214146, -182.29945577542455, -119.52868863781268, -171.69142136152874, -168.75794624885484, -165.48741321613232, -134.56691821073306, -150.7914568263813, -177.67290287393692, -155.57392627594044, -138.40506944600853]	[13, 0, 258, 6, 8, 16, 18, 19, 21, 28, 30, 32, 35, 52, 54, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 113, 114, 121, 123, 126, 130, 131, 133, 148, 154, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 209, 210, 211, 215, 218, 222, 223, 225, 231, 232, 240, 243]	28.472153702650477	12
11.700418111894294	20.419642588273348	-117.73177178971008	-73.88668299425561	4	bs_s	13	uav	18.925667793841814	-80.48542529228884	7.926345925075415	5.886	-99.60572724289874	-73.8981570049313	2.0	15	19	-75.97566313566712	-78.09800026049464	[-133.85634762219271, -153.0526535563013, -171.58174597857897, -118.10760655044294, -162.71270125392547, -108.18304060155269, -125.72620140716214, -124.23925728002617, -169.28948335457932, -185.95577892793028, -173.3404735669976, -153.45837512233277, -165.22467150561968, -186.0415081896194, -134.55088062529177, -99.28626709512562, -153.49329467794962, -99.52319135063573, -194.61293189302725, -147.42433167380742, -137.4638893217505, -143.29315641040887, -121.14016527050629, -102.71098186322638, -186.41271337209827, -199.99589526269165, -194.09771697410517, -141.81073396770412, -196.23666461776781, -175.80643798365702, -165.9421401064554, -161.11851583656747, -124.39006055461647, -171.49220708947223, -158.2132233518968, -139.14412633556677, -177.5624511606602, -138.37791768258688, -160.37705388759846, -185.88515180406228, -184.1045074057344, -157.59548925275834, -132.66381196564902, -141.52502397516173, -161.3709169390719, -198.28258588944476, -139.59515812791153, -164.67793428672366, -191.36228845213486, -178.55312097696265, -184.06226227983097, -141.0552060580912, -154.75694823059538, -181.0490478907626, -125.3574067543842, -132.4861493471192, -116.11003866238534, -178.34576885572193, -122.23104859648427, -174.46203910847964, -167.45981335548632, -150.56611076957495, -129.9500037711889, -161.5629330413608, -163.34286484381698, -135.17055247199102, -141.68864683207326]	[219, 0, 258, 6, 8, 16, 18, 19, 21, 28, 30, 32, 35, 52, 54, 56, 57, 65, 70, 76, 81, 82, 83, 85, 87, 98, 107, 111, 113, 114, 121, 123, 126, 130, 131, 133, 148, 154, 155, 162, 168, 170, 171, 172, 179, 182, 183, 188, 189, 191, 193, 197, 200, 202, 208, 209, 210, 211, 215, 218, 222, 223, 225, 231, 232, 240, 243]	29.384468653012995	12
