SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
40.738017381809996	47.3855654579188	-85.5985056427684	-87.36080916320448	0	bs_s	301	g_ue	14.457058641970384	-56.040593314132146	7.027215501701338	1.4286009409911276	-83.44209481216839	-101.89895367091177	1.0	3	35	-113.03907989985278	-102.24651701227296	[-103.62036680850692, -143.2582824986071, -132.92290310227338, -176.6736861677174, -161.83467492830357, -157.9571161146669, -170.70466856553105, -180.45676781305207, -179.14495734107177, -166.74588025516647, -170.00396012192653, -159.5797894690244, -169.98283634889646, -132.60816018249207, -159.37096981083963, -153.17403050085454, -126.96398080607389, -127.95676024456967, -135.286972830767, -156.75359579453354, -115.82626654677136, -133.90815481854582, -159.34510473563392, -134.7778207172696, -181.2939153059365, -134.08943988267225, -125.4135079472829, -184.44247588574586, -165.7508270001927, -195.29484523928113, -156.96069767487867, -173.90442670203254, -152.5038610607516, -128.01344409964105, -137.79534662623706, -137.48120490129278, -160.9637749601833, -186.52278443906846, -121.34491086569858, -147.62139472319666, -151.232624414819, -134.1843026711015, -127.41963596881402, -170.78896890006888, -173.25965650441404, -132.79133650815783, -139.69086962774074, -175.95085664805532, -179.32392447739343, -159.74988857583315, -139.09096745140096, -173.7256903074626, -177.46720593571195, -157.14775149249957, -154.0694843651933, -145.2907928958438, -140.17313612173578, -138.03673823792667, -169.88801401670156, -133.2853951702288, -187.07165646963122, -129.67041368608892, -114.36114580949786, -131.0594590454485, -105.94903492585017, -121.94885658118687, -162.6870689098538, -151.18367853317886, -181.3838999218175, -157.61546080259274, -151.2450543508371, -148.6083305275894, -157.64704093604075]	[274, 262, 7, 10, 14, 15, 272, 16, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 79, 339, 340, 89, 91, 93, 351, 353, 355, 103, 104, 106, 363, 365, 368, 114, 115, 118, 120, 128, 138, 140, 142, 144, 146, 147, 151, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 226, 228, 248]	29.70836106357623
11.296567935094153	28.738866272971563	-71.68963623971973	-88.79003520678725	0	bs_s	274	g_ue	18.021861166738113	-78.2520950238471	4.545166080112107	4.17574431528493	-71.67377192803738	-89.69288454715513	1.0	3	35	-90.29646557791851	-98.56166768495413	[-86.14669488167223, -125.43621729344984, -144.73439876676855, -152.56944942176636, -153.69254525725955, -154.3973474004463, -130.7590392623702, -134.91181063727103, -166.92086777607312, -143.91749855491108, -157.53790787511045, -161.1761350430443, -147.2463148280592, -119.2981414436634, -139.81530846392198, -122.48138815331671, -141.46971333611987, -161.24445367110323, -163.62671864511796, -140.5385148050206, -154.372682040019, -142.7205927553509, -151.10660895212442, -142.07862468722402, -144.18701753235644, -164.06156644259124, -133.0046955328262, -146.81019126177597, -142.88455729520774, -176.82061384339193, -132.21541989778348, -142.22319998498102, -130.94612074074814, -156.76243393728637, -151.294717458741, -140.00140564115486, -155.67424405561806, -160.07576847785197, -137.48460463109163, -148.03086187058761, -129.18907694151136, -161.20697119475182, -147.93172813929343, -174.6099265039342, -135.4797153964179, -148.83077605129023, -135.54739513508014, -134.14960280223605, -156.3818143083666, -117.56286846620051, -123.64600308710067, -155.6853901473432, -139.06922032267548, -107.7007039765593, -149.05670501578084, -138.5311743977583, -169.56689601635395, -138.5763906862411, -199.92166025246615, -177.79509925925282, -166.30095991711426, -115.39090121265419, -128.32071416865946, -144.08213992540516, -148.2610939842163, -115.100151777254, -195.38085426734057, -145.67263789941006, -169.9718834655607, -134.09600093184417, -138.54058622407987, -158.15383043736455, -155.0153697023495]	[301, 262, 7, 10, 14, 15, 272, 16, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 79, 339, 340, 89, 91, 93, 351, 353, 355, 103, 104, 106, 363, 365, 368, 114, 115, 118, 120, 128, 138, 140, 142, 144, 146, 147, 151, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 226, 228, 248]	28.176215013372875
22.58126618268203	23.78670021596716	-159.14973185748596	-93.91886106230622	1	bs_s	115	uav	15.441099457052736	-80.62349937116613	7.171984003671241	3.3850346000000004	-96.03428782912253	-98.05758488885671	1.0	2	35	-108.52182338621691	-98.46651248405337	[-177.4069445619169, -148.77766402701587, -138.5131815409647, -146.6231358160401, -166.84603260442168, -125.96755519247779, -144.2827562811129, -163.4608001721544, -146.2449088908681, -179.87015074946538, -149.88082753404439, -113.92060957033107, -125.26564544399346, -179.3677438620282, -189.08994297158583, -183.181961142905, -150.67331214431917, -147.72219006285408, -143.68280421272, -165.63542051309145, -155.37492187351336, -138.4249105261332, -144.00110224346201, -166.3360533926383, -164.33032479640858, -158.0443366218088, -163.36826044612994, -154.23868359211417, -167.98166753926168, -138.10235059258477, -151.78731109916674, -116.66007892210172, -174.39824129013635, -154.8975266164855, -136.09571748324976, -136.22911432015425, -186.09702788188744, -167.7378073471081, -130.50214738341793, -126.25541468839826, -137.04809805593027, -124.31630431494528, -143.4764444870409, -137.09134271151345, -132.57530680850257, -181.21627821951137, -176.29349131301205, -140.73267913993828, -139.9816453277577, -148.41764673230753, -180.41221187284208, -125.22022730012331, -147.5858296091177, -136.27643550850752, -127.3175478651421, -141.52389325105813, -156.47377228919305, -130.98997689941277, -144.9396815204937, -151.48991695029275, -146.83145026089394, -166.76276414571336, -172.2846927021138, -160.48184426015214, -134.38790963306496, -175.13869915601458, -136.4613686259729, -150.39373838605383, -199.95750074761753, -183.45088432811747, -155.62133455547612, -163.6521969529444, -134.08228616441914]	[79, 262, 7, 10, 14, 15, 272, 16, 274, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 301, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 339, 340, 89, 91, 93, 351, 353, 355, 103, 104, 106, 363, 365, 368, 114, 118, 120, 128, 138, 140, 142, 144, 146, 147, 151, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 226, 228, 248]	27.279041823989484
17.85936195967561	19.91717025066994	-125.38755043263643	-91.14507351996457	1	bs_s	79	uav	18.28118318138731	-87.33311306079793	7.48397125107826	3.4122505000000003	-97.52011659756859	-92.28033842803137	1.0	2	35	-120.95705924901273	-92.2862323840159	[-140.82864463376717, -139.24813506419764, -155.70492443139383, -151.65114833883388, -170.7415911990033, -126.53896371543462, -136.77382517191978, -156.42577681915304, -144.1779520859789, -175.57102959444967, -130.77609227421485, -118.57866037564796, -141.03703640912497, -175.0100620765663, -191.02111368681034, -189.9142139508004, -154.75127505895844, -150.5745179935866, -146.4967910714655, -168.4843034931136, -156.3510521277393, -143.28054316559925, -163.46489953922074, -149.6346854488407, -147.96941798139852, -155.53122282701815, -160.29406878457803, -159.67930029260003, -147.2195230777633, -131.33646704816135, -155.82021370764244, -135.49464612209812, -173.54593431482712, -172.00181365120636, -152.37687979186467, -154.2681069788383, -173.92016728708538, -158.69614738848253, -143.6732871648997, -116.81936644602389, -126.8294569583397, -111.61927496338392, -133.97529432029535, -145.23228588164446, -128.5095862180727, -182.1780314873397, -187.31507542273593, -141.90473257197948, -154.03990336831896, -155.04664300830964, -176.58205898223173, -139.59727350827484, -162.46173160774896, -147.53269553675108, -129.36368676937482, -136.11026360237452, -159.95429193224106, -121.8303472193459, -139.45646703334714, -139.44281219961726, -172.4061180985393, -188.1953926840603, -167.88983332206237, -167.53049653059173, -150.65838644516415, -172.32411996301772, -132.26766500896662, -166.04314667354683, -199.71407103258028, -191.71373159757, -178.30538622695576, -170.72149077103086, -154.60844006933291]	[115, 262, 7, 10, 14, 15, 272, 16, 274, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 301, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 339, 340, 89, 91, 93, 351, 353, 355, 103, 104, 106, 363, 365, 368, 114, 118, 120, 128, 138, 140, 142, 144, 146, 147, 151, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 226, 228, 248]	28.065003901526527
10.968323464310842	26.470617187955256	-84.4124037581272	-73.96609501124378	2	bs_s	363	g_ue	18.18025881419022	-80.67874175631553	7.67842631416015	6.127468385149793	-74.42010702626123	-81.19011460693685	1.0	2	36	-82.70467630724625	-86.50038323964108	[-100.67576496366813, -141.58967807163393, -171.92791697032135, -144.91419480325206, -148.4260080458338, -103.40538650469725, -154.53227891604266, -144.0864026970558, -140.06045726410343, -160.464786879609, -124.92236411456977, -130.36908514212013, -161.30091166231563, -134.80737940928958, -147.87785606756694, -123.01906954725527, -151.29198862265622, -133.17477415736468, -97.3505049913287, -155.82079899246406, -180.8343516088294, -94.2333306121097, -138.4979085448408, -149.04815392891985, -162.7709948576993, -156.23528787335613, -130.07759872409903, -159.89657603257146, -119.38889512467529, -156.17539901681087, -155.20241437558116, -134.0605391895773, -164.8570010742322, -141.24280605290542, -142.4859117376668, -116.12086900977206, -142.59595413242303, -151.90273987081747, -149.34146573375114, -168.51315791574456, -135.72518007518534, -124.34709323712143, -164.6161177203493, -122.51993927346305, -158.58277501808777, -110.2077788879955, -142.23052453924592, -169.86185071576782, -162.55908966640482, -149.52691426507624, -147.96870953616718, -103.61409273752288, -164.34082026926777, -132.11711485242466, -123.86534675064141, -144.35259696660142, -140.82592554850652, -199.00323753306566, -137.50851450248217, -142.23045838970307, -181.92212907493868, -131.34246648620987, -159.08819833533167, -128.81297325074956, -136.5177315316039, -166.05084987851316, -142.56657954968813, -155.38172613170397, -114.5960392293033, -149.53979299941116, -167.84842511934826, -132.98192127761385, -156.55095739065214]	[93, 262, 7, 10, 14, 15, 272, 16, 274, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 301, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 79, 339, 340, 89, 91, 351, 353, 355, 103, 104, 106, 365, 368, 114, 115, 118, 120, 128, 138, 140, 142, 144, 146, 147, 151, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 226, 228, 248]	27.595901041119703
30.26599495664464	34.23386329527355	-89.30101636024935	-91.43365538700387	2	bs_s	93	uav	16.26336120604835	-70.99859804085537	3.5022507445785234	3.2442936000000007	-88.9095574865367	-92.16061644666536	1.0	1	36	-131.47039166658593	-92.16112558076455	[-107.48127517200786, -152.81325204390316, -163.13484915039152, -171.27171005989555, -194.08186230417758, -147.29150159425583, -173.67961303531987, -193.82072116007953, -172.53670264759404, -148.7104232245057, -147.3524473564617, -158.55794058023992, -165.7158411854489, -150.5004930277765, -155.90499902051047, -164.9286240420842, -159.63455658972097, -164.65923490825782, -149.57080143241623, -161.98988918911724, -174.91419112520867, -119.39615862270286, -145.35159314406766, -173.13549340243068, -156.31868688534362, -188.93518803632065, -139.5077835758403, -184.23788118564704, -142.06547412284502, -199.32809471132612, -161.137610064406, -174.2280334162747, -180.1034680911755, -169.26018908698953, -145.98684523243205, -143.25794318785773, -151.25395251899425, -160.771865563012, -161.85387434471548, -184.68389566452697, -182.33270259253683, -151.38836389850945, -178.23797609173755, -169.24217248270142, -178.8063423699254, -155.38614959759536, -151.04284535126135, -191.03965427036331, -191.23844310667232, -178.11267807303298, -173.80081554055184, -160.8932476597821, -149.8311056354798, -117.81252817534751, -177.8709519263478, -143.06129278214433, -149.31521932937574, -198.33722231170665, -180.13801129897828, -107.28662149740835, -169.36276277558522, -155.23270163306452, -180.37662573271703, -147.32412346746975, -146.1961795754668, -179.61769514427402, -178.17382847631808, -128.39996823259594, -143.75943914834724, -163.7101602386821, -192.74535187337645, -150.86354287414733, -147.50799940870579]	[363, 262, 7, 10, 14, 15, 272, 16, 274, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 301, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 79, 339, 340, 89, 91, 351, 353, 355, 103, 104, 106, 365, 368, 114, 115, 118, 120, 128, 138, 140, 142, 144, 146, 147, 151, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 226, 228, 248]	27.971392684718527
24.899013440405938	28.91024976464537	-88.28128464777964	-93.56846136931316	3	bs_s	15	uav	15.821132595843139	-75.87998296127833	5.662802077247519	0.14188703999999966	-88.02588652616373	-94.56280594581676	1.0	1	36	-95.41944037600149	-102.03397292676485	[-102.23583034054947, -140.28265925710232, -177.6350806320092, -173.40653870575366, -134.36341632049073, -181.64016504742807, -138.42472261474245, -154.57488488534528, -160.43346822265482, -172.42378831539608, -176.81849893136987, -175.47303654493288, -158.78469080529112, -183.97148754367987, -147.4690443401658, -133.3696155786909, -170.61154850873692, -135.35214373801458, -176.77487258556897, -177.63548290578007, -144.6557427369237, -143.4132737136643, -173.904938641972, -141.41708408875678, -132.3520122718129, -199.8302421375153, -190.7069405202137, -175.40238904821965, -171.4367334544875, -162.58502370569371, -155.32664809032661, -171.00542037690042, -155.0774667154198, -175.26151445594704, -150.70675649701133, -163.51625742510805, -114.59216936214253, -134.28339715528116, -163.04839053496073, -189.3454496785672, -143.4156759952224, -160.13987334286912, -154.57952032628845, -154.07563605931952, -141.06370530219363, -182.6672048820387, -186.78941047993376, -157.51519131878592, -153.835504581306, -164.37660317447143, -170.23573534541728, -175.76294357428606, -129.25073912224866, -170.00953308304776, -119.78326370747544, -149.8670876522885, -169.4878540815931, -135.90089583013875, -155.09067153190668, -188.59227638306479, -160.2179523855901, -141.22390855268975, -158.30097739068196, -137.20993769334785, -172.65893331973524, -144.7279530006485, -177.06234160980915, -144.32511966747322, -121.1625759841511, -159.58348642558508, -173.41635902961204, -191.0477666525746, -144.6371054143696]	[226, 262, 7, 10, 14, 272, 16, 274, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 301, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 79, 339, 340, 89, 91, 93, 351, 353, 355, 103, 104, 106, 363, 365, 368, 114, 115, 118, 120, 128, 138, 140, 142, 144, 146, 147, 151, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 228, 248]	28.31208813426825
26.88279869235167	41.09744892662272	-100.96328103814034	-74.93302645691153	3	bs_s	226	g_ue	13.954545693496527	-61.82619689695437	7.495678172887352	7.878003531943941	-98.01980261289594	-74.94354161428231	1.0	2	36	-74.97001579694319	-97.10638948420402	[-116.78441361327131, -164.13635502491434, -151.3888615259913, -149.62206680154975, -153.0307370116552, -149.64391987242405, -122.79567203890488, -135.69419022456063, -145.90070367926722, -169.6034244027857, -143.73208807003374, -144.3861490857808, -151.1405233084456, -149.2130302312545, -129.22188342780507, -135.7918748029534, -139.6302217083043, -117.76879652724983, -136.4437968373276, -194.8735349493936, -129.79533431724832, -150.63651076422752, -173.46626952119635, -157.5254490470269, -115.92485221514278, -182.79669459137733, -168.80924321054476, -152.18812070955295, -197.90007637983476, -177.90120439998338, -135.0165488578716, -192.09600423247463, -164.06459943542905, -165.78180536600857, -165.28401463399663, -172.13742007182518, -94.15368447627887, -140.76181343443162, -155.30319780507486, -173.99871480818422, -127.34496111246365, -174.27754460359452, -160.31639005214686, -127.41663373601646, -135.04009958412576, -171.72124518463937, -177.2774306647202, -168.3959253164681, -176.44764676805724, -161.7337660594212, -145.6725002030917, -162.86995738679616, -114.68449576078956, -130.64436580835047, -131.91586314106803, -150.92070371962396, -157.84323753494505, -150.66669062602475, -144.2620589432392, -179.19527373374592, -144.44476386168174, -146.57274937781733, -174.8086245204993, -148.14996651412315, -162.53864396297644, -144.60302945591638, -191.43577663838192, -139.54788852758756, -144.8910806521582, -137.15587662923815, -167.8921303874195, -185.15806259902178, -144.1137873399224]	[15, 262, 7, 10, 14, 272, 16, 274, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 301, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 79, 339, 340, 89, 91, 93, 351, 353, 355, 103, 104, 106, 363, 365, 368, 114, 115, 118, 120, 128, 138, 140, 142, 144, 146, 147, 151, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 228, 248]	29.721570910455213
28.46541322632568	36.88071859559035	-114.85860200963126	-81.23112048859389	4	bs_s	353	g_ue	14.90802471461824	-66.99640624910845	5.905656524475781	7.882335341794957	-96.57223002796415	-81.35803505584833	1.0	3	35	-81.44430974692875	-98.4201099732219	[-130.29411298393921, -181.75103329672527, -130.90364311291663, -146.98789360227573, -161.42986918320963, -135.50542312009466, -170.50242810892271, -132.3239563747398, -128.3456159756459, -167.42982152409112, -176.88796747899985, -162.80012287798252, -145.19864801652096, -162.49485396579774, -151.8449586800084, -136.70012011375252, -163.32512974656564, -117.63543340734381, -121.92554407289421, -157.13872011284417, -153.78552827786083, -135.11510320079998, -125.969667642873, -161.11511503076355, -140.69355424214802, -160.2501290717866, -141.5881208787922, -121.3959772849864, -136.049306995117, -152.37056301955243, -135.40528225166247, -158.2111589930251, -140.32636280027165, -136.55742973419368, -117.56853807393419, -161.02430893533634, -128.66160261571315, -132.23173490659025, -139.96472300287968, -116.91807813916704, -146.25924873642631, -148.38550598810235, -170.87859995260897, -134.61872785307003, -144.2290949755996, -157.09380462338945, -185.36075171632882, -131.4028525417151, -159.60294062893067, -171.9144237018273, -155.2306165924325, -120.19005950436932, -183.22265332029346, -192.19623713366744, -148.18238726491424, -127.45648547933042, -157.25666526561514, -153.7626744789251, -140.7127669757003, -130.0730711820575, -151.2069352156396, -97.84895623336485, -155.79441341389565, -141.54437893509262, -124.87330662540177, -122.20674216914757, -153.02816926081667, -168.86996599245566, -185.9412162331659, -153.20107522971347, -146.98768500145167, -139.72348269663829, -156.145930084885]	[151, 262, 7, 10, 14, 15, 272, 16, 274, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 301, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 79, 339, 340, 89, 91, 93, 351, 355, 103, 104, 106, 363, 365, 368, 114, 115, 118, 120, 128, 138, 140, 142, 144, 146, 147, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 226, 228, 248]	26.92215156419737
-6.4703204530436835	11.73268419737012	-76.01062001997559	-72.40310776733699	4	bs_s	151	uav	15.4355114390324	-92.67192737174284	7.092252237040109	2.6402086000000002	-75.95230913182469	-72.42876438705076	1.0	2	35	-72.44000097487005	-98.30588007872849	[-90.91864473454017, -185.2704607790356, -139.98184597822907, -168.73416100998017, -153.24828348401832, -140.68120833017144, -159.28275287851946, -144.97774923042454, -137.89865890942815, -184.30098768410997, -178.69340642884694, -152.51303528128756, -157.6676203031343, -177.30676446341386, -156.5103131114946, -165.43989600171173, -149.79027413157738, -128.00269488453577, -148.23013754295366, -159.49057891018003, -134.42378407856265, -131.75979175299793, -137.32679446467134, -165.37313469208203, -158.0845635118808, -152.7568134568823, -152.08763231367422, -145.21364488976468, -142.98022284630903, -149.2799954331426, -148.34890179200298, -169.9885342279112, -142.50122543952565, -164.8297227003025, -146.22382367647054, -136.98137311304453, -145.18761374222083, -130.32554363756046, -137.6903567136819, -111.57703892931936, -123.15886163781306, -123.97971160995355, -165.10900395144427, -143.73378660304778, -146.65061948954934, -196.07356518723861, -159.0045215781708, -138.26527057793666, -163.19118127762857, -148.90997972246768, -146.75565908488187, -130.77686083846174, -174.82708864988837, -181.27313581533744, -144.55785909133775, -116.08188060585215, -158.00585373878388, -167.36539396003732, -142.56967291201295, -150.82321455496304, -158.32500292317604, -88.79215695320516, -160.10614623761185, -163.5218390957897, -134.10325603385888, -152.43602194125282, -127.43486769798032, -166.65714529033136, -183.05861081359896, -138.4730893940164, -151.72982440372687, -126.25525408481522, -167.79597243928393]	[353, 262, 7, 10, 14, 15, 272, 16, 274, 276, 279, 283, 30, 32, 290, 291, 292, 37, 294, 295, 42, 299, 301, 302, 51, 308, 311, 57, 62, 65, 66, 67, 324, 79, 339, 340, 89, 91, 93, 351, 355, 103, 104, 106, 363, 365, 368, 114, 115, 118, 120, 128, 138, 140, 142, 144, 146, 147, 154, 156, 167, 182, 190, 197, 202, 206, 210, 213, 217, 219, 226, 228, 248]	26.870629411594198
