SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
12.5514876329472	19.17028265270028	-97.14183502146281	-83.60554006769995	0	bs_s	313	g_ue	17.920879208246483	-87.71969668562677	6.303678394041411	1.2084708551465697	-83.8414222207233	-93.7305831411125	2.0	23	9	-93.74537267281623	-118.41627466430941	[-114.10162640084295, -157.26025173756364, -100.46827878651706, -174.39600124325278, -150.7627269596627, -156.1620962402377, -128.90262111324984, -153.99509454857122, -133.12538883752495, -153.3810375754137, -140.6929455076799, -173.60123101939223, -182.24813864341937, -164.06301536495204, -178.49248384102108, -127.26859191895058, -136.7627785238519, -129.23844880269425, -189.67165203132265, -122.3271756151041, -165.113532239635, -144.60739249412077, -109.75486183389806, -134.2702377777999, -153.88383724970643, -156.58480161296, -157.14323925788935, -149.21135926957663, -143.59307006507544, -156.8035237560321, -189.18492506948138, -152.0751642419189, -123.11953989639196, -160.71488866840832, -184.83759846379516, -137.36008886845207, -130.02595968072555, -143.90260761582238, -138.75442929814614, -130.26710000051003, -160.7300501743352, -115.39015956418653, -123.64606251437186, -152.4985412791674, -121.34035531532643, -134.0396502006319, -141.85798544317467, -159.71056956346717, -117.45595965495542, -127.1361001272257, -125.18042731489709, -173.52333940614787, -166.9282598164858, -156.13415352164682, -153.38757782549607, -161.8663892844795, -153.91687392348808, -126.59284333010217, -167.92134855659214, -140.73356206111816, -123.62629703452349, -156.63030918659325, -165.666158420634, -163.70161983141358, -188.65634304789555, -153.07290511175952, -125.8950001195597]	[277, 258, 259, 264, 13, 15, 17, 274, 276, 282, 28, 291, 37, 294, 298, 52, 53, 308, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 113, 115, 117, 119, 125, 126, 135, 137, 139, 140, 141, 142, 145, 151, 153, 155, 156, 161, 167, 170, 175, 179, 187, 189, 190, 192, 199, 208, 215, 228, 232, 237, 239, 241, 242, 247]	26.603422042584842	8
16.112552120985058	25.263108060033588	-84.72915312259902	-82.37097795062583	0	bs_s	277	g_ue	16.95979139054741	-80.66578346059438	7.531923496974468	4.629107437000528	-84.59098682315005	-82.45332003144523	2.0	23	9	-82.45342353307026	-128.68174288825278	[-102.65003233004606, -137.77627840068226, -122.09533728479232, -166.27875036344395, -156.69703126598543, -162.15269388606924, -122.05531370316152, -154.6654116474249, -138.71887129688122, -120.40475687878234, -151.63302259414746, -176.78613398825036, -152.5852118390394, -158.23740240446074, -185.49497616935292, -111.68953319399238, -154.94734751752367, -135.54159181480858, -175.94616414871155, -136.07129268542602, -150.39753346912846, -159.48564315669591, -124.68674117318622, -149.65428768598036, -148.301722032808, -142.53439965384524, -172.0395582714189, -157.3372152976885, -167.2108908260456, -144.0334028689761, -163.72846582140554, -177.66064097131994, -122.14689715907298, -164.5077417073029, -155.1199805718773, -143.17981546976813, -130.42442432346536, -148.4264580270923, -180.4981330804036, -153.09375624727232, -142.66739397337082, -111.32364942473015, -104.790777522048, -130.52546570172024, -110.46020119403397, -126.5498271425737, -135.22436331750083, -144.39376818248473, -106.14435317877405, -109.40505749648024, -133.90021038911362, -152.61333716861685, -134.3665859709593, -168.05317433654668, -131.60184943059403, -157.38195401847298, -155.59632926648578, -139.36390813549298, -150.08974375085594, -161.97177313800915, -129.51648293557994, -162.64418988126653, -147.78665158725036, -141.0532186076896, -178.60963832805905, -121.74462419904626, -125.34986825110983]	[313, 258, 259, 264, 13, 15, 17, 274, 276, 282, 28, 291, 37, 294, 298, 52, 53, 308, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 113, 115, 117, 119, 125, 126, 135, 137, 139, 140, 141, 142, 145, 151, 153, 155, 156, 161, 167, 170, 175, 179, 187, 189, 190, 192, 199, 208, 215, 228, 232, 237, 239, 241, 242, 247]	25.698393641714055	8
18.39868988219736	20.824099151273103	-123.43611574959503	-90.23217214940891	1	bs_s	135	uav	12.047877041685721	-80.19287802049318	0.8610681355564292	3.1930000000000005	-117.47247646097165	-90.23829855878557	1.0	19	12	-90.24260626428685	-120.27583525169666	[-134.13119389357496, -166.5568803228983, -141.35504643611307, -153.80857286438314, -106.81102868582781, -135.66650771088882, -151.80616611243167, -165.03585998293005, -199.60491907083238, -184.36934141867727, -140.2965019109849, -164.87006385169553, -196.06085753215237, -134.97466601813466, -195.94890906393488, -181.00448524193115, -135.30273276301585, -144.1800156537612, -187.79181322902443, -181.28402203689063, -140.59913125906198, -199.9312672776756, -151.99554167095496, -136.5963554559194, -179.78022932652766, -145.65478847179014, -174.76890898980417, -172.5533371384097, -175.65505939588633, -139.95218851920632, -172.2593896708288, -171.1039246169321, -136.47800822756182, -126.90352050029475, -193.6867792118881, -142.88307940658893, -129.30813507730906, -104.04752433454533, -115.46240978596546, -155.8318951492326, -156.41603686738753, -135.7286497577703, -172.1946432006161, -136.09781624339303, -131.43597052306072, -159.78514164491324, -183.89676739369753, -121.3352700125236, -127.8864308932761, -129.61748723216752, -178.12875630386782, -173.3128551035925, -186.87382850065268, -159.46260589025025, -179.7144806619783, -159.98648396025027, -139.63760458720853, -154.91256665850835, -187.91244417324458, -176.68334115420572, -166.82331709115238, -198.59563371418346, -172.0895624194128, -153.46802621535198, -173.1559391410354, -167.98383771649088, -173.37124571063183]	[142, 258, 259, 264, 13, 15, 17, 274, 276, 277, 282, 28, 291, 37, 294, 298, 52, 53, 308, 313, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 113, 115, 117, 119, 125, 126, 137, 139, 140, 141, 145, 151, 153, 155, 156, 161, 167, 170, 175, 179, 187, 189, 190, 192, 199, 208, 215, 228, 232, 237, 239, 241, 242, 247]	27.960955796865306	11
26.58857926615515	29.0216601816725	-114.28629014343413	-90.22921952950563	1	bs_s	142	uav	10.695079268334753	-70.64251921674281	6.325049732662517	8.28	-109.40586169523036	-90.26479625344521	1.0	19	12	-90.538361484792	-102.40809500124188	[-126.33416699839557, -133.8060767373401, -148.18747863943656, -176.56336385405132, -132.5486723400586, -130.87208638526027, -149.13066798336266, -177.15812253500036, -198.9336990633564, -161.24129212398765, -171.19596102656095, -157.02795249513284, -176.83573065804026, -131.71201470517371, -195.58052840938004, -182.55511661006608, -105.4859336069917, -123.58207051657637, -199.16681592446213, -198.31183199451192, -126.8616269938463, -166.83679966117165, -161.4073263489421, -171.87240848632396, -165.96482291422777, -112.73036823137258, -142.98623285294204, -197.26362129211967, -199.85417603607732, -163.36133929838954, -173.21538396255167, -199.01803380892216, -144.11687700468664, -118.95524694248314, -168.1888550445879, -168.30444641970172, -132.27818667760144, -131.71657193462298, -112.81588361791935, -164.0835227921322, -131.96840755366878, -141.77524309550947, -118.41438822956925, -141.60588700573027, -108.80364425531855, -167.74380227718225, -179.0732198829754, -171.23822631434746, -126.92316559707719, -134.2779250660188, -184.48584390447104, -181.2672413251511, -139.2627180098814, -147.32184592568711, -173.63828272233593, -173.51438210195866, -158.8787003001919, -122.8018094747531, -166.05332647988843, -169.11377121708566, -177.86590924644497, -156.7869368324193, -190.3151878383528, -168.60499731131821, -189.79479957639128, -164.77953693708298, -161.3850952727412]	[135, 258, 259, 264, 13, 15, 17, 274, 276, 277, 282, 28, 291, 37, 294, 298, 52, 53, 308, 313, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 113, 115, 117, 119, 125, 126, 137, 139, 140, 141, 145, 151, 153, 155, 156, 161, 167, 170, 175, 179, 187, 189, 190, 192, 199, 208, 215, 228, 232, 237, 239, 241, 242, 247]	29.965790824010114	11
15.823937178038975	17.47747168491796	-117.58463299050476	-92.32275373417937	2	bs_s	232	g_ue	13.446892046635377	-84.93852049179799	6.704834484100265	6.833967777418315	-96.8752812993672	-94.17741830439171	1.0	22	10	-94.19441730893224	-118.25952321925399	[-127.76096364852859, -140.77008857814596, -142.2381616274171, -147.78449441754086, -147.67557704921168, -158.21489976920128, -189.04886302595148, -148.2506127230318, -199.94003331418816, -129.5840402537102, -165.4729978360768, -136.5489860671413, -133.66942524213607, -152.67519017683873, -126.76930850757743, -160.20992049910504, -142.6381546385333, -155.21543206669676, -169.06222998190418, -129.3439760948406, -120.82333773074268, -143.11691633467382, -146.92157947504273, -133.8471926091918, -134.2411238914057, -155.45680966980981, -190.1647782582123, -126.3861613438231, -145.77692842334125, -124.88651918005243, -115.4179495686332, -151.90527578036787, -133.04338626927176, -129.14621490763682, -150.65256864894116, -136.9881502949131, -152.18037134528007, -120.5881418496218, -174.9963445872332, -125.9937319605641, -130.73330011556396, -117.00121897483429, -153.0071297135094, -136.32477471426745, -169.406954099118, -133.59003052767687, -146.87831564140166, -152.7851295183402, -110.40764714307338, -150.26831056023343, -131.88400399495052, -114.46720507348377, -130.2477559110633, -152.84679656141273, -155.086138350239, -158.77840676259547, -161.71822818106787, -139.5654090403723, -126.82836536792476, -152.718348979324, -140.10998125580258, -131.46919451565753, -137.93943702630318, -159.1457555909806, -137.4128912683653, -142.56722944670196, -129.59212419107766]	[53, 258, 259, 264, 13, 15, 17, 274, 276, 277, 282, 28, 291, 37, 294, 298, 52, 308, 313, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 113, 115, 117, 119, 125, 126, 135, 137, 139, 140, 141, 142, 145, 151, 153, 155, 156, 161, 167, 170, 175, 179, 187, 189, 190, 192, 199, 208, 215, 228, 237, 239, 241, 242, 247]	25.210889378325575	14
18.76061702630369	24.345238836255078	-124.13361754152484	-84.78999702187714	2	bs_s	53	uav	10.176330917370253	-74.80019221119574	1.5208528138734616	7.360000000000001	-117.40070410546274	-84.79187302373545	1.0	21	10	-84.79235150592677	-124.37129747323524	[-137.58050710024858, -175.43160753385877, -163.34149849409022, -164.0752918789052, -163.16741794941288, -118.60006585665955, -155.57251744028488, -170.87921852512028, -176.89846439710595, -173.76395639063287, -183.34940189712808, -135.03338272519997, -159.05487334029308, -157.78971175463954, -148.10117249041295, -198.61049502821453, -109.06365304850414, -179.24561975754474, -166.6453711342106, -139.0657361364508, -171.89622795611513, -165.8439573651822, -140.17883471688563, -161.3180504067849, -132.4207440143009, -159.00866824793502, -199.79637763838383, -141.90023764918942, -172.7001340201378, -144.17013771038978, -126.47379635956149, -134.04001172004973, -165.52226663947602, -96.73946407001664, -128.84563469014742, -112.59624053152125, -136.51902856605847, -112.33310809363091, -185.70557849881467, -171.76532344954805, -144.55358244569962, -133.87169743448754, -168.5005926423403, -169.2691412694369, -192.83528941962777, -133.43754092697193, -143.76480099121065, -118.01149700312224, -135.31532469540227, -134.54050674980047, -124.78402725929601, -147.5473497742684, -137.99645303701863, -154.7282511250777, -172.836073175373, -183.66144540012135, -159.40664735054364, -179.901707340684, -135.34333400244904, -160.39475305473158, -159.52934081777298, -164.84373164432276, -172.19996890155062, -150.08774478214372, -167.05618787959637, -152.45498362296243, -144.65780800757025]	[232, 258, 259, 264, 13, 15, 17, 274, 276, 277, 282, 28, 291, 37, 294, 298, 52, 308, 313, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 113, 115, 117, 119, 125, 126, 135, 137, 139, 140, 141, 142, 145, 151, 153, 155, 156, 161, 167, 170, 175, 179, 187, 189, 190, 192, 199, 208, 215, 228, 237, 239, 241, 242, 247]	28.749740071869795	14
16.950472700014544	23.85246792710926	-83.73009816510967	-91.4960981936839	3	bs_s	113	uav	10.739675988843917	-75.85630819181522	4.004603702955874	6.524000000000001	-83.62052587523452	-92.21602811186187	1.0	21	10	-92.23022066550362	-117.08036010352049	[-100.16646992050232, -146.40906946360826, -137.84802725297868, -142.82150549391952, -143.30432018503285, -141.48448912871655, -151.29638230140367, -131.64268638387537, -127.06437729159296, -153.72207917047012, -146.27936940243978, -140.82450754066576, -158.34096509193412, -149.72000466439624, -158.8678750933629, -199.53417436390663, -143.90182590496326, -139.53450352884127, -154.7669858612236, -117.9377237246978, -139.04887671853064, -171.6242947143262, -154.8246973316521, -147.2918114074952, -130.29096693429628, -142.94331602141173, -158.8031349472884, -190.2409102789802, -162.61758862547032, -153.83980119167444, -163.084609040622, -130.36277017639753, -148.65684768643203, -137.75503000835977, -134.99220727947576, -113.89494279693396, -186.9241784758326, -177.71414201295772, -140.09314624546047, -153.78065814810748, -165.45953208393044, -138.39452219832725, -145.99740855476657, -136.10706158453223, -120.83999742878717, -128.06956044918425, -140.19346965590313, -184.8059280958512, -108.04046208878356, -185.76510416599154, -182.81712976418368, -195.30703105869605, -170.85720956600656, -141.17523482874776, -163.00373037841737, -166.01721686722055, -188.22873505835386, -158.26572827253764, -156.5079674916743, -177.55085635675067, -183.01576789141382, -177.23662525659194, -198.2911344368185, -168.4861708642072, -162.2451175647401, -170.14450303008945, -178.3503784801037]	[228, 258, 259, 264, 13, 15, 17, 274, 276, 277, 282, 28, 291, 37, 294, 298, 52, 53, 308, 313, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 115, 117, 119, 125, 126, 135, 137, 139, 140, 141, 142, 145, 151, 153, 155, 156, 161, 167, 170, 175, 179, 187, 189, 190, 192, 199, 208, 215, 232, 237, 239, 241, 242, 247]	27.552673313159453	8
27.04508332366575	31.326624097369873	-88.02447109545395	-92.56286941682363	3	bs_s	228	g_ue	16.43637175584392	-74.07884778855461	7.827496619503174	6.897930643441512	-95.5361642101429	-87.32653135081124	2.0	22	10	-87.32715444456767	-125.75915184814407	[-98.76414708397112, -140.18348182465243, -146.31328776759918, -116.49458202340867, -138.8576016496034, -166.62138310994575, -151.61872633224345, -142.7706361910428, -188.48523766739874, -116.84610451548627, -131.2312082574844, -169.9866929136135, -173.91532261555648, -157.03731718637454, -159.7424540931801, -172.22969311739183, -134.56560280383104, -166.19144339731847, -186.11655658063432, -120.11432864447596, -132.90445443448533, -160.42062406583125, -155.71535624316027, -118.90333926000716, -155.11071195918583, -120.8986603242632, -171.49627426246596, -166.3148302121333, -147.52002989506846, -135.6922158486798, -143.17810262939528, -128.4229753834004, -139.08096279618152, -131.6836248606599, -136.0914266129324, -112.77283506909875, -151.97120010058651, -155.5960619527893, -172.26039271530152, -112.50751678903865, -152.24952757137615, -150.25504342434542, -152.75901082968153, -118.49733962875915, -113.65735374874345, -137.7707967984846, -144.683475859525, -156.57476366296308, -126.55973557709899, -163.32567379645994, -160.3949497604296, -171.3559088805654, -154.93791626960044, -140.42918248125423, -130.12881626277957, -154.7401232814807, -174.9639653984081, -156.53711084446857, -146.33015661523118, -156.73862904688716, -170.70761999073707, -156.8212227118022, -162.07436468639514, -122.02592717240428, -142.4821895519623, -165.39074463385225, -132.36476839859142]	[113, 258, 259, 264, 13, 15, 17, 274, 276, 277, 282, 28, 291, 37, 294, 298, 52, 53, 308, 313, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 115, 117, 119, 125, 126, 135, 137, 139, 140, 141, 142, 145, 151, 153, 155, 156, 161, 167, 170, 175, 179, 187, 189, 190, 192, 199, 208, 215, 232, 237, 239, 241, 242, 247]	27.78857104713095	8
19.712981911555275	20.498724684423664	-100.45669369452844	-97.9198967963141	4	bs_s	170	g_ue	16.161977282442567	-84.63235272809946	7.718814777997647	7.934501606128506	-98.01646284461017	-100.28871325973125	2.0	22	10	-100.5486193371104	-112.64769698260098	[-116.6956611255573, -148.58325271942218, -123.74657191572584, -149.42362422965152, -168.0134249440813, -157.57363409331558, -117.99299416281752, -141.9045180024037, -117.9857204649305, -125.69295716002037, -127.40062232167818, -151.25065997116388, -138.55558161261817, -125.33497665034743, -149.6291457664709, -196.04223501493894, -149.3041043077277, -122.05520339104996, -188.22785399695303, -134.68269187719864, -146.2553644498843, -164.57453214688422, -159.5600935652592, -126.7666469516355, -187.46670249843135, -130.8619337820858, -185.83430745288706, -136.90853137283736, -136.59447327508684, -172.82595279452207, -141.81437867055814, -120.24042241399835, -139.29376149764738, -125.08247859596183, -131.38529476051255, -129.37952848359163, -127.64887281094204, -133.04931834621064, -122.83180535971808, -128.49177695022766, -139.45469343133325, -119.44772562584214, -136.998477205841, -126.37641116258571, -142.8410846535999, -140.11159636914041, -136.1696096676976, -190.0101711252694, -161.56245659671072, -132.7901269218869, -143.91105116861868, -127.66354085400869, -187.99658508945444, -167.93228863608596, -130.45782556001473, -164.1264620339329, -170.8661966907598, -153.90958296249605, -135.67378099048184, -172.85670610333085, -157.1382591330164, -151.08815854576397, -124.65399521069072, -185.36061409450173, -148.31213913795025, -139.17559297262576, -178.55111379361955]	[179, 258, 259, 264, 13, 15, 17, 274, 276, 277, 282, 28, 291, 37, 294, 298, 52, 53, 308, 313, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 113, 115, 117, 119, 125, 126, 135, 137, 139, 140, 141, 142, 145, 151, 153, 155, 156, 161, 167, 175, 187, 189, 190, 192, 199, 208, 215, 228, 232, 237, 239, 241, 242, 247]	27.620927316420687	13
24.750794661049326	26.326117289324785	-135.4189986968366	-92.56202868446266	4	bs_s	179	g_ue	16.23896745132204	-78.88195029207782	6.986159868518982	7.3727473797270004	-94.73747827326916	-96.6062251724042	2.0	22	10	-96.6966860220731	-113.46461356460289	[-151.58091347947175, -137.56525709757426, -136.75882686438985, -134.5284360601705, -168.67424336365386, -140.38391154533406, -121.81003705367125, -148.58488471014522, -125.15124784170922, -126.64140114857567, -110.30440475777621, -166.34086576782943, -142.9692676146256, -121.85329085928787, -153.08146466880356, -188.3234667824567, -151.33962484914025, -129.0420757831912, -185.53435734650986, -126.60355271692879, -138.37306553819172, -157.04485603561437, -151.20104685541395, -127.84393020841335, -175.65495431253032, -126.06003336464698, -183.43303730037445, -124.55250530289275, -146.141815636175, -170.75876824978408, -150.5757418764134, -114.7268393855982, -135.68609188899887, -124.15140009731289, -137.08956790525053, -126.86563006246638, -148.74895765015575, -119.50853905853798, -135.87478839925228, -131.16004797510766, -152.9257902168037, -110.32106027681888, -129.0697971897763, -129.2960145091374, -154.45205444773939, -134.0277061419255, -130.66310038620742, -190.6137867550272, -159.21906416182125, -129.20826350779512, -141.4061669485219, -145.350874102466, -183.00095554683932, -154.20726373619078, -125.16687564352436, -174.31364819727648, -152.7804998955292, -139.3512883457487, -144.04177141064983, -163.00814488054448, -150.59181690078685, -142.47795346510682, -125.46442951507203, -178.09857957620196, -142.69805218795514, -132.04490063806935, -163.8731435023996]	[170, 258, 259, 264, 13, 15, 17, 274, 276, 277, 282, 28, 291, 37, 294, 298, 52, 53, 308, 313, 62, 320, 65, 321, 323, 68, 325, 327, 75, 332, 339, 90, 100, 113, 115, 117, 119, 125, 126, 135, 137, 139, 140, 141, 142, 145, 151, 153, 155, 156, 161, 167, 175, 187, 189, 190, 192, 199, 208, 215, 228, 232, 237, 239, 241, 242, 247]	24.859231083782063	13
