SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.306551454327575	22.806784375293233	-122.73793688644577	-83.56999312075503	0	bs_s	200	g_ue	16.45941988288508	-82.6217356376724	7.762837045457237	7.9455251182739195	-99.33251124230829	-83.68623007309122	2.0	20	14	-83.77412939227753	-100.6680936054923	[-137.02288501675602, -140.58415030623163, -141.20464065489602, -147.1997154198863, -172.46970005847987, -139.21590254381968, -129.75868538109057, -121.35277277045557, -144.5009204228951, -113.34001389085158, -145.19164732811691, -117.26068237719545, -137.75046174922784, -174.2903645749584, -183.89335615526142, -124.85353389134552, -173.03802150051524, -108.86466947606377, -116.68175365742316, -128.69940225539833, -173.88516957993312, -165.1347292711498, -153.62049342183678, -153.03082109900632, -126.49036733206569, -118.73574354389156, -132.87331779236237, -168.57781986837796, -131.77237176101534, -146.49022996500585, -128.58474857589619, -93.42780825371308, -148.5492983324928, -144.06914438316915, -146.93196277629715, -137.93202284370207, -166.12138049342877, -172.06000607224706, -138.6122158616175, -162.0708813103607, -177.49919567905695, -132.34891889246626, -124.57835765052198, -142.22075125696395, -138.52761250202684, -139.4949184060872, -151.18652358361385, -157.36517136656394, -144.10629116634158, -167.5132518556697, -149.25039715557793, -128.71187019362776, -161.95611957860893, -152.02130974744662, -156.82143546806643, -147.23254228639416, -134.28755401371754, -167.22546799288847, -161.54012037105247, -139.30820250714794, -132.11559737573089, -128.51577229400436, -135.51270432908535]	[216, 256, 5, 261, 267, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 36, 297, 42, 303, 52, 309, 57, 314, 62, 63, 66, 67, 68, 76, 78, 80, 88, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 140, 146, 155, 156, 162, 165, 171, 182, 191, 209, 215, 219, 221, 223, 225, 229, 231, 244, 245, 246]	25.51729502833829	9
-2.3042271330006656	9.958303105234748	-116.35939076133583	-76.97299539637966	0	bs_s	216	g_ue	14.284950318438431	-93.29574734328425	6.720332288295032	-9.532572453179828	-95.91484700871871	-77.0282566950853	1.0	20	14	-77.03775687606333	-103.63353024509131	[-132.81880981309803, -135.75644766053952, -159.82514077211755, -147.5592769223087, -162.96013209223213, -149.28246357265638, -139.61866241645032, -109.86124512699166, -131.20242776233812, -119.32796888977448, -152.16061452752857, -112.60319112217645, -131.9349886757014, -180.16863374621073, -192.58849065326174, -117.25982774078668, -161.6310804865452, -101.35399745184573, -114.33633891117218, -134.9510158497844, -176.7326020756504, -178.55622444731296, -149.44840025101394, -142.12406820376972, -124.025242449669, -113.31184207157096, -137.69815465672735, -163.3027047666538, -129.09550962385413, -148.9450858305393, -124.23466422794368, -86.7213219600773, -151.23903260293997, -141.43913398178543, -154.3228064246391, -143.56829175792535, -168.74612253352007, -177.37879289015672, -142.67431460353944, -165.50887125179173, -162.25188719481608, -128.9218486375368, -127.44265583050444, -134.3061161957523, -145.5825664808796, -139.59770594886103, -145.8280711296664, -151.99984635240358, -142.76793516409066, -159.90292281886806, -159.13916489681415, -119.76931936917026, -165.80670802415443, -142.99739797220184, -149.11304323096812, -141.5927447189441, -138.34893755247126, -173.1416684876406, -158.49272692710335, -132.13482350429513, -121.82617993195433, -124.614028763411, -130.04065306562782]	[200, 256, 5, 261, 267, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 36, 297, 42, 303, 52, 309, 57, 314, 62, 63, 66, 67, 68, 76, 78, 80, 88, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 140, 146, 155, 156, 162, 165, 171, 182, 191, 209, 215, 219, 221, 223, 225, 229, 231, 244, 245, 246]	26.94915694364397	9
23.158488147789377	27.771534462571196	-103.2221719908934	-86.28530732803799	1	bs_s	140	uav	9.93870029871834	-71.1362659662277	6.337074457195122	5.596	-90.14314458818917	-88.43991690275269	1.0	16	17	-100.16438936845886	-88.74216373991173	[-112.6303822747178, -178.93935557485247, -121.36074065406012, -146.65518191392894, -129.73096021089032, -193.44910177151291, -139.65143328143174, -99.80135308743289, -169.14727294092077, -173.46361709336844, -179.55127333715637, -187.17337831482834, -175.74383814485614, -180.88918804929278, -158.93993523607077, -137.36089413261905, -121.08188078665307, -137.36252284696093, -170.63337983923685, -134.99909481847595, -198.0039417867244, -143.49661691289003, -137.59873819648664, -183.17248130989483, -178.73904278667584, -152.96821903396665, -146.24600966827, -134.59867983213312, -193.45308301385504, -125.89953143347181, -138.2434029230254, -122.71508209992516, -183.42432522787686, -120.28476648075846, -126.23995370322858, -149.89682667346295, -140.70720102859545, -166.54047886437795, -157.79016863215375, -150.3055207284031, -134.87618225477922, -124.2302234539575, -127.889831138901, -141.75933503153692, -129.8657785232661, -148.35362097084777, -162.00266164430377, -164.89799587837882, -161.7744739102232, -190.19962406428218, -166.60807527053356, -113.50969697928599, -173.74380797133173, -165.92222113303927, -147.71946699076852, -179.195937853168, -136.38177547088833, -182.19310664796984, -103.96423278504534, -143.90061064042075, -170.27006219266445, -158.02753158576286, -147.8691342214841]	[88, 256, 5, 261, 267, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 36, 297, 42, 303, 52, 309, 57, 314, 62, 63, 66, 67, 68, 76, 78, 80, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 146, 155, 156, 162, 165, 171, 182, 191, 200, 209, 215, 216, 219, 221, 223, 225, 229, 231, 244, 245, 246]	28.107214243124993	16
27.738903275449474	32.75136174802654	-96.1980136503712	-85.99788723152739	1	bs_s	88	uav	9.408210291782735	-65.62594867383676	5.02043872660081	5.759	-87.06294984080856	-91.0427275472309	1.0	16	17	-94.76307164361678	-93.44292271788652	[-106.1367139473053, -188.25280279176937, -117.27712712354146, -134.9695276790745, -134.19948077604548, -190.14137889907815, -127.00649415476506, -104.53705422316503, -166.70908273227099, -169.61750797441877, -173.80959241752578, -170.43507192224592, -175.15971248559504, -172.66558460641417, -160.59170134666854, -134.7647170958402, -131.72245668111972, -130.69493992000622, -160.0013147107336, -134.01265222445267, -195.58739065963317, -132.28737648683625, -125.35381783419382, -172.82692385429402, -184.98837851622858, -142.45621339818535, -141.9778671659932, -140.92563685866293, -189.2133557165036, -128.19512411768568, -146.12585342368834, -126.49275149145046, -184.6234720754232, -116.86586883312286, -122.52903980001773, -159.35635110359343, -134.32453073294477, -155.7099653093618, -170.53877626539003, -145.12172711818718, -142.436013739408, -119.453114504193, -132.74282803415542, -130.01070229149468, -135.47194195373626, -154.06950502775635, -163.32494918887005, -168.8628083921999, -154.92590599058838, -177.19806237326907, -168.3815655225809, -122.83109946862204, -169.8786971435317, -172.14182461759617, -153.65507821312687, -184.23141236006788, -141.95183224948602, -184.7989861428332, -99.91849398635077, -152.01874942252385, -159.0384690938487, -160.9943129618478, -136.889522205638]	[140, 256, 5, 261, 267, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 36, 297, 42, 303, 52, 309, 57, 314, 62, 63, 66, 67, 68, 76, 78, 80, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 146, 155, 156, 162, 165, 171, 182, 191, 200, 209, 215, 216, 219, 221, 223, 225, 229, 231, 244, 245, 246]	29.10916532083486	16
22.364663230089846	25.04506305279064	-117.5917724499272	-89.6630270926377	2	bs_s	267	g_ue	15.463043348265417	-79.38708042555534	7.681741823921719	7.899324964107728	-105.67263820836011	-89.76609214723311	2.0	16	18	-98.6583208729376	-90.36618824119904	[-135.0965955981762, -148.96944697096376, -156.01296625272232, -169.01504703120077, -159.58464958317035, -162.1489240842382, -150.15866044193746, -186.58992631476298, -164.31165089491043, -157.2960602794409, -138.9188076144378, -164.67075705527498, -183.72693770464454, -153.87487924251434, -147.99244713908274, -145.67320661896284, -167.2361445130773, -136.71451000132845, -168.13526979874976, -164.3033139132355, -145.87797097727088, -179.34986731221417, -163.2263801473188, -176.5492059124492, -136.32895955176116, -176.0121825342802, -156.09155163291496, -155.76654306667456, -162.970960633019, -133.2481862904522, -197.66787737612242, -156.83062768367142, -127.07417832813218, -199.49899958543807, -153.29395425426324, -166.82639939543395, -154.6785552026911, -118.57505840234944, -106.75453040959727, -131.49303112411354, -151.11714087170554, -199.2356772406422, -155.28014406858006, -157.73680066736102, -111.23060623149115, -157.89685077625563, -161.91417607977698, -139.41984350663978, -171.86128601734904, -140.89994577321278, -147.52853933634597, -155.14781607369267, -147.86796445814875, -169.97474493163446, -151.32368184972466, -169.14874200056522, -169.08206738872562, -143.60724292566576, -163.6923944109523, -133.59752967607065, -122.29066558913685, -144.27796801044406, -151.4381756971467]	[162, 256, 5, 261, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 36, 297, 42, 303, 52, 309, 57, 314, 62, 63, 66, 67, 68, 76, 78, 80, 88, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 140, 146, 155, 156, 165, 171, 182, 191, 200, 209, 215, 216, 219, 221, 223, 225, 229, 231, 244, 245, 246]	27.694648295385306	13
9.151767310540535	15.290842342335964	-163.9096732689884	-84.04062829872701	2	bs_s	162	g_ue	17.50482455249716	-91.18308234024175	7.734014888575091	4.727951624465158	-87.01187969341085	-87.09033101075049	2.0	16	18	-91.25664688070833	-89.18853273055525	[-179.33528977698856, -126.05548263057089, -159.52879420560262, -138.3776445921007, -163.54318548239846, -165.68873959554395, -138.76413242372615, -157.4487336921091, -153.10334120113765, -155.9522971622438, -120.83879431224636, -173.04942784263847, -159.71219020626398, -148.7007123675757, -150.94845823814734, -150.1212328346336, -140.76857707719236, -120.52211194331129, -185.35402792333812, -140.1785779396013, -126.29684054636945, -154.43182508005438, -159.1288904445153, -163.62544027481488, -135.59128234085645, -181.9371138473054, -161.8916894870511, -152.3984482069149, -146.3712146893994, -130.57370668634456, -198.21552494608798, -151.49151502547429, -114.89863321976956, -198.77242140032038, -133.8904879951701, -188.3315400021811, -154.44854146198227, -109.65333158105254, -105.5787762132567, -122.00697723487619, -149.0486121405417, -199.08098741143823, -139.35018380534774, -142.94870929612023, -104.89789496152723, -145.725657649512, -123.3458388615236, -138.82538818206893, -162.39111651536672, -116.30011914347158, -105.17861848472319, -147.92127021910912, -134.57783514758557, -159.27878525078458, -127.33804150689481, -150.32030599296536, -174.95993383441362, -128.70006823377426, -159.57233180037827, -137.33629438438686, -108.93145904701106, -130.71054836438614, -124.74509631363063]	[267, 256, 5, 261, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 36, 297, 42, 303, 52, 309, 57, 314, 62, 63, 66, 67, 68, 76, 78, 80, 88, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 140, 146, 155, 156, 165, 171, 182, 191, 200, 209, 215, 216, 219, 221, 223, 225, 229, 231, 244, 245, 246]	26.513380432159586	13
22.80843047869446	25.394389104423794	-105.48083627770175	-89.98458980862148	3	bs_s	5	uav	11.993193907145017	-75.56790493280178	6.9750956578129495	6.138	-90.87120886082865	-96.70345689908441	1.0	14	19	-97.22783527821464	-106.1444036355607	[-121.81825224162687, -170.66829080820662, -165.8089240464278, -153.04009078862111, -161.74750344197037, -123.78449911795718, -116.79601470361604, -141.06531901943123, -135.09282867241745, -181.02722800148592, -116.49306415052529, -168.0166371984855, -155.4247804313763, -186.1725084652657, -133.70406390522325, -182.803996410385, -148.1772752918553, -134.9481065487971, -142.02023852838312, -170.89339289794142, -144.95930812598255, -125.98934589378855, -129.42088937371062, -116.85997860082213, -137.37574451684677, -135.91492277537537, -135.0868612559368, -171.48084297111376, -151.14058098733403, -194.7307786139021, -114.83825854160736, -157.42460071575317, -175.41542032858058, -129.4288326704661, -120.18292273057656, -142.83050071707441, -175.8571511247521, -194.53526711052777, -185.59266622476937, -174.807878108875, -122.63107456720313, -143.56430426042127, -165.17001392253917, -145.8284244854456, -115.30183944436774, -115.97629006096555, -132.61960534680586, -171.945888748662, -108.36834465075482, -147.91859355660932, -194.17873073956886, -144.21224256386412, -184.9217076200603, -134.26601228420094, -172.77545877292204, -169.06929686143104, -134.97063445673638, -148.25199267460027, -110.75760857171888, -157.82673775694172, -155.54185088996445, -148.0583463177691, -172.0883762809673]	[209, 256, 261, 267, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 36, 297, 42, 303, 52, 309, 57, 314, 62, 63, 66, 67, 68, 76, 78, 80, 88, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 140, 146, 155, 156, 162, 165, 171, 182, 191, 200, 215, 216, 219, 221, 223, 225, 229, 231, 244, 245, 246]	29.4407701692116	5
18.9679959380748	26.266173906667973	-92.1846752205554	-83.06832182487483	3	bs_s	209	g_ue	16.337416029935063	-79.04034225334766	5.833944561771563	7.736130824873739	-83.88391335224597	-88.38807790895281	1.0	15	19	-88.58578939652512	-101.90408270229901	[-104.1778691265639, -173.79345549863686, -124.47992191320796, -138.1994744062539, -153.17181646037835, -111.24495787551507, -130.06613590533226, -140.0533368691149, -136.72565108199404, -179.99128424414096, -139.79058956650545, -161.98281658770267, -148.9792118026636, -180.9030171791071, -130.55102920238676, -179.46113612202294, -140.410805155749, -144.56179945807665, -168.63681577888966, -159.64104655967145, -151.36499577607051, -129.15691428948713, -149.24210640371692, -114.14183955084822, -116.27366779604506, -147.44664878231185, -127.37435357449229, -166.73421493578462, -138.21141710791574, -175.39598831957636, -139.41868184665165, -169.67044464456916, -164.71868498759267, -149.436772260165, -146.16291598059598, -125.4959155746867, -171.20351789508786, -199.99957592480385, -191.56324187192752, -133.9536354464285, -115.93932283179471, -150.51457290613763, -184.25232899533108, -106.789542421117, -121.26822035330423, -109.19122755014229, -134.8853603001039, -154.99733089756435, -126.53451217610422, -153.82194075058737, -148.71813187229782, -156.09059003822756, -167.69287911772923, -118.70949305764329, -149.23991301976793, -167.55226674187014, -138.71298644022085, -122.97983599232523, -96.7625420806006, -154.933753039431, -149.77454115678776, -157.14718450931937, -159.83944808829577]	[5, 256, 261, 267, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 36, 297, 42, 303, 52, 309, 57, 314, 62, 63, 66, 67, 68, 76, 78, 80, 88, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 140, 146, 155, 156, 162, 165, 171, 182, 191, 200, 215, 216, 219, 221, 223, 225, 229, 231, 244, 245, 246]	26.2321219127942	5
23.15129069039152	24.224141350684476	-102.88653126491499	-95.1733891376519	4	bs_s	36	uav	9.965224339688692	-74.71018311908477	5.322165946630784	4.457	-99.96498119223088	-95.94334172202687	1.0	20	13	-96.89345743502251	-103.0098203484977	[-114.49720470179392, -131.09411976203467, -145.882160218898, -164.98105622417367, -158.0278163545666, -192.04423658388225, -112.27687921642713, -142.9189902525868, -162.59338311919828, -149.0767472486296, -155.47394416398626, -158.06130108791845, -168.15953359116224, -161.38539799767426, -163.35794202303953, -162.87448897087899, -152.27438506083962, -149.0180649348542, -140.52424137901693, -172.36354987908314, -132.2931545318073, -167.90913985492037, -138.36343290214802, -119.06930986360906, -135.93691515162317, -169.09721325009482, -158.53319110696629, -149.4479355099794, -181.62182296147557, -143.18449587856392, -146.2594632209775, -112.49135038883222, -148.62263558710157, -147.82679772994385, -136.2417605270885, -196.6430880290606, -180.69909494164796, -139.93949449326826, -116.96603053201228, -136.55319908426006, -131.35477020677337, -161.07171217600245, -171.72098685778334, -148.24425842550897, -137.81301761558143, -196.17804857894893, -137.86896458249703, -194.94976844782366, -150.53571116323982, -132.27509418120894, -157.33418737765228, -174.49845017925742, -129.40095157776423, -199.47424631404985, -126.22939748061566, -157.47506965198764, -199.84224729809145, -165.98894266678866, -171.23904846292623, -155.19527251202757, -116.29780262441855, -156.74336102587236, -176.58258401901702]	[66, 256, 5, 261, 267, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 297, 42, 303, 52, 309, 57, 314, 62, 63, 67, 68, 76, 78, 80, 88, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 140, 146, 155, 156, 162, 165, 171, 182, 191, 200, 209, 215, 216, 219, 221, 223, 225, 229, 231, 244, 245, 246]	26.234965081293964	8
21.03948725400953	22.11395369219737	-127.4534837184177	-94.4889048386495	4	bs_s	66	uav	11.6106734491111	-78.4658198869943	6.461105373413881	5.529000000000001	-104.29676193630354	-94.9659134035531	1.0	20	13	-95.29001418890735	-106.39799834264207	[-137.41870566118075, -120.37394045002175, -151.57839824811498, -186.2579460929069, -190.9330350520596, -180.8217332081422, -115.92606755621405, -144.90708085119198, -141.80879548186675, -136.47050226322102, -152.07773596484728, -138.85920709001456, -158.19816960466102, -188.1718408037125, -140.81400587367372, -179.65277763281367, -129.8118225339412, -159.42415052112952, -131.46397408102487, -161.06729734678294, -141.06325669842187, -171.0143250773109, -161.65682296583512, -111.93108560805825, -115.12934011174536, -154.46948181547293, -154.99264449236867, -166.12861595882575, -195.31975381129254, -126.14019340414447, -142.4735146323515, -116.31393141262419, -144.75340355200714, -124.04467364274464, -156.4432944996607, -191.85079294550488, -145.7707913914509, -154.38198020498234, -110.17959131755919, -131.1006638108667, -145.7916846326474, -177.0237828285816, -149.60511193700685, -161.59788798505406, -167.19823274981712, -191.39339521058037, -160.97759728466255, -164.33252906085636, -121.30922337174681, -143.79543613612998, -153.60986829648655, -172.43869664859903, -130.8347594355243, -178.90375779462488, -130.81979728335364, -186.22645809836575, -191.45046343806354, -162.8596718195628, -175.27888184934653, -184.09477934152397, -139.37065351620805, -199.87904447454724, -159.31770761773043]	[36, 256, 5, 261, 267, 269, 16, 20, 278, 27, 28, 29, 283, 287, 289, 297, 42, 303, 52, 309, 57, 314, 62, 63, 67, 68, 76, 78, 80, 88, 93, 99, 102, 113, 115, 116, 122, 124, 128, 133, 137, 140, 146, 155, 156, 162, 165, 171, 182, 191, 200, 209, 215, 216, 219, 221, 223, 225, 229, 231, 244, 245, 246]	26.946003877157445	8
