SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.733771995452344	16.27477192414993	-83.32018406511608	-94.14282144858308	0	bs_s	204	g_ue	19.77523582002298	-85.47986398259343	7.589686843463656	7.198055403362218	-82.97492639842443	-200.0	2.0	0	0	-200.0	-200.0	[-102.47723008621867, -122.9791557698965, -141.9557138527024, -162.16528671475984, -138.55458574612328, -134.509075580529, -179.16997029994423, -118.75374365897856, -140.9307271455375, -150.64287580372738, -162.53202893655305, -137.54648631911923, -150.27624679798282, -137.02725440131906, -155.1012730971304, -146.01209812306, -152.28157729160284, -121.62685525447353, -133.701146752933, -145.97857804386274, -160.40511012294346, -128.76492962849903, -158.28454831193096, -143.54945548840428, -168.6751016239076, -140.5226848651961, -127.77412012674816, -164.64699740123635, -145.50503317818664, -168.1381525530604, -136.11336359948183, -173.6377277116816, -148.71673324516496, -123.56644422494468, -184.58336388843605, -162.61396798599975, -124.96112137730677, -187.53743711731988, -125.75922428063514, -172.58865108973202, -157.60189554200008, -155.14402768887462, -156.57864411812423, -126.1890747474122, -126.86222522741511, -161.86236756024798, -162.7870345858393, -148.4432076843794, -160.16009562475946, -132.54504642224305, -143.3406256699049, -145.30199900491223, -170.36541101121435]	[163, 261, 134, 135, 264, 137, 14, 143, 15, 142, 21, 149, 23, 24, 29, 161, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 181, 184, 186, 59, 198, 71, 200, 201, 202, 76, 77, 87, 88, 89, 217, 91, 219, 223, 248, 98, 238, 111, 114, 242, 246, 120, 253]	23.433843570143196	13
18.1807136807276	18.360999306611916	-120.959084259451	-95.72015657115762	0	bs_s	163	g_ue	19.157046021870833	-82.77544680197929	7.544238763578544	7.480456954718695	-95.7071775353959	-200.0	2.0	0	0	-200.0	-200.0	[-140.73431493648002, -140.11890921453306, -154.6067556609776, -159.0239430430442, -151.84524780126515, -143.4154575418846, -161.54654744276917, -120.06851500890853, -132.11881627737404, -125.63103392234437, -154.27323641691507, -137.93301517625133, -165.57413180605582, -157.85377384645608, -154.4496856239766, -154.2359681250388, -185.93085777054196, -146.20743291206983, -154.6854272346938, -148.0041913063672, -159.43532908261784, -142.8226896089098, -144.59331362559166, -158.8896730412622, -161.4450938436667, -134.656248207557, -135.94666236239652, -159.43268942326478, -148.17844733085053, -164.4174836590548, -157.98677425524824, -145.3111654362284, -175.25080914480037, -164.89565098496274, -157.20656472899148, -166.7259756884376, -160.66333781618124, -173.032344510416, -155.59668024207357, -142.65335285761202, -143.45045723501636, -158.2738503113106, -163.9446111620988, -123.49502030276463, -130.45810356179373, -169.14266268661478, -171.40353798290266, -153.01524392312496, -179.41815821687473, -121.41393434038919, -120.46720510047423, -136.5569394065172, -185.28130482124695]	[204, 261, 134, 135, 264, 137, 14, 143, 15, 142, 21, 149, 23, 24, 29, 161, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 181, 184, 186, 59, 198, 71, 200, 201, 202, 76, 77, 87, 88, 89, 217, 91, 219, 223, 248, 98, 238, 111, 114, 242, 246, 120, 253]	26.489416843264447	13
18.72734313316029	25.25598918702383	-104.91302312135963	-76.54951909410161	1	bs_s	89	g_ue	15.839713981242735	-72.56312488093928	7.840457448207773	6.9438051563408365	-76.543193263197	-200.0	1.0	0	0	-200.0	-200.0	[-124.3648984669326, -101.8781677837707, -115.2649856690067, -99.42292256764128, -138.00161109577965, -158.38419443910672, -151.0519259860902, -164.84055593067814, -133.05406139638015, -145.60243309960558, -159.2776382391092, -124.77463577175, -141.60348762248088, -170.40545921015587, -134.92436521245904, -111.33795436396382, -158.26143046778765, -160.36613941824257, -155.47546373172656, -174.34893321427776, -161.90624017782392, -157.37397345918785, -114.86549900822631, -152.07578004577027, -177.2590528323653, -135.4453204998011, -158.20662068199863, -112.61353387248053, -153.9534143381884, -156.45151632474563, -176.1581138313124, -158.7754918048457, -165.1141614718943, -152.90757985368091, -140.91165271174933, -182.3315843135184, -131.09808107756373, -164.9378062971163, -178.9866444709652, -161.0607443071045, -167.38206602446093, -131.72537721995968, -171.60316056285043, -156.23184701464015, -171.57899276258902, -97.52167895085273, -153.7624022762174, -142.34976032127895, -155.14769952215934, -160.95017076684587, -162.80455693677524, -146.55124174907323, -129.79810377492345]	[76, 261, 134, 135, 264, 137, 14, 143, 15, 142, 21, 149, 23, 24, 29, 161, 163, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 181, 184, 186, 59, 198, 71, 200, 201, 202, 204, 77, 87, 88, 217, 91, 219, 223, 248, 98, 238, 111, 114, 242, 246, 120, 253]	26.582114866752153	6
11.351067977344968	13.96800541519508	-109.66303240169333	-82.81429803953289	1	bs_s	76	g_ue	19.451875464224713	-87.46327013575001	7.29055513933301	7.101727250169897	-82.80533484879285	-200.0	2.0	0	0	-200.0	-200.0	[-125.50274622874512, -122.51615184601289, -150.44204533823395, -134.23295187527086, -152.94792199022578, -162.1301229923557, -178.64843376846113, -162.01911776325284, -118.67256948342916, -136.54952864541718, -159.67855262488456, -132.12980153012174, -141.2517684646184, -173.21148019993754, -163.58119110614854, -103.8087461181857, -144.77261462805365, -175.70607047801485, -182.77936642353907, -182.897032675792, -147.33243614571367, -146.39552722956776, -138.9308810426024, -163.8475879915207, -172.79213346016712, -161.07687269940814, -179.82455203678978, -104.4171976944669, -159.0697704700562, -161.26824177101082, -185.08149573954742, -155.4576997529411, -195.80248816130558, -149.13744430313207, -147.40907551173444, -186.45627587394532, -128.0234010820067, -173.60759081587858, -171.23694199013266, -159.20694348064413, -163.68550604531583, -145.51182668383692, -170.51820789530063, -150.49492120037573, -198.58892385395654, -120.88145948106741, -172.89393898519984, -170.06132563722048, -149.7744328388602, -164.64763827523637, -121.58335403604148, -147.71398711493723, -135.63709012282408]	[89, 261, 134, 135, 264, 137, 14, 143, 15, 142, 21, 149, 23, 24, 29, 161, 163, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 181, 184, 186, 59, 198, 71, 200, 201, 202, 204, 77, 87, 88, 217, 91, 219, 223, 248, 98, 238, 111, 114, 242, 246, 120, 253]	27.63986165297164	6
12.521264320533334	14.026181676286797	-103.8942629787957	-85.87595749338124	2	bs_s	184	g_ue	17.51816940318624	-85.47138781361981	7.592459239830104	7.7348950152464315	-85.80795121456084	-200.0	1.0	0	0	-200.0	-200.0	[-123.78461238119573, -140.85906220081188, -132.93085536571357, -115.93692032821076, -149.27880982730477, -162.66700557624236, -158.73648102252423, -133.7241719725444, -163.54075442408572, -123.51567530970786, -179.12038379911485, -142.26511114904108, -141.54981594123223, -143.7181082220584, -115.10518507561692, -158.90926969870355, -133.66174653458825, -162.15081396601784, -175.38980011671356, -161.8706528180006, -158.95451948355495, -160.89923823816943, -164.61529545381836, -144.43548966577762, -159.30844119812951, -182.6090917200712, -170.47213988183182, -171.16266982699932, -134.1648972335319, -180.1308024082115, -142.14884710555705, -180.2570513599228, -171.66964691087773, -176.406066484776, -146.84524286428106, -157.83253440603212, -152.9586046690439, -133.1653362945848, -151.75094581717966, -168.23721549157017, -176.42128569151137, -192.0042048378916, -127.0663380442601, -157.70411702932154, -155.8669665531988, -154.20771927974448, -160.380520986804, -120.1073276090905, -165.89597193166475, -102.22898374187787, -128.1404664848177, -134.29901039360732, -140.41074765732975]	[120, 261, 134, 135, 264, 137, 14, 143, 15, 142, 21, 149, 23, 24, 29, 161, 163, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 181, 186, 59, 198, 71, 200, 201, 202, 204, 76, 77, 87, 88, 89, 217, 91, 219, 223, 248, 98, 238, 111, 114, 242, 246, 253]	21.4951993542962	9
13.295090804044321	15.342753784706943	-92.1304034639459	-84.93961084560766	2	bs_s	120	g_ue	19.890349506211535	-86.52699580822497	6.224156449409436	7.043336942730538	-84.1806738337404	-200.0	2.0	0	0	-200.0	-200.0	[-109.64857286312677, -145.64910827104652, -133.83228837951796, -117.63272066376024, -151.84954989172465, -169.84638599079204, -162.79774694827208, -126.09029874615797, -145.72525326917923, -111.71898485809504, -172.953762288868, -140.8983284201928, -147.00576106484905, -154.29088096537268, -125.5639926696582, -156.00975228203555, -139.61184718177597, -148.48114481218093, -181.10987431102842, -164.5415400359704, -149.45127773224652, -157.53616378441296, -161.36026555523304, -145.89638036420868, -160.37028395345448, -181.29144923728856, -165.2754620994938, -169.63091399987377, -114.94093652468537, -178.56097919598295, -144.50359894992653, -190.36231772054163, -170.30031563887619, -176.3284672100196, -143.87037227272853, -171.91223075068518, -148.66230871591634, -142.3286831684394, -154.42528957506514, -165.0615150795499, -178.2269623298269, -188.97212062158349, -123.81820913780302, -145.528935150618, -163.3605964971396, -150.67506415737822, -163.12241572607857, -124.33363695348733, -168.4644805058957, -101.60622280254395, -131.5637641363028, -142.29185299441698, -152.8914231525472]	[184, 261, 134, 135, 264, 137, 14, 143, 15, 142, 21, 149, 23, 24, 29, 161, 163, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 181, 186, 59, 198, 71, 200, 201, 202, 204, 76, 77, 87, 88, 89, 217, 91, 219, 223, 248, 98, 238, 111, 114, 242, 246, 253]	18.998582245431294	9
19.042833797721862	19.59119808850818	-99.85828501660495	-91.25005685804929	3	bs_s	114	g_ue	15.35306925149154	-77.74127124970374	7.249097084772482	6.3461134494585405	-90.68948479771663	-200.0	1.0	0	0	-200.0	-200.0	[-116.0475365120542, -177.9338987654271, -156.63962481654687, -166.9633712336733, -129.28127741168447, -157.89967116279703, -173.3187956439507, -123.70143652604925, -163.15692571681114, -134.47018493206303, -188.44894078856873, -119.21959094878636, -179.07425990617878, -187.30602766831754, -135.5614438149166, -167.8740100932738, -112.08922265511734, -169.2158492320582, -146.83472486099302, -180.49943900335137, -133.79797115171684, -147.38557944342455, -161.47596979526298, -165.86139154962098, -142.40194279768497, -159.92328326842096, -133.15608100332074, -189.70028022327486, -138.90990899304273, -180.7045930517043, -150.59026561027343, -158.15694054436815, -158.96505805210745, -189.29156248916917, -133.99508154368542, -126.61865711557923, -134.13031491165316, -133.28951786341202, -140.95940602752447, -174.43116466806956, -151.85405678953273, -154.6345396315512, -169.3009554911751, -175.1304532359242, -171.1495043134266, -183.47147031738348, -123.62619027022588, -158.83560385008255, -171.55836064343822, -139.39511658848357, -159.48847201475732, -192.10455970369426, -180.28003781937144]	[111, 261, 134, 135, 264, 137, 14, 143, 15, 142, 21, 149, 23, 24, 29, 161, 163, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 181, 184, 186, 59, 198, 71, 200, 201, 202, 204, 76, 77, 87, 88, 89, 217, 91, 219, 223, 248, 98, 238, 242, 246, 120, 253]	24.844588332542358	10
11.67557325285221	19.43216608661882	-76.00420408158935	-81.94793465425902	3	bs_s	111	g_ue	16.189251512929083	-78.73648551303063	6.99787128424902	-1.0984778757825406	-75.01962085209018	-200.0	1.0	0	0	-200.0	-200.0	[-91.35727333302154, -151.11959764605945, -153.64766115198225, -182.68838710797652, -124.40891995347417, -118.80586067837953, -154.57177502445967, -141.34021869716057, -144.27286996631898, -116.91093053943943, -142.54343892487105, -109.16096879515634, -162.73447543089725, -178.93681396943376, -117.31493969221899, -153.4808025278621, -102.71434611109774, -171.34806264922946, -128.6363186782465, -151.55867000760767, -127.03303974820768, -156.74587833080912, -154.66076548764994, -131.6413683572083, -156.68577693521559, -146.50079343013977, -143.84682161797474, -177.79225438122748, -122.37570815949275, -167.47688485376193, -164.28658474103085, -140.95156119751888, -160.48865758703965, -184.86941341652582, -125.88469487528654, -117.03234597055335, -130.98643729868252, -132.66279614219414, -148.33019124781188, -149.40569359323163, -134.96298449632792, -134.74317684771987, -178.45099257799177, -170.2849686309544, -172.6219253942603, -158.87329782113375, -120.44532856430386, -154.01458418837626, -151.27901376396673, -128.81481458646772, -142.88411671815643, -191.32657285601212, -159.70698868632826]	[114, 261, 134, 135, 264, 137, 14, 143, 15, 142, 21, 149, 23, 24, 29, 161, 163, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 181, 184, 186, 59, 198, 71, 200, 201, 202, 204, 76, 77, 87, 88, 89, 217, 91, 219, 223, 248, 98, 238, 242, 246, 120, 253]	25.588912005364524	10
21.783292475991388	23.265099558163698	-88.61977582776206	-89.1945840730415	4	bs_s	181	g_ue	19.298004688832645	-78.01230521738933	7.48054119779249	6.067721185200763	-85.88737712042135	-200.0	1.0	0	0	-200.0	-200.0	[-104.87176787048391, -152.54718726570752, -146.44400595967124, -130.2694323498417, -172.59415157111246, -143.69775374027992, -195.48435226380582, -154.10005098021412, -162.62775624368177, -199.55376635559148, -130.12050932002668, -196.93041868826327, -193.06494633546578, -115.32980009076832, -148.89671734874088, -121.41704906756681, -147.9466871661878, -172.45950034375753, -189.6939801937831, -182.42337893454106, -133.45571017846953, -195.02799605923326, -135.6103768163543, -130.2479275162712, -148.0357740800535, -135.36408716606982, -197.70908795977644, -164.29195039830532, -155.44664878989596, -144.76496994146626, -143.11372690533256, -178.0887200756478, -122.5211886422353, -181.87761714154271, -199.21788176590863, -181.5495976106771, -190.02119319456583, -178.75725896791775, -179.81285414716206, -107.2270758268103, -173.86904669350872, -161.3977736803271, -144.40324379519691, -177.60727317202657, -173.38294779800918, -139.4579620277766, -161.91460726150697, -149.9627468535687, -141.59731646706243, -147.5991426614746, -160.2972641945466, -129.54063589655738, -160.75776372789488]	[14, 261, 134, 135, 264, 137, 143, 15, 142, 21, 149, 23, 24, 29, 161, 163, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 184, 186, 59, 198, 71, 200, 201, 202, 204, 76, 77, 87, 88, 89, 217, 91, 219, 223, 248, 98, 238, 111, 114, 242, 246, 120, 253]	27.06932982450152	9
27.122253307367657	27.829733458522696	-109.8904065716711	-89.54145210010763	4	bs_s	14	g_ue	16.251992044055253	-70.40165867225294	4.651431963200401	4.003769999295473	-89.50155946673843	-200.0	1.0	0	0	-200.0	-200.0	[-129.188410900236, -151.59672910935242, -148.29015275123686, -139.7369953161258, -142.18938685804827, -126.11394968130983, -181.69519526601982, -164.42596410562703, -153.7727603844579, -198.90373610665503, -153.4796835627189, -182.79705101458865, -174.1163390679787, -127.1545229097988, -163.54357378484366, -140.70860793321617, -132.4960576598417, -162.28043456055542, -166.30315246280196, -173.84791987453494, -155.0485426386153, -199.6945562223035, -163.41029051600785, -140.2033250060472, -144.19579180819912, -150.4274480786209, -188.40597900083776, -157.12483223252292, -170.85690191553115, -147.6213643708188, -165.88816666382468, -171.47054212168968, -131.59435672721548, -167.6155318943139, -179.12203012086354, -156.54305347503677, -186.78200227897747, -147.22246269387534, -190.00831678879513, -105.73817063357639, -158.73338840602224, -182.68038397739375, -129.89519033308403, -171.6122556187944, -151.9545745320963, -135.46932006314864, -196.51268805085414, -141.48230276349545, -127.57687145104782, -152.9145030987648, -127.11547039428433, -131.8804495213596, -167.7916427325708]	[181, 261, 134, 135, 264, 137, 143, 15, 142, 21, 149, 23, 24, 29, 161, 163, 37, 166, 42, 43, 45, 48, 177, 50, 179, 52, 184, 186, 59, 198, 71, 200, 201, 202, 204, 76, 77, 87, 88, 89, 217, 91, 219, 223, 248, 98, 238, 111, 114, 242, 246, 120, 253]	28.52477208714708	9
