SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
20.762683994723716	24.426010477507205	-94.99927850486934	-88.65474339197284	0	bs_s	15	uav	11.30813159091363	-75.85122124348699	4.093069632141548	4.024000000000001	-98.66486865031914	-88.11526591614482	1.0	25	16	-88.11569902153074	-128.12738945317253	[-104.03297365983626, -137.32961159802656, -184.62372447431875, -133.63067250208144, -159.68410036651744, -144.48689630566736, -173.1534390931043, -138.02865946779087, -122.40165156921469, -143.6168072941323, -144.08178404123515, -114.83219493493017, -141.25319381320816, -106.55329493827247, -159.88220410877756, -156.4950553689514, -167.1747816352597, -155.51566805960437, -149.89791638978528, -154.48299698039577, -158.87354288729068, -157.5063092076535, -134.5381387248943, -113.41893424814357, -120.64379988997337, -165.83919079170192, -155.80362512415687, -173.31582783827673, -165.6558640078814, -169.9565692815156, -137.35934610408822, -116.78300462142553, -186.32842057137697, -177.1941702026541, -166.56668094223085, -153.22958571375935, -112.07383951137666, -169.30926964552097, -188.17121380886417, -177.0255545693237, -124.7664130839798, -167.8706112974363, -147.76234908734662, -146.78361179298935, -131.89037321516975, -126.46801887424158, -160.93174037042868, -160.95792864336107, -199.85053075229257, -117.68010797126719, -163.59272044284205, -181.2496177332596, -160.39312051578432, -134.53444986850124, -165.20321634436894, -157.2735571005519, -136.61129758708432, -190.70696292359628, -155.8139223999898, -174.93781773556236, -156.50210312231084, -163.86060265449004, -153.77568757485002, -132.53613583667521, -132.72807998191647, -128.96499158547724, -141.18883595624018, -144.462994146424, -113.5445086495713, -170.83594373440533, -188.6556678283107, -139.15764239407295, -195.25827277815208, -135.67986382012825, -182.88860087888122, -137.14049454148676, -181.0413780989451, -199.99582429392078, -150.36644896848625, -124.60833863124105, -170.09622901534198, -140.0110673038881, -176.93239695709872, -149.81244690760587, -143.9260272633842]	[53, 0, 259, 263, 265, 266, 267, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 303, 304, 49, 52, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 360, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 421, 169, 170, 425, 172, 179, 189, 190, 194, 196, 201, 206, 208, 209, 220, 224, 227, 240, 247, 248]	25.576821110521706
33.809318020116166	34.123208061373745	-115.54526828939474	-100.35064885625277	0	bs_s	53	uav	9.033695156066132	-63.87958722477295	2.6372846842034114	8.495	-108.64917680028883	-100.89460433306341	1.0	25	16	-100.97883269741418	-118.05990986496418	[-126.85339966987047, -134.30407106327354, -196.91724276151788, -134.68746558990534, -167.48109737762582, -165.8291883365732, -176.25068470292123, -152.20242858605036, -141.0428458846436, -147.20081194015296, -166.38973723953183, -144.26871036263296, -147.53149203606733, -137.59221245280034, -164.54472308047428, -139.3607254916332, -179.72627841438666, -157.8380679070993, -169.75915616536173, -182.72668548079778, -132.34846764013304, -162.69234841006906, -179.4450185076481, -155.2411409459653, -127.88178634242965, -152.68310696313952, -140.51379498820225, -194.4015987577926, -161.11338291332746, -199.09497416281118, -127.47423787483145, -143.06542146392175, -194.93678855226102, -167.601066184085, -178.8692784210644, -151.5561205640669, -118.05274339080945, -149.5454078213951, -172.93699277329407, -161.88740934186572, -160.58903577255217, -171.06480769331705, -153.04268723262004, -196.73632980645394, -134.3914046418234, -115.37401579105531, -198.40617621954405, -160.24614405688905, -197.63786455547262, -138.31180608493312, -177.0073153539169, -166.1089323303608, -157.17081521954333, -132.81931840350322, -149.47517603215843, -153.2342631109603, -127.75929476118682, -181.2251359869823, -149.11579824313569, -160.11560974766155, -191.68594634732258, -171.95256137506453, -176.84166046908655, -132.69836074101192, -151.91738927577478, -128.22814246821628, -130.8515389796166, -158.67929168886607, -148.8480127076502, -160.26041763913756, -162.1154832435012, -144.38949958088702, -176.82404037427457, -161.25215963387143, -168.5257961830686, -117.15881905306802, -196.6777706730295, -199.23045225296642, -159.0608539581536, -128.61745617403008, -153.4184031435041, -143.57589619820936, -193.07543829098802, -143.64143848465136, -181.870990477066]	[15, 0, 259, 263, 265, 266, 267, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 303, 304, 49, 52, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 360, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 421, 169, 170, 425, 172, 179, 189, 190, 194, 196, 201, 206, 208, 209, 220, 224, 227, 240, 247, 248]	29.406738256342635
29.87074284187591	31.51740442294603	-105.00970578887403	-92.57255686242982	1	bs_s	263	g_ue	11.825970910960905	-69.27766661809544	5.667881724344382	7.454789129094824	-99.38954741621794	-93.28378669554867	1.0	26	16	-93.2965460610558	-118.60971711292348	[-118.04015814715468, -150.1065890792717, -163.60047546950253, -133.42247009077778, -148.9018960975614, -156.89603207764247, -149.52600362031373, -139.6469905694659, -150.87422727803957, -115.94437327274073, -163.4924202444514, -124.53992267465043, -124.42121206452092, -131.71532733313236, -145.6846837506979, -134.494017861968, -166.52300834065815, -165.1093822208713, -129.14028001855522, -110.26518300686206, -164.5824550921951, -148.65272534170686, -164.91240738239296, -135.4115605159677, -111.97913172652632, -193.72096237918979, -140.90503987710431, -140.00119136706346, -126.16660471399184, -132.3178319996328, -154.34765908163595, -114.42869379424832, -159.2978258845937, -121.60100061413651, -121.36597864520664, -183.40280094746674, -182.38373115482486, -164.80764719025677, -139.45955876983558, -140.01254017562647, -127.12107667918409, -173.1520530730251, -127.7147710275913, -161.26349889539725, -156.34810210983835, -147.88169013624696, -165.8017411531424, -136.9023605959689, -163.05996855938034, -134.31794938636875, -160.42889339139765, -136.15483124428226, -165.21680561376172, -152.55739887945205, -126.59711598338598, -140.6536323843007, -152.59466575381884, -128.26443253070462, -157.8442880983031, -172.3181750801149, -152.0789120891464, -153.4843738989541, -134.58632360879776, -110.36883944829987, -135.34723643648869, -163.08114351956462, -150.39938250549173, -111.95692164748364, -138.70311870745743, -152.51582194974583, -138.89965017989022, -139.06624159314396, -120.18227742767314, -164.63808737103716, -154.99375498246738, -121.65251874181699, -127.36241554341606, -137.72268568262405, -128.3305712714323, -156.37506267054943, -186.58581574455891, -149.28649309687168, -131.9599635893878, -171.18854465487513, -181.60030460472743]	[303, 0, 259, 265, 266, 267, 15, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 304, 49, 52, 53, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 360, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 421, 169, 170, 425, 172, 179, 189, 190, 194, 196, 201, 206, 208, 209, 220, 224, 227, 240, 247, 248]	29.68014171999945
25.2232045735052	27.632960379527816	-99.26884911404046	-90.85081666209719	1	bs_s	303	g_ue	13.030452385937325	-74.36659213649007	6.075127977525165	6.147882499261898	-97.14908495002804	-91.2631301898203	1.0	26	16	-91.26422925974805	-127.2312693460045	[-111.09482001941325, -139.25477643724332, -136.3821745905325, -138.56036942365498, -161.7149016985687, -119.41940090023984, -141.72837638713114, -148.00465573565268, -171.58349093977432, -139.89001159855658, -172.24189141916756, -133.23858837406584, -154.71306226662693, -141.33571319756933, -151.37977006480023, -178.20491790359713, -171.46898909370378, -171.46871821111182, -124.35145112858729, -130.3239020759582, -171.8634762919349, -166.61076642770982, -184.9184307327354, -114.57133302150298, -123.96750332739545, -199.11171999816492, -172.89370825483905, -147.1692837004608, -130.18552615089757, -134.6195249940896, -171.0178209863563, -136.41327481829842, -152.6420010769824, -168.09741952863652, -148.5206503760635, -159.84446059185748, -172.58959668122586, -199.70246509691097, -166.9058498263541, -145.62435954884825, -117.95020024250469, -191.08563911269948, -138.5507389906146, -154.13379714677654, -168.3758576598837, -162.53071143193094, -194.4449726944069, -164.5764486674239, -164.21774070264217, -128.15946060313703, -162.44021206870445, -136.6365251033048, -186.32184461844278, -173.93039519477378, -168.48078079530126, -155.9429623050799, -185.53745523267423, -154.6159896273902, -170.8200488784093, -182.56307386813853, -163.4068115598532, -184.97077435334734, -164.39413391124927, -144.34280315204694, -160.12546904555026, -163.97241627935256, -154.16080386694188, -133.0229211616562, -143.59057933753505, -162.46860887623234, -174.2050168237859, -163.07915201484252, -144.37091404059439, -156.7057219736359, -192.31577932774644, -141.95537881484094, -118.80690930365, -139.879334322761, -133.15180233936144, -143.793635962866, -191.67564186428643, -144.7379207594959, -139.95644105611987, -184.81059881110966, -169.0333015278048]	[263, 0, 259, 265, 266, 267, 15, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 304, 49, 52, 53, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 360, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 421, 169, 170, 425, 172, 179, 189, 190, 194, 196, 201, 206, 208, 209, 220, 224, 227, 240, 247, 248]	29.355044406449444
20.904974508707497	26.621570736033604	-124.02326313492588	-84.60864294995216	2	bs_s	194	uav	10.231767880382224	-72.57929727442918	6.3920223984959925	5.220000000000001	-95.5400260088377	-84.97351940338083	1.0	23	18	-84.97622270247348	-117.03377308749431	[-142.146388907965, -141.27489019909578, -158.86491044832658, -140.27243207678137, -173.88024920704936, -193.05078749798642, -159.72747602789454, -135.1676051822484, -159.66420750141282, -133.91293237693841, -143.95480781097885, -169.6747270806388, -153.71575930758493, -163.03974164252466, -145.81471892893438, -159.37457711753416, -190.56614639585487, -160.40070723990516, -167.456500107392, -125.62335064666425, -120.48398955218495, -105.47482653341426, -162.03750923485032, -155.14341475279997, -151.5742410902444, -148.02669009689885, -133.4700567852734, -162.50064412299633, -164.68970672173202, -121.66868443848082, -129.82503954574435, -97.35087252864177, -106.37004630542096, -141.1499283494661, -156.309409946168, -113.81739152731595, -155.49087267427075, -151.2848533804367, -161.71036158330762, -141.19814323243915, -162.60295756291777, -130.9459422642208, -143.0791656929981, -127.36934356581426, -199.98701346791862, -114.03738825992832, -119.65574413230013, -157.8381892486571, -163.89876245637626, -182.41279169914367, -136.8812820818434, -129.55285234094026, -164.6111876539989, -146.35366408565906, -150.11146484846176, -188.49676328767092, -156.74775803111734, -144.04523595151792, -161.06831204782733, -146.3120069965094, -140.58306058525426, -104.75350578473483, -135.10102174250545, -197.39695828051535, -110.56455512536083, -156.8805908205024, -152.51715508314652, -117.78131069426138, -137.15081354559936, -158.3223784020448, -118.96785591731148, -157.03147896131333, -136.9027846155622, -143.0175071386422, -148.0914088144664, -140.10195078773341, -155.6840808153968, -148.8925154328751, -168.9902284215394, -141.66459530365182, -155.12616318264406, -187.85730843809915, -168.5294508516435, -169.40070857097484, -116.94784383614724]	[304, 0, 259, 263, 265, 266, 267, 15, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 303, 49, 52, 53, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 360, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 421, 169, 170, 425, 172, 179, 189, 190, 196, 201, 206, 208, 209, 220, 224, 227, 240, 247, 248]	30.000874772438472
5.251437740346972	23.257488849614475	-106.08380564653959	-71.03369135140979	2	bs_s	304	g_ue	18.123132892112853	-83.83474417257894	7.426350250855176	6.673971435891391	-71.2577865197582	-83.9918640058511	2.0	24	18	-84.00050214002738	-111.00982600791494	[-116.31557350832915, -155.3780530558256, -146.38100921472994, -121.13608722258816, -169.50356711941714, -153.18697210622406, -140.0493420489517, -106.64382557921192, -152.0299148062188, -114.01178582257006, -143.1035862033278, -155.23421064321695, -157.51919228192412, -154.80645263377195, -134.62697851535432, -130.3299287790677, -163.52993847359872, -153.0016500481785, -141.98400510392926, -120.21338179045203, -119.94102184731284, -132.62106012004992, -146.85287351663638, -152.33389264604057, -141.81727640691489, -140.00012927579925, -145.3639978272795, -131.89503358051564, -155.2177271526931, -115.04774455928377, -125.69654816742926, -100.27436429145068, -114.46424242034377, -116.87233395577331, -148.53724485952063, -91.13677015859662, -144.10897841540964, -148.68053683752316, -143.0881956737684, -122.52862030524457, -190.39132952872137, -145.84638145918453, -126.25770077812341, -109.5391666981931, -192.87447741841459, -84.31759133770976, -124.89110659300536, -159.50095349451945, -154.95270014934331, -151.27825927387448, -152.22499210660186, -117.70472310559444, -136.28405284987562, -142.3877013331985, -140.54054865151068, -163.29451788406772, -142.22112615002433, -140.09022178205254, -157.07480504073303, -124.25783071945509, -152.541325371617, -97.31262072280187, -133.00556380773062, -175.39740315996593, -101.64359556879049, -160.53715688210195, -164.2741021955515, -115.95724322393716, -118.89450350710094, -141.59300246394113, -112.3301994417376, -152.10268558668292, -134.6885048746865, -135.06506249118965, -138.36151809590578, -143.67455121357662, -151.73558636074426, -151.172870588117, -151.44710279227974, -130.73503486411482, -144.24712569944273, -174.07469562961302, -148.40010500990266, -138.165156492816, -100.99030477145914]	[194, 0, 259, 263, 265, 266, 267, 15, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 303, 49, 52, 53, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 360, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 421, 169, 170, 425, 172, 179, 189, 190, 196, 201, 206, 208, 209, 220, 224, 227, 240, 247, 248]	24.751464134760663
23.925355187359628	27.13650654462782	-96.1769792348595	-89.40517282882617	3	bs_s	421	g_ue	13.417971717154227	-75.25056530260697	6.715295449830334	4.220900383831481	-89.28379256366728	-96.80571701937977	1.0	37	5	-96.80657967219989	-133.825629939442	[-108.02476559737505, -165.64642336351147, -138.78901005377617, -112.25142026677025, -173.84790727506797, -152.17081499237113, -172.4184284950711, -144.3447500168055, -182.7918133244774, -152.77997648633612, -116.6657336193547, -171.91848067269456, -129.13039467170708, -172.68757524105365, -125.37771563436169, -131.63769124875554, -134.97202079828344, -127.5689423085754, -116.87458069847241, -139.3309500511559, -124.80682791227976, -113.5441732621644, -113.60689675831543, -143.90745790746544, -155.54728507897966, -155.04804705876148, -119.71401022280983, -124.07185639292985, -140.46377930597603, -138.78459006675797, -129.1603210213678, -125.42777421319505, -140.77079782647365, -129.11580003563913, -147.80712678452963, -178.24767687112742, -133.14898032059705, -176.78122011454838, -121.9284366980878, -141.82293374943512, -159.75966130442305, -143.53501612824195, -151.51780691722084, -135.86842946907947, -141.27569104801955, -137.25564229910128, -122.3086494943419, -142.92348778853216, -141.05476521211006, -169.75982582953705, -138.08299817450722, -154.96761512446136, -166.69003120197132, -159.94384650312182, -153.9705550005391, -104.7532060266672, -155.3100699076611, -135.2926355699176, -136.8799515249465, -152.16278809555317, -133.2347221172455, -153.5934760381569, -152.76833446759667, -193.3469180643647, -136.01158288455724, -134.6088203828609, -143.933234067902, -115.25394055050765, -122.99225917391878, -137.09927155306667, -131.72831173147756, -154.24847431575674, -157.7605196747158, -123.51065547726213, -165.4622949530318, -140.76048146324783, -144.2102505834313, -170.25627607194673, -136.08520744015397, -148.91418174346163, -149.05348148670421, -166.4749327807863, -189.0457876603678, -160.9482800773281, -160.8153813210905]	[360, 0, 259, 263, 265, 266, 267, 15, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 303, 304, 49, 52, 53, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 169, 170, 425, 172, 179, 189, 190, 194, 196, 201, 206, 208, 209, 220, 224, 227, 240, 247, 248]	25.788160121285323
32.104119934484544	32.817175631513976	-112.23097647031744	-96.57069598303899	3	bs_s	360	g_ue	11.847786365271421	-67.999710863838	7.9956848411338	5.84781052207453	-100.609895780304	-98.55917996679325	1.0	37	5	-98.55929851198394	-144.19823153808832	[-125.6489480280017, -147.65077947812978, -150.83786130211732, -126.31223251614435, -145.99697955599194, -167.30267275839145, -199.59770856833228, -140.32851752384778, -158.59956455257347, -125.60660115068366, -149.9763493511669, -157.30686552532273, -140.70353699069582, -166.80615388468763, -165.66885249752488, -150.68667219206972, -133.98771706870102, -117.43204264950286, -142.52907232375085, -154.50391515051396, -147.9622559181823, -125.04488788228494, -119.31866811833214, -146.82019431396438, -137.9521107889632, -148.44694148090912, -123.56680102749621, -127.08985733808913, -133.91768706221018, -131.80590845221894, -115.6812922417964, -146.3891284693999, -178.0277469295608, -113.10251279028776, -144.4744360725033, -146.60689934470807, -125.83226441762285, -183.74897965731054, -131.1481170973297, -143.20730673141205, -147.3440547971269, -138.66125444407996, -141.17796093173067, -160.5822291889644, -147.77884428267018, -151.6720221149511, -143.26612039987748, -165.9262821615581, -140.38328101225295, -199.32952563758818, -127.42413768172534, -194.54680773391988, -196.6977410200377, -147.7160836212078, -168.67120547881714, -119.49257504619686, -141.98990570012126, -117.32102017389843, -179.0246887838302, -184.75483760341373, -139.02587423456845, -185.80782120367866, -143.7541956568167, -190.025759729333, -166.20836916093901, -117.2411704888144, -165.89250820640046, -140.72582785985526, -158.49380108072577, -160.3476419126397, -149.0384471863638, -149.18337423165582, -168.24148454767544, -139.83164821593965, -150.03805154550997, -136.98927125930192, -154.4819452414245, -191.34056604678565, -139.24605844453242, -153.09563105236657, -150.89773418162522, -143.68834831008138, -189.51893253833174, -151.86161113333753, -162.52634733783339]	[421, 0, 259, 263, 265, 266, 267, 15, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 303, 304, 49, 52, 53, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 169, 170, 425, 172, 179, 189, 190, 194, 196, 201, 206, 208, 209, 220, 224, 227, 240, 247, 248]	28.925189263208388
12.030091405777988	26.518195231176918	-141.6563667708923	-74.63832906320052	4	bs_s	208	uav	11.10448577624991	-73.55539067515355	6.189245703223896	5.106000000000001	-108.68197595097922	-74.64004020567324	1.0	23	18	-74.64093744953858	-111.48922695033463	[-152.34086287174102, -146.02809659914757, -137.84187718810145, -148.43788563378786, -152.6671585079016, -146.23489313133643, -156.688306359003, -148.94697756517058, -168.62897376171617, -170.43445762822986, -151.31580317953592, -128.10790497781457, -137.42677766034387, -159.64398330849525, -162.34161967871665, -158.4784448270037, -147.78675186733267, -167.11910182039605, -156.54911162433118, -143.52890992234714, -116.92239237679702, -138.95475608484304, -146.04299764437565, -152.2722031541057, -167.35696303186782, -99.47343211765349, -171.88754364234632, -170.94133790292904, -196.37720626125417, -170.69386610991376, -132.55978666325322, -194.56780281874114, -152.38676786110125, -173.10423061920542, -178.52686010989908, -166.45151399110742, -152.15163899047673, -188.9165795370934, -143.72446999000923, -126.2796823337597, -115.4246992587028, -126.93031029247203, -173.215744928143, -177.614304622105, -138.46980223844957, -197.04258154723763, -158.3567416203191, -123.55638458301696, -158.99435264376245, -152.49835897558938, -165.4998644235643, -158.5477757770651, -185.80309891439805, -135.29884064648175, -130.2079237361391, -160.28401450699334, -144.74964548512668, -165.95842780092627, -122.59565466693084, -185.23000718032682, -144.25217868458827, -181.53603176658225, -179.45828031786692, -167.16772194763408, -186.16205962900057, -145.92847720252092, -123.16005918741753, -172.7576654226584, -148.01590528255932, -152.33743509890547, -147.77732736535762, -127.28610510985078, -98.44385035008216, -124.98949933753777, -124.30679884879765, -90.86923637103459, -170.15958347257464, -132.97781528004288, -154.80058114606905, -156.42458560753425, -163.41261427078325, -143.93548404863455, -149.6729054414435, -156.10911380802267, -129.76308479910665]	[190, 0, 259, 263, 265, 266, 267, 15, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 303, 304, 49, 52, 53, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 360, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 421, 169, 170, 425, 172, 179, 189, 194, 196, 201, 206, 209, 220, 224, 227, 240, 247, 248]	28.546361744114552
15.034576556965519	27.415529066613146	-107.8253896403332	-76.85017053647232	4	bs_s	190	uav	10.684570552434092	-72.23814161590151	3.053995080541754	7.930000000000001	-90.93546663970412	-77.01949251600706	1.0	23	18	-77.01972492844311	-119.7348581657448	[-118.92987538263846, -145.0123565985177, -143.0038165996881, -151.61705430953643, -171.8872127295934, -140.57125351714984, -181.0558956702218, -165.9412793310473, -168.12138238059953, -191.81772143647294, -157.44582936816624, -148.71459575770754, -141.76219126692177, -162.9796602931189, -152.02018510040216, -168.80087951610454, -140.59093259887186, -166.0887520388513, -172.50123682651582, -146.9931824530546, -138.9688557262818, -121.77234348671638, -142.55715415158525, -144.39441740223268, -198.66618559669752, -100.05663190817145, -179.15464798844172, -165.68122825808447, -182.44820636349542, -174.37428875615151, -144.22274879462742, -194.88592394272746, -159.87013824125913, -158.96828494775485, -193.68960855787196, -170.9698349534637, -150.64432430224747, -198.89224548957802, -131.17362196506778, -127.8317421304728, -137.70812424502563, -127.98195379744061, -182.57011787589016, -176.75199256529052, -149.4371946993975, -199.77869451559292, -178.45073632365282, -137.03181399388416, -151.4829267183763, -160.75903712064658, -169.26391170982834, -163.93683641046562, -176.46439880196598, -139.91219619906605, -137.43930288363111, -153.98733819869187, -145.2042305893483, -165.4543884125168, -117.34733354051588, -197.968998798037, -150.09774318450488, -177.08089576916342, -185.89050874415975, -154.845452594605, -198.60657625482338, -153.36797687364128, -111.743021707389, -171.95929885363657, -154.4544421006324, -125.2112210878436, -138.5219255559134, -133.63607853046977, -118.36020790010892, -127.83759414043145, -129.9087105170356, -119.4135354391063, -176.17496847273145, -148.76273930067208, -162.71574351303028, -170.9166075706505, -170.83634649838515, -142.54400799919796, -141.06910892110815, -174.90137937262023, -104.3823275397886]	[208, 0, 259, 263, 265, 266, 267, 15, 271, 273, 18, 276, 23, 28, 31, 292, 295, 296, 303, 304, 49, 52, 53, 310, 55, 57, 58, 61, 319, 320, 67, 325, 74, 75, 330, 333, 334, 336, 81, 341, 94, 98, 102, 360, 366, 369, 372, 118, 375, 124, 381, 126, 383, 397, 142, 400, 402, 147, 150, 406, 410, 412, 159, 160, 418, 165, 166, 421, 169, 170, 425, 172, 179, 189, 194, 196, 201, 206, 209, 220, 224, 227, 240, 247, 248]	27.484637479842892
