SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
22.898439600386332	23.444597712968175	-92.26088715408808	-95.92817178141752	0	bs_s	486	g_ue	11.638788371047163	-70.17359074479936	7.528504389906248	7.885895664552512	-92.11077785368296	-96.29891074737083	1.0	6	32	-99.00090153263933	-99.641090977728	[-108.81478212458961, -150.52668549936385, -167.12848635259041, -175.2717107791399, -141.91009790047045, -145.08981627659023, -127.44068235645301, -127.25538619243486, -152.13237576131255, -149.2608677141852, -154.5727631502818, -151.87670354338, -172.81873411678927, -138.59012026898822, -172.676558500462, -127.59391826058739, -193.13356523958822, -139.31237166269892, -150.16613379939642, -142.73863644877184, -125.82579938313829, -135.74118314058384, -145.2780673309153, -125.8281298575779, -147.82960049291881, -168.42295801368613, -154.75779048946092, -175.63152467051515, -185.23532716942694, -119.58468348215597, -133.72009287838088, -198.31029010339506, -157.97638068339182, -163.9493650124838, -134.40420921956695, -183.31976610593154, -164.53150752486948, -151.78617272552935, -141.34660250127942, -157.96794866097122, -126.10149966688867, -175.59811709356694, -145.6646498151525, -147.43617800406713, -130.41335002640773, -159.71378438967267, -168.76986408163336, -155.70182066726778, -135.5136825264051, -190.17942734699835, -155.04468389308724, -171.7393861678933, -140.37511609682977, -125.31872899971648, -188.02029850198193, -192.78491026019464, -137.98778513565136, -184.73887643215784, -168.87527788930086, -125.21144904503782, -171.0904354490167, -159.5558726307914, -199.9612425332619, -142.94286882219728, -193.00665684913884, -141.9620367920698, -150.38082762787153, -191.97790839003085, -158.91856267327523, -186.1596439594854]	[429, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 355, 356, 99, 104, 110, 366, 367, 114, 117, 121, 378, 122, 382, 126, 131, 135, 139, 147, 405, 150, 151, 155, 413, 160, 162, 427, 174, 438, 440, 189, 448, 455, 199, 201, 458, 203, 206, 207, 471, 474, 477, 226, 232, 489, 238, 239, 243, 246, 508, 253]	29.611778830618046	16
24.241195597010794	25.308521494382802	-95.15149530022993	-88.35415590545253	0	bs_s	429	g_ue	16.55389497380724	-73.22477356614482	7.468178341463032	5.392772064376171	-87.91286445473501	-98.26369681030157	2.0	6	32	-100.40485773758215	-102.3617311975375	[-106.79028366920306, -110.38367088990591, -168.53499801043182, -151.5307245581193, -141.34120193189628, -139.19129658593306, -152.49975660375065, -124.21669535562344, -171.6253280791455, -166.58131863218017, -152.20795061201048, -132.90378927463027, -172.00722670201617, -136.157671764283, -171.17439508295718, -130.6991910812317, -167.95449174506848, -105.36842058184766, -155.62748772708088, -144.78703841313313, -128.78243719007304, -145.66640166464052, -130.19035439051672, -130.0119440861018, -173.4540332686941, -179.2162175066741, -123.71865174912236, -171.43583839383965, -197.42496344973344, -142.71283616991855, -153.5665517631844, -190.16509671220828, -140.58109083608113, -151.75801939707435, -156.6583018553911, -170.23842377854234, -151.30818999981602, -144.21956844257375, -108.27565994155299, -159.76490021504094, -117.7074052911552, -198.89750494538345, -147.32971294229966, -180.78113596211648, -150.47004587833584, -144.92095505360584, -159.53671233252328, -158.9591135026372, -133.41335946325836, -154.17867654632605, -166.71824236698868, -167.28567649615758, -132.50468827798727, -129.07852031702748, -181.8298643513198, -188.0524971403364, -137.7349020721106, -199.15726055348443, -169.4058026885089, -144.9959867601198, -169.18490461691812, -149.39452952133155, -199.99316428820734, -177.4082836237548, -196.61619399604712, -148.72587091503607, -150.2542353332349, -181.92620148796894, -184.04990054738192, -178.65091060976496]	[486, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 355, 356, 99, 104, 110, 366, 367, 114, 117, 121, 378, 122, 382, 126, 131, 135, 139, 147, 405, 150, 151, 155, 413, 160, 162, 427, 174, 438, 440, 189, 448, 455, 199, 201, 458, 203, 206, 207, 471, 474, 477, 226, 232, 489, 238, 239, 243, 246, 508, 253]	26.083294171136085	16
14.853832500935738	19.89515130357009	-78.64318056831436	-96.33981857746684	1	bs_s	226	uav	19.138408838280125	-81.22265762143041	7.948440417426931	6.932	-106.8035892296007	-78.57651743675464	1.0	6	31	-78.63053789326128	-97.65576028091863	[-101.64318056768036, -149.7617142812391, -199.99554615959977, -117.57669787276978, -164.54252299951432, -147.90412507172914, -135.0309635334248, -162.5607548305857, -132.21544618772995, -131.45611339072127, -199.8968119206781, -154.7138825615527, -175.28925039266204, -183.98530518955596, -166.17933036104, -145.3669877476062, -155.20142474421976, -138.66608349139028, -126.78902587761563, -162.67466703135082, -158.5723345236295, -177.9185644093697, -183.93269200586997, -199.99995768022782, -125.50796735207987, -160.7553154466503, -142.82432873516288, -139.16286328878712, -199.90557741614742, -198.300591912386, -148.90441450457448, -198.79284445134243, -128.12207089764127, -199.99414311586037, -174.3525496222928, -185.42421987504696, -199.73710212010897, -166.76800907910905, -177.83152868708297, -198.89022986105311, -129.11055054117713, -151.50650772794646, -164.71125330950372, -199.95849454763135, -127.45345390670508, -166.09515917887643, -147.2782054220172, -125.46949378096554, -199.03787470612002, -184.4605658092172, -199.90471579032408, -156.4076316404996, -143.06755543589108, -147.1431432512561, -180.04102282221356, -153.72042175042682, -164.69938863818996, -139.49250566186382, -146.24507529078446, -126.0868743054734, -167.09614600192674, -146.91396958858678, -169.90045516366908, -160.23228614957392, -199.75954178735532, -156.89239053537017, -199.95778346093655, -131.72707476355777, -150.72733376825116, -130.37499612716724]	[201, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 355, 356, 99, 104, 110, 366, 367, 114, 117, 121, 378, 122, 382, 126, 131, 135, 139, 147, 405, 150, 151, 155, 413, 160, 162, 427, 429, 174, 438, 440, 189, 448, 455, 199, 458, 203, 206, 207, 471, 474, 477, 486, 489, 238, 239, 243, 246, 249, 508, 253]	27.742274379912285	14
26.748160045616714	27.408257202199394	-90.04476786209864	-102.93203360475395	1	bs_s	201	uav	23.0	-77.57114288452098	7.064354713051277	10.239	-104.91305635488216	-89.96370702987484	1.0	6	31	-90.01885948962911	-108.95344832225207	[-109.18317669678044, -131.19051565133762, -199.99847499109362, -134.02047741557035, -139.0216935297214, -179.39300559865242, -163.22745828043895, -143.80986619455945, -128.10281468389763, -156.24653924138482, -199.9033675336362, -162.6399439023125, -177.8575627750466, -195.32537706737963, -167.1555476105564, -128.98702810142404, -158.1447054162803, -139.56054860966722, -130.07788532591243, -131.2363473390119, -159.95162322415607, -175.63326244462178, -176.71659716781613, -199.98552303284183, -142.5054645510913, -168.09071108416282, -162.82351135210118, -146.6177612285745, -198.66019402619955, -177.07767432817417, -125.01095986182536, -199.9960312343349, -141.68983052978507, -199.29264011205416, -157.3822782991539, -199.71296848491426, -199.8289396418959, -171.28729649148877, -176.8245181428584, -182.16088485890856, -144.3146683355241, -146.05994394299933, -149.85458709148244, -199.60699242429052, -144.96180894270825, -181.38656016814107, -150.71450247034147, -131.93719157549376, -182.8514884071763, -185.2833955996129, -199.99860375458547, -154.1130535485369, -152.63339589621913, -171.3197070044762, -167.90343114601055, -176.44022011622425, -182.75896546152126, -132.94831194863696, -154.5469700942021, -121.39787909715923, -182.05692075308542, -141.20975533978853, -172.19493501651726, -153.5948396480283, -199.95313381664786, -131.58731287887326, -199.9963167872466, -136.86850904549797, -168.91241525423658, -148.2031720350947]	[226, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 355, 356, 99, 104, 110, 366, 367, 114, 117, 121, 378, 122, 382, 126, 131, 135, 139, 147, 405, 150, 151, 155, 413, 160, 162, 427, 429, 174, 438, 440, 189, 448, 455, 199, 458, 203, 206, 207, 471, 474, 477, 486, 489, 238, 239, 243, 246, 249, 508, 253]	25.001939326377908	14
22.326987103125404	22.98664579621959	-142.73102494260985	-89.83006915297406	2	bs_s	110	uav	16.829226737347653	-75.82198102784844	7.6003586457413626	9.366	-96.93252754568213	-90.77140361099728	1.0	5	32	-92.18339905377132	-96.3378002513049	[-155.89230583184448, -125.09088124501545, -159.56338172833574, -143.237941537376, -188.49503949934, -132.8440262480196, -134.28369476183215, -166.207990201204, -160.8967044771311, -157.16385137144675, -135.07012151104271, -145.49535839581156, -117.16700495349232, -176.63947625303533, -143.87297628392116, -170.77401377362412, -199.99865295491122, -134.00583678834937, -178.4933249801844, -148.3934128860685, -148.81249758410942, -154.64984839313948, -125.48021041660952, -146.36670304626224, -141.34190945421437, -195.6157710328544, -118.12220395374331, -137.87717262877408, -166.14492803862458, -175.43533618392667, -167.56257000172423, -137.73655339038714, -142.45221380163312, -133.71265568045993, -199.99881545547106, -199.1474396421987, -154.13931186878457, -180.94322837902294, -147.39845284910234, -150.83343586125557, -117.79186192495884, -172.64182695674867, -119.90283028499346, -170.00363986950543, -125.21272348589119, -150.54836843916036, -116.82314034264854, -153.07271841693353, -163.17046339230416, -187.72628139588673, -159.75055338517978, -151.55170839345382, -120.43984487493722, -137.45253077968744, -135.0472020834634, -180.77723101426315, -140.00469332109222, -188.174571558126, -130.7721384098371, -143.00624011201097, -158.3323790852023, -183.47743799468418, -124.61926768050253, -198.24407752325098, -169.9750611032316, -179.7821135832691, -132.45070218112974, -193.98651636579584, -159.77408750469937, -133.58972759846924]	[355, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 356, 99, 104, 366, 367, 114, 117, 121, 378, 122, 382, 126, 131, 135, 139, 147, 405, 150, 151, 155, 413, 160, 162, 427, 429, 174, 438, 440, 189, 448, 455, 199, 201, 458, 206, 207, 471, 474, 477, 226, 486, 232, 489, 238, 239, 243, 246, 249, 508, 253]	26.41426947543068	15
18.13650358275315	18.484059260123985	-110.13042488189055	-92.85259462790634	2	bs_s	355	g_ue	13.161449553515096	-76.65679038011149	7.555710325745605	2.1638761045561807	-96.89370933382983	-94.89824321130477	1.0	6	32	-96.51982327342269	-99.9622937325314	[-126.95965140358824, -122.56828433839458, -149.1365133601801, -147.2595686850986, -190.8497677390975, -124.2320357188376, -127.41321101145138, -160.69117524557993, -154.91679195347308, -145.14906758686683, -139.7207945848851, -146.13887869553886, -127.89501652942832, -176.27137127568008, -142.2838900067394, -154.8199991164858, -199.9565094808814, -137.66668258866164, -177.57794784127046, -131.31901838198328, -144.45705949018196, -172.04386289239056, -116.40478674847594, -150.35206383228154, -157.3783348019773, -198.37639759448703, -135.066910319331, -139.0037743514372, -152.0470815130889, -169.22204821757984, -165.74214798486568, -157.73333995281126, -153.28572888332462, -139.21335025863706, -199.99166156805887, -187.93610864829148, -150.04753885385827, -194.68578031699553, -131.3510142002008, -157.19797439405687, -116.49332324219374, -162.09967749586124, -124.02536743308482, -161.6500889485696, -136.05197691561673, -147.82848120860518, -122.37668157470188, -143.99612542983414, -176.44684004339385, -186.2442112677919, -162.49752021889532, -137.30028103907412, -126.26094633511974, -135.6584335722703, -129.42868828898213, -181.3885801038448, -136.78211861546882, -184.24050424256845, -131.27545693158407, -143.0412606260898, -157.8660430797946, -167.40865968180663, -122.83538054789263, -194.44576501596256, -162.87947504909187, -192.85137330188655, -135.37112322409553, -197.6553222765817, -167.65795283019312, -138.5146162844113]	[110, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 356, 99, 104, 366, 367, 114, 117, 121, 378, 122, 382, 126, 131, 135, 139, 147, 405, 150, 151, 155, 413, 160, 162, 427, 429, 174, 438, 440, 189, 448, 455, 199, 201, 458, 206, 207, 471, 474, 477, 226, 486, 232, 489, 238, 239, 243, 246, 249, 508, 253]	26.623050580158015	15
20.96974340088886	23.085655689609084	-132.62650242814706	-84.00150107912764	3	bs_s	207	uav	17.712456525145743	-76.60620092225703	7.8746305224938595	9.083000000000002	-97.31341065309277	-84.20889400203632	1.0	3	32	-103.61595260010614	-84.25896422870501	[-147.42806059780216, -150.5658674237771, -182.4265923211647, -199.85498983817928, -152.50610180540878, -144.88506194779188, -171.71343931023785, -193.7572442940496, -134.89071920548767, -149.2878297989604, -124.77470064859492, -148.59532450934972, -158.7873032237616, -140.9936897852165, -171.93779452699204, -135.310626096142, -199.9991741820087, -115.05879507332652, -136.8608023202701, -142.6717773892354, -127.69676152067967, -169.52552971710202, -144.40315677671552, -158.43952504893448, -116.86412248912525, -162.3200121453654, -137.9432811790837, -172.6228331212776, -174.6759536986715, -173.03612435483555, -199.59850411009313, -133.370861910384, -141.63657591141947, -154.65791879499267, -179.94894309448796, -179.90781120929455, -133.16822184481236, -164.53592208659035, -151.5354817660495, -107.4989961764359, -133.31508397095996, -165.03417607970994, -140.64003768700107, -142.08756356677873, -177.73679992150971, -192.7774623171081, -148.84675973656022, -138.4343271264794, -154.2495922026343, -145.31078484501043, -146.0063482594657, -124.4245252038265, -165.0986717161048, -167.74996401954454, -149.66373724252443, -150.72971786469455, -171.03619631408725, -140.68344034358293, -116.3383607916134, -113.17736831153555, -135.08062621069877, -164.0707528506064, -135.78336484435042, -198.66009365146675, -168.56234654297768, -182.3968582123881, -145.00721286676637, -179.3164819503806]	[477, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 355, 356, 99, 110, 366, 367, 114, 117, 121, 378, 122, 382, 126, 131, 135, 139, 405, 150, 151, 155, 413, 160, 162, 427, 429, 174, 438, 440, 189, 448, 455, 199, 201, 458, 203, 206, 471, 474, 226, 486, 232, 489, 238, 239, 246, 249, 508, 253]	25.077399827173544	25
7.955514015394087	11.924170250064634	-126.16588814694127	-80.23651958783711	3	bs_s	477	g_ue	14.8015821906742	-84.85681202732994	6.35435063903508	5.297821306417857	-92.72556598764046	-80.48841296324639	1.0	4	32	-102.41419900288356	-80.51637721282277	[-143.8783340644616, -166.75578655833843, -187.18311060856394, -196.1693587258, -157.6018885194914, -150.00339482493732, -163.95434474741364, -195.08197974183574, -146.03748564029905, -149.7099873751198, -127.30302235531413, -134.4719816706308, -170.6242622852563, -135.05174979838603, -155.35288718402424, -124.26093316322624, -199.9995974505022, -108.07652552163734, -134.416460550569, -139.97977826744972, -128.77623509246075, -167.69674732479385, -132.127698155821, -152.45652454143163, -114.14078396718493, -149.73083216458065, -141.67017837042283, -167.85237619464903, -177.6993812974892, -187.91911667667074, -199.91162927749133, -124.51798157809394, -142.4206268815129, -165.918116111538, -189.74931868499792, -198.5003417415626, -122.36778693592237, -178.61825527568809, -152.6626276147909, -103.53116460467602, -126.60737238150487, -165.35688701208957, -151.98306771806054, -137.4866695497604, -168.68567966127304, -185.46904652954254, -144.00362190626845, -136.55094653053615, -151.9640503281732, -144.5490404890182, -156.28962133504206, -121.13511851043438, -166.5478478977626, -154.87939387884975, -146.03101818164578, -135.193373923025, -166.2619496908406, -138.38260440522046, -126.47370241999232, -116.99175902549752, -140.12244471620355, -152.15707294031722, -138.91170712841853, -198.74994831491784, -156.58049710757513, -181.96020275843554, -131.8801686045915, -183.60246726118444]	[207, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 355, 356, 99, 110, 366, 367, 114, 117, 121, 378, 122, 382, 126, 131, 135, 139, 405, 150, 151, 155, 413, 160, 162, 427, 429, 174, 438, 440, 189, 448, 455, 199, 201, 458, 203, 206, 471, 474, 226, 486, 232, 489, 238, 239, 246, 249, 508, 253]	23.557665119011535	25
17.18157574512675	19.94833076983855	-82.83315407270722	-93.56593063852826	4	bs_s	126	uav	23.0	-85.03106931688183	5.406482952167472	4.589	-102.05271194488742	-82.52915985744964	2.0	3	32	-94.29849191641479	-82.82819132473726	[-103.2768969608803, -194.97531410066952, -161.71531291569548, -139.29702144921288, -116.2874978948171, -151.9354769124288, -140.6421321931781, -143.16990612420688, -153.22506343051498, -138.23497026575018, -187.89995906401134, -177.9488036266739, -182.48089974560773, -177.26142339116916, -139.9481562235335, -121.33067835450845, -199.97968105879139, -168.39024576414775, -161.51109949466917, -138.32276164861844, -151.2863079216785, -126.47121084689404, -114.5240195717027, -122.4632081229835, -185.96349216682114, -192.10957017853326, -125.92100038653626, -171.67955199959067, -199.99843426863214, -163.73424143786707, -122.17138079553158, -131.17427088997732, -146.94675961714802, -144.31699007818207, -167.38629042487273, -188.12216241448186, -171.49540611195104, -136.96146256238012, -199.671286287425, -155.2855048279835, -178.22783882699665, -141.52129700077668, -199.97309361419883, -175.14953627529525, -151.03121011569786, -149.55144508536966, -142.408622705572, -152.17709207280103, -183.3594520971523, -123.42904127897691, -165.36685812664524, -151.31023073234311, -154.7613478142008, -176.88381323281607, -185.70293773552106, -155.42715045074954, -173.95730448623982, -158.27669269393982, -175.68755030894874, -169.17719898546073, -199.30236986895724, -132.80333034659836, -139.5202633320555, -176.32454417605823, -166.25701361538432, -199.94150291539165, -136.28740721138658, -186.94293667631376]	[203, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 355, 356, 99, 104, 110, 366, 367, 114, 117, 121, 378, 122, 382, 131, 135, 139, 147, 405, 150, 151, 155, 413, 160, 427, 429, 174, 438, 440, 189, 448, 455, 199, 201, 458, 207, 471, 474, 477, 226, 486, 232, 489, 238, 239, 243, 249, 508, 253]	28.514477122331083	17
14.537990969193643	18.928705031921282	-91.42838520992953	-79.84470494709053	4	bs_s	203	uav	20.443742889096654	-83.49443794389575	1.2836154782236968	7.596	-91.96681286499731	-79.80968111336833	2.0	3	32	-80.2798344009914	-89.69808558358481	[-114.42838519788963, -192.62505461032674, -198.53031602548808, -154.59280720470815, -117.90763303897485, -169.5207485413067, -161.3458778743245, -111.36944156743196, -150.53426343270974, -133.02920374635067, -141.27826196724124, -190.77953437811675, -179.66123301649668, -192.7085568979716, -183.31470095487322, -135.4114728218461, -199.46790373205425, -187.2843051658594, -184.5611091530576, -150.68414519442905, -141.79557127753827, -154.15438104286036, -98.41110291976713, -127.7346672847683, -179.95151387996046, -155.56970791063858, -148.52546860494127, -176.22222565623687, -199.98163593420662, -199.24164796933024, -151.59131795337794, -133.11918581705686, -140.936161091967, -168.39585209781376, -145.2567167152349, -198.78913325685266, -171.57448149791722, -105.8721745261142, -199.99924196018173, -154.55210579240423, -169.99296643494955, -137.82284736915523, -199.98019681308446, -184.85843619615864, -134.8564157266931, -169.80112066894623, -153.17469349606395, -125.36818563974359, -174.00958674661794, -136.86209926738132, -134.39738897725675, -139.05876044691297, -144.4149026735895, -165.19604415486086, -182.87050782355212, -140.20839641458772, -159.53399332373812, -168.88378975587642, -174.77195652019404, -146.49721217544266, -185.2642310444736, -127.67449629099454, -155.58059305616464, -175.90201328687732, -162.63622996952208, -197.79797287909605, -130.1137940738347, -194.0928943402385]	[126, 514, 7, 270, 16, 529, 531, 24, 284, 544, 33, 291, 43, 311, 317, 320, 68, 332, 338, 352, 355, 356, 99, 104, 110, 366, 367, 114, 117, 121, 378, 122, 382, 131, 135, 139, 147, 405, 150, 151, 155, 413, 160, 427, 429, 174, 438, 440, 189, 448, 455, 199, 201, 458, 207, 471, 474, 477, 226, 486, 232, 489, 238, 239, 243, 249, 508, 253]	29.588214282598738	17
