SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.16536769031307	18.258418313317037	-111.68201212061953	-84.06848837941587	0	bs_s	229	g_ue	16.69026220035152	-80.41124397375486	7.726077126859918	7.2901449595700365	-85.40938847073102	-89.79734952442288	2.0	13	24	-97.09175172485243	-90.6935010538153	[-124.81218472235511, -141.87023171298398, -159.44276424356335, -161.46933566762297, -156.2957356358037, -130.4012252840716, -122.21644445613462, -111.71532545521515, -199.99997006844808, -171.54836120728243, -161.95261286610207, -157.56701456552852, -140.1797511732006, -157.28816967388082, -168.63561882645317, -153.62978643151183, -187.47600678546465, -136.61648921530565, -168.5296318869269, -198.7262768798431, -189.74639043094726, -143.15441841351924, -160.88030015429734, -118.20415335731242, -187.11407732093613, -127.16215681243952, -186.88460291867574, -165.79057280899303, -150.9368932095065, -146.472154492534, -148.34025711924062, -148.87034879508835, -169.4777459136746, -165.64724932404076, -120.69780462352452, -185.6739946951435, -153.8751651210559, -122.26279945932886, -198.87966283694038, -198.78239996265881, -154.88099218946002, -131.71843897755625, -142.9350797971168, -135.48674890183779, -136.59724787942727, -197.2852181861506, -133.1153396867121, -145.14415270905377, -119.81596658482873, -149.3621165515017, -141.72542612063037, -172.69744522859523, -124.90514609593009, -156.65626151303917, -134.86659683466374, -98.68930058489755, -163.4935553589327, -127.17499773167992, -186.54111656702628, -166.536633902919, -150.91879010961233, -135.71938385369722, -137.35883353431166, -138.12323973553174, -151.43148916180735, -199.9797826081924, -187.4505878525505, -199.35166025332978, -134.9990036687191, -142.5848549998708, -169.40295167800264, -152.9464847213548, -128.89613217169403, -137.9746284791583, -152.99052119875603]	[235, 261, 262, 263, 267, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 86, 92, 94, 95, 98, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 159, 161, 164, 169, 171, 177, 187, 195, 202, 207, 215, 220, 224, 226, 227, 228, 231, 233, 234, 244, 247, 251, 254, 255]	25.83648690120432	7
4.4699740905741265	8.647540251361363	-83.12356549361286	-82.69378739981659	0	bs_s	235	g_ue	13.13017273325883	-86.46203256861784	5.776690560188697	4.45699751743639	-80.06518240639963	-93.99836517119152	1.0	13	24	-95.24030388191895	-100.04138801009401	[-99.81382769354832, -131.91511306325447, -170.86721181265858, -148.16971384621124, -142.2052433732415, -133.61773475438375, -150.5110437567177, -121.29108959316068, -199.99998299097678, -175.74899072690573, -141.15849832615396, -173.53127764680858, -151.18867764163008, -139.6251683690149, -143.0181001325365, -122.67710365485792, -193.7345797923481, -115.75139892796948, -183.94638028357986, -172.30541727720333, -188.24636442528555, -137.6672164291317, -176.47380007608263, -132.59626433999983, -197.4734791538832, -155.50366439199152, -194.24857607410667, -161.63621830656683, -161.82055397970078, -148.8535754734038, -149.30538683091788, -136.31155209700535, -175.99491117261977, -177.28523820500442, -127.49868259173655, -168.6877288822754, -172.8813601871408, -130.15553790151552, -199.99610201643802, -188.74633602750328, -158.35239116856457, -143.28203183063718, -186.2527839501616, -158.2367672937676, -154.01300389740626, -188.87825834117126, -141.0978906891633, -115.73805526612068, -102.64409860349838, -164.86980439737363, -179.20880697951802, -146.39293654403724, -137.60425297669963, -175.2771631598547, -143.5754359264941, -123.10276620224771, -176.88548253113893, -136.279295889556, -165.54605647162487, -161.85097143867722, -166.8474343568795, -138.9269264585163, -144.17065012252505, -168.334419455033, -124.80212950627202, -199.8253845174318, -160.89537679526202, -199.12901434058966, -159.76292483559124, -139.01491277622006, -180.96128226551673, -152.15117733821762, -119.51807996982097, -139.06153032568776, -140.45490148575917]	[229, 261, 262, 263, 267, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 86, 92, 94, 95, 98, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 159, 161, 164, 169, 171, 177, 187, 195, 202, 207, 215, 220, 224, 226, 227, 228, 231, 233, 234, 244, 247, 251, 254, 255]	12.749941213161584	7
8.315847550926321	8.761714414963336	-96.82906669808071	-93.20665758098923	1	bs_s	228	g_ue	14.376509606967256	-87.5941952787243	4.328936819310724	6.688426396261305	-94.6335797412336	-94.66778889208634	1.0	10	27	-102.31311063667825	-95.48735960625484	[-115.60228657106327, -151.2114048524021, -168.00067029852892, -125.20669133776222, -135.97040224356851, -181.68791528431672, -165.5154187296875, -162.65808403056215, -138.71576884869617, -186.24728389815522, -121.28640052869757, -147.6754776791576, -146.94723898615464, -142.1406129108164, -199.7757112849639, -156.3505060153746, -140.95174744064627, -172.53348364625975, -126.39008497062001, -148.66882405259193, -160.46252000667917, -172.90621648625353, -161.46282674403778, -199.86262803435423, -170.89637627000403, -152.5900997792488, -183.93341303576955, -149.22089953647435, -159.47862055488497, -169.6172331494754, -127.3031404830187, -130.55202023273108, -168.0556054292346, -157.07673205541707, -123.16585678701217, -194.20619303644372, -157.84701487933387, -182.8230307834868, -148.77204137000052, -171.19511629530143, -174.94556111303936, -128.72635007725552, -138.05758104980347, -173.9755260775862, -150.67276361038367, -144.6510300589241, -135.84605766414097, -138.76030464215788, -125.56914745775305, -136.99084643591976, -131.32065203372503, -112.47155743873661, -170.77357639620527, -181.78207101004227, -134.54558263458455, -173.10514136045495, -146.1034402289547, -163.62723096105813, -170.9306374965399, -175.14173276879322, -128.50187466751282, -146.9748834934869, -157.35884836472775, -125.66904548395215, -149.97049776815825, -163.60796302578763, -142.0951739927588, -123.94921519482028, -134.1549006316091, -128.97582272753436, -165.90202594159084, -112.99867854932786, -176.55473715611816, -145.90257404605546, -117.13058046710276]	[86, 261, 262, 263, 267, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 92, 94, 95, 98, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 159, 161, 164, 169, 171, 177, 187, 195, 202, 207, 215, 220, 224, 226, 227, 229, 231, 233, 234, 235, 244, 247, 251, 254, 255]	20.315757209174862	10
20.436207435772488	21.322213789193285	-100.29333218636923	-88.72491419894769	1	bs_s	86	uav	18.773219888759144	-79.43040618628623	6.573078073460854	7.329	-96.3053235300768	-89.20609057291345	2.0	10	26	-92.94491202401846	-91.59270192118493	[-114.66984178060825, -168.82238014942547, -171.36206582500736, -154.10652910783472, -138.25453529760424, -177.74786069816713, -182.60770738031442, -170.08655076330314, -162.08677232804004, -189.66166040712932, -115.61282483302969, -161.43494482992767, -145.54551772691966, -156.06868442647345, -199.95942378086482, -168.17340341916702, -126.37124971632525, -180.6118995540527, -123.73888850676913, -156.0133951347176, -163.71085429632308, -149.229462399121, -157.91335265647598, -199.91362383503616, -193.9721670745397, -128.68377969938305, -193.97075411903077, -120.77004833407494, -145.1590080179694, -162.0811254465443, -145.10885476445353, -111.0686787384992, -165.74698304913042, -151.7954823387635, -110.82357400050097, -165.73921056735063, -179.2793223643676, -166.67885669231032, -148.49857260298538, -142.62602777159526, -154.9657621267747, -113.61878744240131, -148.5982271699917, -172.50966119064367, -164.7054233675941, -178.6726973164373, -138.22829482050057, -139.42222386750757, -123.83920520103703, -154.7813633373713, -140.85669488830834, -141.02015581103376, -166.71890032732608, -184.06036771646652, -162.9413629268346, -181.58992120248627, -147.06423639332942, -154.92286620838453, -168.4496033048305, -175.28437069216963, -137.1677142501061, -173.17785639539534, -142.4831581327049, -144.53404724212047, -138.16384744682736, -164.01799978522348, -163.51160155963692, -125.14842709450834, -159.0827914692571, -156.6445780418499, -162.91627010903403, -156.32345371444848, -185.12528838291166, -148.21548660397167, -135.14628403750027]	[228, 261, 262, 263, 267, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 92, 94, 95, 98, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 159, 161, 164, 169, 171, 177, 187, 195, 202, 207, 215, 220, 224, 226, 227, 229, 231, 233, 234, 235, 244, 247, 251, 254, 255]	25.17534665724911	10
2.589603924382004	4.108693333606908	-143.2135031254432	-85.75975580181847	2	bs_s	159	g_ue	18.13011263881854	-96.00081939193201	7.023794863139894	4.516233601123094	-85.98562864241636	-98.71125171603383	2.0	12	25	-112.07401179038453	-98.91623437601712	[-160.44288102742453, -113.87811877469986, -121.14488785097015, -126.3311850060691, -171.64250223558435, -173.31749087939016, -145.93064123709405, -131.52552581828127, -199.82105507548226, -144.69065440596052, -169.93041476808202, -157.0883897796973, -121.44459085185136, -187.04913324214112, -164.0472784472978, -131.37252119378002, -166.88635390564406, -154.380480961466, -199.86059625837373, -156.37175024910098, -118.90996688284318, -157.41545208845469, -155.6117880470847, -124.02628013407062, -139.46639318397183, -148.94304958709847, -140.66876072496083, -137.56268451927187, -174.52591782305058, -154.05946965100532, -148.7754441010427, -171.13095108490552, -180.8857321018125, -143.7793695508672, -166.69858556752533, -149.6669891316335, -187.23338693098893, -141.1264225684882, -170.2541380584859, -178.77497738043223, -148.32768448568203, -131.3062957650885, -164.73441784038488, -136.5715570727773, -156.22411703107016, -151.60421596889768, -190.50769625300495, -163.09378988232666, -147.52845967030848, -102.54396405980077, -182.1090317542378, -154.4513414900874, -187.17359290657885, -124.87099533408808, -178.12280566719278, -156.2357258984556, -128.22877590915914, -132.25500918782618, -123.04501101259567, -149.25726929153905, -119.00711506062548, -153.16073129935853, -117.10416043383488, -134.9797733074575, -130.7736324902915, -136.65727239891146, -119.56605963872568, -144.59184905772503, -154.9858395998373, -121.0155624983908, -176.84011670063708, -155.99975840758103, -169.12859656634637, -126.97975039911951, -126.68969553927062]	[207, 261, 262, 263, 267, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 86, 92, 94, 95, 98, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 161, 164, 169, 171, 177, 187, 195, 202, 215, 220, 224, 226, 227, 228, 229, 231, 233, 234, 235, 244, 247, 251, 254, 255]	21.50742873672546	10
8.579931619714756	9.991330454210456	-131.15806190289783	-86.13608776738482	2	bs_s	207	g_ue	17.229858848049812	-89.21792848055973	7.752096103669625	6.968539222539706	-86.1741500151877	-106.71237242152175	2.0	12	25	-118.62160403105278	-107.00160177009452	[-149.28813767793721, -105.80867928899566, -121.78104520489984, -132.89023538030864, -174.59086593333123, -174.37670796326105, -138.03086568390555, -146.5710185558464, -196.23751067041067, -148.8577471712836, -177.1743548822332, -164.838124527965, -132.9919124718846, -197.2391270618398, -176.55496417283982, -140.3607199701606, -163.97796061873447, -160.29629979834993, -199.98565045290292, -154.27161522148353, -127.96468393304907, -160.49333461057782, -169.75884313093698, -131.84774389263086, -145.55701549271706, -150.0554139631485, -149.054505553084, -141.33174226068826, -151.77061455684643, -153.64212975533042, -156.21135895311176, -174.1029695227849, -193.5053699926237, -135.02691583492964, -179.95904383382296, -148.0956193245847, -193.70899858933444, -135.40628362473402, -176.82265804489623, -175.4423845715061, -151.82854778518657, -139.39311503351067, -165.4709568286991, -153.93073556180798, -154.95769185499068, -148.19866709357353, -185.3369148651816, -157.98038847804636, -151.34007500858792, -114.27884394276103, -189.01350612044268, -172.86597030049165, -198.22201631255587, -129.96968026156733, -165.90709832028563, -144.8175261873668, -132.24481356362153, -128.61349052634915, -146.61188434712625, -150.55214280552264, -109.4362874529635, -170.52483332525168, -140.2001698410282, -120.88126052982702, -139.42174857971938, -132.7274337273808, -129.5334563211384, -158.65560491389667, -170.22979316389353, -112.2525064609381, -170.14803581440873, -161.50864972722442, -160.9279452519884, -135.20732127435116, -133.45692835046754]	[159, 261, 262, 263, 267, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 86, 92, 94, 95, 98, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 161, 164, 169, 171, 177, 187, 195, 202, 215, 220, 224, 226, 227, 228, 229, 231, 233, 234, 235, 244, 247, 251, 254, 255]	25.97434468001618	10
12.734724383091546	12.799568538360788	-108.13393338765407	-100.9691978021881	3	bs_s	231	g_ue	17.01176919283115	-86.19160074119074	7.698303049972939	7.761699095503289	-105.67478420675805	-101.656190689641	2.0	11	26	-104.22647163108786	-105.15617033655207	[-125.21407063626657, -126.57000132074265, -139.4286435376529, -150.15623204153457, -158.70696133192217, -170.21893610459693, -134.5200531246414, -161.16659363857366, -178.3623476263288, -158.40354712972058, -197.77824433923587, -184.63105166432433, -129.49428527568335, -179.66824520319807, -172.81252537634379, -138.59422615217755, -198.5829917525757, -140.17287205528015, -186.77728137991937, -188.73495144870594, -152.91049227799, -167.29401920457488, -144.10852339202478, -141.446510011823, -135.9569987737935, -180.79922381523744, -193.1660132798007, -137.73598978853724, -181.55325744879804, -169.50584087393904, -187.81503965731585, -172.83845195534713, -122.98891593660046, -147.7075987372801, -190.9147890077482, -160.576919927955, -137.13123691749266, -175.3422510983661, -139.62847288764746, -150.9644913729902, -179.05734214855627, -181.192369876832, -165.90669370501018, -144.29201569804002, -147.63634987395255, -153.91715934005992, -148.53763789049927, -172.01849037986523, -157.05987142191523, -145.6596728508491, -156.5112760867696, -159.7864854297352, -132.86441849272518, -187.4396835641487, -183.73950197822415, -124.53636282889198, -150.3606011418167, -140.38419610086044, -156.98993080286644, -145.00021391708447, -125.36368896271343, -135.64193102025376, -165.58624927377522, -175.8657876556691, -148.7218458225023, -167.43496373131677, -185.3196836450974, -183.4363780087325, -141.16571635858497, -157.42993596474295, -192.47837461295208, -153.35146767366786, -155.48422548980017, -170.1642445124148, -180.57489060650187]	[98, 261, 262, 263, 267, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 86, 92, 94, 95, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 159, 161, 164, 169, 171, 177, 187, 195, 202, 207, 215, 220, 224, 226, 227, 228, 229, 233, 234, 235, 244, 247, 251, 254, 255]	26.080581586251927	9
12.491339484506938	17.450974547012407	-135.16926456106745	-78.6894555997293	3	bs_s	98	uav	17.080137392887572	-81.60856293259555	6.517002032075217	8.693	-83.13468932102117	-80.62300197113514	2.0	11	25	-80.86911505125377	-93.2119735522237	[-152.18096199363717, -121.23595059218164, -128.28287011339472, -137.83471393429193, -135.0905870652797, -157.3595984336804, -125.85631652159711, -139.27940669763817, -174.7445832806048, -160.48857085086397, -175.4737643210387, -158.36530403395668, -151.0031804587126, -150.39232678077502, -171.47205052930585, -142.23499638166768, -199.4927782122661, -100.4563514869954, -193.10420793802567, -181.7529818008028, -126.72124568591872, -176.26961548631783, -128.72053105877995, -111.3478280907672, -135.39265799072834, -175.4565069911775, -188.4062819701387, -141.34693159833174, -176.2917969900421, -136.91199895059628, -161.59657310059785, -164.02798928281254, -144.35892570016176, -136.07565212303393, -186.7530969815142, -169.16916158658137, -141.18304041295636, -154.0930672859019, -150.0659844888728, -138.13100589762138, -174.28505009052566, -126.85151831433143, -168.64706911233026, -103.60606909028242, -147.53003670540795, -126.6181293498224, -165.18494281102943, -160.9046968798916, -170.51644585272453, -131.83138303990532, -162.5944994838156, -138.9105086516817, -148.0689896896173, -197.45396665387122, -192.69189105235142, -103.59640288578845, -144.00123084166637, -129.98392292584597, -165.50050197418525, -151.78975896312312, -153.82847494653907, -136.3314684928608, -150.94191135248826, -188.71328560942095, -155.72408730956232, -175.0787120983955, -138.4130574999435, -132.33283273621282, -149.4753732599975, -143.49947657168627, -128.1132762203146, -150.49255962141265, -158.2082805653606, -173.17746643196966, -175.42770558978052]	[231, 261, 262, 263, 267, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 86, 92, 94, 95, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 159, 161, 164, 169, 171, 177, 187, 195, 202, 207, 215, 220, 224, 226, 227, 228, 229, 233, 234, 235, 244, 247, 251, 254, 255]	28.40260711809023	9
17.23899673608291	17.350668527375674	-144.82436407308137	-97.82193943847562	4	bs_s	267	g_ue	13.458264117739905	-78.0869956770846	6.2985639492730305	4.041192017257126	-100.78996638009363	-100.87475301427051	1.0	10	26	-102.04993328758715	-107.12589948442482	[-162.69029696131466, -146.86452503875404, -174.794797258766, -154.6296729039493, -131.61619193122775, -152.9806646862089, -129.7948703535562, -199.99999428876404, -177.8422049606145, -145.2470093769556, -186.64941619683572, -196.83476635247902, -162.20752508222273, -186.13405542897027, -152.51690120853067, -199.99854909377638, -135.0055419666239, -167.6886254896829, -175.59853726883773, -152.14006077952388, -177.36430026788975, -144.35967497877525, -162.67576771359717, -150.408304524407, -122.81757346913409, -173.96267753968812, -134.95757144962607, -199.9998406746057, -137.59866752895698, -162.99101571451172, -163.628266980052, -164.36243505922187, -155.7307645180547, -199.41773492704098, -162.63577446203192, -137.74535603326896, -199.4682430069866, -184.90127653506346, -170.43484337643278, -138.11924457444707, -143.5476374532947, -164.26383015314485, -122.37349340999711, -145.6595660187366, -136.72510090304087, -199.98618567963476, -134.46822303868282, -128.2733210101244, -180.22822689979634, -126.36672684207925, -131.73828997295573, -149.40626960832452, -159.2854010747236, -155.10389432498346, -164.85816347929097, -173.05883157711423, -172.5389774865205, -191.15734863389744, -197.36562440639656, -130.50931316037077, -172.0877165970224, -155.8511197514219, -157.37386125504395, -158.96056703164902, -142.44192213417566, -156.54134803603404, -136.7232943480753, -152.18076550940856, -169.36465596004382, -173.04055988881987, -154.64857774321425, -153.7038936495244, -140.55700863958305, -156.76317220679707]	[234, 261, 262, 263, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 86, 92, 94, 95, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 159, 161, 164, 169, 171, 177, 187, 195, 202, 207, 215, 220, 224, 226, 227, 228, 229, 231, 233, 235, 244, 247, 251, 254, 255]	27.141999224712517	5
9.329361828440753	9.678311714465934	-158.64527009319178	-92.75397059394969	4	bs_s	234	g_ue	17.866739852462732	-90.16782822471717	7.601965596228838	3.9097436006367214	-93.20778749046815	-102.78792854208687	1.0	10	26	-105.31574425362399	-106.34109266052539	[-172.096490762869, -141.07610807434503, -170.73904264544035, -163.4474776594496, -129.7085482665906, -143.1352537990793, -132.71720198960026, -199.99601368035368, -192.5267225055502, -152.6268276968131, -171.11274143157257, -196.78541740767633, -182.98245564035497, -166.0052561656096, -144.05496461431466, -199.999620155875, -126.34909814341543, -166.98938532200006, -178.8655856681121, -152.7799432402449, -185.44766092433608, -162.60134380832233, -162.00999022438947, -137.17656444954724, -143.6008333512422, -172.92649756797772, -143.35852946450512, -199.99179753457435, -142.90123829248694, -167.92079484055853, -138.97652535323863, -166.6668714686395, -152.72826223027675, -192.53372180034836, -166.63752515126225, -151.2484613345235, -193.16572318562731, -174.90564150706146, -173.04806511926944, -145.28407955981615, -137.46086371819058, -156.818580031917, -113.75243060591626, -143.607411051665, -139.358714485024, -199.85052734679286, -122.69342791102105, -127.76121522103595, -188.4488302027016, -125.87189728702339, -139.3159389673384, -143.56002576486136, -151.7353872459343, -159.7327475208069, -157.6253810152857, -159.65789029401859, -168.05336851480033, -176.68790974312833, -173.19470541660462, -127.28636468417095, -166.56653660129155, -143.1295862799629, -161.38307567128606, -146.32458346814326, -132.5582186509118, -154.5608920229739, -153.00758876938633, -151.26120225072845, -180.74881577237707, -178.00487682329975, -143.36373115766096, -153.97523229087003, -131.7809631672891, -143.97019630858028]	[267, 261, 262, 263, 13, 15, 16, 24, 28, 29, 31, 36, 38, 41, 44, 52, 55, 57, 58, 59, 80, 82, 85, 86, 92, 94, 95, 99, 100, 105, 107, 112, 116, 117, 122, 126, 128, 129, 131, 133, 135, 136, 142, 143, 147, 149, 152, 153, 155, 159, 161, 164, 169, 171, 177, 187, 195, 202, 207, 215, 220, 224, 226, 227, 228, 229, 231, 233, 235, 244, 247, 251, 254, 255]	28.894408301181343	5
