SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
15.871992162550029	15.903438893942962	-159.49087430286315	-103.36576583378466	0	bs_s	13	uav	18.367069024621117	-84.44303021739853	6.1574898605974475	8.753	-109.09917378143545	-104.71525064465871	2.0	0	17	-200.0	-104.71525064465871	[-176.65222621963196, -188.58067944731826, -144.43693953255303, -157.36214135902617, -199.91199695662056, -148.13526609050976, -146.7526575864118, -149.87850904515707, -137.40879452125043, -150.60661677475503, -145.48115590966015, -145.6504231446071, -158.2840945837313, -180.03109303855877, -155.51372763631858, -130.00705650289106, -136.9821424466357, -137.8426190062017, -199.9473920176103, -155.61439704948506, -159.2872146738211, -199.8951919381223, -156.97182065693977, -159.17196734158205, -143.5602941136306, -132.94973533567781, -161.1407136184131, -194.17903487682315, -149.33242195522826, -173.4415971984991, -199.97898580659347, -136.82549421352252, -171.04163984929752, -128.46773231511327, -165.1173619198606, -126.35120890411243, -141.6618214681561, -137.00150010380293]	[151, 1, 3, 132, 6, 7, 136, 11, 15, 157, 159, 163, 165, 169, 170, 175, 177, 49, 54, 188, 191, 65, 197, 203, 78, 206, 81, 84, 213, 94, 99, 100, 102, 104, 111, 113, 123, 125]	28.727073110472293
18.319126948081212	18.338425601999234	-180.916365760598	-105.49232024253486	0	bs_s	151	g_ue	17.181489778479268	-80.82246426320042	4.780548830707906	7.352851480913056	-107.8650238387626	-109.25020153832726	2.0	0	18	-200.0	-109.25020153832726	[-196.6166557284593, -170.3521727436505, -136.53257371994383, -160.14329047751428, -198.75976971186194, -161.94376264174394, -148.04611239672866, -153.43300431079297, -139.5850938077997, -147.02868885950124, -149.73357900123398, -141.82089187211096, -157.90813691287437, -163.7358523841733, -150.896229262652, -127.04557752775588, -136.95832474555812, -137.5252530679072, -199.97407593616728, -145.1589702459461, -152.15844277992352, -199.52101876229517, -161.4575804929724, -173.6711933748816, -146.32610978847762, -139.09952987801745, -179.30619579211032, -182.06019255229833, -159.09983033356315, -180.5958576451452, -199.57645006221642, -133.9316997206142, -184.45234505390425, -136.99863494807036, -166.03614003265196, -128.35781459836687, -130.1964997695017, -138.2771685600344]	[13, 1, 3, 132, 6, 7, 136, 11, 15, 157, 159, 163, 165, 169, 170, 175, 177, 49, 54, 188, 191, 65, 197, 203, 78, 206, 81, 84, 213, 94, 99, 100, 102, 104, 111, 113, 123, 125]	28.227393425520194
9.414199513871822	9.586769094720921	-108.43858486467792	-96.15016012401684	1	bs_s	170	g_ue	13.122292025031133	-85.51492301703058	6.967570162240923	3.6032423096895227	-102.07538611961418	-97.10035196942734	1.0	1	18	-147.47668144982214	-97.10039179398177	[-121.33121774519157, -117.16943663088514, -154.1456725657586, -144.49954827302417, -165.39760994491854, -182.43064419999956, -138.3519971797691, -126.45234306440683, -172.05486024991896, -199.2701330932579, -161.56901374493606, -179.62623268795565, -174.48136750882668, -157.98136809374677, -129.3132475783499, -138.0261696695827, -128.17069413778094, -145.06752998951075, -122.1816997836253, -146.48180908732292, -196.16891799968417, -120.61201652486093, -153.70264691439462, -195.71733508168114, -164.64984217176962, -140.218897158157, -177.19332252831015, -188.33122411502785, -124.93624931984756, -196.94745579009998, -131.31332113395823, -137.94352423572357, -150.593470014215, -181.84474209602539, -187.71544838425908, -165.56676485361908, -154.13335359370427, -174.02428882803582, -158.99243342874806]	[123, 1, 3, 132, 6, 7, 136, 10, 11, 15, 22, 151, 157, 159, 163, 37, 165, 169, 175, 177, 49, 54, 188, 62, 191, 65, 197, 73, 203, 78, 206, 213, 94, 99, 100, 102, 111, 113, 125]	25.51291269026934
26.493130666250664	26.98003394167995	-93.45607281126932	-95.21574801711421	1	bs_s	123	g_ue	12.892632939520967	-67.89199908456139	7.232684489149169	5.691565916443839	-91.35899984007989	-106.81536934984999	1.0	1	18	-131.38905460388253	-106.8305459445032	[-106.5783648343252, -132.63830200438454, -136.96959607098043, -177.31349348711578, -149.31142763485133, -178.81920102859164, -164.31887897420384, -151.41319487113577, -190.52344537817999, -199.99858204069386, -152.92125090802404, -162.97125638252697, -199.85003109575703, -174.17062647636806, -148.36920106932047, -132.60115035278352, -126.09994186761367, -143.84991068477262, -141.32955796355273, -163.15105974443662, -192.32757337395213, -154.3580386620851, -165.84940069367494, -181.5842001247919, -158.61717991210438, -133.04056303839423, -180.88977725935212, -189.13660420139746, -107.79203690290467, -195.10245137020013, -149.5681609403747, -131.9139225596458, -135.90160966596778, -165.69821655597875, -189.72626596544117, -176.40977133469906, -125.94080734426582, -175.01013585699926, -156.68057732155683]	[170, 1, 3, 132, 6, 7, 136, 10, 11, 15, 22, 151, 157, 159, 163, 37, 165, 169, 175, 177, 49, 54, 188, 62, 191, 65, 197, 73, 203, 78, 206, 213, 94, 99, 100, 102, 111, 113, 125]	26.518571464040193
-4.836196205179149	0.6942221107777158	-88.5705805497171	-78.26160924579091	2	bs_s	111	g_ue	18.45913822210233	-99.74431619804498	6.51949470257618	7.975036582629467	-102.34786612500898	-77.89041305208711	2.0	4	16	-80.10938610183358	-81.86908491019807	[-106.90186668379006, -114.98414359917406, -131.4865364331573, -138.23276887674325, -150.10025207821303, -98.5131508253599, -157.60802600152311, -199.96153080566756, -145.03310026514623, -168.1975661276852, -182.21665673355034, -183.96444121797134, -185.56140716452154, -176.7521870960763, -152.9625740600568, -174.52468890270234, -164.67427402017762, -126.65463235877999, -186.85198301502865, -149.01232423963916, -160.61054300831753, -122.1043360899599, -168.59141233744324, -141.61726290651376, -142.29482878662256, -161.67793836365732, -144.24576846531983, -170.18093119540424, -146.92227729778455, -152.99330757531243, -123.86381941032859, -119.9767265771161, -142.00754741567522, -101.08354256503362, -171.12483567869975, -127.5384014389956, -194.18573939989724, -169.9925301921971, -175.93893386827932, -148.72610869093836]	[11, 3, 132, 7, 136, 10, 13, 15, 22, 151, 157, 159, 163, 37, 165, 169, 170, 175, 177, 49, 54, 188, 62, 191, 197, 73, 203, 78, 206, 81, 84, 213, 94, 99, 100, 102, 104, 113, 123, 125]	23.34268915926519
17.934959718144768	20.246018266018453	-109.70275527336409	-83.52293672543448	2	bs_s	11	uav	18.331286136200955	-80.06466795690288	7.891708944104833	6.674000000000001	-108.958895490018	-83.52489255378713	1.0	3	16	-84.21053575328541	-91.88006622257716	[-128.1618932110376, -102.73464698592682, -132.8258025850614, -115.52612096340631, -154.90994345717365, -124.33460577106717, -163.45718949478592, -192.07948260257072, -180.6491429414444, -182.9811630060807, -173.09683339894744, -167.7465511209249, -179.68726830652898, -176.7551624577743, -164.44210663882004, -195.72530923580817, -172.53217876494318, -144.15720425314458, -169.0658059715762, -142.5247603108239, -190.6528679038651, -173.69720916558663, -186.66203866672697, -173.01505288350575, -162.22393553010653, -147.12272147283014, -147.9198082638892, -183.3977928820192, -171.02877467388987, -141.10752429628033, -118.98683610565047, -154.3660109973709, -157.06712940316814, -129.8197306970985, -159.16095429437695, -145.54453043199646, -199.90382252194757, -154.23378756749722, -197.0186547861524, -166.35982395485766]	[111, 3, 132, 7, 136, 10, 13, 15, 22, 151, 157, 159, 163, 37, 165, 169, 170, 175, 177, 49, 54, 188, 62, 191, 197, 73, 203, 78, 206, 81, 84, 213, 94, 99, 100, 102, 104, 113, 123, 125]	29.990794363068357
1.6582472208611847	1.691336083618765	-144.89773011438345	-103.14415986299345	3	bs_s	175	g_ue	16.98157204099054	-97.26963604409215	7.573800605074366	7.55446832564965	-103.74528869560808	-112.02718239836611	2.0	1	16	-127.89190080660894	-112.14120770135764	[-156.45696995544117, -146.2335679327615, -165.85473746532563, -183.48613630873277, -131.66948817396965, -180.86103474290522, -165.72994561501704, -167.31638247468447, -182.47634871152775, -167.82659145956174, -154.8972329629637, -127.22562316925561, -128.63777041186398, -159.89009782954835, -183.12712335070404, -159.04878322458276, -124.43457446016068, -147.28847825221655, -159.08375306773686, -158.7679018779766, -199.99954084627987, -146.2771875411301, -193.7660832474554, -131.7897490864735, -158.58207617913112, -135.29854218771754, -127.99319397628268, -199.7125450468852, -157.47076069055848, -147.09383658599936, -197.98233504005924, -198.80019643742025, -180.7557788361153, -180.59455310465054, -120.49529088096287, -191.89930433378078, -148.42193241481453]	[188, 1, 3, 132, 6, 7, 136, 10, 11, 22, 151, 157, 159, 163, 37, 165, 169, 170, 177, 49, 54, 191, 65, 197, 203, 78, 206, 81, 84, 213, 94, 99, 100, 111, 113, 123, 125]	29.097512226342687
31.306926147688884	31.54555872971308	-111.2651246493799	-94.5516739355559	3	bs_s	188	g_ue	11.559431924799766	-61.99327328180706	7.422779878346173	7.760408952958146	-99.08954770156515	-96.2936433236486	1.0	1	16	-126.6178639896424	-96.297675725721	[-128.24669640033312, -144.95953568650788, -162.7938985246249, -172.19467777548968, -114.23892972585224, -174.98600546451843, -179.96739070467837, -177.48251054800488, -189.26121961475434, -177.6433040375807, -161.56751965342877, -129.76114565599454, -137.37187148618654, -151.92939054059372, -176.7105625201991, -175.79999868704402, -128.6442645353405, -161.51169687059704, -153.34556473376898, -173.57367262994325, -199.99930308479816, -142.87306459533812, -184.11029581430302, -143.40080645516207, -158.469800607322, -138.11371171864025, -113.59344280109418, -199.4911912924843, -152.28581087702995, -148.0249443319949, -197.66058621213722, -197.52920199281795, -176.62714709717721, -169.31157699157563, -125.57595689446158, -180.94014142444095, -157.01885558449652]	[175, 1, 3, 132, 6, 7, 136, 10, 11, 22, 151, 157, 159, 163, 37, 165, 169, 170, 177, 49, 54, 191, 65, 197, 203, 78, 206, 81, 84, 213, 94, 99, 100, 111, 113, 123, 125]	27.817633106258675
10.08935350483597	10.166966835597947	-99.81972934401105	-109.96733192809997	4	bs_s	159	g_ue	16.336026349785055	-88.14845960090749	7.566208668535454	-3.5519197070104824	-99.70034706699984	-111.44458082769239	2.0	1	18	-141.20803217865105	-111.4491692988484	[-111.9489243619975, -184.42802024508396, -169.65137260486546, -152.55506804566772, -195.85936983557687, -199.9631541330155, -181.80598907166794, -152.03503238243147, -152.6465465033272, -164.20689363810982, -166.28223710174368, -161.81974327757354, -186.87825532950535, -134.5098001596096, -173.3219709170345, -143.53312367498478, -179.25968484722904, -132.17310997588885, -187.06434503537682, -192.14014984874208, -172.25906422039955, -196.0485630384568, -161.57874128651687, -151.8377704773488, -199.83472527667092, -177.24831732868802, -191.00171851634224, -145.41446199341476, -157.68024832193177, -148.79040994698468, -199.19322839358134, -181.72634561292313, -199.5859246233307, -160.84204055105226, -191.46317034453, -146.7659074701194, -173.14790730406617, -131.3467439592666, -169.0192915725774]	[169, 1, 3, 132, 6, 136, 10, 11, 13, 22, 151, 157, 163, 37, 165, 170, 175, 177, 49, 54, 188, 191, 65, 197, 73, 203, 78, 206, 84, 213, 94, 99, 100, 102, 104, 111, 113, 123, 125]	27.09969020193528
30.98803100075051	31.0461787820347	-122.28627880637285	-100.71293145166409	4	bs_s	169	g_ue	12.12919502478908	-63.06241632947475	7.502383925241127	7.956633202511179	-100.86696147398249	-114.50054038697627	1.0	1	18	-124.71053306327711	-114.93539739272975	[-138.62230199377416, -167.99966053292468, -175.34779498363636, -147.9340854239928, -158.28200229103876, -189.90137026624413, -197.20354851977208, -195.06727672875343, -177.84866741457523, -147.71050755657905, -158.74069566258916, -139.17333015723932, -181.17692505695277, -138.17479924405518, -152.35727224531988, -117.0022671799938, -185.13260027410655, -125.29904392683522, -158.78878615673793, -180.1336933219797, -158.3766975407228, -164.91995577475038, -146.45420793885955, -136.7141187877439, -191.88823367148848, -156.5260989790374, -185.73058364674563, -140.41741529666896, -157.5605677194666, -126.09357398516954, -181.33159033771665, -174.79549344375192, -180.0629099678284, -173.78854011166868, -188.75364351385252, -125.66072735095912, -153.08526454125283, -134.70761057083635, -131.24760706080988]	[159, 1, 3, 132, 6, 136, 10, 11, 13, 22, 151, 157, 163, 37, 165, 170, 175, 177, 49, 54, 188, 191, 65, 197, 73, 203, 78, 206, 84, 213, 94, 99, 100, 102, 104, 111, 113, 123, 125]	26.122583584840534
