SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
19.141628602721283	21.539452328331578	-115.11270087397082	-90.30918191174295	0	bs_s	293	g_ue	13.848891627916991	-81.27853942966597	7.500046675251539	-1.6514470501682728	-91.9949590577996	-95.19024276573056	1.0	26	4	-95.19109685061152	-132.2535018441635	[-120.9630613529311, -144.55843422125602, -113.13586739349275, -140.02720503182547, -125.18622198053271, -167.6369052097999, -181.97687185725738, -184.15474441484034, -117.62101935328317, -133.62767821685767, -123.97447092378954, -142.71367183670645, -130.8628266952413, -145.81812512496307, -117.288897770558, -118.83225617320653, -164.9651468372136, -160.8558118141033, -160.85369737983416, -125.23753939020374, -141.55898514018307, -133.257114275072, -182.74109823985782, -114.09371029464153, -180.0909015549504, -143.49094945300942, -196.3623985060846, -118.32480803385302, -114.36150822300934, -132.64275026998715, -123.02094934665688, -140.1891190494861, -114.10420993901836, -161.43605693126133, -138.53384691321358, -117.77765817515035, -166.8657334428994, -143.74605406059376, -122.38087455019283, -158.11155685940486, -191.131099308287, -156.71019969111566, -128.82471437657276, -188.92175693838934, -169.27471443268507, -153.13485413914762, -157.78494102126967, -129.3312264833061, -156.2054349043859, -158.54119960298027, -106.01478835332841, -164.00982414297457, -167.38881459864308, -177.03320563410628, -133.14797279568333, -129.8916559118222, -153.03570366114698, -156.30462330272692, -171.90447896210168, -166.9833978614335, -153.11730596691442, -156.40135940134073, -182.28346318525064]	[254, 258, 4, 11, 13, 269, 15, 275, 25, 283, 27, 36, 294, 41, 298, 43, 300, 307, 52, 55, 68, 70, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 122, 124, 129, 135, 136, 158, 159, 160, 172, 175, 179, 184, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 225, 229, 238, 247]	29.680550483905638
10.433987186266862	13.583122023645217	-89.59666234428632	-95.96934089187089	0	bs_s	254	g_ue	5.850360533171504	-81.23633863960684	4.276773836106866	3.643876339207148	-89.5429291354053	-96.21044208101809	1.0	26	4	-96.21277695118395	-128.90682487969858	[-103.44555397124316, -147.16708313110163, -140.780426376696, -155.47411414106557, -145.55716298971905, -167.07272548748432, -149.06283088898218, -155.34006637468022, -119.15380105029902, -154.71593633716293, -142.71444173877308, -148.5477187309558, -140.64163566991607, -160.69684145006772, -148.46961825444828, -114.31074293354172, -176.0631519556651, -164.5171580303632, -122.69298907790426, -161.10973959101534, -129.12386782487107, -154.89565839021685, -144.83945361678798, -134.23194326152708, -153.2417293607164, -153.6166537370592, -149.1460068247736, -125.31158200960488, -110.06741331005081, -141.39870359060944, -128.21457334715845, -128.18067849976694, -144.1043910905137, -182.80253371067016, -131.1755548673085, -140.1652858961488, -130.46018642836364, -150.5442163107048, -118.6366527032234, -126.34733891181789, -159.7580733897226, -176.83542423477846, -150.86157827821606, -176.32664103584108, -170.56999865910402, -187.19868148823053, -152.71074878396922, -158.12988818076315, -163.39739197174498, -174.13321249420733, -152.50701600798945, -153.55258974775973, -185.82681358701169, -148.18063884302342, -154.434463045015, -129.79010758415112, -177.090122992388, -165.58022241960157, -136.15179942217213, -135.38099330472468, -165.07617363520052, -153.7535450228577, -159.05677327014527]	[293, 258, 4, 11, 13, 269, 15, 275, 25, 283, 27, 36, 294, 41, 298, 43, 300, 307, 52, 55, 68, 70, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 122, 124, 129, 135, 136, 158, 159, 160, 172, 175, 179, 184, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 225, 229, 238, 247]	29.981798637876736
23.221446536873785	24.494922224764082	-141.22229883946605	-93.64482666768399	1	bs_s	225	g_ue	15.557872282516012	-80.0320501878325	2.7866032838715604	7.311760306051497	-96.20026382504157	-97.16309353757313	1.0	21	9	-97.16576219135226	-129.27934820378806	[-157.84956241523363, -150.27312713170218, -142.4578433835993, -139.56912671847076, -158.5801909750769, -193.38616783038822, -150.82395629797946, -177.7523122604772, -122.06040964663806, -170.73789860188666, -146.90003435564674, -126.52900560106619, -121.66895666367833, -185.28176330051036, -143.71285089244742, -143.86576010008292, -177.8259757001477, -147.13060463010865, -177.35249195561215, -171.683771820284, -160.68246617279743, -139.65791200072323, -190.7843413325308, -136.3685393070531, -145.06761920234464, -199.9983136962353, -141.87040292267505, -135.3785015267071, -132.84524938745702, -156.10782015089876, -151.8844072998016, -158.3572757820444, -135.02638088099107, -140.84157437251002, -143.29193286427915, -130.5984530354479, -130.4870388410166, -127.36702511080222, -127.01258792863813, -112.93639625267666, -167.42950266157214, -173.2063792593016, -125.6311899359576, -173.56338546888367, -170.44035218212585, -180.25415192103495, -173.9064102705641, -155.23032261993504, -189.1289911317084, -168.56266485186438, -130.84569646999145, -131.30347911271966, -190.7703713808256, -188.34293789658457, -187.91524352602264, -118.41875568376638, -155.54455304649716, -144.99675870884312, -151.27850901552085, -141.6574969237617, -181.69689308533157, -114.35103881089549, -145.87699723711748]	[184, 258, 4, 11, 13, 269, 15, 275, 25, 283, 27, 36, 293, 294, 41, 298, 43, 300, 307, 52, 55, 68, 70, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 122, 124, 129, 135, 136, 158, 159, 160, 172, 175, 179, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 229, 238, 247, 254]	27.703497944584253
7.679616321211199	16.29162714285208	-122.55711093166333	-81.00059334119196	1	bs_s	184	g_ue	16.627528275616438	-89.30500126284493	7.731264576789366	5.056479388437504	-93.64052565338211	-81.24343252146743	2.0	21	9	-81.24715264714166	-111.91755944202875	[-138.11498040044967, -142.83016506888546, -144.40293305491096, -147.58894670898346, -149.63163763132403, -182.83523451139973, -144.68951388126953, -163.16458083087355, -122.85442610922868, -167.84855133780007, -149.75475767146722, -123.10382583137161, -114.81916286310317, -178.74846709475437, -134.5375098680211, -132.16303706710423, -180.6897134924326, -141.8046504650217, -167.60335172755546, -168.16206673527606, -153.19730855365725, -118.76962831916359, -174.68102713773067, -128.27835644573753, -122.00927401630636, -199.23372803185956, -110.92197852780035, -137.77862871481062, -128.44844770743254, -143.94520736219758, -156.84162806042548, -148.63979186034553, -117.47075176799838, -146.18443239278878, -138.5394655179183, -125.80938760462655, -121.29304735822203, -94.57184737567614, -139.1780957293742, -103.62637519408885, -175.55670643127712, -181.79238494884385, -129.47509101123327, -181.0267344507184, -159.99626117900445, -165.57949472824444, -174.1146158131512, -138.92325478276462, -177.74353460084978, -179.35557835705336, -123.22088839342734, -118.86901888639763, -187.45372511896932, -185.19027257890838, -176.24554845815115, -121.42604235453635, -160.43182099402816, -120.6241001485885, -171.88635372885807, -138.21150596431826, -167.9200865795088, -112.18209099025258, -159.8956456594787]	[225, 258, 4, 11, 13, 269, 15, 275, 25, 283, 27, 36, 293, 294, 41, 298, 43, 300, 307, 52, 55, 68, 70, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 122, 124, 129, 135, 136, 158, 159, 160, 172, 175, 179, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 229, 238, 247, 254]	29.25406604635741
27.164820672892304	27.751938724141212	-139.82771198109208	-97.36306943919423	2	bs_s	70	uav	10.78629925838409	-72.00346066432344	0.6510057854273253	9.864	-105.92388647813559	-98.01421223914261	1.0	22	7	-98.01597733838187	-131.9252459175896	[-157.23658967344346, -129.53019069205186, -147.09604378286033, -131.9797126642937, -128.0946562006655, -189.54547273047663, -130.1096022055776, -166.58595206929095, -141.56349397431904, -170.46188936233048, -160.4773703578603, -111.39723919768349, -191.0760012962337, -164.2402916013894, -142.37057275076677, -152.15688769936241, -144.80265398714727, -179.1551768435488, -150.9819604168441, -158.01518662048593, -165.5711437172157, -136.2738277603796, -117.93209157784162, -129.20951522327525, -145.87034748942375, -186.84621119101377, -158.2685380374555, -127.03392557569137, -145.26054614278186, -143.74785884853344, -141.18121862712357, -153.51956812705998, -148.94663264256056, -109.71124779397734, -131.69735827233976, -154.6736999281657, -132.9832682041045, -137.20930082447137, -158.8906404307322, -152.18158559868863, -189.8943086328151, -124.13441708758724, -173.44880883815304, -168.3771872196476, -154.8325460482368, -136.87076315634533, -161.5473556157937, -171.3850889568968, -149.30670220108553, -143.11264345103834, -160.59525641157785, -197.64939203556781, -164.2893580016227, -167.0391012510407, -162.50248691019024, -187.96314805199592, -183.61067937408777, -140.41752936567224, -146.7926120769244, -199.44260496601675, -167.46073086099912, -142.10984460629896, -170.99095140123936]	[229, 258, 4, 11, 13, 269, 15, 275, 25, 283, 27, 36, 293, 294, 41, 298, 43, 300, 307, 52, 55, 68, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 122, 124, 129, 135, 136, 158, 159, 160, 172, 175, 179, 184, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 225, 238, 247, 254]	29.905160512129928
23.93836818896719	28.209152516042877	-133.71310590756744	-86.73295806108027	2	bs_s	229	g_ue	17.409107547741552	-78.16905516177924	7.186673962622882	7.834554150778161	-88.24376908168819	-92.05193199688608	2.0	23	7	-92.07979816563773	-113.99292810554581	[-144.4993929275738, -111.20930748914971, -149.041182463888, -146.87402179323638, -146.25318511319796, -179.2467003947526, -138.49171996140615, -152.5326415137013, -153.3834773619696, -120.1373547884239, -165.44934167319127, -119.78591993287806, -182.4883124230023, -177.7129781305469, -160.26091177518106, -120.8942090353884, -146.83418197794333, -153.95963047840223, -144.20804739422059, -164.2191109237973, -167.14045294116494, -139.72067603718477, -141.41084037999119, -122.73542809426495, -123.79027450424287, -192.5107498605616, -144.51901435243815, -124.06528610407045, -113.0496087219302, -153.7356055519691, -112.53160009294965, -160.5972757814393, -149.25173467201896, -104.86767116283485, -125.85356731407714, -137.96343485528257, -120.97269552488028, -109.21535356833608, -152.7798611264618, -129.81098110004302, -166.1928981803518, -108.31840899565591, -182.5202090131415, -149.97528208250674, -144.68918999656387, -112.05584697039968, -136.235859210127, -149.7119464841311, -128.996103737863, -120.2833267198975, -132.2814666771501, -178.40461776861372, -146.87279213764123, -141.42322234084855, -137.68701748115606, -155.02149933310588, -153.71460577550673, -117.03094686611188, -137.68454313001104, -190.02444050521336, -142.320813983237, -131.16225356691177, -141.9114523464965]	[70, 258, 4, 11, 13, 269, 15, 275, 25, 283, 27, 36, 293, 294, 41, 298, 43, 300, 307, 52, 55, 68, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 122, 124, 129, 135, 136, 158, 159, 160, 172, 175, 179, 184, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 225, 238, 247, 254]	26.86239144620817
19.917350906433313	23.405756081880725	-112.51390850973331	-88.0759454023219	3	bs_s	158	g_ue	14.472285002255298	-80.03562905045514	2.3971125868760375	-1.916671002358198	-92.80926908406312	-89.83244098435698	1.0	18	12	-89.84005440219138	-117.39829357530233	[-121.75055304666985, -174.95135287687762, -109.21370066092932, -124.04688184696528, -132.0601292559211, -173.26571123040466, -192.90833296878137, -154.06379247600916, -134.3497970186798, -152.82109564278403, -138.4369120977133, -166.46662666566613, -137.39618296440534, -115.33343935785172, -102.10979572219941, -165.498922339385, -161.7565360844176, -171.83740155059883, -130.5457114462868, -116.86731679983964, -133.5214358438546, -158.38778438071677, -137.54072806289994, -110.99426319279459, -134.0466853158302, -162.02522955504375, -122.74667471782868, -149.38546383413745, -114.66379198083844, -159.36951685618862, -130.09596600233345, -144.030668731886, -122.31713619481908, -159.1597481387447, -109.23989875357327, -144.47759743963428, -153.2135285837237, -125.91909554924904, -145.9725707879367, -109.67340504639515, -146.9779096046778, -125.96045268043822, -150.6528476410993, -169.71170824412195, -151.67641157637445, -178.00874366617268, -193.34584803876598, -120.88558545010721, -163.0122090077381, -130.23932654101134, -143.3621531972278, -119.50462115407214, -199.9886829989178, -156.03994990711692, -134.7761267656661, -161.7807137311412, -152.48702333964198, -195.0886535734631, -151.3000546316748, -160.1866022396934, -146.66376181226372, -177.39869143133205, -125.54956823505924]	[43, 258, 4, 11, 13, 269, 15, 275, 25, 283, 27, 36, 293, 294, 41, 298, 300, 307, 52, 55, 68, 70, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 122, 124, 129, 135, 136, 159, 160, 172, 175, 179, 184, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 225, 229, 238, 247, 254]	28.63788314752318
19.514287679051137	23.31555784097789	-117.87233408209367	-87.51326021419544	3	bs_s	43	uav	9.236644601925422	-74.8901868910281	5.594318735152482	7.108	-115.24358343205176	-87.51658723559176	1.0	17	12	-87.51687154639491	-129.35663850699234	[-132.344618339195, -179.2232769632572, -118.44968153939475, -132.07098549297905, -104.19509498051806, -199.13331709453374, -169.95539759003563, -175.44543364574818, -171.262741775559, -152.36881094026344, -145.38110689705059, -187.56414352489455, -155.01933540221134, -158.78716515009933, -113.21068032003025, -198.5648506711653, -195.16684520735384, -171.7348643710891, -151.07782390303228, -127.86883080223109, -141.09310182588217, -163.0257380707206, -153.59838226558014, -123.65734932589419, -100.60386082939647, -159.3464713503062, -150.42068277716479, -159.19992892622463, -103.52150066844365, -155.03964925585979, -152.6750192632699, -137.69308111379377, -162.67202536454306, -162.31860170070098, -121.718821510499, -143.93168313200715, -152.35139418476447, -131.4426729826717, -137.49870318329408, -141.01006717421825, -150.20871799519844, -135.0261759378851, -179.40200543352447, -169.42378831457617, -173.49986039428669, -184.0413650284323, -199.94923543764972, -165.2497031688062, -179.48973051172266, -148.4731861235625, -173.92786349138217, -136.71650737231568, -187.70106907600479, -189.9588940798617, -190.22204884800985, -158.43741441913207, -167.29035167294768, -198.8524647867247, -195.76649624024992, -162.69030627961823, -141.45052634505805, -169.0651890571074, -143.54642006892442]	[158, 258, 4, 11, 13, 269, 15, 275, 25, 283, 27, 36, 293, 294, 41, 298, 300, 307, 52, 55, 68, 70, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 122, 124, 129, 135, 136, 159, 160, 172, 175, 179, 184, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 225, 229, 238, 247, 254]	27.61729488188335
16.661437282867396	21.52784196512725	-86.39517671969323	-94.85837930654642	4	bs_s	122	uav	12.124841221207694	-79.566099386161	3.3125515300035477	6.772	-106.14175213465876	-85.85726963697888	1.0	22	7	-85.8589641344763	-119.94555061063137	[-96.98938297659049, -187.43317395941278, -118.90829767547338, -140.56414523217342, -159.94843635618918, -146.31072930930307, -125.42651372835088, -170.46769791841115, -165.0151350033588, -160.02998311137912, -136.97186992036163, -170.5212117709669, -152.9458249002393, -125.72665736949553, -144.9173147556556, -124.38742518633089, -161.00130597407076, -172.67158060141895, -157.8151342516124, -147.18762772082238, -146.2910178681747, -137.32280177709168, -106.439299047948, -157.80397792708945, -135.108095320864, -156.279629313165, -146.90871905879112, -113.81563142552815, -176.40921381786274, -135.01282291419759, -138.90234671372366, -146.23163169207135, -169.80823919237588, -146.90389398917097, -148.0596623323565, -143.49481151076898, -139.9823133543547, -132.11061312849662, -132.20437085801447, -127.87580366609367, -150.6186327188064, -158.79874812530844, -173.9793811409465, -185.6150757830385, -146.50156673907355, -157.81026482909698, -175.73230905111683, -141.50919394359707, -150.99424078671933, -170.24110436041823, -134.61321329061374, -163.5755590920144, -138.97815167074026, -144.52167489307078, -138.14418489278995, -154.92380761848943, -141.34913354064798, -128.92189756541654, -169.5665960982407, -193.97660963807783, -136.45230780511466, -150.02934030860933, -129.34684975710024]	[13, 258, 4, 11, 269, 15, 275, 25, 283, 27, 36, 293, 294, 41, 298, 43, 300, 307, 52, 55, 68, 70, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 124, 129, 135, 136, 158, 159, 160, 172, 175, 179, 184, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 225, 229, 238, 247, 254]	26.998951075556093
22.635246697380367	24.33378867120078	-114.60017932985545	-92.19415013386296	4	bs_s	13	uav	10.594206257114395	-75.22951771599418	7.214797433212664	5.941	-103.60944494055418	-92.49273940857938	1.0	22	7	-92.50489518622503	-118.02883149181902	[-126.72502034675482, -190.04847528287803, -121.09898199407792, -103.49878399240092, -153.13532554389275, -136.62545443560364, -125.30107072181309, -172.9697058151565, -180.8425401679685, -151.11448955406027, -131.55683514517614, -170.1498949634166, -154.4376477450622, -122.31989735289784, -143.9182531308249, -126.00092415607406, -168.64273276635672, -179.35738603337666, -174.77219899299644, -138.6654739417298, -143.54722506492354, -146.59651915016863, -111.64663956006027, -171.09448455246854, -131.19350081615335, -150.44450133577502, -149.67466955411402, -119.37583074437386, -179.53294427266272, -139.5248886038789, -133.34236426729535, -142.49140099167573, -166.89492148843047, -130.92790113849122, -141.43495998063867, -130.959281362321, -137.06030254701037, -133.1286855089676, -140.16754944292015, -124.17528838139168, -142.46349594854354, -165.24469290918321, -174.82057735105525, -197.21762891941017, -136.54691255951158, -158.4077693650543, -193.094570938834, -143.4885785642669, -152.97942683969876, -137.26405925420374, -121.74502750896502, -151.65606112914745, -127.80216103295884, -161.65737757702604, -133.6774224704705, -173.12770986732045, -149.11950446244572, -144.34868182284245, -192.39979739597203, -175.66239534313513, -141.24063098882044, -150.9141584709187, -127.64832560668421]	[122, 258, 4, 11, 269, 15, 275, 25, 283, 27, 36, 293, 294, 41, 298, 43, 300, 307, 52, 55, 68, 70, 78, 84, 86, 93, 95, 100, 102, 104, 110, 112, 115, 120, 124, 129, 135, 136, 158, 159, 160, 172, 175, 179, 184, 187, 192, 194, 195, 197, 205, 206, 207, 208, 211, 217, 221, 223, 225, 229, 238, 247, 254]	27.400852069860385
