SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.175335406964251	26.455515968756032	-92.25998564418701	-67.7366824553023	0	bs_s	485	g_ue	12.83502109287535	-75.34860525419988	5.047372277325968	-0.32152492407444894	-67.72138254895304	-200.0	1.0	0	0	-200.0	-200.0	[-109.97005681751375, -113.87894013886276, -104.45134042605714, -160.41997677828337, -130.4781886830547, -155.59172120813815, -147.63155818714867, -130.276509752355, -112.92713883170819, -123.92408261572386, -126.3107329830346, -133.07930864559304, -132.50134141430456, -126.44628269477755, -142.059620705126, -128.64249807007374, -132.76787397895734, -114.7251724542827, -161.8619522110079, -144.23570045508896, -167.94947936507782, -158.10441900470218, -125.77394113548436, -107.52122895651155, -138.68762357326457, -133.96848184768635, -130.96892745475338, -81.75434560340602, -132.80184077255961, -121.44779723676643, -131.8420200516808, -129.33518663934154, -138.55151868570255, -132.8273720342821, -141.8502148489068, -112.37245529148058, -142.90778801363885, -141.77694171622755, -156.68510145766783, -122.95644241554959, -133.3306014721825, -137.1008204349147, -135.94084131216138, -136.85669557488774, -133.20961800119477, -135.09142453399198, -117.1996517276598, -117.71913924424695, -121.14472708617315, -151.30562742501587, -124.12476948617578, -112.17126847742358, -116.74800309932053, -125.51024625511874, -127.56841084517588, -106.74886175783223, -136.78727838846535, -130.76865912278524, -150.4172111886934, -158.2874753401205, -134.32703788992083, -156.24147114506536, -149.82373701424984, -118.91765383352605, -123.92147574315135]	[272, 260, 262, 264, 9, 10, 15, 23, 32, 292, 294, 295, 303, 49, 52, 341, 85, 351, 352, 98, 355, 100, 363, 364, 365, 370, 372, 122, 125, 129, 130, 131, 387, 135, 391, 137, 139, 398, 400, 409, 153, 415, 419, 165, 167, 435, 444, 192, 450, 455, 456, 201, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 492, 255]	8.866677911434097
3.8577767969362498	27.02856176339114	-100.51751505003166	-65.82076512317794	0	bs_s	272	g_ue	17.710071177639847	-79.65060954432927	7.176594321478225	6.536101158151374	-65.8192926896605	-200.0	2.0	0	0	-200.0	-200.0	[-113.35253613350898, -102.39352800459292, -91.53040273872097, -144.58293213713978, -139.31694006736723, -125.0052294846479, -157.42020654477304, -149.38755666367896, -105.98791813418202, -111.41826003451365, -128.75091749301228, -131.460669227705, -135.9508257759261, -110.93851565885518, -134.29870059910797, -128.53496653274712, -120.62002313312661, -122.57773722922988, -124.14619627752404, -121.03375615203484, -161.6858045594198, -139.80339030515333, -126.1993172033059, -126.20446133691934, -135.13241252601267, -153.78989660582732, -125.86376290112854, -80.42486418184032, -130.48806343378834, -108.54722922122632, -127.68142696186737, -93.91205440731011, -133.38075933474596, -114.95864649135726, -115.24961606563382, -112.39586227420568, -144.8553645549502, -117.49100565138518, -130.76128720273235, -112.42520266942564, -131.69136496181187, -151.65098149328978, -115.5675343250244, -153.41726761853653, -132.30078064825545, -141.68308327633764, -129.44770274995614, -110.96631988531648, -128.60009336540995, -118.06637753944727, -125.25053396516168, -105.92982653096959, -103.50868495524652, -117.26766128393614, -124.27369490645498, -116.39921781166778, -126.07748306795848, -108.52181369595928, -132.63736406108467, -153.2555593286887, -126.58540213935757, -135.30989744703572, -112.55633377168807, -109.27233152624056, -123.80107124831561]	[485, 260, 262, 264, 9, 10, 15, 23, 32, 292, 294, 295, 303, 49, 52, 341, 85, 351, 352, 98, 355, 100, 363, 364, 365, 370, 372, 122, 125, 129, 130, 131, 387, 135, 391, 137, 139, 398, 400, 409, 153, 415, 419, 165, 167, 435, 444, 192, 450, 455, 456, 201, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 492, 255]	7.46967753963655
12.774616602027223	35.24303301275067	-112.44108199344777	-66.52546531479948	1	bs_s	201	g_ue	17.623077372147048	-71.34914448947694	6.880373145313468	4.430243119090443	-66.52535408604297	-200.0	2.0	0	0	-200.0	-200.0	[-131.04806369344783, -116.8579379536581, -123.09689161306564, -127.04947054332152, -157.9561717438924, -142.3574007695643, -128.635010661317, -130.69058977139426, -159.9171593127149, -126.9491076649423, -116.08650860975459, -135.13011168582756, -109.43147997818483, -106.75566759301381, -128.48522425614962, -108.5600693393009, -129.8734146672828, -105.35596250149075, -130.21233336567252, -113.07935301591344, -145.76416069710393, -109.59938327979073, -146.5121161239826, -106.4386977574604, -89.27373058260285, -114.85995167235033, -119.46826243685285, -120.36053644071045, -141.71406852664995, -121.8286906999816, -152.30563734750774, -131.22947378652788, -137.404179762615, -134.42967225798347, -111.35866318002229, -129.14667412739482, -140.512236079984, -110.38135112771835, -160.8597785563863, -123.56548268304302, -144.9139854371607, -105.67218506070557, -142.24340324731511, -113.8073148856766, -127.54697053052034, -106.82636189222026, -114.77448352882625, -136.3781137972125, -152.66050703012138, -141.73338668861865, -119.78323776490164, -85.73914561016826, -131.3551756261088, -147.1113545793476, -99.16188669116914, -110.48917112298741, -118.5025333666325, -139.33315631701313, -116.71788199887078, -112.34553016242883, -141.83868314690534, -115.1270923116344, -117.63481556565439, -153.5967805866726, -118.0555357720359]	[415, 260, 262, 264, 9, 10, 15, 272, 23, 32, 292, 294, 295, 303, 49, 52, 341, 85, 351, 352, 98, 355, 100, 363, 364, 365, 370, 372, 122, 125, 129, 130, 131, 387, 135, 391, 137, 139, 398, 400, 409, 153, 419, 165, 167, 435, 444, 192, 450, 455, 456, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 485, 492, 255]	8.071477203009161
-8.178844444853553	12.009031519530879	-95.27470036685486	-68.83285789709862	1	bs_s	415	g_ue	18.606982252828878	-95.56705086337855	7.574555584287502	7.98988573500086	-68.82301534224955	-200.0	2.0	0	0	-200.0	-200.0	[-112.89777773053817, -154.6929233343737, -132.6127372652242, -140.6126195300119, -173.59686066050193, -129.63655027341, -146.7846890504493, -143.81904444964272, -159.45058756898493, -135.82318545946274, -148.67614478935786, -142.74290022876303, -136.9290834883801, -130.5532637771595, -159.8361196823313, -134.3392911179018, -155.89510522241628, -112.43429751460438, -142.75915750126305, -131.97243108828204, -132.38072892700836, -83.68078184945634, -144.37002401818765, -113.90341687723131, -116.10948521785275, -125.49703322636175, -137.9591486431295, -110.42338620150993, -138.44274136257778, -112.57045153152475, -131.62985824114622, -147.2056727622583, -146.93804298086536, -115.57710487144874, -140.2960609356595, -122.52923790538651, -143.9893095343017, -120.15346174767055, -148.6567588609618, -130.69607403230944, -129.15345839186395, -113.41947350080515, -138.7528416486997, -147.00271812565023, -119.79543821316673, -137.12795099790964, -151.1773115843263, -134.14860372634678, -134.16708519955284, -141.04435398026342, -132.0731621480754, -98.02517484570868, -141.8730299832195, -157.6643880703249, -104.83366959340522, -121.9419195776325, -146.81960728292842, -157.36315495631655, -123.10304305646092, -116.21590982894448, -129.62732666846424, -136.03092882649452, -136.04449422081774, -144.97807082643897, -136.81268699799028]	[201, 260, 262, 264, 9, 10, 15, 272, 23, 32, 292, 294, 295, 303, 49, 52, 341, 85, 351, 352, 98, 355, 100, 363, 364, 365, 370, 372, 122, 125, 129, 130, 131, 387, 135, 391, 137, 139, 398, 400, 409, 153, 419, 165, 167, 435, 444, 192, 450, 455, 456, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 485, 492, 255]	3.6252758684197053
21.74402597545774	31.7969919347035	-96.13291067342249	-79.46031084853995	2	bs_s	23	g_ue	16.452585966886538	-73.6246941622636	7.430228739183331	4.353108597842195	-79.3678636470063	-200.0	2.0	0	0	-200.0	-200.0	[-115.06711356748463, -125.3129753773718, -152.6170639262515, -105.90976912370007, -107.98598835003538, -112.70109627747658, -108.36024346974202, -130.03635281116675, -137.26923923233568, -159.88232017059192, -138.7456241705589, -140.07983695700682, -118.89730584549537, -135.7718863070659, -124.8295382365587, -135.37796896448225, -111.16893091625563, -110.78210403063736, -141.40537612107804, -139.7137826026313, -158.6781454563407, -127.02124632633159, -113.08586131894032, -148.8590762799776, -131.0352701711557, -145.53928148569673, -149.08298592171244, -145.8928122838869, -126.3577045191033, -145.33193853163743, -139.1770781520837, -144.55388843594707, -127.69711594263899, -102.23558825849739, -128.62869961257897, -108.6920141072186, -101.2962104064786, -131.54820091293172, -129.20127857574874, -113.78563066206723, -127.55846360835876, -119.23626715210938, -103.95016348023131, -155.8191219030522, -150.60574696983718, -137.8380481634387, -112.43512233318141, -109.67509905274339, -159.14283520525095, -154.81262739148943, -157.8992400038852, -115.9409269109317, -113.13332798161254, -156.13492229019292, -126.310504597934, -111.17003996845283, -134.3177580729355, -119.85776813912705, -123.15657471647017, -141.85522540809302, -168.74018309686596, -178.307452039221, -134.80745211102408, -119.79722603245222, -147.49799230369626]	[351, 260, 262, 264, 9, 10, 15, 272, 32, 292, 294, 295, 303, 49, 52, 341, 85, 352, 98, 355, 100, 363, 364, 365, 370, 372, 122, 125, 129, 130, 131, 387, 135, 391, 137, 139, 398, 400, 409, 153, 415, 419, 165, 167, 435, 444, 192, 450, 455, 456, 201, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 485, 492, 255]	7.040033665434164
-5.757736960328174	16.46065506095549	-83.99244839289207	-66.86009398273934	2	bs_s	351	g_ue	18.93420290800961	-91.44264797713468	7.530669042430791	7.957089853280759	-66.77684484113706	-200.0	2.0	0	0	-200.0	-200.0	[-100.44503435929744, -144.16272477386195, -129.68859509383574, -114.18723971512617, -99.73310840949415, -128.82623735146544, -105.63025294465221, -124.52451377337644, -111.41251008338985, -154.1008033100341, -134.3011390477837, -136.7528153084757, -125.96580224997076, -145.1748525892172, -141.46798369986922, -144.8782715890093, -123.30924316110182, -128.4645712977553, -137.95332466415823, -129.15853236540886, -142.61345852676033, -139.206187033754, -150.22937284984263, -128.08811352350747, -135.28363115416207, -143.48441249516168, -136.92040283519265, -115.44312433823826, -129.6073992417916, -145.36795345480937, -113.76086895583316, -144.02148125993642, -115.54588569460654, -97.53114133903506, -127.68192236787596, -126.65979702227574, -96.67162503280154, -109.77097410955011, -114.12437611753876, -123.84850266089339, -108.23495520647997, -134.9697138023644, -103.55518215703283, -138.00877040065706, -143.1431234129497, -115.13962825634904, -85.38469642991376, -117.26090017880736, -138.87379321953028, -142.80555300443123, -123.13956900660096, -108.06609268801083, -121.58920238845579, -127.79813825714749, -133.47663441199595, -103.68567118024691, -118.33867638823078, -141.2561731934048, -91.07833617594008, -130.68141951949252, -136.69047312061448, -147.9206277016716, -138.15657693857477, -131.7072625039099, -154.5443057721195]	[23, 260, 262, 264, 9, 10, 15, 272, 32, 292, 294, 295, 303, 49, 52, 341, 85, 352, 98, 355, 100, 363, 364, 365, 370, 372, 122, 125, 129, 130, 131, 387, 135, 391, 137, 139, 398, 400, 409, 153, 415, 419, 165, 167, 435, 444, 192, 450, 455, 456, 201, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 485, 492, 255]	6.766283513049719
8.065902734209686	26.863990191937575	-93.06338025299152	-70.25133982490934	3	bs_s	135	g_ue	19.686823470026727	-81.79193340816971	6.464536181921084	7.974128018277082	-70.22867009796582	-200.0	2.0	0	0	-200.0	-200.0	[-105.87013742383498, -123.4057762973279, -119.73510711635996, -116.599008271857, -140.63261936952085, -126.97669794912562, -132.34285155740005, -148.65134453042322, -132.47358727810825, -158.47543648438207, -103.29937580505322, -117.61897102777749, -121.02305470960816, -137.55417480279988, -129.48095460846451, -160.05383955876525, -113.60985458186578, -144.3505592542982, -112.19092364670915, -120.70482206259851, -131.06176778270583, -125.4341268825898, -95.80410125008598, -144.14275576394562, -129.03368174857997, -88.64200138493814, -107.37410367651486, -142.0454177012233, -178.21157061617927, -114.68952128416598, -151.6295582038391, -114.55291200953033, -143.20286597551342, -105.36739177929479, -126.41979499315453, -123.16471458919105, -159.43254922827177, -114.97008814481417, -163.41392059382483, -127.32239941875748, -131.74145818699893, -132.71732665434155, -139.94364283105784, -140.39370281947643, -117.42625672729524, -100.25501575252886, -130.34770128626172, -128.451284284226, -165.80619462013686, -123.57782526625633, -119.28617694519681, -128.6091417330321, -123.41673082770916, -115.29874891865872, -101.60490648813598, -143.61169794695914, -95.78031054018317, -121.65283847681648, -126.73541922767942, -136.8592211563145, -154.3399802049596, -117.50608379751847, -134.81338982597288, -100.06800868824226, -104.61174251140801]	[15, 260, 262, 264, 9, 10, 272, 23, 32, 292, 294, 295, 303, 49, 52, 341, 85, 351, 352, 98, 355, 100, 363, 364, 365, 370, 372, 122, 125, 129, 130, 131, 387, 391, 137, 139, 398, 400, 409, 153, 415, 419, 165, 167, 435, 444, 192, 450, 455, 456, 201, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 485, 492, 255]	7.102759608544784
12.04453863718065	23.547595904067805	-84.1038608449318	-78.93895072982346	3	bs_s	15	g_ue	12.80675717252149	-78.22826139853424	6.301540522600949	6.815054068979839	-77.78469267264904	-200.0	1.0	0	0	-200.0	-200.0	[-103.79068431391897, -129.55012161982168, -128.7260683776216, -138.3541442105493, -148.77982681293503, -137.45713638637346, -149.21192698514542, -152.01655626046983, -137.44949908741194, -161.74123610572582, -105.2854326274994, -126.42429665622993, -130.26475864177462, -139.66421532940566, -140.53097190663453, -174.97870189979608, -117.72213676073649, -156.54582931924423, -105.90893268128661, -124.28621062859726, -143.60976356254142, -138.27375452117758, -114.0895611353933, -153.64465438694052, -136.00021186011776, -96.16111168641056, -118.94129982976423, -139.86245138543256, -166.51688249268204, -117.26968053950671, -167.30175888895928, -111.05013672266435, -149.23284184596582, -112.47412525368118, -140.14874599827058, -129.0155913441031, -177.2431124268489, -124.5677324624649, -164.99793016509327, -141.61571624923715, -142.61456611883992, -130.42977031450897, -148.22309411964983, -146.11578284248654, -128.54098977329355, -108.45153574881314, -139.6019838470341, -134.01342627593286, -171.74305711809768, -128.26396349121842, -126.39602801965468, -133.08407417888978, -131.60460489753746, -117.20824708644838, -114.43542280726142, -151.74759729550232, -115.8059714777867, -130.5501688375213, -140.62914833529314, -132.966257756945, -163.65466330808292, -121.8838699573663, -151.03849904618218, -106.48307062774961, -111.77842020964755]	[135, 260, 262, 264, 9, 10, 272, 23, 32, 292, 294, 295, 303, 49, 52, 341, 85, 351, 352, 98, 355, 100, 363, 364, 365, 370, 372, 122, 125, 129, 130, 131, 387, 391, 137, 139, 398, 400, 409, 153, 415, 419, 165, 167, 435, 444, 192, 450, 455, 456, 201, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 485, 492, 255]	8.13287654132639
12.119876159097501	33.882958440393736	-67.37441029690615	-82.24109754778976	4	bs_s	122	g_ue	13.853792947447332	-68.93993463713416	7.614256787231097	7.477008407420005	-67.23505319719658	-200.0	1.0	0	0	-200.0	-200.0	[-85.35766541773643, -111.76891082320566, -141.81638742398997, -120.12835443519134, -151.19870652195382, -143.70611120726988, -149.13743524353328, -117.34543087030234, -123.93512389125326, -109.68562825483119, -123.85983655637033, -106.24886298999203, -123.0762410890951, -142.16332065065848, -135.55126244820255, -148.53345520627624, -106.3612476061242, -141.21395619822488, -113.56476486700414, -137.27378699566492, -114.63851380095898, -124.85071002388662, -155.31105364961041, -148.94680065400956, -122.91183450206064, -133.67684951132992, -116.86344675266065, -132.98479306237707, -147.14574836417796, -144.0117752318095, -155.4295775352841, -121.50890534665544, -141.2217132385862, -124.8598720999718, -142.49886645495502, -109.07485020139339, -131.24609023291356, -113.41606374275469, -137.12085465159223, -143.99047711348817, -135.63097689194788, -124.90650703452987, -157.2538960307947, -166.47626823426594, -145.50097891872926, -139.39609888297207, -144.50236226159635, -142.15832814714375, -152.50779610752124, -163.69564414192385, -129.6344521748615, -135.90744770974783, -150.7193283503494, -123.61462578919887, -135.9153898845613, -114.79470681302371, -106.97293303733755, -150.2972499838956, -137.36981674545842, -107.89165255936703, -139.0732871455203, -135.56762849723282, -147.2877359742796, -126.2626722711699, -164.46816245475384]	[492, 260, 262, 264, 9, 10, 15, 272, 23, 32, 292, 294, 295, 303, 49, 52, 341, 85, 351, 352, 98, 355, 100, 363, 364, 365, 370, 372, 125, 129, 130, 131, 387, 135, 391, 137, 139, 398, 400, 409, 153, 415, 419, 165, 167, 435, 444, 192, 450, 455, 456, 201, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 485, 255]	6.867284705864115
18.631666976252255	32.38778701459873	-89.34365040407705	-75.57860119544844	4	bs_s	492	g_ue	17.983255120845193	-74.56456823632702	4.94497728197885	7.9771420327616305	-75.39982490858716	-200.0	2.0	0	0	-200.0	-200.0	[-103.19744335061755, -120.00035526726826, -140.87481202674874, -138.50503678378283, -155.4804993136614, -174.02920005431298, -136.99654717449692, -96.1408797620257, -124.72117088641384, -101.92729980217968, -140.56937300820678, -124.52088121215019, -142.15832432936227, -128.89346507641744, -126.48789171490921, -154.24389486420895, -109.5233987136194, -129.4694233159956, -131.84665430162224, -148.8800812073306, -118.4763311219348, -147.9014035688193, -135.8760924698705, -129.35761401645857, -134.7560542291336, -149.92978292250103, -105.50811821177786, -112.68499443036237, -139.15847741104085, -128.3800439187554, -144.66959906284075, -117.61533085023174, -118.39642898042057, -100.29833307989341, -131.3148502623136, -150.09042270586403, -130.24268089542986, -102.37598771268482, -155.68336967889084, -136.6308120906781, -146.0317652792489, -116.23186176150726, -138.64811406239514, -137.46685428213908, -151.98336927759246, -126.12507849921789, -110.03324455373726, -142.9790139645871, -149.30119686328493, -160.40136429864774, -138.67790484766562, -124.42646803771078, -138.90898093155218, -124.10564823755806, -121.80969059798673, -144.97923035849684, -107.88023595686226, -118.92001165784419, -133.6183029079742, -125.01059361966121, -133.28980038580394, -129.80176541685813, -118.63027167299396, -122.98234478846834, -173.31821167759108]	[122, 260, 262, 264, 9, 10, 15, 272, 23, 32, 292, 294, 295, 303, 49, 52, 341, 85, 351, 352, 98, 355, 100, 363, 364, 365, 370, 372, 125, 129, 130, 131, 387, 135, 391, 137, 139, 398, 400, 409, 153, 415, 419, 165, 167, 435, 444, 192, 450, 455, 456, 201, 199, 204, 461, 207, 208, 466, 213, 471, 473, 475, 224, 485, 255]	3.8434016245696743
