SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
16.824765114096508	25.009182612909356	-87.78701655189671	-74.71970800688909	0	bs_s	129	uav	16.836229443619022	-73.80644691743004	7.324995223532765	10.037	-86.80014429240535	-74.7747324940629	2.0	9	45	-74.84707965508551	-92.59448403475295	[-97.95157619441625, -180.46386515236185, -170.1765621923654, -120.39268410290074, -170.56344761943444, -198.54256643701638, -121.27421639951709, -138.46503558581057, -199.50786379690732, -131.64937606384234, -141.96163110321382, -156.64719822370242, -191.63909698281122, -143.28856041303314, -154.13718001640228, -141.61234460063238, -134.4821831440819, -182.67532428442712, -96.02569082101199, -178.06290564649515, -199.98913731614113, -151.08079263504993, -133.28208590999157, -132.27688773004138, -127.8749679428517, -168.5209713020609, -156.06553162155927, -146.91141775556554, -100.84004121824935, -123.5847570539843, -165.91892441027267, -182.14243052851887, -175.75020637398896, -147.44152288900142, -146.27315819218666, -185.94960081369464, -165.75784187691124, -168.50307566574554, -131.12623297790333, -157.79036015570273, -199.90584366590068, -118.93573188752217, -133.92765303434265, -136.72621099447196, -158.53161736706608, -129.53790037082177, -156.12463133182737, -116.8234246117853, -150.47230746821592, -152.72974749883673, -136.08540172058707, -125.8236753981987, -156.07866493724248, -136.12897442922434, -120.63938011459084, -178.7781085603168, -134.0975327685313, -151.78006055083532, -141.5146256720622, -177.5085436227522, -190.4395609559181, -146.42285462477014, -161.42652100858663, -111.20966205686165, -197.62577874997078, -119.1970733646292, -128.89292368525514, -164.81464925672282, -118.25975271057234, -143.18990780651367, -175.97065851715715, -174.5240911237242, -148.14536247258653, -153.10386241691305, -132.56795327788006, -180.3475261263077, -128.45778715918863, -161.96714539045655, -199.97810099464493, -199.95957584343233, -179.7009669370526, -163.5129326426249, -135.78536307700665, -111.74696645477844, -146.90290975165436, -125.89435063130094, -162.34079144517165, -108.2823548330437, -155.7287246102248, -148.99896389642063, -144.15480565451335, -151.77600861751725, -187.93709967098013, -158.48252939063406, -187.58427578688665, -168.18365059648275, -153.50879981665759, -151.73554381769003]	[283, 257, 2, 3, 258, 5, 262, 9, 10, 15, 16, 272, 18, 20, 21, 24, 30, 32, 33, 34, 35, 36, 37, 289, 290, 40, 291, 292, 43, 298, 45, 46, 299, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 322, 324, 326, 327, 74, 331, 332, 78, 82, 343, 89, 347, 92, 99, 356, 358, 363, 108, 116, 117, 119, 122, 379, 380, 383, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 234, 244, 245, 248, 254, 255]	29.607229095698685	10
18.742907527668386	25.76117755162676	-97.88693630092425	-75.9508366105082	0	bs_s	283	g_ue	10.164559642790515	-66.38278217788414	4.007853731202656	6.0756955308884875	-99.04583152503507	-75.94432854732989	1.0	9	46	-76.00860684796797	-94.2736273051166	[-114.72316573165779, -188.60995491088408, -182.86268453245043, -132.53279075454304, -184.58665222102567, -198.93232890316042, -117.31530748121843, -123.09659306541496, -190.3480546692178, -144.7570868087129, -151.31612053989213, -172.67141199297245, -198.40570555234575, -141.05224466660258, -150.3262690509462, -154.34346016447816, -147.62418274102282, -199.98430041230478, -138.69208061847166, -160.74970444107078, -199.99955699432923, -169.46685079652494, -136.34716566689227, -161.60144281390134, -134.45689460592607, -175.42417681296263, -160.71181775455503, -155.3672227939842, -118.30641843068756, -158.30880371599616, -181.9218152399323, -181.62503623017648, -178.97977543053574, -153.76064990526243, -165.95392200967945, -181.7596703264276, -199.57761158020918, -165.952534718425, -163.26646034422373, -154.58387237016308, -199.82773200229724, -132.61519372632972, -152.26084892020714, -153.20549226493884, -170.7509631988732, -151.27115520308104, -192.42972784193967, -92.27269986488024, -168.99768806689835, -162.61790841475676, -116.72273744139278, -150.66501375775962, -145.08330905282153, -148.9083674044236, -146.44804477324928, -155.5766074738982, -173.10246755165548, -149.76246449679311, -134.97341557848844, -185.13802741947592, -199.9989746788447, -173.35620571606668, -154.37930860260826, -132.25007268443505, -199.98562027415278, -149.00140600810255, -127.33049667384276, -153.3882204557605, -122.41896692325129, -152.8695979520292, -167.85149481342398, -183.28071225532315, -172.92722918350123, -156.0997062842805, -154.3412003632215, -180.98124556239588, -143.05695653652512, -148.14049282222103, -199.99350094409328, -197.4165915752884, -181.9459724201526, -196.70363953113804, -134.92006617498907, -136.10059363508827, -146.90609516948285, -162.71916658294703, -170.10300971807095, -117.78356065394816, -148.8071649702186, -149.3014966433198, -154.14213308931986, -174.7942356798131, -185.5977540098998, -159.49026755967824, -173.07491183353605, -168.59061175080754, -166.8123944602416, -162.07225217477142]	[129, 257, 2, 3, 258, 5, 262, 9, 10, 15, 16, 272, 18, 20, 21, 24, 30, 32, 33, 34, 35, 36, 37, 289, 290, 40, 291, 292, 43, 298, 45, 46, 299, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 322, 324, 326, 327, 74, 331, 332, 78, 82, 343, 89, 347, 92, 99, 356, 358, 363, 108, 116, 117, 119, 122, 379, 380, 383, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 234, 244, 245, 248, 254, 255]	27.618559807817302	10
18.08463028436463	21.528316593324547	-124.01236964210656	-81.15220299545562	1	bs_s	363	g_ue	13.2081624312626	-73.65924592465844	7.045714753683648	6.063780600767604	-100.2002354131391	-81.20638790412671	1.0	8	46	-81.25656832939264	-100.6039536953591	[-140.6118744384637, -173.72219993415507, -185.95243226617984, -190.1452374486823, -130.84000738568767, -103.87514246225491, -144.95969390695504, -180.3926020405453, -144.28212510184918, -148.73342680016793, -154.04213644676838, -174.34897872426032, -198.3424527000666, -178.5310372831999, -133.79491607807833, -118.06838598661743, -169.64118113933966, -125.95268496676283, -145.57042317322365, -152.67217060877311, -199.835795982402, -132.9488366288578, -194.6188990687635, -126.68439038821676, -151.2068914052096, -120.44003350783433, -167.75798359402575, -188.36864974904134, -175.86932386059993, -140.64902404327051, -150.17517922415115, -199.7396483042238, -165.07828027860157, -183.3662597487691, -199.6437240291061, -173.815666000043, -147.65222987657646, -146.8537460082632, -139.67523361308062, -137.34554231817833, -172.25164565430862, -193.06056551960927, -188.15724315793187, -134.48546940475217, -133.7511136104762, -147.63009320328445, -152.58625018938378, -126.11381088637327, -115.6209239820145, -157.3209365791919, -170.59825416144258, -169.63730493517036, -128.9509667323259, -182.4713279302909, -132.51841726645455, -193.69562637568566, -146.62367136101594, -129.55312813320026, -175.97561178289914, -199.77474352661463, -195.73812003250336, -103.48854795823742, -138.71269902936154, -199.99234104191171, -185.29526749679496, -189.18906051521606, -190.1334571644141, -199.77661182399802, -182.59647758025017, -144.1698420493291, -142.711070437834, -149.1770751831756, -160.29563970002812, -156.06232670964792, -194.50664167637632, -136.58728874164626, -103.35847890874929, -199.0609154563083, -143.1761560834844, -161.0558646816155, -174.580390453884, -165.32810902869545, -199.9993587172648, -121.43211894274664, -139.4083792936776, -161.5651148338245, -165.99284336563383, -123.45597156628772, -125.12575490739084, -127.6474770968194, -159.20061900365292, -128.9298516164225, -161.19772379574323, -140.2328534596668, -159.41713088570106, -169.00497619819856, -157.12599737495552]	[299, 257, 2, 3, 258, 5, 262, 9, 10, 15, 16, 272, 18, 20, 21, 24, 283, 30, 32, 33, 34, 35, 37, 289, 290, 40, 291, 292, 43, 298, 45, 46, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 65, 322, 324, 326, 327, 74, 331, 332, 78, 82, 343, 89, 347, 92, 99, 356, 358, 108, 116, 117, 119, 122, 379, 380, 383, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 234, 244, 245, 248, 254, 255]	27.146660503681716	7
2.0006291789944015	3.413894804007896	-100.43044350676834	-86.29360941874904	1	bs_s	299	g_ue	16.599509796379067	-95.16501507909155	7.588053471833548	2.6369764165342207	-99.06056452258566	-86.35618670996618	2.0	8	46	-94.48219471098304	-87.08226190780402	[-113.63860592799298, -176.59949141217749, -173.00154634770217, -199.97655046321793, -158.80613321375776, -133.80118139833445, -152.93923520401376, -193.57685682614, -130.64498494497755, -161.2757839322034, -167.37085074176517, -171.0963684677423, -192.24117258700343, -169.4744796183157, -175.3163330621534, -140.84851437367158, -159.65362293639362, -103.32102037434096, -161.08473480001024, -130.945415863519, -182.36177984347452, -146.03750034454063, -176.68996197297574, -146.6719738274547, -157.87959633077702, -122.80324116197758, -147.80524616080965, -188.7442093090233, -184.52923827612227, -146.54601774726927, -132.4468741752114, -194.49700336901745, -144.3164792551304, -165.25841589545098, -199.9907711989842, -145.58688416077783, -123.39763160431781, -136.71664507503087, -135.1096901231195, -162.29841311743115, -175.31431374179604, -197.29586312969138, -199.2489515162054, -142.7279458666269, -156.81903708179195, -140.51588313459465, -173.64815232834337, -132.70817408176458, -144.84446529534029, -179.66297829231922, -178.60630329880263, -187.55801654058448, -137.75238120747986, -187.44461289448657, -127.50950043934955, -196.75078135026877, -147.54945460497143, -159.63249174038347, -188.96912929334536, -192.47905960332548, -184.61721073219155, -116.3543047569444, -134.3410912489665, -199.5704276318327, -189.81387897072466, -158.98987130195852, -150.12771480664148, -199.97715251893808, -174.44999289941921, -137.35648274105023, -134.95422914402116, -175.4035058234207, -167.0833969426914, -176.05778987327855, -191.4833557714489, -151.38556202491142, -114.77528599780547, -199.92632561824058, -154.3971443761581, -176.8232124664682, -194.50126197060857, -132.67720454657217, -199.5498766307422, -158.47559453243426, -193.44580270984508, -169.05957379250077, -188.14078608428136, -135.6766661871305, -149.37030240177387, -159.51772351452806, -166.2596501862055, -137.4410156099775, -173.60833627622156, -139.4882284204594, -166.67567827111833, -178.27430816004025, -136.78852369349553]	[363, 257, 2, 3, 258, 5, 262, 9, 10, 15, 16, 272, 18, 20, 21, 24, 283, 30, 32, 33, 34, 35, 37, 289, 290, 40, 291, 292, 43, 298, 45, 46, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 65, 322, 324, 326, 327, 74, 331, 332, 78, 82, 343, 89, 347, 92, 99, 356, 358, 108, 116, 117, 119, 122, 379, 380, 383, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 234, 244, 245, 248, 254, 255]	27.439194681114806	7
23.597256026854687	25.50431920365142	-90.33889857091475	-85.90014140334796	2	bs_s	356	g_ue	13.310220597677793	-69.78530148074674	7.133739856578392	7.397564398819173	-90.31222112935984	-85.90978157870934	1.0	6	49	-98.62931604451475	-86.14840180256758	[-103.02688988795823, -188.2249475675408, -193.1077878844445, -138.19606058523223, -169.51236445767663, -180.47331188579898, -174.46656165188466, -144.9028949102318, -143.93095995444912, -169.18210979948498, -199.85443015492189, -199.99552464439915, -140.9960570956033, -199.99788380154965, -145.51321217074786, -198.37959075638932, -199.99993843957188, -176.65109597633068, -199.37516809185502, -158.67750385707387, -179.2547031175523, -199.9771909660606, -191.19346849398414, -170.59531049623268, -178.99180280563996, -176.58056869245388, -174.17478376124816, -159.82255359190572, -161.00861318921687, -199.52227957797885, -150.43799241367748, -155.47137566440557, -159.10586548897274, -149.82027687740305, -199.61991996389085, -147.30835324522903, -162.27011844818225, -169.19523148733546, -179.20605164875445, -198.53848844314214, -155.08211376280252, -133.8630242730446, -122.67904012553133, -158.5718654768284, -160.7137856523315, -154.04846699923834, -150.65956955171558, -149.8898013004324, -181.8857189102833, -193.6221948030729, -193.98313889442113, -194.78867680305962, -168.6884490729149, -173.43455210254263, -199.97754943587586, -174.20906354706202, -111.42825193234778, -166.75868245617897, -174.5359310883953, -156.1804926986323, -156.42671071402694, -195.12693869193984, -199.99904678837612, -174.50945259231005, -196.48455571462824, -175.74959826732496, -161.543276144694, -199.53493014715207, -199.8884667648182, -190.9280090744827, -176.8119034056029, -177.4286940386914, -199.06003023786369, -152.31215950029343, -122.87931490006557, -181.9843139979568, -199.99592206901195, -159.84205806019546, -108.384011232733, -174.61867629007475, -184.44252509888838, -163.355743110891, -199.73461857127208, -186.89073662007786, -117.55463608627012, -159.494238066766, -151.47780768258102, -190.69259047180105, -150.26536775146187, -147.05992684192054, -186.98755579221108, -146.34446048939557, -156.00974065961955, -151.74760516953302, -156.49261714226282, -144.21770941661327, -141.6870025088208, -128.69057546349174]	[272, 257, 2, 3, 258, 5, 262, 9, 10, 15, 16, 18, 20, 21, 24, 283, 30, 33, 34, 35, 36, 37, 289, 290, 40, 291, 292, 43, 298, 45, 46, 299, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 65, 322, 324, 326, 327, 74, 331, 332, 78, 82, 343, 89, 347, 92, 99, 358, 363, 108, 116, 117, 119, 122, 379, 380, 383, 129, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 234, 244, 245, 248, 254, 255]	28.229772982831143	10
19.04166951493422	22.884688504474553	-119.86723206528708	-80.4487247804278	2	bs_s	272	g_ue	12.6879913179154	-71.78270290016123	7.404255491615892	6.804536546627293	-95.525974792129	-80.58526710431124	1.0	6	49	-80.96992571229424	-91.3032654925034	[-133.17745176029422, -195.70072832268193, -180.68701770752622, -140.56901193163378, -155.76163449113048, -160.56670986251999, -183.6981840181211, -172.88321892545048, -149.48666104469658, -199.97004536143973, -199.9998518291571, -191.6561076382103, -192.27951773078524, -199.99834930281776, -159.79896223728792, -167.4779059629336, -199.7215565942469, -199.89058047001998, -181.7376827400568, -165.4169410550189, -186.7047274653696, -199.9999969479726, -176.2421402457495, -195.1495188822371, -199.48578886835747, -174.673964628176, -168.0455327737127, -186.55268475385898, -153.7810773845573, -199.97398988589453, -137.38938819571442, -143.60568830541752, -126.74840514960897, -153.5927198381701, -199.99202694518442, -140.67911691421176, -160.2390373711023, -164.95148650853724, -171.2826537637385, -164.54768880993385, -138.7377067234575, -135.69486597849985, -103.97134273340242, -123.84918190040246, -179.06527578805333, -134.94322315783887, -113.44815965368333, -171.18943139062705, -152.83604779351575, -180.6200835779573, -194.90726964405494, -175.81556479306914, -161.85339890949615, -192.8356924336707, -176.3523176359581, -148.87088879495752, -117.59401735984233, -133.23560540049294, -182.23592565006766, -168.8527269978833, -141.06098348244072, -198.67805315112744, -199.94656514782707, -180.91174996650096, -177.98249076240782, -178.53425373354196, -119.55061314915496, -195.1826014742494, -199.95969420539365, -152.95007004103584, -144.62550809285742, -178.8838687075293, -168.75824780829961, -179.96815003773168, -150.4586489634084, -199.72706432109362, -199.77593909345444, -138.34994855953224, -152.98132393218634, -199.97980783241158, -198.03140311534247, -133.05021816201327, -195.49386703777185, -189.08054318159472, -112.6755605111708, -151.7507813270546, -173.32032330391553, -172.1365027190812, -132.27887014021593, -146.52862784722637, -176.28511317587342, -148.76738788081735, -154.60561057851666, -133.91148817278022, -146.1029147012707, -158.46493317799244, -118.08834083215201, -130.07578885488925]	[356, 257, 2, 3, 258, 5, 262, 9, 10, 15, 16, 18, 20, 21, 24, 283, 30, 33, 34, 35, 36, 37, 289, 290, 40, 291, 292, 43, 298, 45, 46, 299, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 65, 322, 324, 326, 327, 74, 331, 332, 78, 82, 343, 89, 347, 92, 99, 358, 363, 108, 116, 117, 119, 122, 379, 380, 383, 129, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 234, 244, 245, 248, 254, 255]	27.644342984512953	10
13.119712046295447	17.73116793610302	-97.26839143717305	-79.27945849196344	3	bs_s	290	g_ue	15.468347255487306	-79.71657940610466	6.763847944408768	5.2636414735504875	-95.45283168566549	-79.31542100189321	2.0	12	41	-79.32220110796139	-107.38428884416732	[-110.43744427171475, -167.23681086420996, -199.94814542137635, -143.38066110350178, -148.76717847060374, -162.4356336460392, -199.99640752326013, -137.23376397978052, -199.92440557974544, -178.2774615237562, -164.26263202852698, -142.86689660239253, -199.9987121447681, -135.18707114434568, -172.06292063921785, -199.88466657203423, -192.10810495957023, -128.6831540950323, -195.74059571610104, -170.43505035526118, -180.25109743103934, -180.27486391010672, -150.1169262996981, -188.24773633378476, -155.51222762647234, -102.43372395369144, -199.98725476707034, -142.9080615991258, -154.61963614908387, -165.55104907868264, -127.61121239029748, -198.91519822693624, -191.38301217313568, -135.34158161568084, -197.4292699588848, -162.94104443345446, -197.18627204686283, -179.94994136547447, -170.44903562027682, -184.1581817133121, -155.30746669255495, -141.45744033107596, -150.79306617963033, -154.60052943550656, -180.20948729671758, -151.0900477604901, -173.49885340001555, -181.35936716513055, -128.96718100454845, -154.64532186248158, -198.05774752071812, -171.91046885868127, -158.98883570453484, -133.46848396279395, -177.46264455996146, -165.03829078769033, -151.1874302797265, -147.17789623277986, -158.525766401775, -198.95279522716973, -199.99995234340224, -199.61888198885856, -189.18724268303657, -154.55877816237364, -114.26477970515637, -161.4340846002381, -144.36614573951965, -183.2519565772136, -181.05979875053836, -167.93835567683973, -131.77693713268968, -183.32404651295607, -199.97237227207674, -129.7619205730068, -155.1986026024962, -113.0105652299697, -199.9905305505818, -146.66813996853054, -152.47431361061967, -186.73099300019243, -194.67123036681417, -183.92903083833824, -157.878811365594, -157.50078536384103, -132.72907019097607, -152.63815144267227, -159.03816501899223, -161.77270982179877, -174.04215423257557, -175.56170025105115, -155.0709177867404, -157.18543168400703, -181.34533644909402, -168.08205282933557, -168.8123974777905, -124.33386893573994]	[298, 257, 2, 3, 258, 262, 9, 10, 15, 16, 272, 20, 21, 24, 283, 30, 32, 33, 34, 36, 37, 289, 40, 291, 292, 43, 45, 46, 299, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 65, 322, 324, 326, 327, 74, 331, 332, 78, 82, 343, 89, 347, 92, 99, 356, 358, 363, 108, 116, 117, 119, 122, 379, 380, 383, 129, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 234, 244, 245, 248, 254, 255]	29.5530932529423	8
10.397762919464668	12.660571775755812	-99.09636611709695	-83.7554942215148	3	bs_s	298	g_ue	13.169052839344864	-82.48788115030942	5.958893985660273	6.375218676297799	-86.29480586257161	-87.0164277243395	1.0	12	41	-87.02806137967757	-112.7429244271278	[-114.56471336016043, -171.08576748415072, -199.67996966269837, -141.2685941427446, -143.2004231480565, -180.22571592808754, -199.99845802440444, -131.962239819913, -198.80647162334068, -177.70241288931115, -182.89562744270057, -105.45977086476441, -199.99955267900646, -146.5886150800321, -178.89542675942724, -199.2260192872286, -184.07798576905316, -136.1518122729953, -190.00030569152383, -192.22415931546084, -179.69590435320322, -186.625704309815, -168.60961287249896, -167.1747892958157, -157.66697783531188, -139.24717566964918, -199.99597572697496, -143.86482486099507, -150.42884225763774, -169.54398840755343, -120.51552718702268, -193.91744304658437, -150.83687085741576, -149.09109143294725, -184.50684436824946, -166.64885059123554, -199.8056661540952, -156.03674188602244, -198.18859586555044, -199.5596633004692, -139.94241513700302, -168.80850290914248, -189.15573270791498, -147.85324154321248, -198.18140054412683, -139.18797979761354, -141.69994142429138, -199.66872821210572, -176.9841744794242, -147.48963868449115, -189.19007667252976, -172.5365799703289, -150.47203763372744, -172.6597750744838, -161.57980086944048, -196.78864463162495, -148.8373067750489, -162.42276138102602, -145.3419137797388, -199.35086963533334, -199.9999955239287, -199.85688354502406, -170.68135256602932, -163.0954612369612, -102.16876509744203, -167.63227467774502, -172.35841227557788, -166.37140221037842, -198.89588267745526, -136.7572922484855, -107.73204059792924, -167.98147034831973, -199.99948563934709, -149.31436805848887, -153.59973995443818, -162.76806850779184, -199.97789199316804, -145.53766167496715, -163.57104576420352, -178.8775836818634, -197.14747849265095, -172.14610139404928, -126.53715489375229, -168.36040955312032, -146.37776585803655, -145.81980878445682, -135.22852831104655, -149.53183072488008, -162.08275931844508, -171.47938084911652, -167.47464476831257, -128.96572124076388, -188.29873759787625, -145.6252551255721, -163.63238897343138, -141.8646983527452]	[290, 257, 2, 3, 258, 262, 9, 10, 15, 16, 272, 20, 21, 24, 283, 30, 32, 33, 34, 36, 37, 289, 40, 291, 292, 43, 45, 46, 299, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 65, 322, 324, 326, 327, 74, 331, 332, 78, 82, 343, 89, 347, 92, 99, 356, 358, 363, 108, 116, 117, 119, 122, 379, 380, 383, 129, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 234, 244, 245, 248, 254, 255]	27.558033009541504	8
9.390680401435816	12.258315054337658	-145.29908883172408	-82.26957904444477	4	bs_s	258	g_ue	17.07524398124749	-86.7963290136302	7.425983478469899	7.979048543821121	-95.18860944994807	-82.49719792042819	2.0	3	52	-93.26151654333677	-82.87759162148787	[-161.01070145814612, -168.09544855033974, -174.2102827042217, -131.15637149432848, -168.23394498606203, -156.6208615425156, -156.2175948348874, -129.07443552296078, -128.63442159066332, -156.40524794310244, -129.82592742282733, -191.28701270667068, -199.64909463072212, -199.8698700622332, -199.23907171156412, -165.68546255258977, -183.45307399417948, -127.75475411076786, -159.79606199534953, -117.17106873432776, -198.19143171726313, -160.44078066208453, -130.5468043081151, -156.91892699521483, -189.15599628979538, -141.05218896757532, -157.0006957488923, -199.8839346945435, -116.3990493739897, -149.2309374338663, -109.63692811725119, -142.07959555196464, -142.35297152216586, -170.73441766315995, -140.4634074754357, -174.29908197465727, -190.0003854352117, -154.8293779848695, -192.5613765227037, -136.1493477063755, -195.42324946393376, -124.19208177448964, -139.28997676094423, -144.68492327300564, -137.9545249249244, -131.64335858508275, -139.36520510517067, -143.9761543932681, -199.89332399679728, -178.79196957386034, -151.38318097030978, -104.79832826010949, -112.02497616198102, -128.94309703975068, -161.66902355585876, -135.68216560463821, -193.36591557006324, -149.85521818481968, -162.28867784386156, -134.37851947134595, -199.5129032737356, -176.8121920713839, -174.8410638655452, -118.61188580311435, -160.5231931976437, -173.56611303248545, -133.09041013380835, -162.97743569452723, -183.596915737435, -172.92789417912053, -125.737706264204, -147.6475700666112, -191.90914828584323, -130.84083219891988, -179.1440735106719, -186.5764774646941, -166.28590830726182, -175.65143717187837, -119.15517866419353, -151.2742245538787, -157.58879728607636, -193.9299790423246, -174.89358273763781, -170.71191346958136, -160.89539083201174, -181.78074540192856, -143.19988058707773, -128.8190000592088, -183.60421909354815, -164.7838804673085, -143.47388656508545, -137.3202881920187, -198.5627690227875, -152.89289832732737, -187.52135390047619, -138.27691432927867, -160.40454309824764, -170.31980730673436]	[234, 257, 2, 3, 5, 262, 9, 10, 15, 16, 272, 18, 20, 21, 24, 283, 30, 32, 33, 34, 35, 36, 37, 289, 290, 40, 291, 292, 43, 298, 45, 46, 299, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 65, 322, 324, 326, 327, 74, 331, 332, 78, 343, 89, 347, 92, 99, 356, 358, 363, 108, 116, 117, 119, 122, 379, 380, 383, 129, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 244, 245, 248, 254, 255]	27.700903114849798	7
11.18447188140216	12.125618495084822	-149.7546803347655	-88.14160532734469	4	bs_s	234	g_ue	15.7121607541178	-85.56594234575336	7.292551158894693	7.922878890675732	-104.48653418608173	-88.24355029473794	2.0	3	52	-89.04470507023333	-95.97865031691563	[-166.82783178440422, -181.22291385273624, -178.6682033858399, -133.02704729166334, -179.29251867524258, -166.7374963353981, -152.83805421960463, -126.53933869510686, -141.9666040250576, -162.29142234805667, -137.87712413215792, -199.26144349723268, -199.9125106851726, -199.9987681256099, -199.3480077650849, -195.33880976176124, -182.9549321283275, -129.29289820653406, -163.73427538384377, -123.42847227671518, -199.89049003056695, -168.72964594848426, -138.58124671028068, -169.2596190547638, -184.8838617832627, -152.4896115659654, -146.28638672527177, -199.6976966551229, -112.0673067133136, -148.46843631860324, -127.0887925263253, -147.48492280591546, -151.58190378135163, -185.7132538913839, -128.83044358487075, -192.36555437652555, -193.83816521553928, -169.05643889280736, -194.19117712147897, -148.46033048185092, -199.65764619277797, -129.96001052055365, -157.12859685525305, -141.47760270302885, -152.81129063124584, -142.65698827126465, -145.2681090665657, -160.21215063732768, -199.77411906925067, -181.63751471853362, -168.03632153172077, -120.3360356913751, -122.59482430714493, -125.16030664286241, -169.12436801406844, -146.54600534785848, -196.46553246251995, -144.9091457674384, -152.02831798166108, -123.81290001149065, -198.3324494439319, -186.13625760980221, -188.23184803074372, -131.0645449654756, -165.85883139581267, -183.72204025867973, -151.8078005606393, -167.89833540742936, -188.94093775238875, -162.56812179303023, -152.32007382412198, -161.20351234080047, -180.8243648595544, -139.00026851242637, -196.55704408785658, -180.67747260315548, -170.98614122116615, -175.27183031550544, -123.6188697008081, -129.3652457696952, -166.83645484862583, -184.6045914477242, -181.50796794727827, -163.6487919104116, -161.68438638102828, -178.61705235428786, -152.67034962310913, -137.8781565468936, -177.31231117555006, -147.09157828044627, -143.5980751369336, -139.94286209810878, -181.00140713156208, -155.56708482862678, -178.54835412931726, -147.15541176503908, -157.46315962923458, -174.67998532185774]	[258, 257, 2, 3, 5, 262, 9, 10, 15, 16, 272, 18, 20, 21, 24, 283, 30, 32, 33, 34, 35, 36, 37, 289, 290, 40, 291, 292, 43, 298, 45, 46, 299, 301, 50, 53, 56, 313, 58, 315, 61, 62, 319, 65, 322, 324, 326, 327, 74, 331, 332, 78, 343, 89, 347, 92, 99, 356, 358, 363, 108, 116, 117, 119, 122, 379, 380, 383, 129, 131, 390, 137, 141, 397, 146, 150, 157, 169, 171, 174, 175, 178, 182, 189, 194, 195, 211, 213, 214, 215, 217, 225, 226, 244, 245, 248, 254, 255]	28.096499291108856	7
