SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
0.977691991867033	11.406188008198257	-136.4853323508505	-78.95308439919349	0	bs_s	189	g_ue	17.518849438931618	-95.08176156081393	6.397288369517718	1.5878794721931158	-94.49033504129056	-79.07615973996644	2.0	19	5	-79.07741993862248	-114.45024280379292	[-146.48031329871304, -190.18307572570987, -171.6742144457443, -116.68049108580597, -140.88595610477282, -135.12135880356806, -150.9575974915602, -144.0078043673683, -156.6984630406829, -159.51604976278315, -134.9952385757139, -94.01535659730287, -140.6936472239139, -156.07692481956082, -120.75914449930558, -150.59668831001142, -167.03863514971457, -166.48673410229875, -136.35925763116728, -135.41875072757082, -145.65790221089563, -128.13051578404426, -175.58036898783726, -130.08216976622015, -139.1855936912818, -167.12842867162178, -126.52512810604375, -144.16876867296344, -110.29764844617091, -152.41931708941567, -93.34550905127833, -152.30130861472878, -150.54811329934807, -122.50491690440454, -174.01830252944177, -178.2193060529487, -145.34947178167448, -132.4535441666573, -136.48667824454571, -161.84491196917958, -149.99944992395297, -128.64203644842297, -134.78382171252724, -148.06035052354582, -126.60386190153999, -120.08978487815341, -116.06261937535791, -164.53596911024587, -128.7180288324405]	[4, 129, 130, 7, 138, 11, 147, 150, 22, 24, 35, 37, 38, 167, 40, 169, 46, 47, 178, 180, 181, 54, 183, 186, 63, 65, 74, 77, 207, 208, 81, 212, 85, 86, 216, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244, 124]	28.565348998733242
25.95248772814778	27.163177527407754	-148.72004368724473	-93.89723016368333	0	bs_s	4	uav	9.99500025936981	-71.80092286204263	6.215239959203754	8.04	-105.03377588437107	-94.24507646460387	1.0	18	5	-94.25117806652526	-122.77153123777786	[-166.23706678367137, -199.81266757306014, -187.84425687813552, -139.0556052812296, -143.4371487821369, -160.74595457725837, -182.7843439643563, -172.73834475421597, -148.00412912685664, -130.8371340655381, -129.41952305820968, -108.01731543261958, -155.44008026910052, -178.8830381121221, -125.27988822319256, -162.26382940515794, -165.6470835843642, -144.45026061648286, -161.60486120212326, -149.22945350136249, -163.10979893578627, -139.34805451604316, -189.23752333502563, -123.95866987386798, -129.87256284822254, -151.24095150315964, -121.40855525021679, -157.14394276406898, -133.90597667131095, -189.10289602122322, -115.14621276555692, -165.2026084339738, -162.30349592906305, -133.54522870464152, -179.74694367855773, -199.39146210629278, -168.11769318596987, -120.40249401719997, -139.1188217956524, -179.78264713237445, -174.79780808770388, -155.92180131757846, -136.84473043884316, -162.78205193343834, -138.17014243021063, -142.79025352178257, -123.12845815151633, -171.22283422190722, -124.00116403370517]	[189, 129, 130, 7, 138, 11, 147, 150, 22, 24, 35, 37, 38, 167, 40, 169, 46, 47, 178, 180, 181, 54, 183, 186, 63, 65, 74, 77, 207, 208, 81, 212, 85, 86, 216, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244, 124]	29.676750797245283
23.894464139319126	28.303560155036052	-134.7036820377611	-86.5140311945739	1	bs_s	124	uav	10.192157442734883	-70.85769741777939	6.765082542448355	5.625	-100.88711115155158	-86.67559689391302	1.0	15	8	-86.67967489422779	-116.95100627637801	[-146.372358332878, -146.36750639389928, -127.66066320478058, -121.89869999953541, -130.3940813270267, -187.45128554901, -112.19156002982581, -137.78833112006845, -154.33601561996122, -96.30107070565285, -183.23508593486127, -153.11744052646412, -129.9808412893292, -147.65060896865592, -174.83116355696092, -138.9130301784608, -152.7197846514435, -144.60743311713995, -135.41610678378638, -123.47955340628192, -140.1655747212779, -134.26576335535924, -140.7684171836276, -154.17561488845163, -118.64881877803072, -161.2959203755675, -142.20958173042595, -147.6769769527363, -161.90701102358557, -144.38502628062486, -127.27388897926488, -180.07261238879482, -152.52225938464414, -199.8844225632676, -138.59864880062517, -167.19334550019505, -165.92259665570137, -171.78807528401842, -159.67382074817326, -185.31228820469573, -148.45143277663445, -167.9341482072598, -156.13211130236996, -129.62734794118722, -170.79427107287438, -147.15123522356157, -126.54327405732181, -141.05376157024068, -154.0562284934231]	[86, 129, 130, 4, 7, 138, 11, 147, 150, 22, 24, 35, 37, 38, 167, 40, 169, 46, 47, 178, 180, 181, 54, 183, 186, 189, 63, 65, 74, 77, 207, 208, 81, 212, 85, 216, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244]	29.249801864950218
26.260911406248198	26.68343395527421	-109.8748185044355	-99.23497179828945	1	bs_s	86	uav	11.668695132509557	-73.9543613073159	7.744099299958897	9.628	-104.44139393037392	-100.28764762760804	1.0	15	8	-100.56690983105463	-112.34425203773982	[-120.06697590306601, -142.60618327021146, -155.36764801768945, -123.47745783156103, -164.75151966936164, -188.8088337159245, -118.46807808520262, -122.16896267332737, -146.1750806176881, -149.40207365561614, -126.75839455512457, -117.10725810493089, -141.45363488596234, -167.93710751243657, -158.653986415456, -153.5500985049514, -141.2325906149115, -120.26594156906324, -156.055706889596, -142.6147060196581, -154.28661324737493, -150.99173603548894, -140.39432116410148, -138.25149309931953, -127.04542953700349, -157.20439799469204, -148.6859727202569, -149.85128638391333, -128.67166693318768, -179.28991489198353, -129.86869597545333, -165.44727115987223, -169.1861182372335, -164.89277334918359, -138.65232086837005, -198.01338090462798, -173.74388373152215, -165.5622867295358, -148.61983320519082, -177.06838747082304, -190.46795851490577, -161.83789193362261, -149.89149843025507, -130.18836236776988, -147.83119796384022, -124.59955290484493, -142.23828435799862, -162.86582899456548, -122.835374848263]	[124, 129, 130, 4, 7, 138, 11, 147, 150, 22, 24, 35, 37, 38, 167, 40, 169, 46, 47, 178, 180, 181, 54, 183, 186, 189, 63, 65, 74, 77, 207, 208, 81, 212, 85, 216, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244]	28.247535915940546
20.207749630518208	29.67797702974589	-110.73610547095231	-80.02319155358572	2	bs_s	74	uav	11.948836221296089	-71.23995932163076	3.9498813637040175	10.057	-101.47680961273974	-80.05066863509107	1.0	13	10	-80.05244480373943	-113.9345577920042	[-122.44920450720478, -176.65357264666034, -144.99397452807275, -118.67233371677483, -160.92951821072788, -125.00123944584972, -178.61438882778825, -178.68292206434, -191.09737806008593, -125.37945136189296, -167.357802279937, -153.2145412127038, -159.48360482695173, -187.94221386622073, -131.00968048562163, -138.78978136547693, -138.882669630281, -126.87639152307571, -173.54268919695298, -145.35183246306818, -122.61786321226579, -130.17595352171952, -154.93494820885684, -120.13786496727464, -167.36015685058334, -151.28584585895797, -152.66070175342207, -92.83422460296563, -154.40903668926302, -172.89517701614704, -124.3084495904786, -146.07479417074617, -146.51525709894116, -142.05342062655836, -148.84985145799948, -174.19484235221805, -163.45388032623612, -176.61171694571195, -164.13161261559475, -151.87328148364853, -163.05415702552767, -157.82698078580196, -96.50506297645603, -175.3528175754072, -133.60754356289965, -148.5951743519353, -163.32329216086623, -128.21250920770697, -153.01724692830885]	[38, 129, 130, 4, 7, 138, 11, 147, 150, 22, 24, 35, 37, 167, 40, 169, 46, 47, 178, 180, 181, 54, 183, 186, 189, 63, 65, 77, 207, 208, 81, 212, 85, 86, 216, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244, 124]	27.510889465454195
23.843594684777656	24.401223332607614	-143.50870237060508	-97.60180672423158	2	bs_s	38	uav	11.713099112584084	-76.28097591005704	4.565346679273819	5.519	-98.56310803784937	-104.62228156998277	1.0	13	10	-106.64145542951206	-108.91892890855672	[-155.45738600042878, -181.6667720688191, -147.22288645511696, -121.36490850422597, -181.84990760990428, -131.8940904937275, -185.40590400978704, -173.1198257986242, -186.7192793007848, -134.28845509422158, -162.28045914608214, -155.9367003400223, -163.09866383466482, -190.4539841542002, -129.89512126111129, -139.92747406469084, -135.55059236167446, -119.79956402972587, -152.73705399082183, -144.9179186092035, -114.02709562609357, -129.32985332721142, -140.70600596421085, -117.2000396632369, -165.9015268853217, -163.75289284813974, -154.71636366078747, -120.92533014756941, -166.75333921038447, -179.62319066470292, -142.9844077076635, -145.4016862685791, -140.0018300406992, -150.87881219640425, -144.86212355539257, -164.04212998335314, -165.6870973986667, -168.95203784488223, -152.7569069442739, -143.2379581341689, -146.52130707814587, -136.7650930764375, -129.30034304799565, -162.10479752152153, -148.17822359565386, -170.36015532079657, -162.0669034114125, -135.62137298205727, -141.57370496486658]	[74, 129, 130, 4, 7, 138, 11, 147, 150, 22, 24, 35, 37, 167, 40, 169, 46, 47, 178, 180, 181, 54, 183, 186, 189, 63, 65, 77, 207, 208, 81, 212, 85, 86, 216, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244, 124]	28.060463793554902
12.394869936454143	21.578886993434878	-82.92347266885466	-83.83164445995172	3	bs_s	138	g_ue	18.129173134514357	-85.51938627116004	0.6486586579424727	7.216799084914507	-82.90664186544	-83.85248002102043	2.0	21	3	-83.85252523950818	-133.67718438908105	[-94.02572894065479, -145.3274907533119, -142.93475107839018, -134.67714829468125, -148.85903156706289, -171.60973586744248, -129.9334837509068, -141.07336706562555, -131.7614197936369, -147.24029180815708, -134.94149796022245, -139.27136312141624, -120.8395365198549, -136.1456200731725, -144.23527425941464, -158.36802952083613, -108.78266057575556, -162.39738520022718, -124.48008240051476, -189.06092677694457, -129.76928579794873, -118.23312117811628, -149.9274357731816, -151.79836538796843, -138.19096360827837, -107.0518933258373, -139.29859839831175, -118.47734683137011, -130.09888093628288, -152.17465306064912, -140.16771324194872, -175.41358009746466, -154.30085169712197, -156.5625620227521, -121.17541699560914, -147.9279541130806, -172.058863212646, -145.40078576651024, -129.91073580851207, -182.3027727316007, -155.50705093990527, -196.06764436764038, -145.77631760818625, -150.85174335234055, -132.66390835395512, -157.74996952305463, -160.68108137949775, -183.57313834407734, -108.06312928673233]	[216, 129, 130, 4, 7, 11, 147, 150, 22, 24, 35, 37, 38, 167, 40, 169, 46, 47, 178, 180, 181, 54, 183, 186, 189, 63, 65, 74, 77, 207, 208, 81, 212, 85, 86, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244, 124]	28.696396104233624
-0.2054174932019066	15.191002285570448	-77.13794969771409	-76.32079269552658	3	bs_s	216	g_ue	11.102256271909853	-84.88035411641997	7.3033478112242864	-9.644791993163746	-77.09128574217436	-76.3598364760489	1.0	21	3	-76.35983747592617	-142.73820496375822	[-95.2671228320824, -164.25370048061745, -157.53543326639306, -110.25363559105875, -131.0272099019505, -156.0240338805004, -165.82450831312138, -144.3730357997107, -160.11657918460853, -147.6663881952074, -109.0249160822149, -125.00041594360029, -118.10730266293987, -140.48122311136376, -126.25169030813677, -161.70386591012578, -138.30662259468036, -130.72595676850335, -163.60735861817722, -159.83244610345963, -169.57675552826996, -128.20928858297717, -190.18467347866016, -180.27488362159303, -125.8143269090655, -99.27316423239809, -136.3379170933418, -133.2989046095432, -119.38148920527237, -141.56340441684276, -164.0654317650281, -169.10429198125735, -158.04911030030615, -121.94066513287069, -145.3392910237306, -154.78845377301883, -128.4497919236925, -140.76854581729768, -149.67171846528834, -184.10358724819923, -143.7224723655027, -171.18113431830824, -178.59619166153516, -113.57140302279674, -129.3150860900818, -130.74794420350705, -169.34781993617906, -176.0467558368951, -99.55684785726856]	[138, 129, 130, 4, 7, 11, 147, 150, 22, 24, 35, 37, 38, 167, 40, 169, 46, 47, 178, 180, 181, 54, 183, 186, 189, 63, 65, 74, 77, 207, 208, 81, 212, 85, 86, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244, 124]	28.253948024406593
25.717894927979167	26.21496684076078	-99.61850564352203	-103.50971542990486	4	bs_s	81	uav	10.334580421340116	-73.0887137106599	1.9982181570967719	11.621000000000002	-105.83825882146459	-98.9388340450225	1.0	12	11	-98.94724098393034	-126.07450085886434	[-111.54682410235466, -172.88791780162168, -146.90055462925835, -138.47216358852694, -142.1616950910242, -163.59023234849354, -147.61988844241733, -180.10341338780424, -156.42196222782306, -146.64559277863899, -137.64138353626845, -161.52826448737017, -153.62283092281115, -160.48705231772513, -156.631551447356, -146.39814098285177, -122.13450161151066, -188.9250003470567, -133.81002738966328, -155.47501027353275, -176.0039927906529, -172.7563050468371, -148.91965425823562, -174.5830703732908, -187.4228985158387, -150.41896949893646, -133.70273677709497, -162.46967951424165, -126.32863346737648, -120.86852757272929, -165.7901560236348, -177.480606770242, -147.98003394582537, -189.2998109880331, -184.9012033971569, -152.8445131895148, -152.6466722212237, -150.89321481894746, -141.147402790424, -188.76686220849567, -145.65568490102228, -138.7811805595492, -131.20407069697376, -153.91964849649614, -165.01242771476757, -147.45547076331346, -162.0051052648069, -166.6277942955925, -132.28611455664068]	[40, 129, 130, 4, 7, 138, 11, 147, 150, 22, 24, 35, 37, 38, 167, 169, 46, 47, 178, 180, 181, 54, 183, 186, 189, 63, 65, 74, 77, 207, 208, 212, 85, 86, 216, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244, 124]	26.98812363432369
18.429370506588796	28.57544686118152	-101.00927266790562	-79.29382671688114	4	bs_s	40	uav	11.928318465033694	-72.32197173393274	2.7452218567169977	7.279	-99.05775709824924	-79.31045632908989	1.0	12	11	-79.31074234076397	-121.12460479093345	[-111.34385308332782, -174.6087237772824, -139.539610539634, -147.15479982986295, -121.69173028934914, -130.79336909738245, -142.37367029349673, -141.53590636293873, -139.13914995085617, -161.55257748514555, -141.33237579464958, -121.75993700001646, -160.288949339611, -157.3490949349408, -132.0278595769154, -117.2584721690612, -107.45797901058268, -144.01915882948055, -143.86993386245473, -158.51243018656794, -144.08418594965963, -173.73464225052075, -128.44498104968227, -140.81891674008025, -171.5185166030709, -105.36415196043563, -131.05970201253922, -154.0066699418095, -109.77703226118207, -120.92116540278518, -155.24428215182172, -159.0815806182852, -116.32350587062113, -197.8088455030582, -165.86295762753363, -151.26684854296005, -150.8173013022576, -139.63113915499486, -149.84173886447985, -173.42202629189904, -173.00957662403533, -130.27401637411657, -119.57522307996942, -171.03940240618817, -134.38826580531477, -143.935174601832, -123.24973683953841, -139.6236607177009, -92.60085321970308]	[81, 129, 130, 4, 7, 138, 11, 147, 150, 22, 24, 35, 37, 38, 167, 169, 46, 47, 178, 180, 181, 54, 183, 186, 189, 63, 65, 74, 77, 207, 208, 212, 85, 86, 216, 218, 219, 90, 221, 223, 229, 231, 103, 233, 106, 109, 242, 244, 124]	27.813459657125136
