SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
5.89935012963231	16.832592705534466	-81.15999479758811	-81.67828176954153	0	bs_s	242	g_ue	20.389298512677687	-92.52580593722378	7.493471465637348	7.792186027754694	-80.63641151905412	-82.35541387661486	2.0	2	28	-82.45151343203112	-98.95400437955813	[-99.05313004767282, -141.54601698313573, -181.60383099553025, -160.4837961343564, -160.19702934673376, -130.57806034332745, -160.981918750726, -177.21896395855583, -142.38434536892458, -182.64117860665326, -192.39792834034637, -157.47312830515472, -179.49647962620233, -119.49083562662275, -163.55642169516315, -147.82859562415058, -164.43951436533197, -133.48302583856125, -150.107295511298, -171.3608462994276, -163.82364725972977, -130.32070473484427, -134.53733687416974, -123.54618533127001, -133.55693068655853, -153.41890653273964, -146.39040758413043, -146.79308586843825, -163.53216483933573, -141.3828565010664, -143.54927559854255, -147.35044942927286, -180.8820931067943, -165.13675008110118, -151.9290892239967, -195.4712348173072, -111.47088372566355, -158.04719619025104, -149.72388286906147, -145.10987332962696, -115.54788452756816, -142.32271887289903, -155.8268374569762, -124.83877281098778, -149.1963322428109, -133.990603322552, -176.56536527322407, -148.2603207840167, -144.52899754781356, -97.83780070519533, -192.79740762341615, -149.33064661408582, -151.89067739207746, -141.04969857282902, -115.32298029815436, -151.97665828697035, -142.32244172589037, -133.131573606494, -151.6241882041234, -115.26329768304558, -152.9505466378284, -174.06658076944018, -113.92495830057868, -165.01452120090192, -124.36810787329227, -155.8990142962734, -165.472893325838]	[277, 1, 5, 262, 263, 8, 9, 265, 12, 13, 15, 272, 17, 18, 27, 287, 288, 290, 36, 293, 41, 298, 300, 45, 46, 304, 53, 311, 312, 57, 314, 317, 319, 320, 321, 323, 328, 77, 337, 338, 90, 95, 96, 119, 121, 136, 146, 151, 152, 162, 164, 165, 167, 176, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 252, 253]	23.519262651857048
29.209714230795186	39.84143568120798	-84.9206983866745	-79.92428815069798	0	bs_s	277	g_ue	17.89313525043394	-67.02079969930652	7.567174179730502	7.789038552498022	-79.23175218010405	-88.35246505119335	2.0	2	28	-88.73890402082439	-99.05128585211925	[-105.30999689787721, -144.89253319126263, -157.38041289759428, -149.97991104428576, -174.7341844262434, -129.55053007801484, -169.14579666143214, -195.85850950723412, -129.02618333533385, -189.65692141078688, -170.7522927869225, -175.86768997476727, -154.3943241596242, -163.7643984775857, -181.9950896829661, -193.1895937788958, -151.32317272358122, -141.76473041186645, -150.88640006201922, -151.86322031034706, -119.8443481728534, -153.53224900445267, -156.07642421516732, -129.53423643826704, -107.92415672786915, -162.5481927986226, -138.06620722304865, -155.6605632590265, -121.39472780514754, -124.95747842668678, -121.0853506243595, -131.22721466217072, -155.3064962020895, -156.7445120860697, -133.5628692304191, -157.7529718794886, -99.40926679213739, -158.5716914382427, -154.84016580987188, -141.72428168763037, -119.60489061085873, -148.29109620478906, -161.77270637527852, -160.37323238155676, -178.25540271711927, -136.21129987811975, -179.87875340252717, -168.86314823206988, -144.8558983981585, -111.46829561045689, -182.980683220681, -157.497465171736, -161.07156584425377, -151.91509017885326, -107.84066120832804, -192.41079700230048, -126.13641512491947, -121.78649289430949, -170.6908706879422, -140.60017521614154, -165.65312232275798, -175.77912546784648, -112.37279205435014, -163.8819154926062, -162.9964532589817, -160.1270450517974, -199.85705034955993]	[242, 1, 5, 262, 263, 8, 9, 265, 12, 13, 15, 272, 17, 18, 27, 287, 288, 290, 36, 293, 41, 298, 300, 45, 46, 304, 53, 311, 312, 57, 314, 317, 319, 320, 321, 323, 328, 77, 337, 338, 90, 95, 96, 119, 121, 136, 146, 151, 152, 162, 164, 165, 167, 176, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 252, 253]	28.55795152276258
15.15351288203152	23.220749468106774	-105.6950765389403	-81.65581989385532	1	bs_s	338	g_ue	13.659925963931105	-79.40827662590489	-0.7325532860175948	-8.713488601220899	-82.53819753311245	-88.91863715475472	1.0	3	27	-106.41197379813963	-88.99668251162062	[-127.57601246385563, -159.80528492165098, -106.74198725488077, -172.28161734095468, -165.65314011861028, -158.95582920219934, -135.43215913038892, -149.70151371123816, -160.95991717959873, -166.2431554173247, -170.30880413810831, -150.0082507086932, -143.333885171355, -154.4575408468284, -179.1850154781892, -144.06379109681555, -161.43227796114417, -180.6068012198594, -133.53129546849857, -152.24072963662348, -154.60833426765726, -149.12002708642905, -195.03079055890322, -168.5054098411548, -131.17787173051778, -128.84531002816823, -155.78116682864933, -168.58973597208342, -168.35120767977276, -154.52979738839323, -123.93167871759414, -153.93827048246783, -148.7498890853365, -194.68983211238222, -150.27477312124853, -173.33876673437683, -168.7498678064016, -154.59482504200687, -163.98563838198078, -115.2730931952751, -135.2866956849926, -121.04737431018472, -191.7857635678158, -128.02139171183254, -164.1338152975146, -131.79969996521433, -146.32472834723484, -162.68293153751856, -158.3894086747657, -163.82354796913802, -181.9160261742736, -127.19005498465476, -147.9245006630312, -131.26139311342774, -179.80922481806766, -162.90002204034386, -171.6328717457101, -175.02482139929495, -171.93370183760337, -159.76808130832603, -126.98241890834305, -132.4890062516469, -144.33242567205002, -171.2712229761496, -125.33470284767472, -156.87564192336995, -103.02161500101845]	[317, 1, 5, 262, 263, 8, 9, 265, 12, 13, 15, 272, 17, 18, 277, 27, 287, 288, 290, 36, 293, 41, 298, 300, 45, 46, 304, 53, 311, 312, 57, 314, 319, 320, 321, 323, 328, 77, 337, 90, 95, 96, 119, 121, 136, 146, 151, 152, 162, 164, 165, 167, 176, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 242, 252, 253]	28.050096213251287
12.060904037543864	15.13638377604309	-100.61549490027362	-89.13827582084534	1	bs_s	317	g_ue	21.880936173449168	-95.71365252748664	7.476983834558867	7.747700734475334	-96.0034907744139	-89.76635179235797	2.0	3	27	-90.19269889515027	-100.05799149704346	[-114.27542085258152, -163.402170557797, -121.42728849812468, -163.23114929509498, -167.3680738343518, -143.11430722548062, -151.18936167104715, -169.06378189716503, -189.40447477456388, -155.92547012951994, -167.1312958518379, -138.6147565410891, -137.07345267817826, -164.10396886089316, -162.95268148222107, -129.74549491266504, -144.7503864208635, -164.26601832844656, -141.03359000835957, -165.61210880161343, -137.9583870945393, -184.00656397666626, -183.69489841485142, -158.53840557337622, -152.67537693042956, -112.82505625805746, -159.82412718176607, -171.76933943419684, -152.2190184186143, -142.96296157894, -161.49445583524454, -175.62756362377908, -172.5726766763901, -198.63743258444498, -168.70547953100183, -160.75638565213575, -171.78775697883242, -147.41050896856547, -168.20725004563755, -124.43530844288675, -127.99451430693028, -140.5871017334118, -198.38083436917682, -133.73655462738486, -166.01340152565564, -119.0595415347886, -136.90653815164873, -183.88170635059322, -175.45593105239652, -174.32988944141294, -176.98706624104173, -106.21382295374002, -147.22661123213993, -165.78472328830355, -149.49686587963708, -132.18632364880432, -170.18826201380224, -199.9749672527614, -164.7873636978201, -129.17602919398124, -152.56450401887562, -121.27200019766285, -129.64737637647397, -170.1721843569381, -121.62994196896716, -168.89146471387792, -126.7442914176763]	[338, 1, 5, 262, 263, 8, 9, 265, 12, 13, 15, 272, 17, 18, 277, 27, 287, 288, 290, 36, 293, 41, 298, 300, 45, 46, 304, 53, 311, 312, 57, 314, 319, 320, 321, 323, 328, 77, 337, 90, 95, 96, 119, 121, 136, 146, 151, 152, 162, 164, 165, 167, 176, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 242, 252, 253]	24.568881146810444
24.05956693155772	26.271660263061335	-100.31797167216963	-91.25386377704558	2	bs_s	45	uav	15.526165212144882	-78.22360507916412	7.399780112215754	7.4696308	-94.90955341586448	-92.84594412626952	1.0	4	25	-93.50153532235838	-101.38112894698621	[-115.36545836857358, -163.32842351158942, -134.49404401654505, -152.8613332322859, -187.9711654987438, -156.7351086475763, -154.1010901752055, -164.34685813286853, -153.38547709594116, -121.90223590217244, -141.7135141848085, -158.53886059731406, -149.3003834042767, -154.18062370366232, -188.15108574890078, -156.04045664967504, -131.5656826710397, -174.7871525506755, -198.17839073969674, -145.78756181356687, -181.77852878028608, -175.96304680301486, -180.50162121944828, -141.4073480240295, -176.10206690082998, -143.7614495652464, -162.20085880188773, -141.59216682304944, -139.26412951770396, -132.8479101079143, -143.9140042443282, -133.0041218513136, -151.7563259049774, -151.65251324035643, -161.37497825889363, -165.48170171553468, -128.10131080471552, -162.66275022925655, -155.03627286157086, -182.75359218717557, -131.666517449837, -158.53635653948575, -139.28026325458274, -132.1019985964707, -110.77569546214389, -173.6055346048591, -126.74649930274711, -166.3493465959973, -141.4941813161745, -171.51273309262254, -120.12374400844314, -148.02922579498713, -168.7170129151445, -157.98823358858866, -179.27138059434446, -153.75217364050746, -138.20214096788524, -160.68110090490254, -140.88747258005623, -116.09795191098934, -198.20387735336865, -179.91053195800447, -198.7296092458646, -151.52706318623353, -152.9227145394065, -151.02138901341868, -132.57596389205105]	[96, 1, 5, 262, 263, 8, 9, 265, 12, 13, 15, 272, 17, 18, 277, 27, 287, 288, 290, 36, 293, 41, 298, 300, 46, 304, 53, 311, 312, 57, 314, 317, 319, 320, 321, 323, 328, 77, 337, 338, 90, 95, 119, 121, 136, 146, 151, 152, 162, 164, 165, 167, 176, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 242, 252, 253]	28.473751691820958
26.360424110028696	35.308663650314884	-81.39398295121198	-88.44735675618952	2	bs_s	96	uav	15.047486711343247	-68.70792319110892	6.3516465590931706	2.8624314999999996	-90.48411560499349	-81.08482018223562	1.0	4	25	-81.12003837888028	-102.01258935252386	[-96.92014816314318, -177.3849176927126, -153.4686279939832, -148.02901774227544, -176.81842848434235, -175.6202166695519, -147.4446588410531, -114.42450903054018, -124.96997577144649, -115.66296783948096, -167.88295114360622, -153.3810008371105, -156.53182540568207, -144.08263566655268, -133.9700047446017, -127.61270413005784, -132.4008097574492, -187.0767473108445, -187.66306207460258, -158.59819799197118, -151.51736926812822, -146.09072785535955, -162.01962263088387, -182.11606720068428, -160.2508253828164, -129.5839022833075, -163.65029241833514, -169.69629486353023, -113.39410389003193, -141.7213232246727, -141.6250373472564, -154.1473134499979, -151.83113611683967, -159.04758094870311, -136.32303707225682, -179.90409504042128, -143.64683717166972, -132.93830593709862, -176.10765442050436, -167.23555323644547, -142.61404104367105, -138.0497886748899, -155.26615535447402, -168.18035681617573, -109.5148699145073, -164.40652170280632, -157.5281149512074, -145.45114380866005, -128.57190230649957, -168.1888748836547, -144.55902471878036, -131.4866531608931, -169.68905872981003, -162.21644824630457, -165.89845202165034, -137.87776253412827, -128.00514230049805, -147.09342980871705, -143.99028316241814, -116.57755440197924, -199.65473803993842, -195.4747230112031, -167.6712705938576, -162.51534984365128, -163.56989026780127, -136.22950287312722, -181.87747035245067]	[45, 1, 5, 262, 263, 8, 9, 265, 12, 13, 15, 272, 17, 18, 277, 27, 287, 288, 290, 36, 293, 41, 298, 300, 46, 304, 53, 311, 312, 57, 314, 317, 319, 320, 321, 323, 328, 77, 337, 338, 90, 95, 119, 121, 136, 146, 151, 152, 162, 164, 165, 167, 176, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 242, 252, 253]	28.812154790165465
10.670011082657211	18.234873898232664	-105.18565622519837	-82.26280758209951	3	bs_s	151	uav	16.25709500288616	-86.99132123473406	6.790662214915605	-12.202622000000002	-82.2995411020709	-100.951679487856	1.0	2	27	-104.34038267903318	-103.61392043815891	[-113.76975587415427, -144.85945478702948, -165.2212881081274, -190.32272529974375, -197.27553369542278, -173.17765714435464, -160.01883596048015, -147.59679909262354, -168.61574066177985, -163.0593589922285, -148.04697802156537, -165.03051788473672, -127.34607346467526, -156.28731658956627, -188.95776548916058, -168.48104733261994, -152.19758924036023, -199.56135318435508, -139.61180646412447, -176.15578343070894, -141.32830642226364, -180.07464082269252, -128.49002267852083, -157.18901434933406, -160.78711855220098, -164.53166596223468, -145.5960709672004, -130.66534471313017, -157.03916753235512, -143.8164588371063, -172.22192709736782, -153.52321902588153, -130.9061711846539, -184.67603508332004, -156.01789078025791, -174.65164265537456, -135.9574329708936, -164.3781225605182, -166.39293729452447, -152.99848649000512, -171.16739798819125, -149.3089173887259, -163.28630944894888, -163.60397197444485, -141.8861916634795, -124.38242687296184, -126.03592413106618, -157.124269843374, -129.5945138013832, -137.99144707830902, -125.21577092489436, -149.02460674337715, -144.9241684017834, -124.49746677871325, -146.75276205168012, -175.06784498388626, -162.59253829676192, -162.03951952979793, -141.84182584731218, -164.75444399889471, -100.81042080953611, -157.64060123027033, -145.37321102731528, -192.55738863291162, -179.81865884962065, -113.31960208747354, -170.4458003746348]	[13, 1, 5, 262, 263, 8, 9, 265, 12, 15, 272, 17, 18, 277, 27, 287, 288, 290, 36, 293, 41, 298, 300, 45, 46, 304, 53, 311, 312, 57, 314, 317, 319, 320, 321, 323, 328, 77, 337, 338, 90, 95, 96, 119, 121, 136, 146, 152, 162, 164, 165, 167, 176, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 242, 252, 253]	28.03718119061419
19.089430086811248	22.261070888982246	-127.42259219431693	-88.65277465651457	3	bs_s	13	uav	8.584099659301561	-75.29212890039987	6.135226506739855	1.3697080000000001	-89.47100825529957	-96.30118414956557	1.0	2	27	-97.49485329904111	-102.49336061397767	[-143.6796770638676, -130.33939028202153, -163.44753050617922, -199.37074712013572, -161.41577316004577, -157.8366606355547, -166.86284738303902, -160.636917609104, -184.99139017604693, -153.49970765003135, -152.25008422686068, -138.21286712575306, -112.98130795433765, -123.70841478869315, -197.74730352626594, -155.68535161641827, -180.67477881035356, -199.99919336490788, -140.9631614293341, -180.8640880161289, -191.6657078039239, -191.9815250140935, -121.44777010608195, -163.00545528191327, -147.7524184403361, -157.69069851512214, -128.63679791006325, -174.20074506879536, -122.31840497836603, -175.62611579943183, -196.91140450826995, -177.96700827568924, -168.08956831973882, -178.91764895347362, -136.4176073939509, -163.69090658655153, -135.45140394964454, -155.9598184616698, -167.20501055234183, -166.41462913794743, -139.71230905510438, -171.2538395619871, -123.88522478210282, -144.50874381997937, -148.4624495733369, -130.9757423609492, -158.35345551784678, -167.06756191457936, -121.83031796773525, -155.60938561281392, -127.90429800861901, -176.02605299526175, -106.43733022000077, -137.27847246477342, -143.4902845029805, -190.49533283400382, -147.55883309729376, -124.12079060085964, -137.8157106577771, -127.3846723217328, -154.60163243739058, -129.16100754080765, -133.05826688086785, -199.82792267870363, -147.72918483773574, -154.47052685498136, -178.0743571470343]	[151, 1, 5, 262, 263, 8, 9, 265, 12, 15, 272, 17, 18, 277, 27, 287, 288, 290, 36, 293, 41, 298, 300, 45, 46, 304, 53, 311, 312, 57, 314, 317, 319, 320, 321, 323, 328, 77, 337, 338, 90, 95, 96, 119, 121, 136, 146, 152, 162, 164, 165, 167, 176, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 242, 252, 253]	30.097747453713755
16.66280420000497	20.775757335782274	-94.01919417300186	-87.94657320266009	4	bs_s	9	uav	17.888644684754738	-86.08198747905303	4.475614899061185	-3.4428465000000004	-91.25276796974823	-89.02587857115219	1.0	1	28	-109.65154513618629	-89.0636448853295	[-110.12209497879603, -175.91077691119926, -106.7470080452395, -165.49554502891436, -189.83946849563546, -179.38749988115467, -147.05889188588984, -118.13502927481062, -173.67057391975848, -129.54933673943916, -145.8845761137706, -160.63742376174122, -171.38175566919628, -164.78823162806418, -139.78170632205956, -123.74651301763484, -175.14138057179622, -187.23597639548785, -154.59152188939828, -162.96465731234542, -147.0035396745171, -138.28932553860517, -181.97022126694077, -147.78079703264044, -151.82216920779587, -183.46761346077724, -136.55810726529273, -169.884274764289, -194.7154419828848, -154.3625714792537, -131.9577238745929, -147.3690669558425, -148.04759494977472, -179.91998860128717, -164.00181031416935, -179.87729603159158, -143.83218472642903, -164.1949862657431, -154.94764433730262, -148.80602869089972, -126.30366867106562, -136.59116912711443, -164.99272722207309, -131.2004193519226, -168.37930937945345, -151.65562979613378, -161.60174331892364, -189.68594066022388, -175.7009263368854, -175.129316454349, -184.86569637247985, -151.77488133822925, -156.21096922207929, -150.0642961633982, -132.92943162172145, -171.95672464836127, -131.98471790677962, -139.32822909954405, -173.0874053878472, -176.05044707897704, -130.872498664773, -159.0824009540435, -116.3110522258489, -133.2636221975252, -184.46092368630488, -161.5549589892987, -138.24389358822296]	[176, 1, 5, 262, 263, 8, 265, 12, 13, 15, 272, 17, 18, 277, 27, 287, 288, 290, 36, 293, 41, 298, 300, 45, 46, 304, 53, 311, 312, 57, 314, 317, 319, 320, 321, 323, 328, 77, 337, 338, 90, 95, 96, 119, 121, 136, 146, 151, 152, 162, 164, 165, 167, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 242, 252, 253]	28.581135721515093
35.46184642613427	38.53651446094652	-94.61792370369251	-90.17516218075649	4	bs_s	176	g_ue	16.10290081026093	-66.53548647939498	4.677089580674848	7.940093829827384	-92.12982465301523	-91.59013894597352	1.0	2	28	-94.50395833804293	-94.69911162015434	[-112.50656838071258, -173.43061732163815, -125.50869519002916, -121.77093077927157, -153.9050992561316, -171.32863424818137, -147.19511244202755, -118.54517307775996, -139.21265827217263, -130.26872217636895, -137.46042614267063, -161.66124664414866, -175.92878570588456, -184.34160489183745, -140.99497804090097, -118.43351691546792, -161.10693690383334, -174.1960967314316, -148.90346062589796, -147.78923507452, -122.78662260150902, -156.6282298568672, -182.00107676345505, -140.7860654277913, -156.397888821473, -149.3118798473056, -115.43128097296184, -148.53338106107125, -167.44592968249776, -157.26141628770986, -146.00188323054118, -154.403750252138, -165.36125372420653, -170.0187222255006, -139.37217095048334, -182.46245705828497, -123.98619697495442, -129.27695287942453, -113.3853390284849, -153.70895425288958, -134.1086494930173, -127.43518932364583, -158.34267324060292, -114.92676195127116, -127.72378854232534, -145.08382761913137, -182.06255568835203, -165.53180104074315, -148.6149803973201, -160.24808884794933, -172.9366153354216, -147.96729259453497, -138.02668665749638, -137.83346303712085, -132.26664836640984, -176.10675226638332, -126.04885254719542, -137.83684088914492, -179.46545288548253, -147.38753631599445, -121.8353743462284, -132.4070237591525, -126.55170721280481, -135.77821867252308, -163.79451338904204, -173.51874204785935, -143.8363526569012]	[9, 1, 5, 262, 263, 8, 265, 12, 13, 15, 272, 17, 18, 277, 27, 287, 288, 290, 36, 293, 41, 298, 300, 45, 46, 304, 53, 311, 312, 57, 314, 317, 319, 320, 321, 323, 328, 77, 337, 338, 90, 95, 96, 119, 121, 136, 146, 151, 152, 162, 164, 165, 167, 177, 182, 183, 197, 207, 213, 215, 218, 220, 221, 232, 242, 252, 253]	28.022736739643314
