SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
18.215197720400553	20.17890022776649	-84.49064586078626	-101.63909463910426	0	bs_s	78	uav	23.0	-84.80049985895388	7.804058046559611	8.755000000000003	-84.4106775729951	-116.05094186830682	1.0	7	12	-116.79168216274176	-124.09723234565507	[-100.75715537266635, -170.83338896731692, -199.2715963875025, -156.1000765791402, -199.93976206838107, -199.9670201349585, -146.07500492097998, -172.50947510977807, -199.9584167749936, -188.11614573125738, -148.80033894386412, -168.15889789791225, -120.77263052668249, -193.7676789242559, -148.52650891069518, -162.7449791591508, -193.1857598827317, -199.98333308906294, -136.651182356564, -173.1800097287802, -141.9587474541338, -172.00428757479003, -160.1189854294821, -166.80257167378943, -144.25080129947048, -166.69707088817373, -158.08292653341346, -147.19305172124652, -149.44979979550067, -193.83200669397445, -192.38594685676804, -148.30447856881713, -182.41394203598676, -190.53902892095354, -178.59937514774984, -175.16645648207532, -131.7955261425436]	[113, 1, 2, 130, 4, 5, 134, 7, 10, 11, 12, 14, 147, 153, 155, 158, 31, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 84, 85, 87, 88, 97, 98, 101, 119, 121, 124]	27.653059525190287	12
16.581188359566468	17.171036727433588	-97.01857229731216	-91.4052452541637	0	bs_s	113	g_ue	16.26650951239711	-81.0748728716839	7.750994001466798	6.423005763108032	-91.5613799938008	-96.49314492395222	2.0	8	12	-96.87464641425022	-107.24538012288352	[-120.01857225369659, -148.81833152911594, -198.21298813221654, -149.73475159279866, -197.32158705645347, -197.58837485365234, -156.6738048044579, -167.26121403830606, -199.7891816105555, -174.42058023520988, -137.94921680012288, -164.26310836283596, -110.35518572993199, -187.73242855040988, -149.21115119141245, -171.96000606476034, -190.10045816356052, -199.94787418226534, -131.0385025463015, -194.24167093892953, -139.18817250051245, -168.57615953955042, -150.5270880673212, -166.99388478014671, -132.34121959353777, -169.05349110928807, -146.68408643678018, -139.0794686374073, -128.07716693732286, -194.1670195621683, -186.67307241942456, -128.12103034593343, -177.0414213739469, -168.0538166798521, -182.56946342894042, -154.1029345154859, -129.93686831214902]	[78, 1, 2, 130, 4, 5, 134, 7, 10, 11, 12, 14, 147, 153, 155, 158, 31, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 84, 85, 87, 88, 97, 98, 101, 119, 121, 124]	28.20003055421749	12
17.57633541674757	17.92085273290668	-93.82464943050064	-99.63047014851429	1	bs_s	158	g_ue	11.682301177029405	-75.7408485308431	6.9078715193271645	5.328554969730087	-93.64206842879352	-100.40560866263122	1.0	5	15	-102.4563843145464	-104.64938304599224	[-112.37595173663232, -135.50164764672647, -146.40711054448747, -125.39578489119683, -192.6944569435057, -131.97312707555153, -143.5491968437115, -185.63496081010163, -165.05385957522196, -185.75132246711817, -161.93603856238377, -173.39298708435507, -144.0257953977869, -152.63130445841526, -184.02125821441854, -169.0064453157912, -154.6552825273387, -152.01720809731364, -190.2997889851418, -135.8183433316824, -136.45798067941544, -176.80033978536864, -147.4023118990214, -120.49909742566273, -193.86291482484322, -199.99461587991863, -199.80492768770313, -169.64232753401285, -124.59085438263176, -166.53769517540053, -173.73573013030122, -167.55379470116804, -157.52249949174345, -155.2643017740999, -139.46847989539677, -194.54359757318727, -156.8117677652385]	[155, 1, 2, 130, 4, 5, 134, 7, 10, 11, 12, 14, 147, 153, 31, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 78, 84, 85, 87, 88, 97, 98, 101, 113, 119, 121, 124]	29.346425412090213	5
0.21147569643740383	11.543185040265868	-70.98765526196156	-98.33673678714725	1	bs_s	155	g_ue	18.551302313637184	-88.98751736009169	7.619684743380406	7.1237918704278815	-70.98327710727	-101.78357466211565	2.0	5	15	-115.10778276909171	-101.99042925958548	[-82.66995643898295, -142.4416418310983, -167.7396902282931, -118.01865556717912, -189.2046226470319, -133.75270819900663, -146.10657335572847, -182.03100078350846, -166.9550506925642, -170.05804626972977, -159.06482872664373, -190.25578992224465, -151.70066523537776, -156.02052048048395, -178.1129011386571, -180.04399264013568, -154.52786069822076, -130.2916124988992, -199.5080075994832, -139.3178536245836, -145.07150106010792, -180.6268307596556, -147.6426071509094, -133.15415339940876, -198.59178079763976, -199.96238350648426, -184.64353636517154, -167.39699448234097, -121.32268868977484, -159.54684073528693, -177.0921240710828, -163.6462577115879, -160.9545150649562, -146.6109221108145, -142.8992654708591, -196.04717171046013, -157.1740560678184]	[158, 1, 2, 130, 4, 5, 134, 7, 10, 11, 12, 14, 147, 153, 31, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 78, 84, 85, 87, 88, 97, 98, 101, 113, 119, 121, 124]	28.890962154204786	5
10.171702500433739	14.38517158071943	-80.06421560022784	-92.72644542092567	2	bs_s	2	uav	17.538611613656585	-85.13284011965753	7.911769898845953	8.846	-92.72932854721448	-80.06405946937161	2.0	7	12	-80.06420195096281	-124.90438612329072	[-99.24952174311704, -192.48011629855057, -178.98094995393348, -162.21549949775527, -194.89085162327075, -149.9376464073144, -175.5245746880724, -191.64913358165387, -195.704357772675, -196.50048878964438, -122.41607009185877, -149.2675369378514, -183.61927456969656, -159.98353540743864, -145.0531953223821, -194.0607980239375, -199.80096732200255, -141.99131803449734, -173.86281630396837, -158.17999373114247, -124.11414092368146, -132.4000082610829, -110.10630310848954, -154.41943970337883, -175.07195973343238, -186.57599682656922, -189.60025425770152, -159.68340995667785, -186.7566369609795, -160.53624400558465, -157.06773444818378, -133.21019573829093, -199.75008316860948, -137.35349180645957, -139.88576645541147, -132.19149637021513, -182.20749790582414]	[12, 1, 130, 4, 5, 134, 7, 10, 11, 14, 147, 153, 155, 158, 31, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 78, 84, 85, 87, 88, 97, 98, 101, 113, 119, 121, 124]	28.79024539269667	11
12.159435483684177	16.00730983042415	-80.63467498172025	-94.0208815142369	2	bs_s	12	uav	19.185306143254582	-85.1573963995508	7.4764445513636755	5.01	-94.03206908515637	-80.634162674734	1.0	6	13	-120.01116704932392	-80.63466398769712	[-98.17328659509167, -191.6389127034451, -173.15773103393832, -180.0981933868853, -194.86604972728708, -136.96464988507478, -176.44349141681715, -184.2415209157554, -189.103243078148, -199.934731485458, -118.492762875191, -165.9777598677255, -170.63448264442346, -159.8627496372622, -157.47872194188184, -197.36647597760881, -199.84752561475202, -147.35004560926876, -146.60894888013235, -162.95728852318464, -156.79059596439706, -133.05650004473162, -112.31739473269883, -139.53696780879704, -182.82669905332128, -177.6634220413024, -175.42769700125132, -164.8093610105663, -157.94590975147224, -152.61177982316642, -150.76813306378932, -146.96910704896283, -199.63311489599312, -133.91331762217033, -140.75697851118628, -129.02820742897947, -181.59923938303183]	[2, 1, 130, 4, 5, 134, 7, 10, 11, 14, 147, 153, 155, 158, 31, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 78, 84, 85, 87, 88, 97, 98, 101, 113, 119, 121, 124]	29.573510639552893	11
13.591704416603406	13.64240672244162	-108.13846068600458	-102.28454245027214	3	bs_s	14	uav	18.51816811373573	-86.85516147801448	7.89521100190176	8.064	-102.34788270290237	-107.90291352763816	2.0	7	12	-122.046412344803	-108.07349649060492	[-127.26532769068982, -184.1537917156717, -177.159964669435, -199.97042802267924, -147.16534124298116, -199.97051098890583, -175.7762378640548, -149.55719272287857, -191.3308550733022, -170.75532114153907, -158.37769115795768, -139.66685050685135, -164.91598951795223, -172.81542508273355, -187.4180826395917, -193.70566000633758, -197.15346659404005, -175.29443159699812, -150.6967117766643, -165.90036512487302, -191.70195366925054, -119.56507231208688, -137.64463493039267, -162.33704727448423, -159.39689887313483, -143.88264310829766, -175.78414400829047, -154.51780345189147, -199.99873736746596, -180.32837427671708, -139.9893626910458, -176.20712737209686, -192.4930363346297, -186.9535665967677, -165.67715919455793, -196.79139991104094, -186.3064004387702]	[84, 1, 2, 130, 4, 5, 134, 7, 10, 11, 12, 147, 153, 155, 158, 31, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 78, 85, 87, 88, 97, 98, 101, 113, 119, 121, 124]	29.38532706939879	7
20.21865766770582	20.22111230402888	-115.40228145568773	-121.53892972491734	3	bs_s	84	uav	19.126867236060555	-80.88515501875204	7.393015704662842	6.356000000000001	-126.6367334346555	-114.72729600401173	2.0	7	12	-124.73824005311923	-115.18365659047	[-133.92044849832558, -165.76277033631416, -199.11817171177972, -187.06875425722384, -154.789172363354, -199.9546275434851, -190.17314663289216, -199.70630862686897, -192.14421870699792, -156.4499131589913, -165.80492711061157, -146.78119452725292, -181.46890844410677, -157.3937186613916, -192.63598162309148, -162.48265288835466, -199.42497076732417, -163.3190415861041, -187.58567248592837, -148.79592653430285, -190.7908719407078, -173.16021327206693, -161.70086107959042, -163.53712594308757, -194.62519982654152, -157.88501787809332, -150.3680193072159, -150.67580335781366, -199.9947233757246, -174.84467943319822, -186.81734063636557, -167.23740599178328, -199.8927609351354, -168.99684446906235, -150.46118061935456, -169.86136614326824, -154.48167065660033]	[14, 1, 2, 130, 4, 5, 134, 7, 10, 11, 12, 147, 153, 155, 158, 31, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 78, 85, 87, 88, 97, 98, 101, 113, 119, 121, 124]	29.613702744761095	7
14.7490550306524	14.752894498903473	-117.7306632516628	-114.0662416943861	4	bs_s	31	uav	19.91356284917391	-87.14006843699082	7.77248476464731	10.037	-116.13363340347783	-114.98758065327321	1.0	5	13	-115.34092354556222	-126.05893367140897	[-133.5642289984182, -178.9090859409642, -136.62213022103361, -177.17415323577288, -199.9804167237642, -197.93953750375312, -159.77244724091437, -149.12324909805736, -199.1355749709254, -168.43769937951714, -171.5104464210037, -143.86784797350813, -176.3844799911396, -142.59849995925734, -160.17363892416637, -169.38475734967028, -168.11054857319897, -152.3692061696277, -199.96388972362115, -170.86649534065947, -198.11833752526104, -173.12855667138447, -199.89251802129996, -180.45723199710994, -185.15244389086354, -173.3650083323101, -187.64587745185094, -189.14848429864495, -136.8417436069292, -173.7086764642704, -169.46073623003758, -193.91333686564852, -153.8160592124756, -152.76045717457234, -165.6952082754553, -164.00325243600932]	[98, 1, 2, 130, 4, 5, 134, 7, 10, 12, 14, 147, 153, 155, 158, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 78, 84, 85, 87, 88, 97, 101, 113, 119, 121, 124]	30.030879808560012	8
15.145493427978096	15.184453690218561	-103.55882139710869	-108.84047075359747	4	bs_s	98	g_ue	15.833566733505439	-82.62851313000725	7.652367971675664	5.846807476746585	-109.74056212455673	-103.32433532923874	2.0	6	13	-103.48370894318475	-117.75745732842032	[-123.47238414967245, -172.1817397955948, -149.84246911119018, -188.78995079191583, -193.13161121244914, -178.55156718323954, -159.91506500812898, -141.52302393137126, -150.93567154888254, -151.33620015142932, -193.36486958758638, -131.65752996808175, -154.63462697160543, -131.81559250872505, -162.85821617314878, -169.17597424435624, -153.0856748064507, -163.87877500668296, -199.99696764631904, -154.48656728880857, -175.22976261153752, -163.8555063026471, -193.54614740520543, -153.1029043989123, -166.53659490031384, -153.72271111398172, -170.04083332848268, -193.3626169737806, -140.61124618100823, -173.34564822282232, -156.31531126852462, -172.14029317533925, -161.70992879975583, -136.0222304298624, -145.40245041067422, -159.77984465547834]	[31, 1, 2, 130, 4, 5, 134, 7, 10, 12, 14, 147, 153, 155, 158, 34, 36, 176, 48, 178, 177, 181, 185, 59, 62, 78, 84, 85, 87, 88, 97, 101, 113, 119, 121, 124]	27.417106183800826	8
