SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
24.044978131499413	26.59891396975769	-121.49349342523188	-89.93851129325647	0	bs_s	283	g_ue	10.741249976538095	-73.11143613686097	7.647491797783338	7.989783779104319	-98.1101907043368	-90.6527468920457	1.0	30	5	-90.65298077259179	-133.3407650154249	[-137.03066751199617, -147.90603680735052, -121.2220178249498, -154.48001270932355, -166.83840358185955, -150.02489481693272, -160.23165131034096, -122.8530152563995, -154.8524539520361, -187.30891487059972, -168.28414495013465, -135.1874383453249, -144.82388119250078, -165.1073529470477, -199.79436113011346, -145.12073211089418, -115.84524933940335, -132.8812621083458, -143.053291599224, -134.14603504349282, -167.52737209280934, -165.33090855741045, -126.19912596986569, -167.6159157586635, -174.4763581793756, -137.56668688435892, -161.09268184917997, -197.23999896333987, -151.67117248116762, -135.5450019294475, -116.09194421086164, -174.95925111825602, -192.09842000196136, -152.4335921268406, -136.38723328907338, -172.60779826218553, -131.10586271540447, -116.57828582093863, -177.4106427924245, -113.94413467948743, -113.83327982950838, -159.10571433540332, -136.07772042369984, -157.72799219753568, -152.03956583177157, -119.87775530626075, -119.56668960477802, -158.9951204313892, -135.26437213509152, -129.47090830717906, -136.84031908430595, -104.44766373379471, -155.10128980644774, -136.91435990835683, -152.67196849293583, -138.61573614312914, -132.08819139967812, -134.10293370577793, -145.34489305944663, -163.13412435999768, -128.5902271162489, -157.73666786742618, -148.1773787700244, -168.96198974577348, -127.41111145683276, -151.3930338243498, -192.86673004362942, -149.08997298161364, -121.0510784679896, -156.56594446631684, -150.59376208380374, -147.16766750010305, -135.75191374958416, -145.31334370318677, -174.07873311385748, -162.02452129189504, -146.72393491380208]	[343, 0, 2, 259, 262, 264, 266, 12, 268, 269, 277, 22, 279, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 64, 321, 69, 335, 86, 87, 89, 92, 96, 355, 102, 359, 360, 362, 363, 110, 113, 370, 120, 376, 124, 125, 126, 382, 131, 137, 140, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248, 254]	27.479205480552803	5
22.062321724739903	32.900892361772435	-88.45159514310497	-78.9676474188835	0	bs_s	343	g_ue	15.537176278817315	-71.60538404712544	7.335031947903556	7.903605325280978	-79.19226255702864	-86.84518035294928	2.0	30	5	-86.8452114486646	-138.29603056168858	[-99.19284511928242, -187.6966893876768, -127.78156597962486, -149.71972792662567, -160.9118925896347, -124.83955192432566, -124.22391375550853, -134.50127907162684, -110.94508481816419, -181.3665201267093, -168.98123943174753, -126.31615073226335, -118.9503389400697, -183.05765450305125, -199.99035222829036, -127.84210344602812, -110.7891434748436, -150.74803106938865, -124.10377424000424, -96.8449228522012, -171.749708918141, -148.8991994521911, -127.43115031213947, -188.14838606235406, -180.54167328605513, -149.65672650023214, -147.59854478201834, -166.61752963046666, -148.60160585148117, -98.822676963177, -126.42514288564075, -169.84515434200205, -179.30930293681064, -146.27169244169943, -122.37494607190942, -160.65317169669768, -98.5074867369803, -110.96729310847277, -165.5517203082577, -103.39472214708113, -125.09959535234273, -148.4688669884096, -129.67376381891182, -153.75838439590427, -155.36892616794037, -117.89528657702625, -138.03076085360718, -170.32673609234473, -127.94586323912435, -149.32176610959925, -144.65124379743878, -113.894416731333, -161.07972133132455, -163.74545394199174, -150.13106088335905, -137.2173797026506, -108.03877537300852, -115.86738839524683, -167.0817058002277, -172.9248085529905, -165.57005115210416, -145.24700708217853, -140.84322650440674, -182.08076821171397, -123.20268692975547, -166.57624637969562, -186.2361031725122, -134.54857257603902, -119.34831287882515, -150.64116452870434, -156.89071673268597, -159.57690971360762, -126.04304924845962, -150.27450885955815, -166.94068882559822, -149.0171203403656, -124.43079801326397]	[283, 0, 2, 259, 262, 264, 266, 12, 268, 269, 277, 22, 279, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 64, 321, 69, 335, 86, 87, 89, 92, 96, 355, 102, 359, 360, 362, 363, 110, 113, 370, 120, 376, 124, 125, 126, 382, 131, 137, 140, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248, 254]	27.315823293149506	5
11.329022969306735	18.484400533985607	-120.7587562089413	-82.74305814744793	1	bs_s	376	g_ue	16.291075751987638	-86.77577534808259	7.592044117797857	6.23039713753911	-86.56003159599769	-85.07213355046673	2.0	25	10	-85.075771075365	-115.84373553550336	[-131.49971236818737, -114.27320225980594, -121.09108754715173, -132.41096469612512, -139.62481466633054, -144.94560688424286, -137.13411825739524, -164.03335824545562, -104.5252397864871, -171.27086646533283, -130.74042993703753, -135.14883264858747, -132.54835687568263, -143.57271864385018, -134.009886315548, -152.7036736360117, -146.89044898699092, -101.94115358132265, -160.96848206734649, -129.33695230241437, -145.06611598933998, -150.0039218287873, -145.1447227226716, -156.59290019834313, -185.0351097081258, -99.00628495640446, -146.56562787612694, -125.76025724925636, -178.10628645431166, -126.86359797872696, -142.96446964155555, -121.08375043534113, -176.8379237482409, -122.62750362223755, -134.79167960263572, -133.99776876090183, -121.92863649946476, -121.94866762633933, -132.91988412648706, -134.4395911701707, -131.15859655202925, -132.38769089414333, -131.27304760993928, -133.68979463154258, -135.43305135639358, -130.56234333325216, -132.62140862858496, -140.37753384986726, -163.20669003678577, -148.63192840202646, -147.44269168812153, -140.52548767611674, -133.8554267037593, -123.05643344586971, -131.58356026805077, -150.45563972848421, -117.98795705872124, -152.54371932798736, -132.55143113054905, -156.379370228247, -130.33534108395196, -139.851849904851, -143.19896891897403, -162.44664550785305, -136.29727298218978, -166.57104835844183, -132.58555462239747, -145.23106461668485, -137.62077037447048, -176.91348819116604, -120.49876984974216, -144.29598822757052, -157.37702270748397, -153.40529564302264, -163.8080199507962, -138.35390783811457, -106.1684229968789]	[102, 0, 2, 259, 262, 264, 266, 12, 268, 269, 277, 22, 279, 283, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 64, 321, 69, 335, 86, 87, 343, 89, 92, 96, 355, 359, 360, 362, 363, 110, 113, 370, 120, 124, 125, 126, 382, 131, 137, 140, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248, 254]	27.451019853294902	6
23.872778619930557	25.885119303615056	-104.81675368536582	-91.46102807243635	1	bs_s	102	uav	10.740956772662233	-73.82493759912774	5.6406828703682805	10.469	-100.79040449451466	-91.77863007014889	1.0	24	10	-91.78793713648068	-118.47299776314875	[-121.10782938130454, -124.97264667842693, -129.1593943072075, -127.85534611775637, -146.60896959398943, -158.17311828722416, -150.99213588077927, -157.29091544237346, -123.10928344492346, -178.3122619334722, -145.70766163335324, -125.82147123626834, -138.91689380165596, -142.86670594371967, -156.0596316498005, -158.67285890494642, -166.63611748009168, -117.69950198740398, -153.32304204438046, -140.6881386755329, -147.62944024539362, -155.38818839335673, -173.04251285270692, -165.96446467770267, -176.37692572069912, -111.54467897883961, -141.06255045550665, -105.02395444434639, -194.95178020115077, -114.31269769664881, -123.50029361133794, -132.5872436803144, -177.9461194706559, -125.68152812315915, -133.5824884122182, -134.1325093624577, -136.09972781204888, -138.2617000071932, -137.89701842641364, -150.43619552929033, -139.3183480951297, -129.55557750850562, -143.58075033914858, -135.9582317768884, -134.06034458080603, -130.36581338465655, -136.40332437577658, -152.32560592569422, -164.28122322464804, -154.2269477840823, -130.08483585646155, -145.8901874640229, -134.0516633363564, -130.16528162084637, -144.06547607078278, -172.02646760906904, -125.69597645043218, -157.21769481617167, -114.39040758132137, -161.78253991032312, -147.3544429074861, -133.22608097168876, -141.38309236453642, -161.98215032137762, -152.81343685674884, -166.89969691935457, -129.27515424151613, -155.38166809070196, -155.14165865511586, -178.35669833324093, -144.88010060848575, -159.83016493456148, -138.87043932342326, -155.6857069900963, -179.65833846244553, -172.66185411109302, -122.55874842440264]	[376, 0, 2, 259, 262, 264, 266, 12, 268, 269, 277, 22, 279, 283, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 64, 321, 69, 335, 86, 87, 343, 89, 92, 96, 355, 359, 360, 362, 363, 110, 113, 370, 120, 124, 125, 126, 382, 131, 137, 140, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248, 254]	28.19909921507646	6
38.763170643036055	39.20551413316119	-116.67144269990636	-98.73559751796493	2	bs_s	140	uav	21.228269326024524	-70.99185532294389	4.678038876564435	9.29	-100.23998011107298	-103.83807846892955	1.0	27	7	-103.86902746419295	-125.32492119663543	[-129.238751676623, -135.99925282675895, -123.18056805385417, -188.29186668288483, -137.9948911703365, -183.0207937391633, -138.98080274387615, -156.36865712510857, -156.47276808663355, -124.78667095963127, -166.93215425600403, -152.46959257979952, -133.4772272882711, -152.76924040731103, -137.4699506187221, -137.93234314443163, -145.56708289994737, -145.9676490208391, -194.00112937049786, -162.60485624912963, -181.0774698935695, -119.53310304321717, -186.68212083073595, -129.63955783021697, -146.99530304261427, -180.31559029099907, -128.01239205731991, -141.89702457701134, -142.03071575514133, -146.86000277735008, -185.58649077785478, -151.58095744171393, -137.27099175479702, -167.91042574219378, -162.48795517158345, -141.76165501610578, -174.88077739403266, -176.2209904546637, -172.21697103258435, -135.9105312866236, -179.05394447765997, -156.5481729513529, -174.802454356591, -134.5728921555623, -172.0608110479216, -131.80765449995312, -136.28694904360438, -140.96895707602624, -139.1349276432597, -142.70081591964032, -135.48994657100113, -157.05879093104372, -128.08414263022, -117.94578536230468, -142.89952756232128, -172.72616810498408, -179.15063294878104, -131.36823102278098, -139.57421967950128, -184.27132078375305, -164.73017196237763, -139.74908730423027, -168.2751829856215, -125.52844616167357, -171.95541069531106, -167.8505190855568, -139.45339893710394, -175.1193030537695, -158.7069755377123, -186.10424981956862, -164.94576432641645, -189.27854595621298, -161.52927067885315, -128.1708250556748, -159.23010373909665, -142.62150810905754, -143.76263835962598]	[264, 0, 2, 259, 262, 266, 12, 268, 269, 277, 22, 279, 283, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 64, 321, 69, 335, 86, 87, 343, 89, 92, 96, 355, 102, 359, 360, 362, 363, 110, 113, 370, 120, 376, 124, 125, 126, 382, 131, 137, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248, 254]	26.21118464028067	11
12.805559146048395	19.48743958260951	-100.50903418729133	-83.42090175932867	2	bs_s	264	g_ue	12.567309341184497	-82.04896988865555	4.1209090445053995	4.548109144755369	-84.40478973674078	-89.95207000855062	1.0	28	7	-89.95576574702467	-120.65474849789963	[-121.73730344852487, -140.36202383163968, -127.39323431104799, -170.29070116135514, -136.82042096160257, -164.23822478723326, -116.62173568018369, -157.74112577165047, -141.53810757414954, -102.34699731569961, -180.93665258424704, -152.0867898010318, -138.39932495032681, -131.03058302003274, -124.9476325016341, -137.57253858592097, -174.99984254290467, -138.79708627126098, -186.40498134237168, -141.08455037225772, -189.1831063138125, -112.70716361543978, -180.5553904087423, -137.9015126040238, -133.60675382997303, -167.37025371170873, -131.96538613571244, -115.76227460468186, -121.75029691961339, -140.8665208870392, -167.46859250288352, -137.4848928887102, -113.50650979184188, -155.27119349010087, -131.12591634005523, -167.32244937268274, -136.2801265030897, -155.45358377029456, -164.88727178734104, -170.71315428058557, -181.4631069114897, -176.50817042933204, -145.87649955085215, -119.04244713270423, -179.73585931913064, -121.66773681913399, -146.8179796129038, -143.29761460474526, -152.00704217877882, -139.60801080407828, -147.17690201102775, -152.27509674332128, -149.1377480145673, -149.43047425083623, -150.98067172726374, -174.09943707237375, -169.89761454290317, -132.43050954850244, -122.33450894988948, -192.77312516120855, -157.54577408005593, -130.0755919587852, -167.64970805741146, -154.973272688953, -141.86630636809215, -151.98701714115023, -107.57296567235662, -134.80252671810487, -144.49283284986046, -154.23378639988857, -168.9348581274516, -183.31657384775295, -162.83348925174153, -142.61018968460223, -164.585043407827, -157.83495548321804, -155.90775199381594]	[140, 0, 2, 259, 262, 266, 12, 268, 269, 277, 22, 279, 283, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 64, 321, 69, 335, 86, 87, 343, 89, 92, 96, 355, 102, 359, 360, 362, 363, 110, 113, 370, 120, 376, 124, 125, 126, 382, 131, 137, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248, 254]	26.21960232325867	11
24.629561828800476	28.069056491797667	-109.69860186733567	-88.17984326597278	3	bs_s	12	uav	10.48511003492926	-71.38515367321216	7.955172737367912	2.415	-105.5881270415194	-88.22837829000048	1.0	18	16	-88.2462750098334	-112.08743228882463	[-123.18791942977852, -145.53060713590244, -170.89568630420365, -159.1737017557166, -129.3640224016721, -150.25808772112376, -194.52663297621092, -185.91434641834485, -178.00233664741, -157.7707323561916, -136.17890112951937, -187.47141722885178, -126.20034666923999, -188.24638369431926, -154.972352693091, -165.25329159908975, -187.25097860243122, -135.55584984235435, -175.23913324921926, -146.21815541930985, -138.8629402782589, -146.7208259646425, -133.87830211859358, -157.8340335695202, -156.5867651294268, -182.4879044079592, -124.32890272773778, -176.48733075434708, -116.85653067822813, -153.6455066870627, -158.27052772712253, -173.52180344437005, -159.95323626166967, -150.7246897154847, -125.86026639390816, -147.88246656729882, -198.51347573791685, -167.9061013946675, -183.31280167194788, -199.72168598064775, -121.11207315773528, -152.44305642581907, -140.359168016434, -137.7735214894153, -98.40926582940449, -141.1008286499043, -122.20111073215426, -173.16873166179118, -147.49813610517987, -141.464786222924, -127.51207577998616, -154.19256529838322, -161.91196594439646, -132.37747207860653, -157.78395078163794, -168.69975120913307, -162.5970793324085, -140.8677918097246, -112.82711236724103, -176.2915500426476, -195.97574516429145, -138.57604272802288, -193.2175637551312, -192.09788556757127, -175.3507327614455, -156.351901546013, -150.1594025396611, -141.82236598329416, -159.73666816104736, -154.12632092575686, -146.39861329251553, -127.10561996835662, -180.75825329558756, -131.31009455848968, -147.21213583864278, -175.961563094996, -197.91532317874757]	[355, 0, 2, 259, 262, 264, 266, 268, 269, 277, 22, 279, 283, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 64, 321, 69, 335, 86, 87, 343, 89, 92, 96, 102, 359, 360, 362, 363, 110, 113, 370, 120, 376, 124, 125, 126, 382, 131, 137, 140, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248, 254]	27.423265372641104	15
21.44080033355455	23.056527482060616	-107.08702496524634	-92.58161981548415	3	bs_s	355	g_ue	13.489317652927749	-79.4018903009477	4.677564573509883	4.919268327344804	-93.24725460259384	-100.08871890172257	1.0	19	16	-100.09949990362058	-126.14535999679416	[-117.57213497534443, -145.48112735524438, -172.88620394334896, -179.37771797059952, -118.16741665201067, -155.10601237699737, -172.80891914379146, -193.3375979373015, -152.3257355034313, -130.32037505284234, -146.5804807906049, -177.11073434598234, -151.01704932037822, -196.75360369290414, -150.51554937146, -142.39054526861005, -173.33712013280496, -129.12667128942428, -171.67947621506192, -136.81550573087353, -120.65574142029392, -147.09396247146458, -110.45860033079828, -144.81436833913418, -155.5223074335288, -162.24657147739003, -162.8687231929875, -164.23862044040933, -137.23817265966795, -132.89914344850004, -155.81381068176825, -186.03480269697727, -163.15840513743717, -148.44271920628603, -127.31023238023371, -111.69904152581324, -171.9613235176115, -176.49818601992507, -146.82964864170643, -198.6451247012626, -123.98516836518168, -150.34723121712128, -127.85127439218874, -165.0446693688438, -147.76634952061175, -152.50725452858998, -127.66815221281051, -146.0992102614655, -130.92931682636035, -132.69484023599466, -138.80719073567488, -175.8502903183003, -148.7924847989927, -151.77257969316923, -188.42549904889339, -180.79664734555564, -150.652163779495, -117.35297507617392, -112.6419103472789, -199.5767685934527, -169.99192544398431, -135.188413096562, -172.93120567570003, -160.9310568511704, -162.92058888016925, -149.95931423311077, -124.40094229551394, -132.86131801217041, -187.80332150009056, -155.58800386293993, -134.6288144901504, -148.57333973403124, -170.81569250229424, -131.83991809812872, -156.40800875454136, -166.52325811180023, -177.57917107455415]	[12, 0, 2, 259, 262, 264, 266, 268, 269, 277, 22, 279, 283, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 64, 321, 69, 335, 86, 87, 343, 89, 92, 96, 102, 359, 360, 362, 363, 110, 113, 370, 120, 376, 124, 125, 126, 382, 131, 137, 140, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248, 254]	27.617518434239066	15
23.42093559327421	29.4464267569723	-105.94583031876313	-84.22046036249803	4	bs_s	254	g_ue	13.409804659938745	-72.932478033047	7.926170491494757	-3.0189148645203687	-86.11142840322566	-88.66077749282303	1.0	24	11	-88.66175401123635	-125.1423043459024	[-118.34129835619146, -144.0341636413811, -161.84659502766078, -167.9346960141569, -112.27730660697061, -192.5270039578494, -122.71350736489062, -148.16517319552156, -128.07070639942867, -199.45600471092095, -153.5550156904054, -157.9805968814705, -139.75836250438863, -143.36206488375387, -160.87574756382477, -123.60543207939008, -156.0290299156065, -138.07104217254502, -159.08471337148032, -151.45140455609527, -125.3330060742868, -128.03524107669213, -122.24115097975861, -166.2036664961947, -131.90484869175816, -145.30744022083687, -157.79601196536623, -180.4610291377146, -174.7030009821952, -143.11014530793338, -119.7868926542862, -157.98356884134228, -151.860639191809, -121.61525889411054, -153.3474688292293, -154.5336729896231, -154.18422437806078, -170.3241331494226, -142.33701164021323, -128.66165995987495, -148.90176804015937, -162.60565500637992, -131.707115596349, -152.1175689601892, -143.09885154550932, -170.32491350076057, -169.38257303631846, -116.3544637124806, -177.10204776452073, -155.88856649096886, -99.45704416423874, -146.80990578339302, -138.88945889916153, -165.5823263651152, -181.16861581734474, -125.7543881919622, -158.23307674446878, -166.04999764602695, -139.1995406697658, -129.71159805659664, -153.9981227573691, -171.76771870773803, -180.09360751515825, -150.68079461332547, -177.51510649072947, -164.71142968936877, -143.5983214128132, -162.8701630481174, -150.51058967639852, -155.14802156916141, -172.54339054983905, -163.7961331698699, -100.2958862965219, -160.77488049331518, -161.9681916310572, -150.72149459273538, -174.94529368481565]	[64, 0, 2, 259, 262, 264, 266, 12, 268, 269, 277, 22, 279, 283, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 321, 69, 335, 86, 87, 343, 89, 92, 96, 355, 102, 359, 360, 362, 363, 110, 113, 370, 120, 376, 124, 125, 126, 382, 131, 137, 140, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248]	28.839048967077424	5
15.024139167600126	28.969698563316314	-152.3100355620711	-75.20224425587193	4	bs_s	64	uav	12.395468067070748	-72.394869633835	5.582161638709019	6.097000000000001	-103.54089635067218	-75.20861561176325	1.0	23	11	-75.20890185125468	-117.01930630576555	[-165.71821957996855, -145.35762872241278, -160.92813843929275, -184.3347536925698, -137.22115965262927, -199.86498984759316, -140.46446809199344, -158.75884904562605, -139.1312245401115, -199.9953182655166, -166.05312237764133, -141.22095394484722, -151.7059806059904, -139.54712611773084, -183.02480071345911, -117.14151211793754, -176.76905460306, -122.77943026015974, -129.0552530106056, -176.97052626190785, -132.81960871663725, -145.38100819967087, -145.34208314052913, -189.97379290414383, -139.28080648878733, -157.52342366890218, -142.67199198060558, -198.54667632267711, -165.3405247204464, -109.06814701793061, -127.76661269231911, -158.6273786326469, -138.88125915032109, -111.48710796254653, -164.63734337021182, -145.61977745503447, -156.9024460392152, -175.13236586896824, -143.7876838768814, -159.06879479912416, -154.11602204517362, -166.84120998475544, -147.03312138317742, -142.5920558302155, -163.41598904129754, -158.13079546457993, -144.71011985169235, -87.13487452347637, -187.43594696344144, -130.80416917753706, -111.89024305534316, -145.48703117260737, -131.9294464414652, -160.47216329566396, -181.68487134794643, -114.33387198462079, -148.49514020218396, -156.5153319195443, -123.25874212944464, -141.819700245699, -129.226029983698, -177.77406487860003, -174.2901303646201, -169.29016128786787, -192.71044263750414, -177.24592126129153, -155.51595711989413, -163.45400466112142, -174.5812940250533, -154.90096586919177, -185.02908622574103, -176.4846974939833, -118.39978949094024, -178.23521297309003, -166.7823583141705, -166.57813773750837, -192.90328390275278]	[254, 0, 2, 259, 262, 264, 266, 12, 268, 269, 277, 22, 279, 283, 284, 41, 297, 43, 46, 307, 308, 310, 312, 314, 316, 321, 69, 335, 86, 87, 343, 89, 92, 96, 355, 102, 359, 360, 362, 363, 110, 113, 370, 120, 376, 124, 125, 126, 382, 131, 137, 140, 145, 146, 147, 150, 156, 168, 174, 182, 183, 187, 188, 198, 203, 206, 215, 222, 224, 226, 232, 235, 238, 240, 241, 243, 248]	29.005829295845565	5
