SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
14.140760711474073	14.611914015432532	-95.94496357435689	-93.26000413973725	0	bs_s	255	g_ue	15.63018282041807	-82.99766889170591	7.161427499052335	0.18765752949720166	-91.58621050597975	-104.89139084042839	2.0	8	15	-107.31368682370324	-108.58196149210644	[-113.47256545647441, -160.92628165508978, -169.09421070824155, -173.97990090486573, -161.39364685281572, -183.7309320018931, -138.18507590463392, -124.46598944528701, -173.501919681515, -161.84933168868565, -165.4878770848905, -117.37117250189874, -160.0343370530342, -122.05863301048402, -161.51057189004712, -130.47930814839594, -125.42983593038059, -141.1774974745294, -158.29494996257318, -155.74944029942446, -125.41575887435275, -151.58486321911948, -141.9715137133332, -156.9870871463493, -140.09379459966863, -151.18389096509867, -136.43708658573672, -158.67129238364512, -142.54088064080082, -152.10209744019346, -158.89044989891698, -171.18820398973153, -187.83754191193512, -181.07463574634633, -166.78849113955988, -154.03252422560718, -150.80568896718285, -159.39614879312705, -161.12732226305394, -107.45379923142141, -176.2979606391721, -170.7719960855672, -153.89301759107704, -199.79571572471633, -176.8369199733945, -160.06772460530883, -156.69507480875347, -141.98238959549252, -136.324241599412, -159.77531268960016]	[137, 4, 133, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 53, 56, 191, 192, 195, 196, 198, 71, 199, 204, 78, 212, 88, 91, 220, 247, 222, 227, 228, 229, 102, 105, 106, 111, 244, 118, 119, 248, 127, 126]	27.759329971959424	10
22.205755934466794	22.509340687294795	-113.83353238354647	-93.42108332436706	0	bs_s	137	g_ue	17.527601891778943	-76.99766129120452	6.716760387428993	7.736930042873706	-94.76684110889538	-99.0190272760424	2.0	8	15	-99.22462008119636	-112.36918214236027	[-129.46371482011972, -165.5692326342371, -181.261463584487, -163.3139274993934, -148.29788899749366, -198.52000766591007, -136.46768076470593, -147.78866282303787, -136.36603926060792, -169.05199611749194, -139.22584028535417, -129.43424074287418, -128.39509185662226, -122.51548063471708, -139.92779734095524, -141.25681743308598, -139.33032441809993, -139.1741585336789, -140.50536328915436, -142.2696321586687, -118.01825718558374, -158.8329302178891, -167.31504768400185, -144.71784946503016, -136.63514743222134, -126.90355984497039, -149.4361841378714, -157.1214655435595, -135.93331652277664, -176.36344720172593, -141.36537430325703, -175.00901036782722, -181.92428996356665, -193.60019764403032, -161.72776515299392, -141.91127155664364, -112.8463318719937, -125.03042596434767, -148.8718806194423, -128.3692836379363, -179.6200430887885, -170.2379146429917, -151.5448477479403, -199.9848764490824, -161.7920650613075, -150.30219879959677, -145.87913050151175, -135.62860111716745, -123.7987811320172, -158.69211995728008]	[255, 4, 133, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 53, 56, 191, 192, 195, 196, 198, 71, 199, 204, 78, 212, 88, 91, 220, 247, 222, 227, 228, 229, 102, 105, 106, 111, 244, 118, 119, 248, 127, 126]	26.64173631261631	10
25.574808935960306	25.592031821090558	-157.994449131534	-105.98759721813236	1	bs_s	96	uav	18.433129782448948	-74.82049804807876	7.745482830224483	9.293	-111.48324831238182	-107.4270445541734	1.0	13	10	-107.49049847253887	-125.8119913758422	[-170.92700197976973, -199.9974111457136, -170.07761869595132, -147.87869695414815, -167.66420136644433, -173.97762871612755, -146.43654692863393, -172.97370103006102, -157.09573706518614, -195.67502359108065, -184.92265509410984, -195.78901676457832, -130.56218975599484, -182.19257018924202, -198.65598042845744, -172.17298132277494, -153.4788113939946, -198.67283009907115, -191.41766190192106, -161.34627461538548, -178.48486431869105, -151.53680145413338, -195.8246716242308, -165.89914482965608, -175.7892796261185, -153.05151768729053, -175.52690199605664, -138.62499375183393, -147.2661686232973, -148.06728817983944, -177.19626217214687, -158.42958061224775, -144.99864986164926, -168.6463443790749, -166.70029278027778, -159.6367800751361, -177.68501213749812, -186.49094186607863, -176.87163686754712, -190.45626735245392, -148.7050590499174, -181.44147006184326, -162.61659902656066, -130.54154258466207, -132.35885845571022, -173.76627057809492, -182.67281970728203, -151.51528017227628, -188.4540001550463, -188.4016244441027, -146.6182658287332]	[220, 4, 133, 137, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 53, 56, 191, 192, 195, 196, 198, 71, 199, 204, 78, 212, 88, 91, 247, 222, 227, 228, 229, 102, 105, 106, 111, 244, 118, 119, 248, 127, 126, 255]	29.99229513824725	13
16.53126446283406	17.18396429499694	-153.51276902654826	-89.87967367149824	1	bs_s	220	g_ue	12.93793248859047	-77.73336828031391	7.651394190126094	5.509878178811109	-90.17865895674177	-101.64962539513128	1.0	14	10	-101.7520846243093	-117.97308653541741	[-171.93910623377025, -199.96732264309, -152.94699203926766, -138.688133657094, -152.94019797423314, -154.35171206498518, -156.65079037184486, -161.51322190628406, -149.01752525781788, -198.91520890302155, -177.74258103906152, -199.22279132399717, -108.64746311927559, -165.62050359695985, -181.06717651599706, -159.42938985623772, -122.60713382469564, -197.77938250473116, -182.3494211992795, -155.28041913802417, -164.95628664741847, -158.98702186125823, -199.46766122194762, -154.3179472461526, -160.14997485357293, -146.19037967451422, -160.58195498728236, -123.71063646820474, -137.5294103496343, -131.69161177363424, -160.47828241501418, -160.46559568612923, -128.32739430103157, -147.32541779825192, -158.52772864975293, -153.61759463089246, -160.89002253453577, -175.03621928932287, -160.552727666608, -169.8902850065473, -136.11056897491116, -172.0765953028685, -137.48460635539482, -124.90000868016324, -113.85303100748914, -180.21858079770485, -181.02177714013405, -137.02285285483663, -177.47772701483686, -171.62930116249115, -121.29938798556446]	[96, 4, 133, 137, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 53, 56, 191, 192, 195, 196, 198, 71, 199, 204, 78, 212, 88, 91, 247, 222, 227, 228, 229, 102, 105, 106, 111, 244, 118, 119, 248, 127, 126, 255]	27.770153649642246	13
17.60068755620683	18.362115407284193	-91.24555925288023	-93.33281253381077	2	bs_s	229	g_ue	12.203451740407338	-75.82073641984351	7.080286550647057	2.3287934008893174	-93.62418892055233	-91.07468758361394	1.0	7	17	-91.13793649513967	-109.47358620835516	[-110.6824732673895, -188.5155156337762, -122.06088367267363, -145.02109918301989, -178.8663842174202, -143.08738725380044, -199.31828449159312, -198.72604464296865, -139.0433658141314, -151.4312123130751, -141.2435780276943, -195.43617427147407, -142.12151422248573, -161.99804123945268, -158.23022317609093, -137.13191742699826, -125.81175939599322, -127.85370369605332, -196.951113960051, -198.5260230281061, -142.95776817852226, -183.7795450052479, -154.3389984236404, -122.68284503336376, -163.83789320050965, -139.24738806951277, -122.18716374622807, -126.99175166405024, -193.66878210229598, -145.9804483674224, -150.27677870426422, -163.5448924164342, -118.12303969217098, -199.4482988489675, -111.51068039746094, -118.81411288717646, -144.99248398521922, -164.60309802722807, -154.32168811871978, -160.25227663470105, -157.55234244759106, -162.75285353538467, -199.99961819436646, -136.95909548932735, -140.9043352119333, -127.8939819015592, -137.11265126917792, -137.65102594918625, -149.15428045095427, -199.5014130032834, -115.75465456959294]	[91, 4, 133, 137, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 53, 56, 191, 192, 195, 196, 198, 71, 199, 204, 78, 212, 88, 220, 247, 222, 96, 227, 228, 102, 105, 106, 111, 244, 118, 119, 248, 127, 126, 255]	27.883084112981766	13
26.527300465508667	26.55739751913086	-130.41130439430478	-103.56591625334259	2	bs_s	91	uav	19.43691401959125	-74.85891658718076	3.622082495450666	9.563000000000002	-104.03264946976282	-113.39710832906918	1.0	6	17	-113.48624888128217	-130.31869181445896	[-142.61474820496628, -198.3828754224915, -169.64709178024194, -146.97731006374906, -183.9324654681869, -166.11131947765685, -193.36572669396367, -199.49111645981975, -193.68252864383248, -173.21669063422152, -161.40610478950515, -192.3253490880469, -148.17079556680304, -162.6875132053216, -185.12870064773364, -174.6661153074142, -124.66128834730566, -161.28961503022816, -179.24306807118742, -192.82791812002256, -137.5851025052265, -187.62449503840224, -160.9362829582807, -155.98584246968895, -166.78352543116293, -164.34780202387955, -145.11657651194201, -126.43751798203071, -181.61900333314262, -156.3498140157649, -141.21942172786453, -164.15120489769365, -120.3263624816137, -194.56883296190193, -146.20628071247393, -156.67513929163692, -134.86759534273645, -154.47162506251013, -163.11004191474268, -179.40016250420484, -162.68713474601608, -189.05355548692137, -190.56147959156746, -155.56853666990352, -141.58631468146228, -134.81836506469358, -147.66123357055395, -129.5527242818266, -183.38173716948933, -199.96185116958202, -152.8644235671095]	[229, 4, 133, 137, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 53, 56, 191, 192, 195, 196, 198, 71, 199, 204, 78, 212, 88, 220, 247, 222, 96, 227, 228, 102, 105, 106, 111, 244, 118, 119, 248, 127, 126, 255]	30.094585047869444	13
33.134834235429935	33.199350220204664	-112.40021037025744	-100.49998165651358	3	bs_s	248	g_ue	15.503632557029878	-64.28368242354559	7.6448178743745645	7.869070120646713	-101.60608450167226	-105.88492214357188	2.0	4	19	-107.52180555912284	-110.91535351444206	[-129.97955643090359, -158.65282104950512, -171.89060355450044, -173.2249874443448, -159.0525885060615, -152.90082719750404, -168.2406187718257, -189.02538119692167, -129.69688534534387, -175.6616927292906, -155.80019273345673, -125.49456687001454, -153.9265699324996, -126.0179849705837, -145.77311732310517, -151.3311489469616, -137.56517692210474, -173.20195361013444, -177.6534882924417, -150.27355167630014, -171.90784512078832, -159.81196489921666, -177.0056835374271, -165.9330501020691, -162.4700505696235, -151.12890327347705, -153.29767921734276, -194.8770072938886, -148.05975876427718, -124.7317480306323, -150.00774643151414, -150.40149132869334, -189.5308390132811, -199.9922017937369, -177.1046676070924, -126.14740604213006, -139.43227540963824, -199.496528670696, -127.11053609557237, -141.84042212821163, -172.1397663768232, -170.7921749753334, -144.6910971471489, -176.0865757122652, -148.8091756633985, -198.4006521265674, -171.50258206390617, -135.22481621370386, -153.89030173387823, -129.052333666688]	[53, 4, 133, 137, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 56, 191, 192, 195, 196, 198, 71, 199, 204, 78, 212, 88, 91, 220, 247, 222, 96, 227, 228, 229, 102, 105, 111, 244, 118, 119, 127, 126, 255]	29.58207274496693	11
21.608589068414474	21.987830962638313	-160.6191298735248	-92.37708005365954	3	bs_s	53	uav	17.57934649290098	-77.57091561698304	7.480992627736379	8.392	-92.39535010510966	-116.14650219783572	2.0	4	18	-124.30255351038525	-116.86713258685039	[-176.1050134798879, -163.06440990235012, -170.48947864467385, -160.17926263549967, -155.98159638908476, -142.64758336025307, -163.65450319305396, -193.26119922173535, -130.4059126034823, -164.0480093949225, -143.37649162936378, -142.7753140409763, -140.9313685246175, -117.61166247545525, -144.3224532175114, -141.22491805117147, -130.68862231367095, -163.72806382349034, -177.41187633982435, -157.10031173165916, -170.96531673446694, -167.21754666518333, -172.79786892250672, -170.17620678424726, -163.84445749942643, -161.5711319211316, -148.98169910552522, -195.71237856085529, -154.31643143663234, -117.70898943600487, -142.89237453478958, -156.4383346170321, -185.63186364999598, -199.9880601370984, -163.74709730441663, -144.47674853856722, -139.78738860561165, -199.2989857882128, -112.5305981822801, -133.79557127019376, -169.4806236151527, -143.0678982958877, -145.18552556021154, -179.5114366946263, -123.75038986855012, -199.36902146426388, -158.50941705627778, -141.0005171311266, -153.13405085971112, -125.50778048732985]	[248, 4, 133, 137, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 56, 191, 192, 195, 196, 198, 71, 199, 204, 78, 212, 88, 91, 220, 247, 222, 96, 227, 228, 229, 102, 105, 111, 244, 118, 119, 127, 126, 255]	29.935069064547804	11
2.1521435198717853	5.899236724759277	-83.88083958957861	-83.37993471833407	4	bs_s	228	g_ue	13.785605727230354	-89.86576908919146	1.3283369760127128	5.157493114447024	-83.91303564928606	-83.35144565329276	1.0	9	15	-83.8230051756497	-93.22757012013518	[-102.20288384631917, -193.28259540078963, -116.60185669750318, -134.74880182476159, -117.95459081657853, -169.66479565005474, -188.38867403499268, -199.99943419357703, -165.4202209807881, -173.1082207142545, -116.74933828106134, -151.42592594460407, -132.87306770158196, -161.2499147001314, -145.52431668757373, -152.7240345283122, -140.0034127086427, -155.55016821041676, -164.4761331236448, -156.12636560196182, -199.99444907889782, -185.38599888130955, -199.99228628349505, -169.57230583035215, -136.5858987568825, -102.37355724311789, -144.6195717658315, -152.59915012248442, -169.07781836484804, -133.94702704602363, -174.38449291797082, -131.3411758475277, -183.76826219454315, -122.05240181586574, -123.96199871364709, -105.92188596353046, -189.25413769921508, -161.5048356268607, -112.3048887438562, -163.0422355249721, -167.94436144621716, -160.50731937820657, -175.78649272598273, -116.22908606890839, -126.8687077203989, -148.5235622305613, -155.45875626284402, -152.007745500436, -189.28979518837505, -178.83168884421255, -156.21209991345185]	[71, 4, 133, 137, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 53, 56, 191, 192, 195, 196, 198, 199, 204, 78, 212, 88, 91, 220, 247, 222, 96, 227, 229, 102, 105, 106, 111, 244, 118, 119, 248, 127, 126, 255]	29.06009571609839	8
12.6143971772131	18.75773903995406	-77.10209237989217	-95.90788208218609	4	bs_s	71	uav	18.322044257461805	-81.54370530422811	4.40430868975008	8.117	-77.05629807072188	-103.01175001326635	1.0	8	15	-103.30313613572008	-114.8897829665367	[-90.88769810706924, -199.25226422402295, -133.60013371822407, -140.37861872474647, -115.37957829131442, -196.59901161977754, -173.22062896954588, -199.99309032234393, -168.973854255356, -159.88308539397676, -133.14476579874503, -155.1104221915317, -164.68880576124636, -148.16836897819033, -151.95327311237125, -153.88540926368574, -129.06873293478458, -173.22200279671443, -184.98720183982218, -130.3797873851581, -175.1991305833298, -172.4516119950544, -199.9232576094852, -198.98388751206187, -151.89116345054015, -143.271268695451, -162.0523354362447, -168.66711200513168, -165.10036485566584, -134.52987115097824, -168.01698416056053, -153.24751824503394, -179.4471602590233, -148.3344044099414, -114.99145934908347, -128.9530335942635, -172.5991961679992, -122.54441140754615, -151.02955916196538, -137.55729953952834, -134.96822566473008, -193.25784947201797, -197.51839819914812, -142.36093243968472, -171.59484428915425, -173.78889614081834, -180.20663314992132, -189.25789748479036, -152.23359212293173, -191.8069079574823, -161.46374143467364]	[228, 4, 133, 137, 138, 139, 15, 17, 146, 19, 148, 22, 151, 153, 155, 156, 158, 30, 36, 37, 52, 53, 56, 191, 192, 195, 196, 198, 199, 204, 78, 212, 88, 91, 220, 247, 222, 96, 227, 229, 102, 105, 106, 111, 244, 118, 119, 248, 127, 126, 255]	30.08753837374877	8
