SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
11.04603137499285	11.655023762761132	-101.9944771151229	-90.5005330446817	0	bs_s	259	g_ue	20.144813804322283	-90.46919012828153	5.221131012032195	7.758106404184062	-91.730777124169	-95.48199968583273	2.0	2	26	-100.5080145104279	-97.12090635568998	[-122.7432391937474, -145.60142983942941, -133.1104232551573, -135.4756867585075, -142.42571169392468, -169.45909824290905, -179.4770483311373, -166.2642262569835, -170.34111629358074, -172.94555764514325, -180.9614987118732, -163.16158133484868, -116.1560565375012, -164.58921749643198, -124.80360365306117, -199.96130269434488, -132.50270855662578, -124.75787214243746, -185.50100342263636, -176.8837928724222, -153.64507895552782, -119.90079681410279, -148.1250053271828, -190.56333244176216, -162.4904036605437, -117.30479693015468, -153.91499877294123, -128.5765471313415, -113.85297963178988, -150.95314241596017, -127.2309626970761, -190.77676508767217, -156.09063496251852, -190.57573388372217, -120.73694879574862, -180.69250341215135, -199.00871438033414, -196.0815847077938, -189.26962649028, -166.32569590182354, -187.39473872466368, -178.34257948338322, -143.9834578545089, -179.35975823340985, -169.59209622400118, -169.82764990266975, -121.87513055210836, -128.00924922958342, -167.3100022926835, -172.24134969779954, -165.60998506284693, -166.53896684980012, -158.41924101958716, -165.58821818728563, -153.8700565318908, -169.2499339686111, -151.82690769714506, -143.3399997272657, -170.78498000867015, -199.97197708371206, -176.66915807452298, -140.15402626355194, -156.36240720578624, -138.07202688513777, -136.70235469267877, -129.68930928934853, -141.52517834307739]	[7, 256, 258, 261, 262, 265, 14, 270, 273, 275, 20, 280, 281, 287, 34, 40, 296, 42, 45, 301, 49, 312, 56, 57, 315, 313, 60, 59, 320, 73, 78, 90, 94, 98, 105, 106, 108, 114, 115, 130, 142, 144, 160, 164, 168, 179, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	22.25857021114915	9
25.458551114619937	25.647030276103578	-133.70291189304706	-95.51068784881335	0	bs_s	7	uav	20.748762160303087	-77.08113197091988	7.832272486236144	8.772	-102.01703548520746	-96.60867771878252	2.0	2	25	-96.95956189250165	-107.70914395465198	[-153.84762036749345, -164.8621654646421, -148.5512612069589, -140.3207178886349, -162.69043520345818, -171.6057372210189, -182.24091619501138, -185.04131649109928, -174.54929913227113, -181.54663343162352, -174.18071029710143, -146.70413926799262, -134.66980863673973, -181.39747122730344, -136.95199678519646, -199.84256598590048, -125.36381605838542, -134.55496181772529, -196.51480011443883, -193.59385008996443, -141.70389571430093, -132.51495813674347, -150.9515642780683, -190.27929733447567, -149.6445673982519, -142.9464825526748, -142.1066593153605, -121.38484224785532, -132.91101096887627, -158.92703384005787, -133.62398965556193, -195.7571412165349, -168.6789825899399, -192.83640028520435, -121.1009514220585, -191.8537187576735, -199.86333730634473, -195.30310142026536, -171.51632354791678, -165.5751822257085, -184.4310054089563, -175.52076170956522, -150.5090513864259, -178.9898966444677, -180.06035446430218, -175.42950404803173, -130.7017921870155, -141.76721454642748, -164.42046495034964, -161.56052035047912, -170.73387765786336, -150.2001177231313, -165.8239285019303, -160.96749029364344, -172.3512940588759, -164.141114786823, -149.59252299787687, -141.6092524199888, -172.56812865910973, -199.95488326831082, -173.53509031913234, -159.3800424452541, -180.19647198247657, -153.82898170244206, -134.20178423667977, -135.61857160246416, -160.2631548027969]	[259, 256, 258, 261, 262, 265, 14, 270, 273, 275, 20, 280, 281, 287, 34, 40, 296, 42, 45, 301, 49, 312, 56, 57, 315, 313, 60, 59, 320, 73, 78, 90, 94, 98, 105, 106, 108, 114, 115, 130, 142, 144, 160, 164, 168, 179, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	26.446160966911798	9
19.589892228739416	23.010608108107803	-120.3603399531155	-81.19455273330092	1	bs_s	168	uav	22.03702810363819	-81.00582008225076	7.558665148839206	10.255	-108.01028147398588	-81.20307571987661	1.0	3	23	-82.67534356062832	-86.61640845738998	[-141.28623493520467, -159.42845377493663, -132.81283244596312, -141.86269513995163, -175.05834060738292, -191.7994603211713, -146.43807492459706, -141.04097637058103, -199.00377818727296, -131.92050134288897, -174.2610471749504, -188.7749640657499, -147.43453276374362, -158.42731809059433, -170.9232894000233, -145.61701215480983, -199.9998190316687, -172.82286411430636, -134.40249930667838, -159.64720553170145, -171.7182676079073, -185.1726480216644, -187.86402817738474, -161.54645583425466, -147.33286796029188, -199.99623519880882, -137.05357533910552, -131.71789779814927, -162.44344438911844, -182.68925935793362, -196.1581721679514, -198.80571548701766, -191.87637192628753, -110.97967260494094, -142.63585188702797, -151.6594739249575, -103.94640898749631, -199.99838197534459, -157.67052725940727, -115.37251370913552, -110.49176971982335, -199.73340379995216, -198.79446161735007, -172.3124067139089, -147.12691609239445, -146.92397272034538, -146.61621902865676, -165.4998653962123, -137.64079075547906, -183.36693236729988, -151.68200842197882, -145.30027941770265, -199.21134941756551, -173.52561694630106, -174.09022025994028, -163.11722763003715, -152.14428395885426, -137.60301646030928, -189.04703189718407, -173.767903775383, -180.70619426389558, -139.55473429601858, -133.14423030682303, -173.88681635423603, -142.0181465604989, -179.50618346568274]	[34, 256, 258, 259, 261, 262, 7, 265, 14, 270, 273, 275, 20, 280, 281, 287, 40, 296, 42, 45, 301, 49, 312, 56, 315, 313, 60, 59, 320, 71, 73, 78, 90, 94, 98, 105, 106, 108, 114, 115, 130, 142, 163, 164, 179, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	26.51472141272208	15
15.096203264865132	18.43248434705734	-121.35780662687276	-81.35064041202638	1	bs_s	34	uav	20.925900822024822	-84.47281656168785	7.97719663537393	5.688	-97.68063104212058	-81.45249999533854	1.0	3	23	-83.68955569394643	-85.40419578780309	[-143.39482524048753, -143.25408274555252, -124.58717032768205, -141.47617130281367, -175.58982929714944, -179.6332289937877, -142.9962726655657, -127.41187437917225, -199.98342992239304, -122.23585381225442, -159.61738887122047, -176.47223104724492, -130.60411102128393, -152.807732987442, -159.74495416210442, -139.0136949488679, -199.997342319525, -159.24909124829725, -142.97274840959903, -157.06657175312043, -171.72828614253476, -180.61906062051006, -171.0765985084073, -151.59763722342637, -134.16234281495088, -199.7477850119867, -138.566925510804, -132.0726078849217, -156.00068232146737, -166.06384832292525, -195.9093019733126, -195.66296977622628, -197.00024893420687, -119.88956562997849, -145.5651316638407, -139.20645676725425, -121.04152657166472, -199.9963565923079, -165.41976269676155, -106.7869600534717, -106.03846855581367, -199.95198525604198, -197.68465288265463, -177.5656906928742, -141.73485215692085, -127.31545118074553, -133.7852529596554, -174.96929089833512, -119.60954477522918, -184.89775396049328, -146.92657069783615, -136.88878085792555, -184.386696040762, -159.47471844849755, -157.3516637875128, -164.83957061116666, -136.93423076643896, -141.370699215904, -172.5201441595144, -158.83181735034492, -173.23017308985294, -131.97028391754432, -124.57456438963838, -156.6690372436991, -146.51854859777492, -170.14996226662547]	[168, 256, 258, 259, 261, 262, 7, 265, 14, 270, 273, 275, 20, 280, 281, 287, 40, 296, 42, 45, 301, 49, 312, 56, 315, 313, 60, 59, 320, 71, 73, 78, 90, 94, 98, 105, 106, 108, 114, 115, 130, 142, 163, 164, 179, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	24.18552430669163	15
17.795983609062603	19.163540297483934	-104.79922473634241	-86.35782139889176	2	bs_s	45	uav	23.0	-85.81585978923644	3.4963231147790452	8.88	-102.20237878421031	-86.40900792834996	2.0	4	23	-87.42049171918535	-93.23319237134638	[-127.00883072383724, -141.21908053527403, -145.81110039784784, -148.1749274993235, -148.23384683736117, -165.7447539653111, -149.73222861317336, -163.2807315951058, -168.77185172889713, -156.53275761349016, -132.23132464958843, -143.18572046342223, -199.9682616920879, -126.79914215934656, -173.35618034258948, -154.8124640257217, -177.72689659579515, -197.75364991775334, -138.84394208920037, -148.5773974648458, -194.55481527950866, -197.98653010043452, -113.03987119875009, -176.78788447783143, -165.00432875109834, -150.89047283609167, -146.55204477107242, -172.68647069429284, -178.41729230668813, -191.47202435770828, -108.38614014631742, -120.07577286945227, -190.94991615940887, -164.86367914101803, -127.9202306473579, -180.88142389814948, -197.7869462794361, -189.20272201319494, -157.8616155826528, -161.9694687194227, -156.7351801976702, -149.25991498223286, -171.77317678982408, -187.6162530501624, -180.2186758815246, -158.18069331392456, -157.4426210584933, -145.8992766914159, -163.2511757982553, -150.40810017454075, -160.3917432150442, -172.3931469113809, -164.62495527242982, -175.6104233065655, -168.19670539488254, -159.6899387349747, -144.44665681693053, -157.51194788560002, -139.11062152839753, -132.19879095342978, -149.32910081676738, -152.48181281706795, -145.49493630965264, -138.98645887851015, -160.70004711548785, -159.88191710716168, -158.0849128966022]	[312, 256, 258, 259, 261, 262, 7, 265, 14, 270, 273, 275, 20, 280, 281, 287, 34, 40, 296, 301, 49, 56, 57, 315, 313, 60, 59, 320, 71, 73, 78, 90, 94, 98, 105, 106, 108, 114, 130, 142, 144, 160, 163, 164, 168, 179, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	28.68084862571957	14
2.9366884223703806	11.202304784390805	-103.32478191715845	-74.42051537298065	2	bs_s	312	g_ue	22.209606205600693	-92.98670150793026	7.433491748089093	7.700614688219795	-91.8511980308952	-74.49401679619488	2.0	4	24	-74.49979221488732	-103.25891255617584	[-126.32478173083717, -125.08684169151273, -121.41524074528797, -153.04347925243286, -155.77588490076303, -169.09533523814713, -141.7955178213382, -188.8433563329698, -179.44144525335872, -162.31450124518244, -150.02066978255232, -131.69134491877196, -197.11276885899892, -131.66962137039266, -131.9005239977228, -134.20854643757463, -198.4130241377841, -167.03892610178426, -127.91937072499192, -123.91816537703352, -198.77330924570796, -199.9994549752592, -153.90353982210766, -161.1813442742198, -176.52144074207712, -181.85841301524167, -146.49294867992862, -168.5404744218505, -166.5091191011648, -195.9734732264593, -95.66320426353406, -104.94441236487653, -177.42763061744267, -169.71810445898882, -120.21560595974007, -199.99152198235015, -175.9665190998195, -199.63112778966266, -171.99580300664567, -172.7365109048245, -161.54161606487904, -179.3944449002781, -149.50056787826097, -197.2884148930823, -187.51648296344055, -127.14045009808544, -138.90094401085327, -151.55385691153828, -169.38281670209787, -131.20454386191756, -129.15227882286402, -162.52561942999387, -138.91181912798626, -129.34992668852277, -165.9572875807454, -150.37839148096145, -138.83024124158663, -159.51887055749376, -146.17890978972878, -107.64059459887078, -170.44066495150508, -130.18156162119027, -144.14788126031235, -124.13402020959171, -141.03701614778007, -165.61771527120635, -143.9952970373957]	[45, 256, 258, 259, 261, 262, 7, 265, 14, 270, 273, 275, 20, 280, 281, 287, 34, 40, 296, 301, 49, 56, 57, 315, 313, 60, 59, 320, 71, 73, 78, 90, 94, 98, 105, 106, 108, 114, 130, 142, 144, 160, 163, 164, 168, 179, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	25.893695196063277	14
-4.551784722429019	13.044781743235106	-87.87660357096884	-64.47884563308286	3	bs_s	275	g_ue	19.982774113142977	-88.91739245662825	7.584065498655494	3.6471217601715464	-84.31313959999677	-64.50417655148476	2.0	5	23	-64.5067035155515	-96.8572924218018	[-103.55134783179123, -141.7928522628419, -153.92243252130316, -155.2913349182539, -144.81892183254433, -149.80687338776238, -146.77569343904582, -199.1785594934603, -142.14000068259278, -149.09216800604497, -174.45477284838663, -115.76309934009006, -166.86092709011012, -157.57549021380228, -156.3732824846224, -125.61135994403456, -113.2600742806747, -136.61485573073168, -162.92511299403938, -172.22751228531362, -139.6521780270117, -161.2887944832464, -84.31660584020149, -135.78355368914464, -155.6840197266106, -155.30573620764972, -145.70747948100166, -173.63553105934298, -178.08165582537552, -199.98867915247445, -186.2577839828323, -121.26457498450323, -198.16363196232902, -199.99868351368602, -199.99171226449906, -179.08380703847683, -199.98843706288454, -174.31890978006462, -120.8540350989702, -140.12743288357584, -199.52750562461443, -175.01667055270147, -167.48455307891493, -162.6270246952959, -198.5438700773144, -125.68944040240888, -101.43449432021733, -164.0852403520043, -143.65637360273996, -146.3703543134971, -179.32899990839462, -130.8231596115241, -133.462044984428, -184.36626152423736, -173.45797335880263, -196.06692619531304, -152.80833930739624, -179.83290392898425, -158.8905993553572, -148.3419381254738, -172.4077845997146, -149.20653730558087, -123.19985405923929, -165.1344469344427, -163.278391988657, -169.8235169980757, -184.96241640711276]	[258, 256, 259, 261, 262, 7, 265, 14, 270, 273, 20, 280, 281, 287, 34, 296, 42, 45, 301, 49, 312, 56, 57, 315, 313, 60, 59, 320, 71, 73, 90, 94, 98, 105, 106, 108, 114, 115, 130, 142, 144, 160, 163, 164, 168, 179, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	27.56073025501065	7
23.82928919198107	26.859562805522785	-125.18423780489914	-81.93974995654125	3	bs_s	258	g_ue	15.674744261806206	-70.7945815430038	6.377144831342351	4.948671231849351	-84.6806685602489	-85.23681211706068	1.0	5	23	-93.76062841545213	-85.89425857829403	[-145.16699764604513, -151.27008163625766, -160.3907635012554, -150.60025500447244, -157.96602625346583, -122.80088586082417, -118.55843393123955, -198.2674639744526, -146.5939384277219, -149.09298019053017, -181.0762539015032, -126.84775133218203, -150.52292980309056, -157.5967080279343, -130.8485609617888, -132.63166845168868, -139.25199170854899, -176.34065157233255, -140.65418360961658, -148.7258043679283, -123.91494373051586, -170.53032748388114, -116.86489368772416, -133.2433433079998, -136.68910968099357, -140.078697885526, -120.97345807042446, -171.36931711594133, -170.20541477996932, -199.99982203995583, -187.13454891896583, -108.51820061079239, -164.10301592386782, -192.9879765396315, -199.1844157252874, -184.27087194612295, -193.41881481814923, -145.86792474017713, -113.62550922436306, -158.53436773479999, -197.40480833237538, -192.71816336145164, -163.96279641349307, -152.67133177598333, -185.5390679092004, -117.69795812942237, -99.21359216048896, -161.89515277850646, -141.1602286337025, -155.38655118956686, -156.70969434822968, -130.90097644770015, -118.07613819124946, -145.1913108427303, -164.9305066259319, -185.00807192364675, -151.71035489571005, -176.04007947695067, -138.96593542929588, -124.30262275409363, -169.91768136764495, -148.70997395090325, -138.45209766588556, -148.05121825537424, -168.48409975642932, -171.1081053680145, -197.20521868685415]	[275, 256, 259, 261, 262, 7, 265, 14, 270, 273, 20, 280, 281, 287, 34, 296, 42, 45, 301, 49, 312, 56, 57, 315, 313, 60, 59, 320, 71, 73, 90, 94, 98, 105, 106, 108, 114, 115, 130, 142, 144, 160, 163, 164, 168, 179, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	29.85937619175369	7
17.05432381658207	17.525011980041796	-128.81472750485216	-91.393227318608	4	bs_s	179	g_ue	19.29680657655683	-83.75119468323541	7.407081481366468	7.650245448450752	-92.97262052585681	-96.54937980077364	2.0	2	26	-97.23023751394899	-104.93264154933188	[-151.18887141783748, -147.8860786637169, -199.71694445787844, -119.55038566039417, -173.4374516199173, -158.96519006881687, -199.43957535277536, -111.19102276161387, -180.99128362046196, -139.68384381455215, -154.46636834318198, -168.3548087018841, -145.68707908284298, -138.47387673869457, -184.8524953146966, -132.19129415702872, -169.1224747535207, -168.71531379989557, -163.07199246476372, -195.92737639420832, -180.6656908975987, -137.67363533470842, -199.99977528875036, -164.96661465072174, -199.798854751603, -117.03158628775319, -199.46792110997634, -133.7669627559457, -192.8140719206064, -190.34541942137506, -159.18065301697337, -154.78891055278413, -160.60326438479683, -152.83388080518893, -175.2364815436609, -140.6364913904078, -165.22521488152816, -157.45433497236704, -173.08048265055038, -133.44237455526266, -137.8664210370564, -131.31201223903358, -183.95087623836673, -132.24152879757779, -182.68990026396523, -179.20504990858151, -136.33514409711734, -172.22845300800077, -165.08844826745883, -158.41468743280106, -175.54397350423613, -144.5410774049112, -148.3665707952293, -196.91573493909314, -155.81777472294092, -184.11156459213984, -169.47287224565935, -147.29221813082808, -124.48760390907054, -130.8322047669512, -148.80675169869392, -192.47865687898963, -185.6991100832079, -132.96022948664154, -140.48538588554257, -147.03981572347485, -173.26872851485788]	[164, 256, 258, 259, 261, 262, 7, 265, 14, 270, 273, 275, 20, 280, 281, 287, 34, 40, 296, 42, 45, 301, 49, 312, 56, 57, 315, 313, 60, 59, 320, 71, 73, 78, 90, 94, 98, 106, 108, 114, 115, 130, 142, 144, 163, 168, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	26.432852918345084	11
5.546771853559122	6.44902388171387	-109.92668753372405	-88.37530947404424	4	bs_s	164	uav	22.374201018004687	-97.90457722301119	7.358853699770323	4.515000000000001	-90.5428251257863	-92.35565759977648	1.0	1	26	-129.29805492108346	-92.3565357897027	[-129.22349374709108, -148.66566235614837, -180.57008693379748, -137.07782235861953, -199.228960106738, -128.39110007973346, -189.13185437531757, -107.54811790190863, -156.73289892465903, -133.34446707160788, -134.7825474152751, -158.2732147190899, -115.18238277059474, -142.35111875157, -139.4293411703953, -146.6104418395295, -173.11309342785933, -122.56826483504335, -155.07728103362376, -177.09498277866908, -189.55608927891942, -127.74942515954338, -199.97853753830339, -167.93435006073503, -197.52650195758866, -149.0963524342884, -199.26604839263956, -141.68657713981358, -163.75767566765722, -164.73251147491544, -182.81506233758097, -160.89573669725746, -164.9049690825857, -151.86964440541496, -179.66919060932082, -150.90448162791589, -167.04147711524047, -146.36107469653805, -162.37125369680317, -159.32456931246458, -135.5637902069806, -149.5496629532852, -194.98087254538532, -131.53188222695215, -168.22761863264896, -199.10492798700585, -152.2361448573705, -148.89909604061128, -166.30993899866462, -140.9526604638868, -173.5451392047504, -134.03030857287408, -143.82864998373117, -155.94748563138359, -146.34788449932498, -198.97552757193375, -170.63452690217503, -131.01329764181986, -126.37437970787552, -146.66563070764042, -151.94093028139804, -173.67299301784692, -175.41588752572483, -136.44638726677775, -130.6479880955461, -153.27865048600268, -190.327311533824]	[179, 256, 258, 259, 261, 262, 7, 265, 14, 270, 273, 275, 20, 280, 281, 287, 34, 40, 296, 42, 45, 301, 49, 312, 56, 57, 315, 313, 60, 59, 320, 71, 73, 78, 90, 94, 98, 106, 108, 114, 115, 130, 142, 144, 163, 168, 181, 185, 188, 191, 196, 199, 202, 205, 207, 213, 214, 215, 222, 226, 231, 233, 242, 243, 249, 252, 254]	25.119690245714853	11
