SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
28.075801247265936	28.610413767675425	-125.67207510724694	-97.80359292196567	0	bs_s	186	g_ue	18.506653349370033	-78.86533971177516	7.584187745100119	7.997477359544134	-97.79650397712155	-200.0	2.0	0	0	-200.0	-200.0	[-145.41045311889536, -148.32141960598477, -159.10377624677847, -137.91683339546208, -146.7054416206086, -157.1279191093352, -141.7242713136265, -155.91171527005622, -158.59832593998067, -146.8560813881035, -158.6864165579879, -178.81504878956554, -140.36932589419607, -180.83344349150434, -130.49283465460312, -148.6032936783589, -156.7800006736922, -161.59318692234947, -129.38111168809525, -190.69931827848433, -174.07134687969506, -173.03436277716244, -149.75778973247503, -161.79849424748608, -143.5399513635907, -118.55967587173691, -157.54777591822307, -195.080571773387, -155.10323761968624, -134.99843646734598, -162.8066554551725, -180.36034258296417, -165.28298273862308, -156.35794765034905, -168.03003985083035, -157.67741694937035, -159.30506574717558, -168.00113784008647, -145.3396628239432, -179.21042840431204, -145.5599484196294, -144.50210284066168, -178.03547164923359, -160.39577378281808, -156.146868273974, -139.50763810773483, -156.73559727417285, -163.3075619186681, -138.06141594652385, -159.97383793985733, -157.90000805312977, -173.3164696951195, -161.75286132214387, -161.91452095766124, -150.78073099361006, -139.78954658187968, -159.06379670114407, -127.86380045906058, -145.9718266779299, -152.77109442751274, -150.88609285529407, -135.51315390094345, -157.36796623164102, -138.6550509534069, -147.15969422948947, -144.92191045785256, -145.6852993398998, -127.5946398533716, -141.7841340494778, -124.16375847158113, -171.34218683206396, -196.34928153270747, -180.3009561819901]	[124, 258, 260, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 304, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 353, 352, 355, 104, 361, 107, 367, 120, 123, 126, 128, 129, 132, 133, 136, 150, 152, 159, 164, 166, 172, 175, 178, 180, 184, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	29.35359725253635
20.10937156125975	20.450529004563904	-117.99995923597021	-99.91264180542592	0	bs_s	124	g_ue	19.73839310655158	-88.25696423206824	7.234678026212038	6.613885857096967	-99.8456994252556	-200.0	2.0	0	0	-200.0	-200.0	[-136.50661064246276, -161.8208815767705, -145.91373042167535, -151.2561553757128, -166.87010974282856, -145.92271462784103, -171.0472075209346, -135.28945777686815, -157.96308387704454, -148.16004466817012, -149.50787500286577, -167.73983258759012, -150.1833262238257, -164.95893504835175, -129.73554905431217, -156.89050983483713, -156.58033910758303, -161.89569064533117, -155.81030475506682, -184.50798423977375, -145.04477681562528, -169.86791838883735, -154.02428998479212, -154.04418431608948, -135.32744161576935, -120.09241888060816, -155.9816365635247, -178.36199327204864, -156.96490868084078, -134.1032151945049, -160.09657536429503, -176.3942044061336, -169.69327863325717, -166.15463748654923, -149.3665033824298, -160.46856236946368, -154.1173120746166, -147.77495132252045, -139.16017797130576, -197.7892166438895, -136.82089875661538, -151.15717298249893, -166.23420484674102, -156.55351216766516, -167.0059705346648, -156.50435597214553, -165.14136988898528, -135.7564626378186, -145.85688226869192, -165.41112962281915, -144.3161936646128, -192.57925959184007, -152.64202734222872, -153.42738276909313, -155.96669306147044, -156.71097634130496, -157.11687504762642, -143.45951184712936, -165.03131190444677, -176.196060269047, -171.44597813825283, -150.81449663406477, -171.7328057241626, -129.55531600985748, -127.04707606271818, -138.05075691964947, -162.04972296304032, -135.30661738380195, -162.06065959507362, -141.89893494857256, -191.61135637029017, -196.33877433869824, -161.71553214403332]	[186, 258, 260, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 304, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 353, 352, 355, 104, 361, 107, 367, 120, 123, 126, 128, 129, 132, 133, 136, 150, 152, 159, 164, 166, 172, 175, 178, 180, 184, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	27.514127391453712
32.12601228393291	36.6450010362928	-103.87124879211328	-86.42026272247632	1	bs_s	353	g_ue	18.065043807033828	-70.3891429008216	6.475185900044865	5.646729134501426	-86.34285053396546	-200.0	1.0	0	0	-200.0	-200.0	[-123.26554532535148, -150.54615947244892, -178.55372863600127, -126.16406784989627, -161.5727658807213, -165.47782446676607, -127.89226742047117, -172.77632707022664, -194.05117547492824, -145.35859957887516, -117.14568599957775, -146.25508931877664, -174.5192964518411, -158.38914478629235, -140.80106381704059, -132.71620340042966, -161.4392252985628, -155.2961126507297, -184.34146863061002, -156.34278238537132, -174.44922150762898, -154.0927565529411, -129.89566601780558, -140.75076743815902, -138.58510144570283, -161.670648826553, -157.8736445997732, -128.84615086814986, -155.2755497322824, -156.9624732309913, -107.89481804582472, -134.927429812837, -167.70766328255078, -135.5342842486159, -165.60352576099334, -156.77637230503336, -173.60901335371307, -154.99603878101186, -148.97963680972165, -199.014264549226, -153.2118420467691, -183.91308576728562, -126.10715853427985, -174.93318962184418, -143.94597744412536, -140.114657989056, -170.7919758810003, -136.41555566721914, -186.03784382832688, -154.69679030860817, -165.59053057213168, -189.4114393570358, -124.13456611728128, -122.09466157919937, -156.36515726892065, -162.47717539792967, -141.60288029895722, -168.82523817665646, -176.01991955076417, -167.7301010625215, -176.66143399944843, -148.6645145702354, -155.3297270415404, -129.38828275966776, -144.32382489454886, -174.3502148907856, -156.20520897418947, -111.01987922258223, -140.73529926363815, -160.30803059821937, -110.62529409026526, -162.74565706706258, -174.6280322753502]	[159, 258, 260, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 304, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 352, 355, 104, 361, 107, 367, 120, 123, 124, 126, 128, 129, 132, 133, 136, 150, 152, 164, 166, 172, 175, 178, 180, 184, 186, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	27.029700286656606
20.911536203006435	33.530929714332544	-108.49030153270563	-76.59685984257733	1	bs_s	159	g_ue	19.394296625354997	-74.83246704110302	7.480561214732172	7.317910351757022	-76.59405247185637	-200.0	2.0	0	0	-200.0	-200.0	[-126.55534514325929, -152.9185461706329, -163.86002022333983, -140.88894940298997, -142.96345310191242, -153.02062837718995, -112.60433503858074, -168.53790846272977, -194.02419587880846, -126.76246068139508, -107.43702439867768, -136.22911140988396, -159.91811095627344, -143.49888941444502, -134.0592097594826, -133.34506069460062, -149.27084456076796, -156.12497221873585, -169.78638625875746, -144.3793061314987, -165.18493895819665, -152.02327035901246, -106.99986855586744, -127.19054547698461, -127.91796080414446, -150.8025775226305, -139.2242912623094, -121.76188296768588, -147.57174379158354, -144.5302289051097, -97.13274087941244, -133.57465168783983, -153.6317898676319, -128.1600043069678, -152.82749419155016, -153.67117794000356, -152.38448428550615, -141.0040623347495, -162.71903542017608, -178.51664433296665, -144.36060561225753, -173.01037454038584, -132.04050360735593, -164.9342884053761, -134.96308529734983, -125.67256261264373, -178.44847680882805, -121.55920158553677, -176.66282401593162, -155.77643762276904, -151.00069015710244, -185.36217127324238, -129.93020802212396, -108.19291556824066, -159.174266402853, -149.65775381054357, -113.98135155864435, -166.73701702467338, -160.06816663759932, -153.99833193381383, -163.32709583012814, -139.54633946003247, -166.9318382020918, -133.98766889461353, -142.2822226634867, -163.1933037877367, -141.3759700302979, -115.74839649106897, -141.47742099774487, -154.27590860596572, -124.25576620637044, -155.39258388821418, -153.1661671474938]	[353, 258, 260, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 304, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 352, 355, 104, 361, 107, 367, 120, 123, 124, 126, 128, 129, 132, 133, 136, 150, 152, 164, 166, 172, 175, 178, 180, 184, 186, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	27.10787147393612
34.870752400448836	37.10478818385211	-138.04857384641977	-90.69132568807801	2	bs_s	178	g_ue	17.760387273350414	-69.62469921957887	6.811969098526345	0.5755355620851539	-90.69124587840987	-200.0	1.0	0	0	-200.0	-200.0	[-154.18922011760895, -152.41604767945353, -144.39006947924065, -165.29142755483088, -125.336777191117, -167.06789074610813, -119.56550575849693, -178.76509482000714, -157.20001885074706, -164.96153516670287, -178.63132943056388, -115.10601761106862, -158.3651904376498, -113.04716907759492, -181.8292222824911, -131.6187775994575, -170.00761113061418, -126.33099067602474, -145.39454951856564, -154.89437267150802, -140.17864463653024, -153.66926742577766, -178.13227474262368, -176.93981602324428, -142.51756555761304, -141.8508347706453, -143.74683424818951, -154.31478786439385, -140.09816819457697, -177.480983664381, -120.36820013550773, -151.19379310371318, -158.88469493490018, -139.34431575069164, -181.63599670980201, -178.54969370046373, -152.92990936464602, -143.9214228380718, -161.53108864237765, -158.08941971562598, -134.77050562649933, -183.5873353648637, -133.26927219449496, -115.34949500199845, -147.88305247552938, -132.15154286468214, -164.9983934783089, -139.67343632281126, -163.61813269648763, -137.15750510344023, -195.39555064868776, -128.5110581792585, -175.05724797675543, -139.43568550749507, -116.5056498113198, -142.16557084506155, -154.52688650298458, -143.7176531220413, -139.2882266313757, -129.88361203946133, -149.27684360360428, -149.0341515609968, -166.65719747045952, -122.47828651397009, -130.0092441452902, -173.69950246133152, -167.74674510122344, -154.21762322039928, -162.2306592433693, -146.21542071858585, -149.74255186535217, -123.72392351585833, -168.47375453648954]	[367, 258, 260, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 304, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 353, 352, 355, 104, 361, 107, 120, 123, 124, 126, 128, 129, 132, 133, 136, 150, 152, 159, 164, 166, 172, 175, 180, 184, 186, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	26.295768483951996
20.82276549786969	27.000956325304998	-133.9677948312202	-83.98905565530566	2	bs_s	367	g_ue	16.140760220555656	-78.10890402533121	7.364820524168438	7.878958400513469	-83.98901201294726	-200.0	1.0	0	0	-200.0	-200.0	[-151.72811745000232, -147.7158927894586, -121.27591502585597, -165.1510841696344, -122.86152604930083, -141.45611545693566, -112.3225938800595, -177.48261297137623, -124.95625588382765, -174.72128310098267, -159.39806852403586, -136.5255999727973, -137.2948562680507, -106.42071271357992, -190.69896924909978, -124.17639105327623, -148.5274550866476, -122.53494013020807, -149.028054004206, -148.92089462488505, -140.27886808293812, -146.72360539060693, -185.20514198615723, -172.77566172653923, -146.18195743377458, -139.90405353092197, -129.87884577931257, -178.62347921384722, -139.28431846999877, -165.88115645568493, -116.94764566968851, -131.0532928670829, -164.15748703924157, -137.23857180099765, -148.4277199178195, -178.38433934471766, -143.1124766616536, -137.34240158425933, -149.4308666826796, -132.09953157216245, -122.26846093150995, -158.25210239319227, -145.756401303546, -108.97062928350334, -146.18326002739303, -127.54685563327699, -175.40276410023392, -121.84134431580604, -152.85439155298224, -132.89097867576214, -192.65217682867433, -122.00520884192937, -181.6200255049219, -130.43126308250754, -107.37183116229694, -149.35088801289362, -172.32163963647966, -140.93096682188212, -128.859416347175, -118.45097789931394, -149.30620451692812, -146.88989988909972, -145.16923736735717, -117.28957467808813, -119.89909599592814, -167.25500478347465, -149.98010004091122, -155.1311805786059, -161.94664268375482, -142.44138414917387, -149.7623280589659, -122.58651485444571, -164.9833399726795]	[178, 258, 260, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 304, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 353, 352, 355, 104, 361, 107, 120, 123, 124, 126, 128, 129, 132, 133, 136, 150, 152, 159, 164, 166, 172, 175, 180, 184, 186, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	25.300994798530766
18.56044956753017	23.91363713968495	-88.43907559718488	-87.82835627155349	3	bs_s	260	g_ue	19.164391691318443	-84.21985468171405	7.338894220274758	7.956403470363843	-85.11268963887339	-200.0	2.0	0	0	-200.0	-200.0	[-105.89404500772594, -168.11775386196757, -143.783492998532, -190.93346026711043, -164.92604572449102, -136.17325646549307, -176.4251838324589, -150.80771674761925, -157.2943173930317, -155.22299661712586, -124.43539782329347, -172.48491187942574, -143.29406729914527, -118.53311108859057, -128.04120581301456, -134.08449936755395, -165.7195942039834, -152.0970724032605, -139.7489551117162, -152.2994938550944, -119.09291500841809, -146.26050801456702, -199.64263157845647, -181.041838482285, -161.65956865982227, -125.58560870410534, -145.95842069728513, -137.76542830457433, -164.0046733430898, -157.69209128892416, -167.89447336422506, -136.16467170889828, -176.92797691022326, -146.38440758652573, -193.70201197183889, -145.2898252525527, -168.0488562022994, -162.24608389199477, -160.50985367869728, -145.5121763785403, -117.20590702051574, -140.65428342865638, -159.6482886778352, -170.36474727939338, -162.6853337698792, -141.48534014691077, -193.91728138150438, -135.88424160912723, -164.0427234520422, -149.0079619955395, -123.33279880795642, -122.69073790231305, -123.11783278369647, -129.31144653380198, -140.98420766335192, -163.60767969817448, -181.9348348320214, -139.68736762221306, -148.6074760707403, -151.67900743443727, -155.0268602116732, -105.4551055728632, -136.4535185159343, -161.82717529062734, -167.95404379593964, -175.0713714889771, -178.19226882869796, -153.98515464843723, -166.21346395525654, -157.68399919496017, -136.13793099731618, -191.83171672958278, -131.03793979528305]	[361, 258, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 304, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 353, 352, 355, 104, 107, 367, 120, 123, 124, 126, 128, 129, 132, 133, 136, 150, 152, 159, 164, 166, 172, 175, 178, 180, 184, 186, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	27.249058283685308
18.55372167044088	25.88421282888787	-96.7061311167295	-82.69567475613508	3	bs_s	361	g_ue	17.454969412228337	-80.53985671342103	7.531238345363613	4.393260291009789	-82.52653173768584	-200.0	1.0	0	0	-200.0	-200.0	[-115.87052279126623, -140.11124966830033, -135.52196433828107, -169.85489988796687, -134.79435525647028, -126.33519445139416, -176.05142872452382, -153.0928916626527, -130.914963357483, -169.55289483139853, -108.64370182401626, -153.93607054802183, -139.35431076990272, -136.09873653606945, -121.14677973264463, -153.03299180535706, -135.43457407786224, -137.01872480184446, -135.58255771177733, -187.02731923930824, -134.5473594325965, -148.60942676317268, -177.56925468611612, -150.5026010535962, -164.16545217972782, -117.75821383437629, -151.47028097184557, -143.29194167323254, -125.29677531507518, -130.49784302021376, -166.8792752619241, -155.38902501268143, -141.10307533550682, -153.84240451453397, -175.13163416130197, -177.6789030448487, -131.5678500677995, -140.5241719655959, -126.04248191843554, -150.17478125649384, -145.75557461857113, -169.6428170566715, -174.04259070863992, -141.24694184873658, -149.53926316688708, -176.57986582339558, -181.61750986152555, -152.59170478868123, -172.36094258798474, -133.3317241662261, -118.90312884514051, -134.42235248828234, -110.14452210412317, -118.70769011155767, -140.20932323835356, -199.84017747327277, -166.89888791528313, -107.81240597963586, -129.21059820682154, -164.22154916181518, -184.09160034774544, -101.6373620787843, -140.66148510875746, -140.00544345122967, -188.64990682657324, -145.63043663202308, -156.27816497047897, -149.317476752327, -149.70687497440719, -127.84972587879722, -143.85766876559998, -183.0359223517234, -160.83154738538326]	[260, 258, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 304, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 353, 352, 355, 104, 107, 367, 120, 123, 124, 126, 128, 129, 132, 133, 136, 150, 152, 159, 164, 166, 172, 175, 178, 180, 184, 186, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	25.13883164007277
29.271171449871403	35.42179844128037	-108.07171326464685	-84.04250893136535	4	bs_s	304	g_ue	16.309407712972114	-69.8567094017723	7.440263804338901	7.166150312313916	-84.02536909764203	-200.0	1.0	0	0	-200.0	-200.0	[-127.86843841570928, -165.2558212630279, -177.2237123253045, -182.86142832546727, -167.49905867248603, -137.3282377017821, -159.03616356449436, -137.5412400075476, -146.43812832849545, -129.86680721401734, -145.74432215477117, -132.32594423930848, -119.69066865830408, -159.04765234567458, -181.37987172245556, -130.33020805271877, -142.24208837805656, -143.57384794615, -142.82392932081262, -149.33428793553796, -151.5034950974823, -153.4704327724771, -184.6096106706102, -135.0046104329066, -146.7347732983448, -137.6582913710349, -144.89763378302217, -163.88631765528348, -139.3693101259111, -127.5375180398133, -182.61754196336875, -170.8286482486859, -125.8042580224906, -160.22791256262315, -150.32595211161924, -151.17365446125913, -147.93737587773512, -105.23177117491578, -147.1208942833682, -152.33215414706032, -157.9550346950407, -130.31543941588635, -190.1920792919802, -136.8341990949677, -137.56444473271534, -150.95133941569347, -137.79607866770684, -128.8386346005672, -140.44673169714886, -178.39891065231527, -196.7369468039971, -130.26507846020533, -177.33014469373128, -132.91033171831756, -157.77049864855493, -141.07435859542255, -165.85123621091304, -148.17042188995472, -123.95132441826327, -152.04804749494681, -170.88396931815106, -160.59922675867992, -149.09570696513256, -102.85060689278703, -149.62354239653314, -144.53285365697124, -149.89200662274538, -150.2913858400692, -144.7814473837329, -141.51568184211473, -138.51879149672567, -163.78718813487012, -158.5403113451053]	[129, 258, 260, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 353, 352, 355, 104, 361, 107, 367, 120, 123, 124, 126, 128, 132, 133, 136, 150, 152, 159, 164, 166, 172, 175, 178, 180, 184, 186, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	26.668889629299073
-2.8993567999493166	20.475883971946857	-65.70147222014258	-82.61028799694998	4	bs_s	129	g_ue	19.796725416907197	-88.2899415750409	7.565039255996427	7.965198247954249	-65.61386997061541	-200.0	2.0	0	0	-200.0	-200.0	[-82.01087993310779, -173.2664474662728, -146.55123883169787, -162.8110661975449, -156.47394362430867, -165.86923564737748, -148.03364356587178, -176.8960492857085, -152.39239580047044, -129.05620844389875, -150.0005322701428, -167.5380561786254, -123.63081170787503, -127.16636455495544, -155.70928799595296, -138.63511954162726, -163.46322092872978, -121.77999787769298, -138.33067519928704, -135.36979870808307, -142.47137175532777, -140.46330701782463, -168.7887830784234, -139.82564335281387, -149.8908996767593, -145.43072801152292, -178.18578521277095, -192.0267640450724, -145.15471122305675, -102.7374201299782, -174.66993606380757, -143.99183796390037, -135.3718115478378, -143.65560673603585, -144.79293234765922, -173.6354885108324, -158.80788862455407, -139.5219188675142, -175.80628632536246, -189.36445530810064, -151.38229351614936, -165.04019684420373, -174.4759624247912, -153.38902955212174, -192.14041571613024, -184.89843882236056, -135.03716913769333, -151.12965835782816, -133.2739712381861, -146.37111810598023, -193.59680243702255, -146.49395084960088, -183.74777206556004, -138.97795654833777, -156.7408912517479, -141.7484243805411, -164.3898528182474, -163.14601237611456, -144.38484933401267, -135.11248251468078, -158.31503661436128, -158.40166167438596, -152.09703066417225, -107.79323051919005, -183.24516021888678, -149.8446608468925, -184.58633759015476, -147.60879856472977, -183.69136006909227, -179.8126227825057, -167.31565110856673, -174.58419466669793, -134.94022545111517]	[304, 258, 260, 5, 266, 267, 13, 274, 286, 287, 30, 33, 291, 36, 294, 297, 44, 57, 58, 59, 65, 322, 321, 324, 326, 71, 330, 75, 76, 74, 337, 82, 344, 88, 91, 350, 96, 353, 352, 355, 104, 361, 107, 367, 120, 123, 124, 126, 128, 132, 133, 136, 150, 152, 159, 164, 166, 172, 175, 178, 180, 184, 186, 188, 194, 201, 205, 231, 235, 239, 245, 251, 252]	24.00196414073628
