SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
7.185152843180546	28.510033916363156	-70.41889087188663	-70.97200497357296	0	bs_s	204	g_ue	14.586210019493135	-75.04527623321054	7.378377289394377	7.164562371984433	-67.67634838770572	-200.0	1.0	0	0	-200.0	-200.0	[-88.50421368755121, -171.347493528016, -158.92686107882102, -166.17255715779459, -114.67042049282253, -183.16176544891292, -171.6546280402238, -137.13387284745428, -150.0238531131739, -180.89583432577217, -108.81787771861296, -174.7379436763636, -115.80452006384652, -100.72506214172444, -166.98250598770755, -125.58876294926647, -128.54670184444268, -158.93857103460348, -193.33963226254156, -145.47718311113843, -154.35718778845205, -161.5218853446559, -116.67838645106369, -132.5986546507048, -171.4296070022025, -136.27610911620647, -141.2429997922978, -156.4697854859318, -147.11823736629168, -153.41649839815142, -118.41865006729037, -128.24126594356298, -165.3598054528234, -134.29606676540675, -122.78016583963978, -168.05630906793772, -88.03671084865506, -139.60649867905437, -117.75643127026201, -181.4532328984922, -118.45951925322706, -153.06430729465507, -181.06162464176901, -105.75564254163162, -152.31666773280799, -119.55950008079513, -154.70444946321942, -161.301314399351, -125.78163195033868, -131.80391242072633, -161.08544508280528, -165.55696033233104, -148.48953992632437, -155.8850293988078, -143.68360742437025, -124.1873992962183, -134.17289166291138, -158.00116031233412, -171.77591142139107, -134.64052243497127, -156.11867932144267]	[282, 257, 1, 3, 135, 264, 9, 268, 270, 18, 148, 20, 150, 280, 152, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 187, 60, 64, 194, 70, 199, 72, 84, 86, 217, 219, 92, 99, 100, 101, 231, 103, 110, 111, 239, 241, 242, 244, 250, 253, 254]	27.753428907341878
15.210760669951256	25.68224616070286	-84.26259141761912	-80.40113361195378	0	bs_s	282	g_ue	18.085322815695363	-81.37217678507307	0.11148481407197111	7.994190211996709	-78.9058273620954	-200.0	1.0	0	0	-200.0	-200.0	[-98.8488014367791, -160.45997795105794, -167.66483995760478, -179.97069899581635, -127.80215489767171, -167.54371056661637, -168.7771134960464, -145.2727864205639, -168.13467886238476, -172.52898802665854, -154.27349954652945, -151.95427227606567, -114.22424159378706, -113.21134003283449, -145.79570148552205, -120.33223050717451, -136.2581846929589, -161.26425403451657, -160.2011049667973, -124.20153777831061, -159.67780074379218, -139.83163609480553, -98.81671332024123, -147.22921477333878, -168.0914327841975, -141.51753791037262, -148.35808182886382, -150.14335991789008, -144.32083652367822, -144.17109718768495, -125.46823243886222, -131.14127573424898, -140.21718204398417, -151.68026353331686, -152.87756077635717, -142.00782804055058, -131.6248900974397, -148.6929907883948, -175.6818428983343, -153.3552840997294, -132.29477152961994, -135.10378970214586, -193.18765529536415, -125.96437506934755, -120.61863064499187, -133.18998554582697, -165.61514072984068, -166.3491979777349, -131.34699730161844, -142.94356884023895, -170.85593340287386, -174.080057997173, -162.06287681821792, -150.49799529432852, -117.52324757911728, -125.67113394379038, -144.91168765169297, -147.07138123982054, -144.56908143304702, -152.76575007786238, -165.3921154671753]	[204, 257, 1, 3, 135, 264, 9, 268, 270, 18, 148, 20, 150, 280, 152, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 187, 60, 64, 194, 70, 199, 72, 84, 86, 217, 219, 92, 99, 100, 101, 231, 103, 110, 111, 239, 241, 242, 244, 250, 253, 254]	27.226457275328308
21.509994573933383	35.81206508676412	-143.20270310017239	-74.83137991644503	1	bs_s	3	g_ue	17.749319570117223	-70.90635461343366	4.421862978204029	7.241698789988926	-74.83137928453978	-200.0	2.0	0	0	-200.0	-200.0	[-157.89056253123252, -130.87543308759598, -91.41145995728749, -139.8133165691938, -143.00027039348208, -162.64542579836257, -135.35516368208218, -172.8529613206152, -149.94867246253358, -168.18288742246196, -163.02443937191794, -183.22267610768435, -107.40926115709192, -144.18017565172042, -199.46122653727764, -167.42656587067242, -181.7423551957488, -156.58083250579853, -182.91078410597385, -156.2591445485012, -154.54002776157648, -140.25626849744475, -153.8194272328387, -176.43736514054694, -155.8815559272874, -150.55496054941312, -165.61717202490513, -175.68619156992872, -120.04316622377517, -148.51181724794384, -177.15229920621363, -150.80352917842166, -145.28526232863595, -135.66004447099365, -168.02698808432748, -170.97828440151818, -156.87782098552398, -197.12846120584044, -175.31002334417835, -174.483717163653, -184.83817451202225, -159.86410771469446, -164.09444060018188, -196.41107623575812, -158.53168848615186, -154.4733738941133, -171.1923446951253, -163.68491966372932, -132.3228914754132, -176.2936925328798, -129.5084581352591, -152.04142726650338, -159.55571680545384, -160.8230894463186, -156.57129893670142, -195.83879098459178, -162.70573837167422, -132.79775054342883, -163.49602700471002, -124.05701295712296, -167.36295352726867]	[194, 257, 1, 135, 264, 9, 268, 270, 18, 148, 20, 150, 280, 152, 282, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 187, 60, 64, 70, 199, 72, 204, 84, 86, 217, 219, 92, 99, 100, 101, 231, 103, 110, 111, 239, 241, 242, 244, 250, 253, 254]	28.923313741162215
7.425848832838355	24.865222118176575	-131.31113860261496	-71.60876158914375	1	bs_s	194	g_ue	14.688126641718666	-78.79200465362266	7.305801151483018	-5.132025447719725	-71.60875693814334	-200.0	1.0	0	0	-200.0	-200.0	[-149.06042319204744, -124.64668245483293, -89.56640154217288, -137.56903577085717, -127.3006805641669, -153.23875289236628, -132.22823452145826, -139.80536430495653, -139.10615622703645, -167.94832853777842, -152.96910687801497, -188.2616408315057, -94.21945373978672, -136.39880090719078, -197.625536818761, -168.305618016025, -182.95537989648585, -156.11420946580233, -169.1963197485157, -124.98156945488549, -152.4187526558013, -126.42036375381707, -136.6607881837479, -167.21784246659706, -160.18254593946642, -134.72760317957585, -150.83552716027552, -163.21335399278308, -107.99720469023428, -131.8152883995383, -163.26505648351588, -141.60094188523274, -133.68180704792195, -124.61696992420606, -149.7734139570269, -166.34811437680963, -149.19327421899484, -191.011673652401, -165.1343252297135, -161.685634000356, -175.77247839316638, -146.37592186007907, -163.42584137288583, -195.22467947475707, -151.9808260626334, -155.42247531713005, -173.6399007216927, -151.66923198013282, -137.10970018553803, -162.83026442599177, -113.9580445661893, -120.93279839674, -155.93700980859717, -145.55422474975586, -151.80225353803263, -193.80613847950212, -141.28193760430827, -118.04317154420696, -149.41895590953723, -115.00040966708261, -159.5168369455683]	[3, 257, 1, 135, 264, 9, 268, 270, 18, 148, 20, 150, 280, 152, 282, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 187, 60, 64, 70, 199, 72, 204, 84, 86, 217, 219, 92, 99, 100, 101, 231, 103, 110, 111, 239, 241, 242, 244, 250, 253, 254]	28.91871082396541
13.636622438082824	17.005198359970322	-88.72881461382966	-98.35827655007522	2	bs_s	270	g_ue	20.57413247929212	-92.53803424940236	7.522081969490574	7.970606651433121	-88.27986531705265	-200.0	2.0	0	0	-200.0	-200.0	[-101.65958008218755, -164.61945043020336, -173.82186280357797, -149.66898913527257, -172.68407526140936, -146.80995023999802, -136.64974392436716, -145.19372616957207, -179.84865448446163, -128.73917448591453, -144.5333442244683, -138.2732512650504, -156.76080793727576, -163.23161011746532, -140.33303389934312, -164.31968112172214, -129.41801437640135, -155.31709811083354, -157.3342507110102, -144.25077982082172, -177.86911703012123, -124.85784219026081, -170.07245248235728, -151.54639120544056, -170.7867121618257, -137.97896222891188, -165.22456814463698, -155.4842093291043, -127.70178498862563, -165.8983217409213, -160.18796894187682, -162.21728669063626, -159.6252753872008, -157.15777002641087, -151.1135561926229, -152.3388847496215, -166.84189236500492, -155.61147808422987, -167.01504393182998, -147.349531219821, -125.35262267150873, -165.421934303196, -140.69250882484474, -127.29742230205761, -156.35717345935944, -161.05040982258626, -152.9015623851655, -139.88062342641643, -168.03591272650397, -135.1755361421417, -148.73649234101205, -132.61712482600828, -149.4023998986204, -165.33246982654157, -156.01230168536642, -138.15861300459844, -169.5381623420107, -135.70434288262982, -125.02636237969979, -159.74301966530797, -154.70151137768684]	[64, 257, 1, 3, 135, 264, 9, 268, 18, 148, 20, 150, 280, 152, 282, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 187, 60, 194, 70, 199, 72, 204, 84, 86, 217, 219, 92, 99, 100, 101, 231, 103, 110, 111, 239, 241, 242, 244, 250, 253, 254]	27.246465778292293
35.33786699978123	39.42096233122595	-93.43853898592786	-88.16611497167693	2	bs_s	64	g_ue	12.930765468994307	-62.47890326784892	7.456881099669557	6.550649657968898	-87.03671257914851	-200.0	1.0	0	0	-200.0	-200.0	[-114.01267145427914, -153.21732247174347, -151.5960755524703, -148.6693160835069, -156.87376878896993, -131.166356720693, -148.85904756828623, -147.64983580462496, -159.89241703728416, -133.36574069577946, -115.20651567183987, -128.16865692117136, -173.64662606085938, -150.50015558701915, -132.7693929343566, -157.192681689845, -131.07386603264166, -153.16212046626907, -161.7304016698799, -132.75635002575524, -151.36955198033777, -133.56026988047392, -132.3533815950182, -150.68157228815002, -163.85554627467386, -157.6503837382973, -176.67409373419054, -155.50832502444993, -132.98913704564848, -137.54619007050397, -160.26411862203506, -181.2660474134694, -146.7797527634496, -145.6643254556912, -133.41709576721735, -143.91086586123288, -166.13769250597326, -151.83430595323142, -175.1450002566617, -135.7385932654886, -110.75393892285503, -176.09186531265254, -149.44150733025117, -135.92839565560908, -142.82456579334803, -158.60142457427648, -155.4494918028756, -157.89755962482405, -166.6003271010538, -151.1850784186402, -134.52901888934136, -122.89102519926472, -137.51228323170045, -148.55919002587436, -157.24058936064762, -154.91222570466257, -164.96655915902556, -134.43848057937825, -137.76599376099213, -177.75507442065623, -149.54363797619882]	[270, 257, 1, 3, 135, 264, 9, 268, 18, 148, 20, 150, 280, 152, 282, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 187, 60, 194, 70, 199, 72, 204, 84, 86, 217, 219, 92, 99, 100, 101, 231, 103, 110, 111, 239, 241, 242, 244, 250, 253, 254]	25.242497320131566
23.085804203340416	23.233783125143674	-106.72310979556472	-106.44348067381048	3	bs_s	9	g_ue	17.12005944395899	-82.85537644889588	5.798273033152938	-13.332030752354287	-103.57074510719578	-200.0	1.0	0	0	-200.0	-200.0	[-122.86487603123294, -173.9258813494256, -153.2745343735873, -140.41775656675287, -136.77485393816332, -155.65783918755133, -167.97581510925875, -154.33347539529237, -199.9925346677213, -150.34697105298068, -156.30828516115878, -176.2480967770896, -151.8770091986757, -156.5038616337806, -142.03176944398066, -150.3158781570369, -157.9051807552197, -125.27013633095535, -179.89452599420594, -160.8664711447026, -191.32711234992203, -183.45583608364922, -149.16958325551786, -149.97588210531572, -165.85074346068293, -155.22768854626864, -146.20576231953456, -199.66778376053585, -165.60031560020352, -182.2718667128358, -147.13818266803767, -159.92071917700625, -160.39767625055336, -158.48048251137027, -161.7580822849766, -168.55851608117274, -139.82420758668508, -164.86101767622915, -148.4912675512358, -191.46974817353117, -177.37177494878222, -173.28709108400136, -174.44852716032318, -181.54089931877286, -199.96854158118796, -164.6893145376515, -139.83248396486348, -188.26348027218447, -139.36181046928118, -194.570847726707, -137.35944302424593, -175.00334093417047, -175.44738330795073, -185.6356512220154, -158.8742831062553, -171.65650246725113, -181.7411807982862, -186.77751598625332, -172.88866016231918, -193.292813677803, -160.69549847693276]	[92, 257, 1, 3, 135, 264, 268, 270, 18, 148, 20, 150, 280, 152, 282, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 187, 60, 64, 194, 70, 199, 72, 204, 84, 86, 217, 219, 99, 100, 101, 231, 103, 110, 111, 239, 241, 242, 244, 250, 253, 254]	28.93710770513853
16.194675855409272	17.07311434697779	-153.06391609684897	-95.46321715947838	3	bs_s	92	g_ue	16.141766319666772	-88.03775210276955	7.1395607168972495	-1.0119902590785053	-95.46320961352635	-200.0	1.0	0	0	-200.0	-200.0	[-170.1794470307578, -150.5771919137791, -146.86594551695336, -124.00691333936535, -126.92532612311028, -137.2795587409009, -157.90151549441953, -135.33441137794898, -186.84382988396942, -126.47321157260485, -142.71711993390804, -163.79666859367774, -131.71691059028856, -140.4398014720205, -131.54204852510415, -140.4729325374861, -142.28860970194438, -124.57088238398912, -142.2269381721436, -139.59949773885347, -180.42991080729266, -165.95203871401287, -146.68047994805033, -132.10328233422692, -145.35913099634107, -138.23984350861306, -135.66818681444596, -172.20724090351155, -150.462735681551, -146.28483186008762, -124.85036529337187, -141.5171793947437, -136.04952565108755, -136.29750935606592, -147.47745084739626, -158.17797614042246, -120.5429224450725, -146.49051549459, -123.38254504484516, -159.04804449056056, -168.9753591874885, -140.44116292919904, -163.42962088886242, -141.3405122320071, -190.6219613121907, -136.90085802801394, -126.84652731477706, -177.4616747017826, -124.55155398337949, -162.91171924577878, -123.86198846452034, -157.09703491416047, -147.64103185569877, -166.7348482136782, -149.56386334212328, -145.64182244754147, -145.9026308324115, -156.24908534636734, -157.8151255537301, -172.06840113952327, -132.04277471729714]	[9, 257, 1, 3, 135, 264, 268, 270, 18, 148, 20, 150, 280, 152, 282, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 187, 60, 64, 194, 70, 199, 72, 204, 84, 86, 217, 219, 99, 100, 101, 231, 103, 110, 111, 239, 241, 242, 244, 250, 253, 254]	25.424852308850426
34.990653178785706	35.45336509584594	-111.65934973728136	-98.67348626633492	4	bs_s	187	g_ue	19.762066455553352	-73.27780148978798	6.858091564415432	7.120019320328307	-98.46042651031732	-200.0	2.0	0	0	-200.0	-200.0	[-131.78254462731246, -171.8274014578269, -169.3452208979335, -157.374484201704, -136.11370540868063, -173.1580883308803, -174.59378389581934, -183.80037649963697, -161.50714532152682, -141.03926461950851, -156.28062036448628, -182.94476849001396, -189.1269512192056, -132.33082382405263, -137.89992749394264, -176.49712678599724, -150.70857531619023, -133.14501046861415, -199.8915417337112, -171.83356238112535, -173.025818340396, -148.29514600106356, -160.6928819196695, -148.94858376475182, -174.96249150271984, -189.61250872663823, -184.242325978537, -169.36130722295474, -165.4440221523832, -154.87472501731787, -150.12886549476138, -120.66283714939318, -148.89409183588594, -142.25025231312196, -184.13269193360247, -168.1634573904273, -164.2580020647335, -146.61209250358425, -148.741638331951, -153.6127703776008, -152.79492349167037, -125.94484459719702, -191.4532287419729, -168.16712207668016, -155.7212795035387, -146.51956380221196, -194.78315945482177, -172.97118430151525, -139.23682373366643, -196.77498798049106, -146.29005353339576, -147.99648868414081, -152.89213521698002, -184.14093127006123, -150.35761597100395, -170.94162791333423, -130.62605409425225, -156.51437405222353, -147.74160550378215, -195.2147013917607, -180.8430689833382]	[110, 257, 1, 3, 135, 264, 9, 268, 270, 18, 148, 20, 150, 280, 152, 282, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 60, 64, 194, 70, 199, 72, 204, 84, 86, 217, 219, 92, 99, 100, 101, 231, 103, 111, 239, 241, 242, 244, 250, 253, 254]	26.294994712086748
13.894612411182365	19.73426047474959	-84.67525312004918	-97.23614953490508	4	bs_s	110	g_ue	20.12319554472571	-89.35803520005669	7.47681135791646	7.036121522104422	-84.44087185024799	-200.0	2.0	0	0	-200.0	-200.0	[-104.43731957439607, -170.05991147802845, -146.2141154828846, -166.40516883275868, -154.07438626218277, -160.97982393689588, -132.2161446017666, -158.8638743688835, -138.16051867319348, -123.57879485140259, -138.0917476614834, -176.61042874178818, -170.6309045678642, -154.40908465701636, -123.08969153787294, -152.05096156236326, -135.99305714763236, -145.40764968032204, -173.55240422245853, -151.54142861378543, -170.75566178746186, -161.8632512402947, -137.06834532980892, -152.20752648766558, -142.16759853441786, -199.38130946481235, -175.9830807034773, -161.74789284598322, -156.41435376471384, -146.52157148780555, -131.0472713052642, -130.33788129921993, -123.16236896307338, -129.3834432878588, -146.78990465763636, -152.7199626615384, -151.86089847910293, -149.67435613560144, -144.7125160134002, -131.83105168301887, -144.6230146030523, -131.51799842073876, -187.59545662633715, -133.19116424049434, -135.85012532538974, -147.19466038898534, -163.85645262360265, -161.37317463001062, -125.09804406896912, -162.46524571492313, -134.0757696897673, -127.92884090765338, -142.36756744374992, -198.39493439628737, -180.145166815261, -152.64589365212683, -136.33741393482995, -154.7371468662693, -154.39866700235024, -166.53636002033252, -143.8245974793669]	[187, 257, 1, 3, 135, 264, 9, 268, 270, 18, 148, 20, 150, 280, 152, 282, 155, 284, 29, 286, 159, 32, 160, 164, 292, 166, 297, 298, 171, 172, 300, 304, 177, 176, 307, 179, 60, 64, 194, 70, 199, 72, 204, 84, 86, 217, 219, 92, 99, 100, 101, 231, 103, 111, 239, 241, 242, 244, 250, 253, 254]	27.117460504273964
