SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain	n_t
13.843571289955534	19.453728872456054	-90.65476624738866	-77.99371805530824	0	bs_s	182	g_ue	16.43541430519842	-78.96108551946274	7.60125788664324	6.303633242291812	-77.76454145473154	-200.0	1.0	0	0	-200.0	-200.0	[-107.8304563985406, -164.0107897823907, -101.62771235847111, -148.3888611259559, -137.3526562403993, -128.65174301445293, -195.73852298619568, -166.80901892406257, -164.20281248503787, -110.65799987165818, -175.0513726670833, -120.17146543981931, -159.37280877957124, -134.87566138887126, -168.56370527983898, -132.4129150727211, -156.3502490028366, -172.71826653773815, -138.52367000691763, -118.97877649920039, -147.4073213856783, -134.13683938283322, -119.31161948571949, -149.24922261376005, -114.34030427842177, -144.20425280147518, -145.03221706985255, -147.49461381148262, -134.57621319987265, -151.56692158268845, -124.13908493191735, -160.06202537251647, -177.84129577093915, -157.07869997203142, -128.24609368242523, -138.8259779228742, -127.73791583070988, -150.48142920982, -165.78406568126036, -137.08548098799992, -135.14343558639445, -172.74649134077652, -146.84341914756538, -185.81312407122334, -199.56555477398123, -171.0901657859824, -156.85778048036556, -135.86201811366487, -177.37326501119082, -176.52365660588544, -140.56498469263656, -146.29471320375052, -186.13945994721013, -118.3917482931356, -166.38712412015124, -131.55893483667728, -150.245265294032, -126.91822552172253, -167.0943357025378, -95.8547026416575, -181.27218540715546, -140.69576674962755, -165.61654716962414, -151.67523494162455, -137.1667938553862, -161.93302703137152, -136.3859734999528, -144.81473669760038, -166.47970044771688, -170.56086780443678, -143.62096483736687]	[281, 0, 258, 262, 263, 265, 270, 17, 275, 277, 278, 282, 27, 283, 289, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 124, 125, 128, 132, 133, 134, 140, 159, 163, 165, 166, 170, 175, 177, 193, 197, 212, 213, 219, 234, 236, 244, 255]	27.39854706832606	12
-16.78569416112144	1.86444118304874	-87.66903732193458	-63.405174015261345	0	bs_s	281	g_ue	17.175690153787237	-97.29064905745886	7.318364388131532	-11.16429119440727	-63.38893402635798	-200.0	1.0	0	0	-200.0	-200.0	[-104.10445162601556, -134.65922836344757, -125.33202797675455, -156.17528769266048, -162.26814456018514, -155.30347703290494, -168.5183413752583, -183.38213872673438, -176.98641367614826, -124.43072639744344, -149.04191901140635, -152.80417668533636, -149.5005044477508, -115.38806732296462, -170.50599003456853, -131.87441042975777, -150.03549123813335, -154.72231254823342, -119.57105291409577, -110.055322742371, -140.24859333923823, -147.69189996881138, -128.30598922174613, -131.59871989741762, -115.43218542208855, -132.88601901249677, -121.52944497308106, -144.21476843557946, -127.36197027030046, -159.57031085529638, -113.94364067310697, -138.1937645090495, -164.11349602376373, -158.2824567263434, -153.94463813077365, -163.78091776417511, -120.40710484076033, -135.0857717100056, -156.25478736101658, -136.71517815876888, -150.01832159861235, -172.51404441019844, -132.72973846599172, -173.7947779593938, -172.45107761589608, -153.0006622294459, -153.79029580459098, -133.84736431283463, -143.48447277342686, -172.56543040104603, -131.3082533796234, -110.16010648794328, -174.8022401343299, -125.55200734813073, -191.68303408829118, -110.43647429927714, -142.40841790569672, -158.66103948962606, -128.48902342784464, -80.27184080025675, -157.6077664756872, -130.10293168588538, -136.28871748249838, -139.17892372577842, -161.4808353145472, -138.2710073981889, -127.77648484441129, -137.77727109637627, -147.4043501512807, -167.5870873093311, -124.98715439671611]	[182, 0, 258, 262, 263, 265, 270, 17, 275, 277, 278, 282, 27, 283, 289, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 124, 125, 128, 132, 133, 134, 140, 159, 163, 165, 166, 170, 175, 177, 193, 197, 212, 213, 219, 234, 236, 244, 255]	26.28206196679055	12
14.325184457616729	22.599197374715814	-74.51429933572724	-90.45376424846509	1	bs_s	213	g_ue	14.885011754487227	-74.26521446649178	7.75105483725667	7.228866760040531	-74.40506363798075	-200.0	1.0	0	0	-200.0	-200.0	[-89.64151022416564, -157.3222650022114, -165.11185572734308, -151.57994704649394, -171.72220320762807, -120.08685784933519, -153.4151457051756, -164.72695970088841, -166.54388942922105, -141.82750121273466, -169.22554449879016, -125.49557048966527, -161.78282955509903, -159.14643182576785, -143.6598744058926, -114.28653527069379, -160.4850360057392, -180.02197516702464, -155.32373396820827, -142.70867599833494, -133.48287853575988, -146.08055175700125, -141.53558139133327, -151.30177126459796, -150.6679888914263, -147.20547256782774, -162.70982334953192, -164.77090906699345, -139.92580132472764, -135.12269428799794, -117.8315546989848, -136.52546032480154, -164.07916493475696, -137.68884303265853, -170.46403546256346, -139.50985084519553, -127.06542388061736, -167.02444522708404, -158.0624994189715, -144.6560487742801, -171.21879315489275, -172.01051590917677, -167.86480595617883, -120.21942732430715, -135.60457999195745, -128.49013974832698, -160.86580474494897, -122.0824705096746, -139.57815736002908, -156.98509179366278, -152.69913271617386, -191.72853197645878, -161.65783770137622, -177.27767977846892, -135.801883833389, -130.65020004412094, -189.23799230742583, -166.03244596767775, -150.29553810382308, -155.3157978777031, -147.36214347022295, -174.53851950501277, -136.35777257060067, -115.80374039868235, -164.8799605777827, -125.08170097301388, -167.32333701287013, -158.76443113907192, -123.93150231560426, -162.6408234455958, -137.45821014946284]	[128, 0, 258, 262, 263, 265, 270, 17, 275, 277, 278, 281, 282, 27, 283, 289, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 124, 125, 132, 133, 134, 140, 159, 163, 165, 166, 170, 175, 177, 182, 193, 197, 212, 219, 234, 236, 244, 255]	25.65002310409975	11
27.538712740659484	30.619367003836828	-95.94431271042389	-82.01196562774165	1	bs_s	128	g_ue	15.12721088847838	-66.48724397136193	3.814989123559563	7.347657011345294	-81.83981304576214	-200.0	1.0	0	0	-200.0	-200.0	[-110.82932445965439, -155.43725027642336, -119.14945617161352, -158.00852589846033, -159.1425219163468, -124.63390599120754, -118.39996946277438, -144.94757211650256, -146.8300039957292, -123.7295167963303, -161.91161882244612, -149.97997286551984, -128.22170551473445, -163.77546142017084, -128.19427069384633, -115.64773346896732, -138.37514602452333, -165.67102263211228, -158.8108081149499, -179.13549740668682, -128.2041733289085, -142.41102947629042, -106.04419790378024, -184.91390959456106, -151.80665500424436, -116.6767223859278, -158.6988324547857, -135.0044544416118, -135.1154102141231, -174.22093518665602, -101.41826254598953, -137.26596335657518, -157.89340156739698, -132.43839585039862, -133.2825405504337, -124.13135052503517, -144.37221332725036, -174.28198503189233, -140.3939907076139, -123.60811385335904, -161.7153120564707, -113.81242307555087, -136.95989669756563, -122.0481325584889, -123.34408200838513, -129.28177261693077, -155.05423689709113, -133.419335558176, -138.2889977600384, -154.1977583704232, -156.34663469721437, -168.9522796875999, -188.3130537847188, -160.09947369931388, -161.63977107420789, -143.49327607936075, -161.7552842422495, -140.11739672439182, -147.81429560380337, -162.8675908178893, -186.08332392110057, -159.82612180474672, -142.24516434167055, -123.71922366495255, -152.90005500901376, -152.72877092373204, -189.95032968561554, -136.68564491568858, -121.44211777289325, -173.23367549269557, -164.18160302018603]	[213, 0, 258, 262, 263, 265, 270, 17, 275, 277, 278, 281, 282, 27, 283, 289, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 124, 125, 132, 133, 134, 140, 159, 163, 165, 166, 170, 175, 177, 182, 193, 197, 212, 219, 234, 236, 244, 255]	28.348628752204952	11
3.5560398192098432	14.879200089538045	-77.42458257939225	-72.10829184062328	2	bs_s	124	g_ue	16.196853310288923	-83.29705330747124	7.402216212563437	6.352989636840376	-70.98889546613222	-200.0	1.0	0	0	-200.0	-200.0	[-97.53952035185287, -129.24625884182268, -135.62448919393418, -133.40624299640092, -128.96622926243631, -148.41774194925318, -157.02044226063464, -142.32065542048534, -168.57506709019546, -173.65489998705317, -155.13269107724534, -162.93090341343844, -117.9155108180525, -165.57724645540577, -119.47462967357934, -174.32629590803558, -152.9311022113439, -174.2667058777135, -139.19562478983875, -184.44926415132332, -186.2505877568513, -113.13173513547409, -137.80095825775487, -123.44670338860476, -121.07066429094665, -178.45186432210824, -160.24697046550438, -152.39476413685637, -157.2882439055163, -181.91362197275674, -140.8752405201342, -163.83740260351684, -152.56663110756506, -151.3126113147732, -143.8813148363305, -139.53054077838271, -162.7337291320181, -149.52792609552571, -147.70690903519207, -158.55706875123354, -178.00096496473293, -166.41548237180717, -133.56134527656434, -124.94045121406506, -155.2723057241696, -192.56250544498647, -151.15652475171015, -145.8041670697994, -135.29748587563995, -195.07972599932117, -127.22470888245002, -158.5411813744015, -150.28653677584748, -148.96482936756183, -166.3418141518888, -89.60961568841931, -132.25340991712358, -145.52752356286817, -134.4082713322216, -156.23758114299739, -150.8357285556417, -161.08678426693828, -149.8628195497174, -182.44296342447166, -103.58470095564385, -122.27375762353239, -185.04572906058897, -154.16828865759362, -185.56926243981636, -138.0607112732682, -113.25908537874467]	[289, 0, 258, 262, 263, 265, 270, 17, 275, 277, 278, 281, 282, 27, 283, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 125, 128, 132, 133, 134, 140, 159, 163, 165, 166, 170, 175, 177, 182, 193, 197, 212, 213, 219, 234, 236, 244, 255]	25.806410893150257	11
12.294899888566661	18.001864347157294	-78.27121747340732	-86.26621020930061	2	bs_s	289	g_ue	20.114937772707076	-84.09247351227016	7.486186098505759	7.881762267303687	-77.63161176277463	-200.0	2.0	0	0	-200.0	-200.0	[-94.46807078357473, -132.9048903586215, -134.48877442650402, -123.17121283568441, -124.41877553343666, -138.58268128938144, -157.45305487938646, -166.10712648224046, -173.09056573982278, -169.44648612112638, -194.4455924528416, -151.93273498771964, -118.89640012989553, -170.75343934409568, -129.84634491988618, -181.92592325211223, -150.7788883517726, -166.29665782014774, -148.43552847145486, -190.9383813533052, -186.76511336862202, -138.39565679902142, -133.3407442081838, -134.53766532597308, -131.09867754266628, -170.64381418582997, -150.03832264801775, -155.21996407431425, -135.77668322953383, -164.78311369430162, -149.2784282877351, -168.2889610590057, -161.8284214235612, -174.41653525602936, -158.66942138884016, -128.1191180615191, -176.95796015859403, -143.4629575422672, -162.5849767917575, -157.20984471199063, -174.15905921994198, -158.63858776527434, -139.18251842173885, -142.0736004008134, -132.4820807666165, -183.25670244075414, -141.96682323335574, -144.3976587958554, -139.93078284681883, -185.71272415658981, -137.10869910967614, -150.0139152365671, -155.72111721515122, -156.60726314703635, -151.7708161555512, -104.39965615449998, -124.80139680397777, -146.39096564995134, -136.6048196963072, -166.00316409438622, -166.02941445048128, -146.20252557963911, -140.64085388698925, -179.22164111805512, -118.3795181920469, -134.5756023040995, -190.1260296604433, -153.70232918327628, -191.08499855519528, -142.6805245997965, -114.44279282480564]	[124, 0, 258, 262, 263, 265, 270, 17, 275, 277, 278, 281, 282, 27, 283, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 125, 128, 132, 133, 134, 140, 159, 163, 165, 166, 170, 175, 177, 182, 193, 197, 212, 213, 219, 234, 236, 244, 255]	27.177745227324838	11
22.248130854222367	22.937204461284367	-120.27095954459386	-89.6292404667872	3	bs_s	27	g_ue	15.268338179622562	-74.31053380505857	7.570923020085346	3.7324278615510424	-89.62549569676443	-200.0	1.0	0	0	-200.0	-200.0	[-135.92779823792733, -158.30848434190162, -184.73191487691255, -170.25790444762126, -122.33688551046002, -157.8788856898726, -126.35694194780223, -165.87929744790503, -168.8997279447696, -115.22248049459708, -155.7580473788811, -125.85009452629167, -146.54424847449096, -141.44611079063355, -157.46382303240742, -133.44329771157706, -141.09169239886032, -143.76625131166043, -156.3748973123938, -151.02547988120548, -167.00772095026736, -166.03928162966787, -166.9106118058284, -153.73618949378675, -144.60420074288314, -193.1355703470585, -147.33024032035345, -154.4603864885115, -152.77458403145152, -132.78363096538266, -171.27841174061672, -150.21461259296362, -174.74191041176198, -141.80737759008406, -142.1068028762232, -132.01715667295667, -168.5626117002398, -123.4565333236926, -161.41316358141876, -165.2605535657925, -135.19811744015345, -154.44772613576245, -128.9679518257216, -152.5490597886238, -197.50651664556779, -162.98478839987155, -141.86328039091558, -156.55977580106327, -158.5420780313999, -130.22591681241687, -167.53179905355552, -177.21262894165858, -129.3052296541762, -118.1296913979794, -106.72742297385119, -173.39572539276415, -120.94481690918911, -143.2017267902634, -153.68038971339402, -196.63698991087568, -148.6095418576084, -138.79214553240618, -162.46672332547774, -162.0717808401288, -134.8775984317226, -114.44816911618668, -184.84401332694398, -155.02090256802478, -148.76671384440203, -136.40102564797323, -182.76986070592315]	[270, 0, 258, 262, 263, 265, 17, 275, 277, 278, 281, 282, 283, 289, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 124, 125, 128, 132, 133, 134, 140, 159, 163, 165, 166, 170, 175, 177, 182, 193, 197, 212, 213, 219, 234, 236, 244, 255]	29.43058894827783	8
11.346808694696563	12.615409573582127	-129.8227969494733	-86.67447373950303	3	bs_s	270	g_ue	15.656840393784393	-85.02083090692264	5.191265843433918	2.177130810346747	-86.67426339000848	-200.0	1.0	0	0	-200.0	-200.0	[-145.09112110428563, -154.5473694580051, -191.07149045987413, -193.89831401650642, -126.5509234109139, -155.66824304648944, -133.53270091012433, -162.36605529943085, -166.8528880763177, -109.76145719622097, -164.5329624062413, -116.44950929406923, -145.31690479180713, -149.43245427458638, -152.49991791165755, -136.70485351791524, -149.50185430563454, -149.94568293127824, -159.26628932688706, -141.62232131437895, -186.79533538109055, -166.07787476900282, -175.95407840293313, -156.96419267144725, -155.0203426281027, -194.10610691700995, -138.68666436761737, -157.53887907697893, -152.75062828054925, -135.71485161573003, -168.92171312533588, -147.71541067726716, -158.7161882585524, -133.85058353465078, -141.49166655567987, -138.48373165755027, -175.6065575127862, -126.86945412800803, -152.4468583151359, -161.38330808861397, -135.26372424883996, -163.09721867787948, -133.0810365904075, -144.17930762019185, -196.0261135710152, -149.46060834781343, -151.6314245251487, -164.38708391547488, -142.06845018127504, -147.33465137449713, -154.24256623164928, -184.02266773939863, -124.34413807112773, -103.93663614438873, -112.17626958709445, -156.7048409704549, -132.83552252333078, -157.08559120312182, -163.62240687255834, -184.8284259645016, -140.0403915264118, -129.88091685121879, -150.77344281102668, -156.00891608051003, -128.7985707110121, -123.78134375541052, -185.59317251552184, -165.29354369459463, -143.3463366064163, -137.18275927407606, -181.75677993888016]	[27, 0, 258, 262, 263, 265, 17, 275, 277, 278, 281, 282, 283, 289, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 124, 125, 128, 132, 133, 134, 140, 159, 163, 165, 166, 170, 175, 177, 182, 193, 197, 212, 213, 219, 234, 236, 244, 255]	28.50315484223596	8
16.378666857931606	20.28920233854575	-115.46558589833099	-80.3352086052766	4	bs_s	166	g_ue	16.857137639042705	-78.54733538721733	6.1214393991584615	7.709502137330015	-80.33387606620062	-200.0	1.0	0	0	-200.0	-200.0	[-129.63938315880358, -136.99919443590528, -160.89002874072656, -140.99997756110292, -156.58384955054888, -134.0780972526437, -133.37020020217196, -161.45371495226158, -134.9226487592062, -169.61246638976274, -131.34717290084993, -150.1811037988837, -142.20047525113114, -136.71146939887197, -135.2276726032088, -160.4380207803354, -134.54461370305685, -155.57947746352772, -168.74650866532386, -164.89797347444141, -146.82833362431617, -98.6383597919062, -154.4374866590723, -166.46094852191135, -133.6216198840901, -153.35901762027157, -132.22065122961075, -160.68345161719736, -114.34866837473807, -103.04041949106039, -164.72452895021402, -162.9281636264935, -169.64198509675583, -167.52731685035474, -124.50351590078617, -146.66816467945736, -166.63413741219088, -122.8783419811528, -101.66617711999321, -141.51487588903052, -125.10401618635936, -148.83483598768657, -134.1378752265818, -181.99909071847077, -155.3152382190812, -125.8334108365942, -166.434361265119, -140.54724086499652, -130.8543514069751, -135.705971308271, -131.06236328097577, -189.66915035694254, -137.13091397270128, -172.83489590608065, -138.20749184916485, -155.87914843775872, -127.36762582008626, -154.9962653169227, -154.72114266938542, -161.61902059799962, -147.84658745519448, -130.71963036519375, -143.6418928238671, -134.5401189956195, -157.03201205191857, -145.84200424582892, -185.50580727104997, -131.420341489195, -154.7861428445032, -177.4585950225023, -135.89667586937043]	[197, 0, 258, 262, 263, 265, 270, 17, 275, 277, 278, 281, 282, 27, 283, 289, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 124, 125, 128, 132, 133, 134, 140, 159, 163, 165, 170, 175, 177, 182, 193, 212, 213, 219, 234, 236, 244, 255]	21.75612682010655	6
9.715425535108302	19.84536153983356	-99.76569953063473	-72.30061707404641	4	bs_s	197	g_ue	14.173797660161858	-76.30783620704867	5.256298441806292	7.717209024918459	-72.29283873104254	-200.0	1.0	0	0	-200.0	-200.0	[-116.62283714972169, -135.0575172710081, -157.52160725376078, -133.5325557454491, -160.7278043460649, -127.9741762715081, -132.8771646473005, -167.95844374524833, -121.82351713033972, -170.3014887536068, -144.00551873517884, -149.428586161526, -150.88327928119352, -136.88222648144122, -132.45514950598027, -170.62931237819305, -132.95709814532552, -153.62962873078303, -170.36574620194725, -180.7848136955742, -141.1577663249091, -87.86204998961081, -155.530886609431, -160.9279260860638, -125.91675692096622, -149.1539638021988, -142.19182886589235, -165.60139103188197, -134.44967445238066, -94.67638487034807, -164.48958061114186, -167.01047601254857, -169.25732913590605, -179.82455690070884, -116.48178186033826, -129.13659284412586, -169.6278068724505, -124.38494634868333, -109.15170023014775, -143.13408830326097, -127.38340658411266, -141.78177734880416, -139.38707504479643, -180.37558482318897, -169.89066043714337, -120.89431675662475, -164.24074793088622, -143.91871714429854, -129.50065988288858, -145.6402108569584, -140.9498639452612, -192.21218792905898, -148.91686758187166, -166.16145540462983, -146.21647630529782, -153.417662286298, -128.00527303816122, -157.6569623937159, -148.8600321219963, -172.65063621851027, -148.54221465734088, -125.00539552933886, -153.67933713924833, -126.34892216846403, -158.26780921080015, -139.1660005194955, -187.52289872662362, -136.36265551041754, -161.73627495148446, -163.7547033499947, -145.05545861182375]	[166, 0, 258, 262, 263, 265, 270, 17, 275, 277, 278, 281, 282, 27, 283, 289, 302, 47, 48, 305, 46, 307, 308, 52, 54, 55, 303, 57, 316, 61, 321, 67, 326, 73, 74, 336, 337, 85, 345, 91, 92, 352, 98, 355, 100, 108, 117, 120, 122, 124, 125, 128, 132, 133, 134, 140, 159, 163, 165, 170, 175, 177, 182, 193, 212, 213, 219, 234, 236, 244, 255]	24.499544157300942	6
