SINR	SNR	intra_itf	inter_itf	bs_id	bs_type	ue_id	ue_type	tx_power	l_f	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	bf_gain
17.48627090094186	18.262052406636258	-152.2328348348118	-96.05589619164436	0	bs_s	82	uav	19.563680113997584	-90.2707278374419	6.530681874473419	3.1318104	-98.07798934483927	-100.34758782753364	2.0	2	23	-110.4638321560637	-100.79243668471383	[-167.7660785017248, -134.99928670162606, -171.911236305161, -169.07353190953447, -172.52493432232887, -129.64686317096948, -172.59986817404933, -165.23663571466824, -138.77276302837623, -127.01477317307189, -147.67871570481933, -142.12778633978564, -139.33878034033836, -115.49041820010588, -175.00700972526226, -128.36839022829454, -132.1587275246969, -163.14089537629332, -145.14231156379236, -131.27090276036472, -150.58523034853417, -151.48345956763262, -169.21934073086433, -176.1347199620842, -173.53338691501938, -154.18482780447792, -150.7959417491192, -175.02687836099648, -167.55579646186015, -138.54946473529762, -164.75106752353264, -182.84918311177154, -154.76921081469501, -136.87011257450058, -181.70479303013258, -141.89739036806822, -156.67847965958745, -129.1402791024797, -167.0589530704186, -170.50122251065955, -133.38372194251093, -148.19812598731608, -168.8607478703935, -169.3890309579552, -182.77777310790353, -168.72688347819303, -148.09303387596935, -155.61564220806943, -130.06041097905793, -149.21175789815916, -117.87546609408503, -149.8517654939849, -153.59413207946326, -167.56444199085075, -162.25567020288852, -170.11500090621158, -156.85925418468935]	[129, 256, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 162, 166, 167, 168, 170, 45, 47, 177, 179, 180, 182, 185, 187, 64, 70, 72, 204, 205, 81, 84, 212, 87, 89, 219, 220, 94, 224, 228, 100, 101, 109, 237, 110, 246, 251, 125, 254]	27.14221415932572
32.32621509829936	32.348771364158026	-134.88985840777016	-111.82437598096236	0	bs_s	129	uav	15.535840965615353	-72.15616973153789	7.462896748608387	6.891030100000001	-115.82444292442102	-113.99366376872244	1.0	1	24	-121.34608088052899	-114.87662793534797	[-154.45341742513682, -148.08778213270205, -196.83642142412924, -188.50093489212878, -166.26494100994853, -138.9541386266872, -172.96284633707612, -182.49294035649888, -149.74848702122495, -145.05123580606397, -161.95934346756678, -162.19682520994556, -158.76039950828226, -138.94491468047696, -179.41531399933265, -144.4035388791638, -150.10786069046398, -175.60857197665328, -162.8455509289994, -149.45921517647187, -175.21776624035905, -173.59936726567636, -179.2392194870299, -194.5947659130692, -191.60529173235506, -160.26593944128462, -166.0817475324902, -181.9204341609488, -171.3793675233402, -154.87100240512112, -161.56577263828734, -192.0496059897821, -168.9707820897433, -156.31745960740747, -181.3652530404951, -142.08208613954724, -175.63545245431342, -143.15178187985026, -179.9167862592971, -189.67243389925133, -147.62444921520708, -166.4835560789223, -190.20086539016972, -192.09528169417104, -195.6948739432898, -193.03931402604817, -181.24674502907905, -179.6429473759038, -140.94236580247588, -166.00592631990241, -131.89389172453232, -167.09849189491766, -164.72567717595467, -183.32064510504838, -190.06773504940313, -180.87444617003752, -173.53719810051217]	[82, 256, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 162, 166, 167, 168, 170, 45, 47, 177, 179, 180, 182, 185, 187, 64, 70, 72, 204, 205, 81, 84, 212, 87, 89, 219, 220, 94, 224, 228, 100, 101, 109, 237, 110, 246, 251, 125, 254]	29.779522577457932
23.192132233701656	26.052928563721167	-147.8838459214366	-89.27344399829113	1	bs_s	177	g_ue	16.507425714150525	-79.42359728050992	7.468075085431338	3.865243409578275	-93.80792726978495	-91.15773365071144	1.0	2	24	-135.58190737065482	-91.1578904610248	[-163.08490036835406, -120.14683581996852, -108.8028119557204, -126.63119625646291, -130.00774558798523, -149.72939736977824, -166.75183245513085, -153.32268446253514, -149.0473182828612, -114.23740984238044, -151.55059153590753, -138.7626625388447, -128.84976140947498, -155.67088755487103, -165.03108432803882, -170.45804593036252, -157.0724270069616, -129.52892891287206, -171.1786671095244, -150.2519666461433, -173.39807245759397, -133.13085537042036, -176.86343897548855, -131.53493013301468, -156.44779923520127, -173.57733996785248, -163.0611374633057, -119.93393533743969, -131.68350726303643, -169.93998202194888, -114.42103805722383, -149.954165194766, -136.66016277146173, -165.41089419996948, -126.02518442271068, -196.12773851279368, -123.38523800798875, -191.44370965075626, -127.51246055553187, -154.5164656961233, -129.88656982598042, -151.74964769467272, -122.50693381578378, -133.10069272081853, -156.0280172497519, -175.09887407424225, -147.3561209338427, -172.77550788355708, -134.5872128049311, -162.1343631827804, -135.92707088295896, -183.53450943604744, -166.9143917463727, -168.72108355898956, -144.97633195852418, -159.7592403686701, -131.43601949272113]	[64, 256, 129, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 162, 166, 167, 168, 170, 45, 47, 179, 180, 182, 185, 187, 70, 72, 204, 205, 81, 82, 84, 212, 87, 89, 219, 220, 94, 224, 228, 100, 101, 109, 237, 110, 246, 251, 125, 254]	29.2997529322488
38.19024395437375	38.36884966224369	-131.6209105126248	-102.74400198581242	1	bs_s	64	uav	15.201938174484617	-65.8021886423215	5.307247928303701	0.91922039	-112.62700533305669	-103.20850915124645	1.0	1	24	-106.65530739701296	-105.82220316571701	[-148.12830800291425, -145.20747245498737, -136.19065274345908, -148.51316656088082, -134.0238360916858, -177.50121637639694, -199.32860262165747, -163.1700252104383, -169.0416617712358, -127.21358102576936, -122.3606030325877, -157.98626992691916, -155.12654340465912, -184.802494493707, -187.13555026747773, -184.30453319284373, -161.99710111749073, -159.74702224786304, -169.279080234237, -167.08602847302828, -188.50122677570016, -161.9336783434305, -192.40054473756376, -160.0683499154979, -174.18220226424108, -193.3547657725525, -182.66527201401755, -133.41221202685696, -151.08757550144236, -192.56180986492558, -135.74012130114676, -165.5356651140622, -156.87973318717528, -183.5694000709134, -137.46384391070853, -199.97152369506227, -136.00084349571017, -198.23462025162138, -144.8871095763302, -147.8970791044741, -153.79691953263728, -180.92469831644576, -125.13648244138265, -137.45325929483445, -174.35556804111118, -194.33427672935028, -163.4385382609565, -196.00038871539778, -136.50889078947608, -172.4383056922036, -151.25790819842052, -196.8676494405281, -183.29341309909879, -177.30824005950234, -163.29273652657332, -155.84541889390448, -158.43901097048482]	[177, 256, 129, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 162, 166, 167, 168, 170, 45, 47, 179, 180, 182, 185, 187, 70, 72, 204, 205, 81, 82, 84, 212, 87, 89, 219, 220, 94, 224, 228, 100, 101, 109, 237, 110, 246, 251, 125, 254]	29.51336579105531
28.95175071646019	36.68257927032258	-96.27703626185692	-82.2071811646556	2	bs_s	89	uav	15.27025042017515	-67.55677127993314	0.8246679748585946	5.286147	-95.64361797668033	-82.23397902192968	1.0	4	21	-82.33177724188363	-98.75731998049952	[-112.49886882306598, -192.49384498822866, -122.13115265543178, -159.47172669344607, -156.9099274526204, -99.052089433045, -150.3353494722561, -191.8381948873591, -181.3750339337745, -146.13161670114485, -158.94823221786925, -171.86457516948934, -179.70404041189317, -188.7005025105422, -170.72251143378168, -167.40631723461837, -154.056969002144, -175.33041478611676, -160.57704421014728, -176.5604543128041, -162.42392503964052, -146.66045267754947, -167.87930817691947, -151.60125048517682, -143.12678713998633, -123.75739526971898, -154.83020028017026, -199.86367306744117, -176.20141540243895, -159.34444421925616, -132.94444561243841, -137.3150814269788, -199.9184651551081, -178.53756124933614, -160.45892594295128, -124.89320480855417, -199.61488873101533, -170.1320120038733, -133.4563764496985, -138.50263706180365, -138.76660683673194, -174.48818351791627, -116.97121776273676, -163.14263749954253, -183.41306167093603, -194.70070273938427, -148.84861917695252, -123.2205015769113, -167.4964203726897, -185.56021070334705, -161.75024850420556, -191.1605984718139, -150.2228898098545, -199.2522349143493, -141.51339220970982, -176.6114582667191, -174.85119077791535]	[205, 256, 129, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 162, 166, 167, 168, 170, 45, 47, 177, 179, 180, 182, 185, 187, 64, 70, 72, 204, 81, 82, 84, 212, 87, 219, 220, 94, 224, 228, 100, 101, 109, 237, 110, 246, 251, 125, 254]	27.62259386110491
14.712256496560592	33.69808658427078	-70.48333141885522	-80.15462366645353	2	bs_s	205	g_ue	16.22183256893002	-71.49284611473979	7.761371913567274	7.815833647555861	-81.01446950255723	-70.39999502812617	1.0	5	21	-70.48152977989469	-87.70511420303059	[-85.75358183901403, -150.53981202832063, -145.72063291826765, -128.52210061849877, -133.8902561064864, -133.0302836729898, -139.0754680902052, -153.91402060975872, -184.2721878425702, -135.7893431908688, -147.45672065919103, -181.8516845391264, -158.02009147373045, -146.5189687283274, -161.94043944628163, -138.3955188190631, -167.66049667269127, -160.66280591855144, -173.2007420318801, -155.3635976770775, -155.0084651534534, -153.0399545890262, -138.09856571361283, -116.88481668435494, -97.91442122408705, -112.61330076706003, -123.47955259381352, -147.89746244121898, -161.21959594303416, -158.57620246314644, -122.39832394897593, -163.20895348913314, -180.2110458322761, -149.03784213173512, -136.06734280400605, -107.21725029434928, -158.69035980673385, -155.16602380995468, -127.19847324639822, -124.9456872345629, -104.80194702766386, -148.2172244939582, -155.85525869038798, -174.73312451855685, -174.54166301972947, -162.97232550503315, -162.5246018174314, -135.22389634372243, -148.08384406366713, -176.13029195857735, -147.6841127081712, -178.303062699787, -132.193589392586, -198.70162542659023, -156.50522800056552, -150.52709691564766, -160.79992159605155]	[89, 256, 129, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 162, 166, 167, 168, 170, 45, 47, 177, 179, 180, 182, 185, 187, 64, 70, 72, 204, 81, 82, 84, 212, 87, 219, 220, 94, 224, 228, 100, 101, 109, 237, 110, 246, 251, 125, 254]	27.961383830567705
14.173313216330698	23.124332407783342	-100.52973283135353	-80.65399446770951	3	bs_s	162	g_ue	14.77304898302494	-80.61781670532216	7.235896513190495	3.980889895516034	-97.44673951525886	-80.700440616476	1.0	1	25	-80.76323666254765	-99.13032092521128	[-121.08377514692606, -161.27501065275723, -154.0487655312965, -137.67959137031124, -158.64625227148252, -159.02223808121653, -146.5409020946137, -153.80313438153937, -152.0590206244883, -115.96579683181841, -151.75270459039115, -157.75758244322225, -141.98768696645783, -129.87773416713966, -162.04219933198988, -149.87417053154024, -120.33259067521234, -178.0503812122447, -163.08175524731803, -118.77935826194003, -137.10383619914754, -166.97508023599818, -148.98613248124656, -180.3280026848123, -127.62403531641166, -177.35446857414524, -192.92789059410308, -140.0534200329171, -147.67600624928772, -135.60659731714145, -156.2716825298828, -128.24279141085077, -157.49424340857013, -165.01663655197532, -176.86697886299388, -199.96145271784997, -177.27898579522477, -177.26407265404063, -155.53652980656392, -169.90530509181085, -172.40945867399134, -150.38799235671706, -122.35812720987335, -96.03348708255375, -163.55024156747956, -143.25113229049674, -149.74865350250835, -158.50892264023938, -173.00321590253242, -173.82445069363683, -137.5892559058584, -136.34105410330397, -140.3247189719042, -160.3539796278295, -151.8935855241239, -189.74678248323744, -152.41380918847165]	[219, 256, 129, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 166, 167, 168, 170, 45, 47, 177, 179, 180, 182, 185, 187, 64, 70, 72, 204, 205, 81, 82, 84, 212, 87, 89, 220, 94, 224, 228, 100, 101, 109, 237, 110, 246, 251, 125, 254]	26.87495001638412
14.858005928189542	20.017324697135322	-128.38608898194136	-85.38913463127648	3	bs_s	219	g_ue	20.554042371311855	-89.50581780425709	6.859871186800963	7.973764062281864	-97.10204959881744	-85.69198209785401	2.0	1	25	-85.80078789649181	-101.75759411802007	[-143.1591289762533, -153.25492092535723, -150.48932131987624, -127.63852295721121, -156.8699217763837, -154.61367078324452, -150.41549447716625, -160.74255143603523, -149.12677512393654, -119.79078875026418, -157.69701161860618, -152.22683227589528, -144.05399647303543, -135.59058209661876, -161.93826151314855, -157.77868029279222, -116.92611037002024, -169.54340156005776, -162.59516710881445, -118.71476592534646, -139.8015168590418, -157.28909697418456, -147.82996179691244, -175.36495339499209, -148.81866691611646, -181.71713930940376, -168.3772334131877, -133.27659530911708, -151.15462023061187, -119.94636980665655, -155.1734705642018, -128.95047760575017, -161.17595924526114, -164.5386661131147, -165.05205070413552, -199.94573481768998, -173.98407793377703, -176.98310291709208, -165.2684169039249, -165.66274771175398, -175.56446479542626, -146.78993315913473, -122.23847487487375, -101.07103831612773, -159.99201065281767, -143.30691308415453, -147.67056218364243, -161.2157568004298, -167.5902061493309, -173.63723367884063, -144.8723819048388, -141.2441361729295, -143.0912420036143, -155.31093386721932, -153.09139266507404, -186.11014746088668, -158.23335566033916]	[162, 256, 129, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 166, 167, 168, 170, 45, 47, 177, 179, 180, 182, 185, 187, 64, 70, 72, 204, 205, 81, 82, 84, 212, 87, 89, 220, 94, 224, 228, 100, 101, 109, 237, 110, 246, 251, 125, 254]	25.53481102352814
32.70423593385203	32.7928348804564	-122.8885264923006	-105.91459431538767	4	bs_s	109	uav	16.497855912675575	-72.67412116229974	1.2309940984257297	3.4959854000000004	-107.78211607235176	-110.2376041586826	1.0	1	24	-147.08629687074816	-110.23850150004358	[-143.05470944804935, -176.0618718780093, -162.62136578336143, -167.7197641805363, -151.21118865522217, -168.64568399072448, -144.7494271685646, -125.42549738864622, -186.35704449138314, -167.82099754588157, -162.333327466999, -199.96234127439803, -184.7335269886733, -149.74068732196488, -142.58469203703294, -167.254552863248, -137.4910165189665, -137.81332515428335, -146.38842923980354, -154.27112540136417, -159.41658825589073, -187.181508259922, -164.73752882007855, -159.65106934660224, -154.2357162889132, -151.42294663036898, -167.35104650441815, -160.5679877288799, -127.78170838625019, -188.48168926466803, -160.15344339555978, -163.37151806139542, -132.44542102713555, -165.17682436121564, -154.99092031677475, -164.68405607668987, -162.99697156078543, -193.8138695560552, -157.56086328404245, -164.28932695683923, -174.44812710426018, -199.6539042080974, -195.4813537122958, -141.25448106825615, -190.14728751955164, -180.15339445393735, -145.36868822808805, -186.66587579316226, -136.61118474286442, -187.50250244488785, -147.91614541246724, -154.92454749083106, -167.32043751876944, -181.10007676867525, -154.5809300109724, -152.8850389451704, -158.06544388627407]	[237, 256, 129, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 162, 166, 167, 168, 170, 45, 47, 177, 179, 180, 182, 185, 187, 64, 70, 72, 204, 205, 81, 82, 84, 212, 87, 89, 219, 220, 94, 224, 228, 100, 101, 110, 246, 251, 125, 254]	27.840452771939198
4.456897805842061	18.942883559148584	-74.70741460534524	-92.79814638201094	4	bs_s	237	g_ue	20.16619173092106	-90.19240830185304	7.59467276712086	3.824209047587941	-93.07006240694896	-74.70332546246449	2.0	2	24	-74.70741449997867	-104.96700198310849	[-91.2052705179635, -140.485463836383, -166.3922304381644, -164.78875745461204, -171.80504779707366, -151.25429299759088, -145.33052362685913, -126.96589603922398, -181.84299122622778, -149.35368706938246, -171.59712019676732, -199.75466201804807, -165.93769176617062, -139.65779656787132, -138.0284963936467, -157.89906054327068, -128.56695734252756, -129.30506497200315, -163.3115953385253, -128.8123524608617, -171.1164979060395, -163.34280783255065, -156.77452965507234, -144.77611044952997, -144.91904844668878, -153.87158572644375, -161.9756033917115, -132.38499999613865, -131.75211893625908, -166.62150379513088, -157.66219108863476, -168.6027506304779, -140.47410216983545, -137.20472789236152, -150.83599431959186, -158.38159212625308, -168.0809043641062, -182.0813194032396, -166.1249547346301, -155.0522454161494, -158.7307401525152, -169.55762952404342, -177.6802004718316, -126.48919064860911, -176.6219663107604, -166.52230977095118, -109.09642009117613, -178.43030938778926, -152.9846295163111, -158.59853952173924, -168.69279762694697, -131.15639068930554, -144.0512078629652, -155.90076711947341, -167.41108979483843, -153.21429322861707, -169.63258601823668]	[109, 256, 129, 257, 3, 5, 261, 8, 141, 14, 15, 143, 145, 13, 275, 270, 272, 274, 24, 154, 160, 162, 166, 167, 168, 170, 45, 47, 177, 179, 180, 182, 185, 187, 64, 70, 72, 204, 205, 81, 82, 84, 212, 87, 89, 219, 220, 94, 224, 228, 100, 101, 110, 246, 251, 125, 254]	27.77839982568672
